class_index,review_title,review_text
4,not what i thought it was,this is not what i wanted made a mistake on getting it and before the person maild it i canceld it and he said no
5,Independent Horror Wishes It Was Always This Good,"Beneath The Surface is original, entertaining, and highly-watchable. Writer/director Blake Reigle does a fantastic job of flipping the horror genre on its ear. A must see for any horror fan."
2,Too much introduction and not enough helping,"I bought 2 different relaxation tapes from Amazon. I thought this one was not very good. The lady on the tape spent half of the tape telling me about how important it is to relax. I THINK THAT IS OBVIOUS to most of us. The author also requires you to move your body around which for me is not condusive to relaxing. And finally, 5 minutes after she gets you into the stage 5 of relaxation, the deepest relaxation for this tape, she wakes you up and tells you how refreshed you are. I just wanted to spend more time resting and relaxing and had to get up and turn the tape off, which then had the opposite affect of relaxation, more like aggravation for me."
1,Too much talking / intro before getting into the relaxing,"I agree with the last critique. Half of the tape is ""introduction""."
1,Didn't work,"Unfortunately, this classic game simply didn't work on my Windows XP box.My daughter loves the game at school, where they must run older versions of Windows. But when we installed it at home, it started up with jerky sound that went mute after a minute. A few screens into the game, the cursor disappeared when she was balancing a scale and there was no way to progress past that screen."
1,Game Play,The game doesn't work on my operating system - I have Windows 7. If there's a way to play this game I'd sure like to know.
4,Yup a Classic Math Game!,"This game can get you entertained for hours for your children. It helps develop their matth skills which is improtant. For example, how much chnage you would get when you pay the cash register or how to read time."
2,You should probably look elsewhere,"At the time it was published, there were very few good references on karate and karate history. Since then however, there have been many excellent texts and articles, including some from the same author.While the kara descriptions are excellent, with good photography showing the movements and how they should be done, the kata themselves are not classical versions. They are rather versions taught by Richard Kim, which don't always agree with the originals taught in Okinawa.Also, there are a fair number of incorrect historical references and incorrect translations of kata names (and the kanji is not included either), making most other current history books much more desireable.This would only be a ""must have"" book is you are in the lineage of Richard Kim and want a kata reference, for which it would serve nicely."
1,These are not Okinawan kata!,"I am a 7th dan in Shorin ryu, half Okinawan and have practiced and lived in Okinawa for over 27 yrs since 1969. These kata are strange versions and you will not find anyone doing the kata in this way on Island. I think Pat McCarthy learned these from Mr Richard Kim, where Mr Kim learned them, I don't know. Only the names of these kata are classical, that's it. Why is it most of the foreign self procalimed Okinawan karate experts never lived in Okinawa, they just visit a few times then write a book? Forget about this book and buy a DVD of Zempo Shimabukuro or Takayoshi Nagamine or Shugoro Nakazato if you are curious about Okinawan Shorin ryu kata. Viewing kata isn't a way to learn karate anyway, but interesting for the folks who live in other countries to watch..."
2,Classical Kata of Okinawan Karate,"I appreciate the depth of knowledge and experience of Mr. McCarthy in the realm of martial arts, particularly karate. However, this book would likely be more accurately titled ""Kata of Japanese Karate"" because the techniques he shows in this book are that of perhaps traditional Japanese karate, NOT Okinawan karate that is truly traditional (e.g. Shorin Ryu or closely related styles). I've long wondered if this book would be at all helpful...perhaps it will, but only if I forget the direction to move during a kata."
1,Not classical nor okinawan! Book should be revised!,"The kata versions presented in this book are not classical nor okinawan... period!OK, the book was issued long ago in a time little was known about the subject BUT books CAN and MUST be revised and updated when the author is still living (thats what 2nd and further editions are for!). If not, a continuously re-issued obsolete innaccurate work becomes an anomaly such as this book, misleading prospective buyers and giving a questionable contribution for the actual knowledge of traditional karate!"
