class_index,review_title,review_text
1,No help with diaper pail,"Since this seemed to work so well near litter boxes, I tried this near my diaper pail and noticed absolutely ZERO difference. I change the diaper pail daily too. It may be good for litter boxes (I don't have a cat), but it's no good for diaper pails. Just FYI for all the parents out there."
1,Don't Waste Your Money!,"Don't waste your money on any of these ""Smell Killers!"" I have had one for 3 weeks now and it hasn't helped ANY smell one bit! I have a range of odors in my house - dog, cat, rabbit, cooking, etc. - and it has not eliminated anything! It is really just a piece of stainless steel sitting in a glass dish with some water in it, not covering it. If you want it for a paperweight, buy it. If you'd like to get rid of odors, buy a spray or something. Don't buy this! I wish I hadn't!"
5,eight cats and seven litter boxes,"I have three litter boxes in the upstairs bedroom of a three floor town-house condo. I like the performance of the Smellkiller SO much in that room, that I'm getting two more--one for the basement (four litter boxes) and one for the main floor--so we'll have total coverage. Once I remembered to check the water level every other day or so--evaporation, you know--it worked like a charm."
5,Smellkiller Air Cleanser,"Amazingly, this thing works great. I was skeptical, but after reading the reviews, I thought I would give it a try. We placed them in our basement, and the musty smell is GONE!Great product. Only con would be the need to keep water in it."
5,Best value for the money,"I've had my FM25B for several years now and can say it's way better then all the other coil and resister tunned Stereo transmitters I've used. This transmitter is a must if your using a newer digitaly tuned radio. The older transmiters drifted too much, what would make this kit even better is if Ramsey offered an RDS add on kit."
3,Muy poca potencia,"Es muy estable pero le falta un poco mas de potencia, tiene muy poco campo de cobertura."
3,"Not Bad, Not Outstanding","I was anxiously awaiting the release of this supplement and while the writing, gameplay and new chararcters are a lot of fun and well worth the money, be warned: the interior artwork is horrid. Some looks as though it was drawn with the artists' off-hand and in my opinion it can be very distracting. Better to have no art of very little but solid artwork than what's presented here for the most part, that which looks rushed at best and amateurish at worst. One caveat: the cover art is outstanding! :)Definitely worth picking up if good art if not a priority."
1,Dont even think about it.....,I had been using philips adapter that i got from Walmart and was quite satisfied with it until the wire broke when it got entangled. I bought this one just because it was MAXELL and i had to make 25$ in order to qualify for free shipping. But the moment i inserted it in my stereo i realized my mistake. It sounded terrible. The very same day i went to walmart and picked up philips adapter once again. You can try others as well but dont even think about this one....
2,loses quality over time,"This product was great at first, the sound was perfect. A few months later I noticed the quality was slowly getting worse. A year later and I'm on amazon searching for a new one. The sound is so muffled that I can't hear the lyrics from many songs, esp. songs with any synthesizers. I would not recommend this particular adapter to anyone who wants to use it for more than a few months."
5,good buy,easy to use works perfect and sounds good. good deal for us with older cars and cant afford a full mp3 hook up
4,"Definitely gets the job done, and not in a terrible way.","The older Maxell cassette adapters didn't have the audio filter that these new ones do. The old ones would generate an insane amount of bass, and couldn't deal with the extra fuzz from your mp3 players pre-amp. This new P-10 cassette adapter has a filter on it which results in lower bass, but you can crank your mp3 player up and not get all the static and fuzz that you would normally get. From what I've exerpienced, I can play music louder without it getting all scratchy. This, of course, only applies if you aren't using low quality mp3's."
2,surprising from Maxell,sound quality is poor with the cassette adapter and i would not recomend them to anyone unfortunately.
2,Not for a stock 97 F150,"I tried multiple times to get this thing going, but it was no use. It plays for about two seconds, switches ""sides,"" and plays for about two more seconds, and then gets spit out of the radio. Honestly, though, I have no idea whether it is just the radio, or the adapter, as I have not tried to get it to work in anything else. But, like the title says, it is NOT for a '97 F150."
1,Tape deck adapter,This product was a poor one. While my music device was playing in made a very loud noise inside the tape deck of my used car. I wouldn't buy this product at any cost ever again.
2,"It works, but not perfectly","First of all, something like this should cost less than $7, $10 at the most.Initially, the spindles makes squeaky noises, so I open the unit up to see how I can stop the squeaking. I soon found out that the spindle served no purpose at all for the particular head unit in my car (some tape decks require certain amount of tension in the spindle or it will stop). So I took out the spindle and the thing is as quiet as it could be. I also experimented with the flipping the adapter and switching the side A/B button on the head unit, and found that a certain combination works better than others.The cable is long, much longer than what was needed, so I stuffed most of it inside the case to minimize clutter (this is a DIY modification which you have to open up the case)."
2,Throw a wet blanket over your speakers...,"and this will give you an idea of the sound quality you will get from this particular product. While it delivers as far as getting your MP3 player to play through you cassette system, the very poor and muffled sound quality offsets this benefit. As far as cassette adapters go, I've gone through a few and the Sony brand has delivered far superior sound quality at the same price. While Maxell does make fine quality cassette tapes, I would avoid their cassette adapter."
4,Works as Advertised,This product simply worked as advertized. The quality of music from my mp3 player through my car's premium sound system does not appear to be degraded in any way. If you have a cassette player on your car's sound system and you enjoy listening to your mp3 player then this product is a must.
2,Slow Paced,"I must agree with the other reviewers. I enjoyed previous novels by Christopher Hyde and bought this based on them. But, unfortunately, this was a very tedious slow paced read. Even with appearances by Ian Fleming and James Bond. There were a few good parts. But it was really too painful to get to them."
2,Disappointing!,"I've enjoyed many of Christopher Hyde's books and so I bought his latest, An American Spy, on the strength of his reputation alone. However, much to my disappointment, An American Spy could not maintain my interest. The plot took much too long to develop, the main characters were not very interesting, the dialogue was a bit unrealistic and the thrills did not come fast enough and were somewhat tepid. The only enjoyable aspect of the book for me pertained to Hyde's description of England during WWII, which served as the backdrop for the story involving the murder of an American officer and unsettling implications of treason by a band of U,S. soldiers. As a result, I soon developed a 'who cares' attitude and ultimately gave up on the book about two-thirds of the way into it. If you are interested in historical fiction I'd recommend Chritopher Hyde's The Second Assasin and Wisdom Of The Bones."
1,Unreadable,"I could not agree with the previous reviewer more. The reader cannot grasp anything resembling a plot until about 150 pages in, and even then it's nothing that hasn't been done much better before. I gave up on it about 2/3 of the way through as well."
3,Yawn!,This is my second Christopher Hyde book and to this point I am underwhelmed. The book has WWII England as a setting. Jane Todd is a New York based war correspondent who is sent to work with the J.A.G. office investigating the death of an Amercan serviceman. What follows is a garbed mess. They soon find themselves hot on the trail of a rich American who appears to be in cahoots with the Nazis. What a mess.
3,"A good idea, but...","Like a lot of the cervical pillows on the market, this one is just too darn tall for most people. It sits a good 5"" or so off of the bed, which is fine for most back sleepers, but side sleepers probably won't like it. Also, by the time you put the recommended starting amount of water in the pillow it weighs a TON. You'll probably re-injure your back just lifting this puppy!!Overall, I was disappointed and my search for the perfect pillow must continue."
5,damaged hair,"This conditioner is excellent! My hair has been quite damaged and this product helps smooth it and make it look healthier. I spend a lot of money on my hair (my one indulgence) and so I'm willing to purchase really good hair products to keep it looking good. The damage I have is not from the hair processing, but rather because I had major surgery and lost a lot of weight and much of it fell out. I will be purchasing this again."
4,How the Dispossessed Turned to Pentecostalism,Correction: Vision of the Disinherited was first published in 1979 by Oxford Univ. Press
1,Frommer's was much better!,"We took our family and went to Maui. Armed with 3 guide books, I was able to compare the content and accuracy of them while on the island.I found Frommer's book to be a little outdated. More to the point, I found it to be lacking a lot of information that the other two books had. I do not recommend that anyone purchase this book. Maybe their tour books for other islands are better..."
3,Now I know why they Bite!,"I have very tiny feet. These shoes were my size, 6, but even my little feet were too crowded in there. A half size up might work? Really great color and very sturdy. The inserts that came with the shoes were wonderful, but No Way would they fit in there since my feet were stuffed in the shoes without the liners. I have noted this problem before with this brand, with the sizing being difficult to figure out."
5,The Way of the Cross/Stations of the Cross,"This is an exquistely done CD of the Stations of the Cross by St. Alphonsus Liguori with the Sabat Mater sung between each station. The background music for each station beautifully compliments each meditation. Finally, I have found the version of the stations that I grew up with! Thank you, David Phillips, for this beautiful treasure!"
2,Heartburn.,"I have made several shakes with cocoa powder, whey, agave syrup, and non-fat milk (my normal mixture) and ended up with heartburn. I have used another natural brand of whey with these same ingredients for months with no problems, so I suspect this brand might be the culprit. It does mix well."
4,"Great natural alternative to ""designer"" protein powders","This product is packaged well (it comes in a display box with the four packages) and was just what I was hoping for. It sits nicely in my pantry.I was looking for a natural alternative to commercially marketed and artificially sweetened protein powders and this fits the bill perfectly. I use it for making smoothies and the taste is a bit bland but I add one tablespoon organic honey and it gives it just the right amount of sweetness.For a great tasting smoothie with this product mix 1/4 c. apple juice, 1/4 c. soymilk, one handful spinach (yes spinach, you don't even taste it in the smoothie and it will give you a great energy boost), 1 T. flaxseeds, 1 T. organic honey, 1 cup berries, 1 sml banana, ice, and 1/4 c. Bob's Mill Whey Protein Powder Concentrate. Mix in blender until smooth. Ultra good for you and delicious to boot!"
3,Yukky aftertaste,"I put this in smoothies for my older kids (my sons lift weights and run), but they complain about the aftertaste (It helps if I use less). They don't seem to notice when I add it to low fat muffins or to pancakes. Overall, I'm very satisfied with the product, but will likely look for something with less taste."
3,Great whey -- incomplete description,"BRM makes great products and is well known for organics. I buy them and recommend them. This one didn't show that the product contains soy lecithin. It's on the bag ingredients list. If you don't mind soy, but it. If you want to avoid soy products, look around."
5,McDonald & Motown Once Again,"In this world where the current artists have names I can't even understand and play music that is also way too hot for me, it is great to know that we have MM c continuing to provide a product that is great. Even some of my really hip friends were making positive comments about the album content, musicians and guests. I really have enjoyed the DVD and would recommend it to anyone, if you are a closed fan of Motown music, you may have to buy the CD and play it in your car alone, seems as though someone always joins me from other rooms when I play this."
2,You get what you pay for,A deal at $50.00 but certainly not a superior marine product. I had a similar looking & described seabold product and was greatly disappointed in this model.
4,The Brazilian dictionary,"In Brazil dictionaries go with the nickname of Aurelio, of obvious derivation.This is a quite complete dictionary, slightly less complete and up-to-date than its recent competitor Houaiss, but its entries are more concise, clearer, conform better to the official and colloquial norms of spelling, and sometimes even have a better flavour.It does come in inferior binding, though — plan for rebinding it after a few months' intensive usage.If you really want something up to the minute, wait a few months for a new edition by a new publisher, Positivo — it may receive a better binding then too.Be warned it is not a full-length dictionary as the Oxford English Dictionary or the French Robert, if you really want something like it check dictionaries from Portugal or wait some months for a promised new edition of Caldas Aulete."
3,Don't rush to buy this...,"The price is right and so is the size...but really, this isn't such a great buy. The zipper is awful. You have to keep yanking it as it doesn't zip smoothly and it gets stuck a lot. Also, the green has bled onto the bag itself and therefore, I imagine it's bled onto other things...namely clothing? Not certain about that but it stands to reason."
1,Didn't last long,It worked ok at first and after about twenty uses it started spraying everywhere almost like there was no more seal on it. I washed it by hand every time so I know I hasn't been destroyed by being put in the dishwasher. Very unhappy with product.
4,Amateur Juicer,"I am just beginning to juice. This machine is user friendly and making fun blends. Its pretty sturdy, hence somewhat noisy when juicing. That doesnt take away from its performance. I got a good deal on it thru Amazon. Overall I am pleased."
5,towel lover,"I bought this juice extractor after watching Fat, Sick and Nearly Dead, the new documentary on sick and overweight Americans. An excellent DVD by the way. This is the exact juicer used by the makers of the film, so I looked it up on Amazon. Many excellent reviews, so I went for it. VERY easy to use. Easy cleanup and operates very quickly to make the juice, which was very tasty. I used the recipe in the film as I had a lot of experience with fruit smoothies, but not veggie drinks. This is a great machine."
1,Don't recommend!!!!!,"I chose this juicer based on all the reviews I read here. I've had it now for two weeks and have used it almost everyday. This juicer is too powerful for its own good. Too loud, too much pulp (and yes I did follow the directions) and too much froth. I got the Jack Lalane juicer today and have none of the same problems. It's quiet, hardly any pulp and guess what it doesn't come with a de-frother because it doesn't need one!!!!This juicer did not live up to the expectations of these reviews. Only good thing is that clean up was very easy."
5,5 Big Gold Stars,"This is my 3rd juicer and by far the best. The others left juicy pulp and/or were hard to clean. My Breville, dry pulp, rinse and put the 3 pieces back together. I love it so much, I purchased one for my Father and boyfriend. Now they are faithful juicers!"
4,Fast Extracting Easy Cleaning Machine,"We had the Jack Lalane juicer prior to this one and since we purchased the Breville, we have not been dissapointed & its been 2 months of activity, my wife juices about 10-12 times per week and so far so good. Its a lot faster and extracts better. To clean is an ease and easy to assemble & dissamble. I actually paid more for the Jack Lalane juicer by $35 yet the Breville is worth it especially when the cost and shipping were all about $90."
4,A good machine for people on the go...,"I've been using my Breville every day for over a month now. This machine suits my needs because it juices the fastest I have every seen and also because it is easy and quick to disassemble, wash, and assemble back. The downsides of this machine are: (1) the motor is a little too noisy, and (2) the pulp released is still moist, so it does not release 100% of the juices, particularly of soft fruits like berries and pineapple. However, for me, a very busy person who's always on the go, this machine suits my needs perfectly. Before buying Breville, I had two other juicing machines which were a hassle to assemble and wash, and I lost motivation to juice on a daily basis. Not so with Breville!"
3,Note: Extremely large juicer!,"This looks like a well-made, sturdy juicer. Only one problem: it's huge. I took it out of the box and it was gigantic- much taller and wider than even my giganto Kitchen-Aid mixer with attachments. My counter could not accomodate this behemoth. However, if you have the space, this looks like a really nice piece of equipment. It was with regret that I returned this and am still in search of a sturdy (but less massive) juicer."
5,Just wanted to make a note on the length of warranty,"I read all of the great reviews and wanted to point out something that I found while researching this juicer. A lot of customers have compared it to the Jack LaLane juicer. I don't see it written on this site, but saw this juicer on another site that states it has a 1-year LMW. The Jack LaLane juicer only has a 90 LMW, which is one reason I didn't buy it. I think it is an important difference."
5,JE900 Juicer,"I owned a previous juicer which was difficult to clean and inefficient. The Breville is a pleasant change. Quite easy to disassemble, clean, and reassemble. Cleaner juice - less particulates. It takes up a fair amount of counter space, but worth it. A good value."
5,Can't go wrong!,"I couldnt be happier with my Breville juicer. Never heard of Breville before. Almost bought a Jack Lalane juicer,until i saw the features of the Breville.Bigger wattage and faster rpm makes for faster juicing. There are times when i dont even have to use the plunger to push the fruit and veggies through. A little noisy,but no more than most small appliances i have had! Looks good sitting on top of the countertop.Very e-z clean-up. And $99 with free super saver shipping makes this a good value."
5,A wonderful juicer,I bought this juicer for my mother and she loves it. She use it all the time to make juice. The opening is big enough to put large pieces of fruit or vegetable. Extract lots of juice leaving the pulp almost dry. Easy to clean up and maintain.
5,Bravo for the Breville JE900!!!,I purchased the Breville 1 month ago and I am so pleased with everything about it. The juice is awesome -- the clean-up is fantastic and the unit it so easy to operate. My kids love the carrot and apple combination while I love the benefits of the fresh juice they're drinking. I highly recommend this model if you're looking for a great juicer!
2,Disappointing,"We returned this. We were very disappointed for a number of reasons. It was far too labor intensive: clean-up took way too much time. It was messy and splattered. And most importantly, after trying a number of recipes, we thought the juices were awful, medicinal-tasting. We're sticking with Bolthouse Farms juices."
3,WTH do I do????,How do I return it or get an exchange????????I used it once a week since I bought it and today Buff motor died havent even been that long its scary cause I want another cause I bought it for a reason My Daughters Health this has been the easiest way to get her to drink her Fiber
2,Juice Fountain,"The stuff that was removed liquid is still wet. When it is returned to the inlet of the machine, still liquid is comming out. This means centrifugal separation is still not enough. Suggest your modification.NobuyoshiBreville JE900 Juice Fountain Professional Juice Extractor"
1,Don't buy this product!,"I purchased this juicer a year and a half ago, and have not juiced regularly. Had I done so, it probably wouldn't have lasted more than 6 months. It's poorly constructed, with sharp edges, which makes it difficult to clean. At first, it juiced adequately for the price, but now it refuses to do the job of a juicer. The pulp no longer finds its way into the bin, and it collects around and on top of the blade, with less juice. Juicing carrots is a nightmare because it seems to stress the motor."
4,Excellent choice,"I bought this item two weeks ago and have used it every day. It is powerful and cleanup is easy. Everything about the design and performance is better than I could have expected for the low price. It takes whole, small apples, or several big carrots at a time. The only problem I had was that two or three times the locking mechanism didn't sit properly before I used the machine. Some small damage resulted to one of the plastic pieces, which doesn't seem to affect performance. I find I have to be extra careful now to be sure that all the pieces are fitting together tightly before use. When a friend who has the same machine used mine, he repeated the same error. I plan to ask the company if this is a normal occurrance or if it's a fluke with my machine."
1,Juice is foamy and not much; lots of wet pulp and chunks of fruit in pulp jar,"I ordered this juicer and impatiently waited for a week after reading so many good wrtie ups on this site. Much to my surprise, I was extremely disappointed. I tried it within hours of receiving it and got 8-OZ of fruit out of 6 apples and a pear. My cheap old black and decker ($30) does better than that! This thing shoots out big chuncks of fruit and very wet pulp into the pulp jar like you wouldn't believe. It goubles up fruits without jouicing them in less than 3 seconds. I would only recommend it to some one I don't like."
2,"juices fine, but wait until you need to order parts!","We accidentally damaged a plastic part to our JE900 and ordered a replacement. The order process is cumbersome (their 800 number is a voicemail drop, and you wait for a callback ... sometime). When the part finally arrived, it was the WRONG part. The invoice showed they shipped the correct part, but it doesn't fit the JE900. We're still waiting a call back on this. I'm betting our JE900 will wind up in the junk pile, since we wouldn't buy another one given this experience."
5,Great juicer. Easy Clean up,"This is my first juicer and I am completely satisfied with it. It has a large chute and handles everything that I have tried to juice with no problems. Clean-up is very easy as long as it is done immediately after use. A helpful tip is to use plastic bags in the pulp collector so you can just discard the bag after use without needing a major cleaning.The loud motor is the only thing that I don't like, but for me it is not that big of a deal."
5,Incredibly pleased!!!,"I bought this juicer from Amazon based on other reviews. It appered to have a pretty solid 5 star rating, now I know why!!!It is amazing. It exceeded my expectations!!!It is VERY fast. It was a little loud , but not as bad as I had expected. I'd have to say it's noise level is comperable to a vacuum. The only thing that I have to disagree with is the manufacturer's statement that it will juice whole large apples. I do need to cut them in half. But, in the big picture, it's really not a big deal for this quality piece of equiptment!!!!!"
1,high-speed mess!,"I exchanged a Juiceman Jr (also reviewed) for this. First two things I noticed:the locking handle takes a bit of force to use, and yes, it's loud, although I quickly adapted to the noise.The stickers claim it will juice whole apples, but this is true only if they are medium or small. You will have to cut most apples at least in half.The big problem: I gave it a difficult test, juicing 8 spears of broccoli. It thoroughly juiced them, ejecting very dry, fluffy pulp out one end and lots of juice out the other. However, the blade is so high-speed that little pulp missiles shot out the very small gaps between the clear cover and the pulp canister. The missiles landed in a large radius around the machine and moved fast enough to cause a mild sting on contact.I tried using a damp towel to cover the chute and receptacle, but the wind from the blade was sufficient to lift the towel and let pulp escape.Because of the mess, I would not recommend this product."
5,Wonderful piece of equipment,"After serious resarch I decided to purchase it a week ago. This machine is everything the manufacturer claims it to be, and then some.This is my first juicer the truth...it's worth every penny. Strong motor w/o much noise easy to clean. I never thught that juicing could be this easy and fast. I love the quality construction, and simplicity of this machine, and recommended to anyone interested in becoming a juicer. I give it seven stars!!!"
5,Very good one,"I liked it verymuch. Especially it is very useful to make carrot, beat juices. Apples juices are excellent. The wastage is very less when making apple juice.Donot use this for Orange juices.Careful when adding ginger while making carrot juices. Add at the end."
4,My first juicer,"I bought this juicer a couple months ago on Amazon.com. It looks good on the counter and works good. The only thing I don't like is the fact that when I'm loading fruit or veggies in it, I have to cover the opening quick so peices don't fly back out. Also, some pulp, ( very little ) comes out around the top of the pulp container."
5,Simply THE BEST friend on your kitchen counter!,"I carefully select all my kitchen tools, especially when they cost $50 and more, but this one is one of my all times favorite! Do NOT hesitate and bring it home to you! Enjoy healthy, easy-made and delicious drinks and meals just 10 seconds away from you! And even the looks of it is top-designer item!"
1,Not that Impressed,"I actually got this one back a few years ago... and haven't liked it... but just delt with it. it seems that it spins so fast that most of the fruit/vegetable gets chucked out the discard container... i was surprised to see such an overall good review... maybe i just got a dud! regardless, i'm in the market looking for something that doesn't waste so much!"
5,Awesome juicer!,"This is my first juicer, bought based on recommendations here. I love it! It's so powerful, I cranked through well over a gallon of juice (freezing it in 16 oz water bottles). It's so easy to clean up. I'm thrilled with it. I had never tasted simple carrot juice before, what a treat. Everyone at work is turning up their nose at my tomato/green pepper/celery/lime juice--that's ok, it's my secret just how good it is, and good for me."
3,"Good juicer, but there are better","I got the JE900 from my local Costco thinking it would be similar to my sister's Breville BJE200XL juicer. They are similar juicers, however the BJE200XL is better and is a very similar price. For a start, the BJE200XL is Breville's successor to the JE900. The BJE has fewer parts and therefore is easier and faster to clean. Also my JE900 had a very tiny leak on the left side where, when it was juicing, it would occasionally spit out tiny bits of pulp towards me. I promptly returned it and am going with the BJE200XL which is a newer and better model. The JE900 isn't bad, but since the price is similar..."
5,Absolutely Amazing Machine,"I had a whole mess of grapefruit sent to me from family in Florida.. after quickly peeling the fruit (required for citrus,) this machine created over a 1/2 a gallon of grapefruit juice lightening fast! We tried whole apples and were amazed by the amount of juice that comes from one apple - and how quickly. Like others have said, the machine is super easy to clean and built well. It comes with my highest recommendation."
2,Is horrible,"Now this is my first juicer so I do not have much to go on, however, the pulp does seem to be very moist. I do not feel like I am getting all the juice out of it that I should be getting. (Grapefruit/orange juice actually had juice in with pulp... no good). When juicing, juice seems to spray a little all over my kitchen. I do love having a juicer, however, I am starting to doubt all the other reviews on this item due to my own experiences. I may have invested more money for a more effective juicer since my efforts are being wasted into the pulp. Easy to clean though.Now months later, only used it 4 times because it leaves a spray mess all over the kitchen. The pulp includes huge chunks of fruit and vegis and the pulp is not dry. I am wasting lots of juice. I whish I could return it, this juicer sucks!!!!!"
5,Best Juicer ever,I purchased the Breville JE900 Juice Fountain. This is the best juicer I have ever owned. It took me a few days to realize that this juicer gets so much juice out of the fruit and vegetable like no other I owned before. I couldn't be happier. Cleaning is fast and easy. I will never own an other juicer again.
3,not as good as LaLane,This juicer leaves a lot of very moist pulp. My old jack lalane did much better and i am sorry now that i replaced it with the Breveille
4,juice master,"Professionally made, well crafted. Very good juicer, but leaks a bit all around and doesn't filter the best. My wife and I like crystal clear juice and we have to filter it again."
4,It's working for me,"I was deciding between the lalane juicer and this. This one had more power. When you switch it on u know this thing has power. It juices great and is easy to clean. Throw a bag in the pulp collector and itz even easier. Foam is an issue but you can just skim that off or shake it up with the juice. That's about it, I recommend it."
3,Little disappointed,"After receving my Breville JE900 Juice Fountain Professional Juice Extractor, I wish I had spent the additional few dollars and order the Montel Williams HealthMaster Living Well. Oh well next time. Too loud and too many parts to clean."
5,Great Product,"This product totally exceeded my expectations! I researched various juicer options before settling on the Breville. I almost doubted that it would perform to the specs because the price was surprisingly competitive. I would say that it is one of the best values for the money that I've seen. I've had it for nearly a month and I've juiced beets, apples, kale, celery, tomatoes, carrots and it has performed stupendously. I would definitely recommend this juicer as a great value."
4,Lasted about 3 years,"We got this juicer in 2008 and used it to make four glasses of juice a day daily until February 2011. We were concerned about the amount of pulp produced, but when we tried blending the same fruits & veggies we used in a juicer we ended up with about the same amount of material.The juicer had to be replaced when the blade/mesh assembly started to fall apart, and the capture bowl was also beginning to develop cracks. We replaced it with the Breville Ikon. For our replacement, we were considering an Omega with the 10 year warranty instead, but didn't like the negative reviews we saw for it here on Amazon.Pros:Fairly efficient at extracting juice.Good price.Hassle free until it started to break down.Cons:Lots of pulp waste. Great if you mulch.This one is advertised as easy to clean, but you still need a toothbrush to get inside the juice dispenser.Sometimes juice leaks out of the pitcher if it is not completely flush with the juicer."
5,Every morning,I can make a liter of juice in about a minute. I bought this for home and it would be fantastic for a health food restaurant of juice bar. For the fantastic quality you are getting far more for your money than any other juicer on the market. It's worth a lot more than I paid for it and this juicer deserves more than 5 stars. I make juice every morning and there is nothing so easy and fast to use.
5,Rocks!,"I've had mine for almost a year and still use it minimum 5 times per week -that's how easy it is too clean. You can make juice and clean up in about/under 10 minutes once you get the hang of it. I think the key is washing fruit/veggies when you get them cause there is no need to peel, core, or de-seed most fruits w/ this juicer. As others have said line the ""pulp cathcer"" with a plastic grocery store bag. Bonus is the size of veggies and fruit it can handle (no it won't do an entire apple but will do half or 2 ginormous carrots) and does almost all veggies/fruit compared to other juicers. If you have never used a juicer before read the directions - has good tips and directives for cleaning the blade. Oh - papya juice makes a kickin' margarita and all juicers are loud 8-)"
4,Very Pleased!,"In comparison with all of the juicers I found, this juicer is very good quality for the price. I rarely have to chop anything before I juice it. The only preparation needed is rinsing the fruits and veggies. Although it is quite loud, it is very powerful and only takes seconds to make huge portions of juice. I am very pleased with my purchase."
5,I'm convinced!,"Hi all, I usually don't write reviews but I just had to give my 2 cents on the Breville JE900 juicer. This machine is fantastic! Its very powerful and can juice just about anything. Clean up is very easy as you can rinse all of parts in minutes. It is a bit loud, but its not on for long and its ease of use makes up for it.Here's a recipe for a great juice I've been making that tastes great. 3 carrots, 1/2 of one red bell pepper, 2 apples (fuji) and 1 lemon, skin and all. If you want it a bit less tart use only half a lemon. Yum, yum!!! Try it, you'll love it."
5,Not a Piece of Junk Juicer!,This juicer arrived and I used it the same day. It is powerful and easy to take apart and clean. I was very skeptical in buying a juice machine but am glad I choose THIS one and no piece of junk that I would be dissatisifed with. Don't try to buy a less expensive juice machine.
5,Loud but proud,"I had wanted to get a juicer since I read a book on raw foods. This one was highly recommended, and when it came on sale on Amazon.com, I decided to purchase it. I have not been unhappy - this is a fast and sturdy machine that makes quick work out of my selection of fruits and veggies. I can't believe the amount of juice that I have been getting from this machine! I expected very little but was pleasantly surprised to see how quickly a few apples, etc. would lead to a full pitcher of juice. What's especially nice about this contraption is the ease of cleanup. It is very straightforward and easy to deal with.Other reviewers mentioned that it was loud, I do agree - it sounds like an airplane landing. But who cares when you get the quality and quantity of juice? I would buy this juicer again."
