class_index,review_title,review_text
4,A Dynamic That Christians Need to Restore,"I am disgusted at hour our society regards everybody who dresses modestly as a ""fuddy duddy"" or ""uncool."" I even know some people who are like this. The Bible gives us plenty of guidelines for modesty in the way that we dress. (1) We are all ambassadors for Christ (II Cor. 5:20), (2) that a person should dress in a manner that is different from members of the opposite sex (Deut. 5:22), (I Tim. 2:10), (3) that we should strive to maintain a decent appearance before the world (Col. 4:5), (4) that we should show our worth by not conforming to the styles of those who are without God in this world (Rom. 2:12). Sadly, this has been abandoned in favor of being ""trendy"" and ""fashionable."" This book is highly reccomended for anyone concerned with this issue."
3,Focuses way too much on swimwear,"I purchased this book thinking that it would give a comprehensive overview of Biblical standards of modesty, and how Christians today can be faithful to those principals.Instead, I got a comprehensive overview of the history of the bathing suit. Now, I'm not saying that swimwear isn't an issue we need to submit to Biblical authority. But Jeff Pollard truly failed to offer any helpful tips on how Christian men and women can dress modestly in today's culture.So, if you want to read a book about swimwear, Jeff Pollard is your guy. If you want help figuring out how to put together a modest wardrobe, seek elsewhere."
2,Returned without notification,"I bought this book for my class. Three weeks into class, they tell me they no longer have it. At least they refunded my money. But why would you take an order if you can't supply the item? Terrible."
1,Nothing Interesting,"I don't understand why this book was even created. The author spends a lot of time mentioning other works and ideas that are key to this book, so why mention them. The author could sum up the message in this book in about 3 or 4 sentences. I guess that's why we have academics--to make simple ideas more complex. That's all you're getting with this book, and the main idea is not even that interesting. Man is sacrificed today too, just think of how many are sacrificed for dubious reasons in war. Wait, maybe i should write a book about this."
5,Easy parking in the garage,"This is a great product for people who have to park in a defined space. It is very accurate and easy to install. It will not help you if your parking issue is width related, it only works for people pulling in to a garage."
1,Total junk,"This thing is completely unreliable. I tried a variety of sensor heights and distances, and THREE DIFFERENT CARS. I moved everything else away from the sensor but the red light would not come on. I could have driven right through the wall without it telling me to stop.Apparently, based on the other reviews, a few people have gotten lucky, but there are also plenty of other people like me for whom it would not work at all. The odds aren't in your favor."
1,New model not as good as original,The new model has two sensors as opposed to one larger sensor on the original model. The original is problem free while the new seems to have problems finding the car.
2,Not worth all the hassle for the power/battery,"I think it is really unpleasing to have the power outlet and it is a real pain to have to worry about batteries... I don't think it's worth the price. I then found a ParkingTarget (ParkingTarget.com) which is non-technical, so it doesn't need power, and seems to work much better. You should consider it before making the mistake of buying this really expensive one."
3,park zone car parker,the park zone is a good product but the one that i ordered said i could park my vehicle up to 0.5ft. from the wall the ones that i recieved will only let me get as close as 1.3ft. that is not close enough for me to get it in the garage. i had the old units but i had to replace the batteries about once a month on one of them so i wanted to replace it with one with the ac power outlet i had the model no pzx-9901 i have one more of those and it works great .the new units i have are pz-1500 .i just tried anothewr way i moved the sensor up to 4ft now i can park as close as i want the sensor hits the winshild now it works perfect.
1,Malfunction the 2nd day I had it,"Don't think much of it. PZ - 1500 goes thru batteries in one day. Discharges them and then inoperable with just the flashing red light. Seems to work OK on 120vac adapter furnished with it. I can't use this though because I have no outlet in the near vicinity of the PZ, So the PZ 1500 was just a waste of money for me."
2,"When it works, it works well.","Intermitant operation, sometimes it senses the vehicle, sometimes not. When it senses, it works as described. The green LEDs need to be much brighter.I found no onsite tech support."
1,Unreliable Unit,Does not accurately position auto the same place any time. Tried to contact company - all lines disconnected. I wish I had read the reviews before purchasing.
3,park assist,"I had one for years and it broke due to probably an abrupt shutoff of the power followed by a pick when the power came back. I have bought one replacement unit and it did not work...it was like sometimes it lit the yellow and sometimes the green or the red but not in connection with the distance from the vehicle as it was supposed to do, I have returned it and bought another one (thank God for the Amazon return policies). This one works. Otherwise it does the job very well, and with the back up batteries one doesn't have to worry about blackouts."
5,Park Zone,We have two battery operated park zones in our garage since both cars have to get rather close to items in the front of the garage. We recently bought the dual power park zone for a friend that had the same problem. I highly recommend this product to anyone that has to park in tight spaces or needs help figuring out how far to pull in the garage.
1,Not cool,"Well, I had wanted this for a long time. Just got one for Christmas and couldn't wait to get it installed. We followed all the instructions, even measured. But if I didn't have the sense to stop short of the wall, I would have hit it because the light never turned on. If it did turn on, it would turn on way too late. Poor produdct, :("
3,Keep your old one,I have an older model of this unit. I bought the new one because the older one was starting to act up. The new model requires three (3) feet of vacant space on each side for it to operate properly. Find me a garage with that kind of extra room. I'm nursing the old model as long as possible then I'll just hang a tennis ball from the ceiling.
1,broken after 2 days of use,This is really a piece of junk. It went bad on the 3rd day of use. The red light keeps flashing. Reset won't work.
3,"It works, but...","It does work as advertised.. but then, so does a tennis ball suspended on a rope from your garage rafters, just touching the windshield of the car. And a tennis ball never needs batteries, either."
1,I've got a better Idea,"Tie a plastic golf ball on a string and tie it to the celing of your garage. Position your car where you normally park and lower the ball until it hits your windshield. Price .25 cents. HAHA. But seriously. This item stinks. It works 1/2 the time. Has a VERY ANNOYING clicking along with it. CLICK CLICK CLICK.. AWWWWWWW Cheap plastic. Dont drop it, it will break. Makes sence seeing it was made in Japan."
3,Help!!,I bought Park Zone two years ago and the batteries have failed since and I lost the directions to re-calibrate Park Zone. Can someone tell me how to set it up again?
1,Not like the older version,"I had to replace my old park zone and bought this one. I didn't realize that this was not exactly the same as the older version. It looked the same but it did not work the same. When I installed it on the wall, I was able to calibrate it with no problems. The lights blinked as it should and thought I was ready to go. When I came home from work, the lights did not light up at all as I tried to park the car. I recalibrated and tried again but the lights would not come on. I decided to return the item. It was not the same as the older version. Unfortunately the old version is no longer available."
4,Garage parking,"The park-zon 120 I think is going to be alright, but found it difficult to callibrate in our garage. I am not able to get the red or stop area to come on before I am too far into the garage. Must stop on yellow. I have tried to set it numerous times but never with satisfacyor results. Even so I think it beats the tennis balls hanging from the ceiling."
1,Not the greatest,"My husband purchased one for me for christmas 2004. It worked for a short time. Approximately for a month, now it doesn't do anything. Now the return policy is over and I cannot get the refund. Great while it worked but I agree that a bobber on a string touching the windshield is much cheaper and has done the job for the last 11 years."
1,worthless chinese junk,"first. no instructions in the box. nothing. not even a single slip of papersecond. defective. did not work. at all. despite days of tryingthird. website was terrible. no online instruction manual. hardly any information at all. just a download .pdf of a picture of the outside of the box.fourth. ""customer support"" is a joke. wrote an email asking for help with the product. no reply. nothing.in conclusion, its a worthless pieces of junk. i would give it zero stars if i could."
2,Disappointed,"First I ordered the product on the 3rd of the month. I didn't received until the 16th or so which ""Ticked me off.""The directions are very sketchy. I hooked it up, and it didn't work. I could only get it to work correctly when I connected it on a cabinet door. When the garage opens the light from the garage door opener makes it difficult to see the lights. Only the green and red appear to work.In fairness, my friend has one and it appears to work great. For me, I'm going back to the tennis ball."
1,Park-Zone Device,"I tried 2 different units and was unable to get either of them to work satisfactorily considering the price. The units were installed per instructions, with a 6 foot distance to one of the cars, and 10 foot distance to the other. They would work some of the time, other times couldn't get them to sense the car. Returned for refund."
2,Not impressed at all!,"With all of the positive ratings this item got I thought it was a great idea. But now that I have this item installed I find it to be very unreliable. It might just be my unit but at times the yellow light will stay on even though the car is in place, or the red light will turn on too soon. I have even experienced no lights at all. For an inexpensive alternative stick with the tennis ball, or 2x4 wheel stop."
1,Mine is in the trash - don't put your money there as well!,"After about 6 months of erratic operation [even on the AC power supply], and burning up alkaline batteries quickly, it was finally placed to rest in the appropriate trash receptacle. Save your money, hang a tennis ball on a string and align it with the place you wish to park your car. You will regret buying this thing - believe me now - or believe me later - your choice."
3,"Works well, but technology looks like it's from the 80's","The device works well and does what it is built to do. My only complaint is that the chunky plastic shell and coiled cord make it look like it is technology visiting from the 80's. All in all a good bargin in terms of performance, but lacking a sexy design."
3,Not practical - for me,This product works well if the car pull with in 2-3 feet of the wall and if the sensor is place 2 feet off the ground. We have about 5 feet space between wall and car and we store some stuff there. So I tried using this at around 4 feet but it did not work at all.
3,customer service,"This was my second park zone....The first one works great, sadly this one didn't work. Paid 9.41 to return to mfg. (no reimbursement) ??? When I checked to make sure they had received the faulty one ( 1 week later) they asked what my address was. Still don't have the new one or a refund, can't tell you if it works or not...can tell you their customer service isn't very good !"
5,"Works great! Kinda fun, too!","I bought this device for my mom, who had just moved into a new house with a new garage, as a bit of a joke. But when I went to visit her, she raved about it! I got to try it myself, and it worked great- mounted at a nice line-of -sight, you don't have to take your eyes off possible obstructions to the sides of the car, as I've noticed I've had to do with the tennis-ball-on-a-string deal. The device also works if you have a garage door mechanism that prevents the hanging of a tennis ball... and it's (I admit it!) fun to use- kind of like a drag-racing Christmas tree, only backwards!"
4,garage auto stop,This has been a great help in parking in the garage and stopping at the correct distance from the wall.
3,Park Zone PZ-1500,"I bought two devices to help manage my garge parking constraints. My space is limited and the cars just fit. I found the devices very easy to install and initialize to create the zones. After using them for several months, I found one of them eats batteries at a rate of four AA every other month so I switched it the supplied transformer. The manual claims the battery life should be about 12 months. They are very sensitive to any obstruction near them so if you move garbage cans around the transducers, it may impact the unit's performance, as I had found when I moved the recycling bin. As long as you are careful not to move things around the sensors and can use the transformers, the product works as advertized."
2,Does not work well in a small garage,I've owned this item for over a year. The problem I find with it is that is is not accurate when you are trying to park close to the wall it is attached to. This defeats the purpose for me. I don't think most people have no problem parking within two feet from a wall. If you want to get inches away from a wall this may not help you.
3,Eats batteries,"The ads for this thing say that it operates for up to a year on the batteries. I think they have a typo - make that a 'month' on the batteries. I've found that as soon as it gets low on power, it uses what it has left to blink the red light for a week until you replace them."
2,Parking Device very touchy,"This device works well -- if there is nothing in the garage to interfere with the operation. You need to have a completely clear field on both sides (not just directly ahead) or it just wont work. A good idea, but could use a much narrower field of ""vision"" to work in most garages, especially if your garage has other items (i.e. freezer, storage shelves) which will interfere with the operation. I am sad that it doesn't work better, but I found a piece of tape on the floor of the garage that I can line up with a piece or tape on the inside of my car door works better -- and every time!"
1,Don't Do it!,"I am very disapointed in mine.I was expecting it to be very accurate, but it doesn't work if you try to park closer than a foot from the wall.I have a large vehicle, and I need to get within 6 inches of my wall. This device WILL NOT work with that close of a range.Also I have been having to reset it alot (maybe because I am pulling up too close.)I think I'll just keep pulling up until I hear it crunch!"
4,It does what it supposed to do.,Setting up is a snap: (1) I mounted the sensor at the front bumper level. (2) Mount the light at eye level. (3) Connect the curly wire from the sensor to the light and connect the a/c adapter. (4) Park the car at the closest position. (5) Turn on the device. That's it!Pro: It does exactly what it supposed to do.Con: The battery last less than one week! Must use the power adapter.
1,Absolute Junk!,"I was hesitent to buy this product because of the reviews I read but I thought I will give it a try anyway.I bought this for my dad and it has not worked right since we installed it.The green or yellow lights never come on and the red light only comes on sometimes and at the wrong time.Do yourself a favor, don't buy this product."
2,Works --- sometimes,I purchased 2 of these -- Both worked initially (when you come into the garage at a very slow pace) --- now only 1 works and it seems that the company went out of buisness or something cause I can't find a contact # that works for them!
3,Park Zone System,I have only installed the device for a few weeks but am well satisfied. Our Lincoln Town Car is only about 2 feet shorter than the garage is deep and we have a garage door closer so precise parking is vital. With this device we have been able to park exactly as needed every time. No more getting out of the car to make sure the door will close or being afraid of hitting the garage wall.
1,It is useless,This parking device turned out to be completely useless because its sensor does not work correctly within the range of 1.3 feet - manual states that and I observed that as well. If I would not need to park the car closer than 1.3 feet to garage wall then I would not need this device at the first place.
5,Excellent device!,"What can I say other than 'it works great.' Very easy to install and setup. Simply park you car where you want it and press a button -- the park-zone will remember this location and signal you to stop whenever you pull in to that spot again. Took about 4 minutes to hang and setup. Batteries last a long time -- and in a very hot garage, too. I love it."
1,AC blunder,I bought one via amazon.com by auto alley. Had problems from the start. Did not work on AC power. Maybe because the power supply put out 15.6 volts instead of 9 volts listed. Even 9 volts seemed high when the unit takes 4AA batteries or 1.3 volt x 4 = 5.2 volts. Unit did not set up at all on AC power but did on batteries. Even than the Green light did not light when parking though the yellow and red did. Could park this way but definitely a bad product. Called auto alley and they stated they had many problems with this unit. Last heard from.
5,I dont have any complaints,I like this thing. It works really well and since it has a power charger it doesn't need to have the batteries replaced ever. The red yellow and green lights give a clear indication of where you are and when you need to stop.
1,poor customer service - bad product,"I recieved as a gift and thought it was great, for a while. The green light is so dim you cannot see it. I called and was told that was normal and it is caused by the green lens being too thick. This is wrong, the green LED is too dim. If I wasn't happy they suggested I return it."
2,would not buy again,I am not happy with this product as it only works intermittently. Have tried several things so that it will work on a more consistent basis and nothing has worked.
5,"Well Crafted, Informative Read","Ann Parson and Dr. Tanzi have put together an increadibly insightful, sensitive, and ultimately courageous portrait of the war that is being waged against this insiduous thief of conciousness. With crusaders such as Dr.Tanzi at the forefront of research to cure this disease, and gifted scribes such as Ann Parson, I feel as though I have a front row seat to an unfolding medical miracle. Kudos to Ann Parson for this superb, thought provoking work."
3,Queens Physician,Book was received in a timely manner from the seller. Was worth the penny I spent on it. It is readable and that's what I was looking for.
