class_index,review_title,review_text
3,One of the better pieces of historical fiction,"Although this is not ""Great Literature"", it is at least a decent bit of writing based on the lives of actual historical figures and a fair overview of late fourteenth century English history. Learning a bit of history never hurt anyone, even if she/he is reading this just for the romance angle. Accompanying a friend who happens to be intrigued by Katherine Swynford via this book, I have visited her tomb, have seen Kettlethorpe (the home of her first marriage) and also the house believed to be her Lincoln residence. I found the book a bit too lengthy, and not a real page turner, but at least made it to the end."
2,What is the big deal?,I don't get it. All the 5 star reviews I mean. This is a very nice story very poorly told. It drones on and on with excrutiating detail.I have read better.
2,Very disappointing,"I ordered Katherine because I absolutely loved Green Darkness by this author. I can only say that it reads very much like any other ""romance"" novel put out by the thousands on a daily basis."
1,Too old,Don't waste your time on this one unless you're familiar with the dialect. Very hard to understand due to the time it was written. The reviews are good but I just don't see how in this day and age.
5,My All-time Favorite,"""Katherine"" is my all-time favorite book. Not only is the story an inspiration, the history is rich with detail and you learn a lot from reading it. I have probably read it 6 times over, and am ready to do so again. I also wish the Savoy was still standing! I have yet to make it to England from my home in the United States, but it is my dream to go someday and see all these places for myself. If you want to be transported, read this book (again and again)."
5,It stays with you for years,I read Katherine eight years ago and it has stayed with me ever since. I finally decided to buy it because I want it in my library so that I can read it every few years. I won't summarize the book (that has already been done) but I will say that if you want to read a gripping historical romance set in Plantagenet England (I learned a lot) then read this book!
4,Wonderful Historical Novel,"When I was 13, I had no use for history - just a boring bunch of meaningless facts and dates. Then I read this book. I recently got my MA in history all thanks to this book. When I read Chaucer, I thought of how he was portrayed (He was Katherine's brother-in-law). I grasped English history and Shakespear's plays because John of Gaunt as portrayed by Anya Seton was my touchstone for the history of the period. Of course, my liking for history began with loving the book. I read it several times. Looking back, some of the attitudes are dated; I can pick out little flaws, but why bother? This is a wonderful book to make the middle ages come alive plus the romance is incredible because it's a true story! It's a story no fiction writer would dare to invent!"
5,A GREAT READ,"I first read this novel in the early 70's while in college and was enthralled with it then, as much as now. I just re-read it, and again, the love story and the historical background are rich in detail and full of enjoyment. Now, I've been inspired by this to read more historical fiction. Thanks to the reviewers here online, I've gotten many good ideas on my ""list"" of books to read."
4,The Enquirer of the Middle Ages,"This is a fantastic story of the birth of the Tudor family. It is also a story that truly tells how love conquers all.I was unable to put this book down! It is a mix of a heroine that you love, pity and are sickened with due to her own wants and desires. It is a wonderful story about how we can all lie to ourselves when what we want is morally wrong and what can happen as a result."
3,"I enjoyed it, but it didn't slay me","I enjoyed reading it and the references to history, but I didn't find it compelling and had a hard time getting into it. I must preferred the Outlander series for historical fiction. This was good, but by the end I was bored and skimming to ""get to the point."""
2,PUBLISHING ISSUES,"The first point to make is that this is a wonderful historical novel. That said, the Kindle version has clearly been transcribed by some form of computer program and is full of errors. It spoils the novel. This is not some free e publishing book, it costs nearly $10. The publishers should be ashamed to charge so much for something into which they have put so little care and attention."
5,Wonderful,"What a perfect story told by a wonderfully talented writer. This isn't your modern day romance novel, far better then any that you will get these days. (OK maybe Diana Gabaldon.) Katherine, stands one of the few fine stories told, that made me sob out loud, and feel Katherine and John's pain and joy. What love that stands the test of time. This is the first Anya Seton novel I have read, and am looking for her others."
2,Too much like a romance novel,I have to agree with the other two star reviews. There are some interesting historical happenings but it reads too much like a romance novel whose characters are very shallow.
4,"Romance, oh my!","This book is a truly lovely romantic historical novel. It explains events as they would be expected to happen, from a young nothing girl in love with a man who saves her but sees nothing past her girlishness, to a single night where love finally finds the man, to a woman taking pleasure in her disgrace with the love of a man, and finishing with the two lovers finally allowing themselves the life they really wanted. Seton does not write a story of lovers that survive despite the rules. Instead it a story of two people who eventually come to love each other and try to live within the confinments of their society. It gives you a wonderful overview of the historical happenings during the time through a love story that spands decades."
3,Too much tangential information,"I purchased this book based on all the previous reviews. Although Katherine's journey was interesting, I found the writing to be tiresome midway through the book. There was too much extending information which distracted me from the scenes and stories set by the author. By the end, I was praying for some horrible death to befall Katherine or her precious Duke just so the novel would end and I could donate the book to my local library. This was not a 5 - star read for me."
5,Katherine by Anya Seton,"I woud like to let you all know that this book was not written by Philippa gregory but by Any Seton. I read this book more than 30 years ago with all the other books of Anya Seton. this one is my favorite. It is a beautiful love story at the same time the description of the period and the historical research is very close to accuracy.I hope you will reset the title and the Author, Ms gregory has most probably written a preface to this book.thank you for your attention in this matter.Icihiboo"
4,Allure of Katherine,"Anya Seton's Katherine is a fantastic, mamouth piece of literature. Seton writes of a love that spans the ages and the reader can still feel the illicit quality alive today. The book I bought was not the one I thought I was purchasing (it was a older version, overpriced and lacking the forward by Phillipa Gregory) but still- the book outwieghed the missing forward by one of my favorite authors. I would seriously recommend this book for anyone who can sit through English politics in detail of the 1300's."
2,Plodding and Flat,"Many people adored this book, as evidenced by all the 5 star reviews, but I was not one of them. It took a real effort of will to trudge through this drawn-out emotionally dry and dusty tale. The writing style reads very much like a romance novel from the 1950's or 60's with characters who seem over-simplified and shallow, rather like how you might tell a story to a small child (except for excruciating detail in just about every other way- down to what each and every serf and shepherd are wearing). I never really understood what drew Katherine and John together because they aren't written as especially engaging or likable characters. They are both good-looking. And he is rich. And she is pious. So if that's what appeals to you in a novel, this may be something that sets your heart on fire. If you are hoping for more, look elsewhere."
4,"Katherine, revisited","This is the book that sparked my life long love of historical fiction of British history. It was great to read it again, but the e version has typographical errors, one or more every chapter. It is disappointing to pay this much for a book and have mistakes in it that disrupt the flow of the story."
5,Started my love affair with the Tudors,"I am like many of the readers here. Found this in paperback at the flea market in the 60s and it changed the way I viewed history forever. I wore out my paperback and had to search for a hardcover volume.Alison Weir's MISTRESS OF THE MONARCHY is worth the read as a companion to KATHERINE, which remains a beloved book after all these years.Also highly recommended are Green Darkness and The Winthrop Woman."
4,Lovely romance with details of Court Life,"I so enjoy a good historical fiction. While I agree at times this story seemed to drone a bit, it has some unexpected twists and turns. The number of characters keeps you on your toes and not all goes as you would suspect.The pull between John and Katherine made my heart happy. I wanted them to be happy. And given the ending met my expectations it was all good."
5,LOOOOVED IT!,"This is an excellent book! Each scene comes lushly alive. You will see, hear, smell, and feel each page. This is the extraordinary story of Katherine Swynford--a poor commoner that bewitched the greatest noble of her time (John of Gaunt). A must-read."
5,"If you love history and romance, this is a great book","I love this book, it is full of English history, romance and a wonderful story. A wonderful non fiction book that will grab the reader from the first page."
5,Exceeded my expectations,"Being a fan of Phillipa Gregory I always look for more historical fiction to enjoy and Katherine exceeded my expectations. I was surprised it was written quite a while ago. I found it to be well researched and written, and it read smooth and moved at a nice pace. I'm now hooked on Anya Seton and look forward to reading more of her works. This is a fabulous book for a vacation because it's hard to put it down. It's a great romance in an even greater story. Please don't hesitate to grab this one and enjoy it."
3,I would often get...,"very aggravated by the back and forth, wishy washy, character of Katherine and them some factual MEAT would be thrown in and I would become interested again... and then back to the silly. I wanted more character development. She, they (John) seemed so surface shallow. I'd rather have had less of a range in scope and more depth to the characters."
5,Excellent Read!,I first read this years ago - and wasn't disappointed this time.Engrossing and historically accurate. This is truly a timeless book.
5,Awesome Historical Romance,"I bought this book based off of the recommended list of an Amazon.com user, and I do not regret it. This book is delightful. I feel it accurately portrays the day-to-day life of the time period, as well as a wonderful interpretation of this historical love story. The trials and sorrows of Katherine provides a wonderful story you can escape in."
3,different book than advertised but i'm still happy to have it,this book as advertised should be red covered with the genenology on the inside flap but i got a green covered book with no genenology. i was very disapointed but happy to have obtained a copy of a hard back that i am not eager to complain. just thought the seller should know since they had one other for sell too.
5,It was a wonderful book as a teenager and it still is now!,"Like many of your other reader-reviewers, I read Katherine when I was a teenager - I was transported to a by-gone world and suddenly my history lessons came alive. What a wonderful experience (and what a great way to learn about history). Katherine is an exceptional novel - far more involved than your usual ""romance"" novels. I can only hope that Ms. Seton's publisher continues to print all of her books for a long, long time!!"
5,I can't believe it is over!!,"I just finished this book and am so sad that it is over. Does anyone else know where to find more information on Katherine or John of Gaunt? Or any other good reads that focus around the same time period? I bought this book because I loved ""The Other Bolyn Girl"", and was not disappointed. I love books that are based on true stories and recommend this a thousand times over!"
4,"one of the first, and still one of the best!","This book may have been written in the 1950's, but the story is timeless, and the storyteller is quite skilled in her craft. The dilemmas that Katherine faced were daunting, and the author does not spare us any details in an attempt to make Katherine more sympathetic. I can understand why many historical fiction writers cite Seton as a role model. This is definitely more than a romance novel!Many of the historical inaccuracies are minor, and are because in the 1950's, there was significantly less known about Medieval Europe than there is now. I am sure that if Seton were to write the book today, she would get those facts straight. But the basic premise holds true, regardless. Peg"
4,A poetic epic.,"This is a lush and beautifully rendered book. The language is dense and evocative without seeming stilted, and the story is wonderfully engaging and full of all the things a good epic should have: romance, betrayal, death, war, tragedy, and redemption.Oh, and a cast of thousands. But most readers won't have a problem keeping the characters straight.My only complaint is that the omniscient POV often changes from charater to character quite rapidly, even within the course of a paragraph or two.-- ""head hopping,"" as they say. It was a little distracting at times. Otherwise, a delicious read."
4,TOUGH PROGRESSIVE BREAKS...,"WOW....HYBRID IS A GROUNDBREAKING GROUP THAT IS CONSTANTLY THINKING FORWARD....THIS SINGLE IS NO EXCEPTION, WITH EXTREMEMLY TIGHT DRUMS AND BEAUTIFUL GUITAR RIFFS PROCESSED THROUGH FILTERS AND PLUG-INS...EXCELLENT VOCALS...THE JOHN CREAMER AND STEPHANE K REMIX IS A BIT BORING...A NICE SET OPENER, BUT NOTHING MORE..."
5,Product review,The product was amazing and I really am enjoying this wonderful album. I have been wanting King Floyd for a very long time.
3,Sharod'g review,I think the CD is okay. It wasn't totally what I expected. I was looking for more material from Standard. But I loved Witness' sound growing up. Great job Michael Brooks. Hope there's a reunion project soon.Sharod from Chicago
3,"not bad, but don't rely on it for everything","This is a guide in the perfect size for airline reading. However, it spends WAY too much time on lodging and restaurants while neglecting information on what to do in Phoenix. I was particularly disappointed in the limited amount of information on golf courses in the area. I was also disappointed in the lack of information on spring training basesball. The book also is short on maps of the area.The book's strong points include excellent information on every resort in the Valley of the Sun. The restaurant section is extensive. However, restaurants change so frequently and you will find many of the mentioned places have already closed.This is a book worth buying at the Amazon.com price. I would recommend a companion guide if you're interested in golf or other activities in Phoenix."
3,Missing My Finance Lab,"If you are getting this book for a class, you will need My Finance Lab software. This book does not come with an access code for the software so I had to go and buy it separately. I thought I was getting a good deal, but now will end up paying more."
2,Does not come with My Finance Lab Access Code,"I ordered the book but the book does not include the MyFinanceLab Access Code to get to the online study guide and self tests. I thought I may have gotten a defective book but I sent the book back and the replacement book also lacked a MyFinanceLab Access Code that I needed for my class. If you purchase it online, I hear that it is $40.00."
3,Look up,Well i found it an interesting book but the thing is that it should also be in eastern economy eddition also.
1,Piece of Junk,"Don't buy Akai! It worked great and we were more than pleased when we first got it. But after just a few months the DVD player started going out and completely died. OK, so we got an external DVD player not the end of the world and that went good for a short time. Now the TV won't turn on! After only two years this thing is completely as dead as a door nail. Stay away from Akai. Just google Akai TV problems and you will see how chronic their reliabilty issues are. I wager that a lot of people on here who gave it great reviews are either now pissed (or shortly will be) about how their TVs have died very far before what their life expecancy should be."
2,"Ok, but dying after only 3 years","I have had this tv for 3 years now and its on its last leg. The picture quality is good but other things are going out on it. The remote will not turn on the tv now, you have to turn off the main power button the turn it back on then push the side power button for it to come on. Then you have to wait for several minutes before you can adjust the volume. Also the screen is getting dark swirls on the left side. If I were to do it again I would not get this TV.The Dvd player is not a very good one, I use another player and dont us the built in one very much at all. Picture quality is good, except for the black swirles. Sound is bad, so use different speakers.This set is ready to die after only three years of use. What happened to the days where one could count on their TV to last between 10-20 years?"
4,"Real houserockin'and trash talkin' raw, raw blues!","This is the first of Poonanny's albums...and if you don't know who he is, you better go ask somebody. I love the blues houseparty feel to his cuts...and he's always got something to say about his love exploits....Warning! A little too raw fer the kids, in fact, it may be way to raw fer the wife, too...."
4,da bomb,This is one of my favorite movies! only problem was the center of the DVD cracked ... seemed a little cheaper than normal.
5,"By far, the best!!!","This is the best Shaw bros. film ever, and possibly the best kung-fu movie ever!!! One star for each venom!!!"
3,Not as good as expected,The first half of this movie is pretty boring but the second half was worth sitting through the first half to see. It was really good. I only gave it 3 stars cause I think it does not compare to Jet Li or Bruce Lee movies. For an old school movie this is pretty good though.
5,Absolute Masterpiece!,"Ordered this movie from amazon a couple years back. Well worth the investment. Simply magnificent fight scenes and characters, i am waiting for the update remake of this classic. I hope the RZA and Quentin T get together to make it a worth while movie!"
1,horrible bootleg piece of crap!!!!!,"Awful sound and picture. Do not buy, amazon should not sell this cheaply made bootleg copy. Even the widescreen is bad. Looks like someone copied it off of a vhs tape."
4,This Movie Rules!,"Right from the opening sequences when the 5 Venoms demonstrate their respective Kung-Fu styles, you will know that this movie rules! Along side with Enter the Dragon, this movie is the measuring stick for all Kung-Fu flicks to come. While I believe some things are lost in the translation, the story still remains classic and intriguing."
1,another bootleg,"Just another of the many illegal bootlegs sold on Amazon, no wonder legit DVD companies have trouble making it in today's world."
2,"plot is amazing, everything else is a disappointment","Like the title says, Ni kuang and chang cheh create a brilliant kung fu story for this film, and then theres some stunts and action scenes that are preatty cool, but thats it, the rest is a disappointment, the kung fu here is LOUSY & SLOW, it will probably put you to sleep. If youre a chang cheh fan or like a creative kung fu plot and are curiousto watch It, I suggest you rent it or get it for as cheap as possible, but for anyone else heres my opinion: DONT GO ANYWHERE NEAR THIS MOVIE."
3,http://my.bww.com/phineshealthandwellness,"This movie is a true classic that has to be in your Kung-Fu library, not one of my favorites but a classic none the less, the fighting is first class and the plot is plausable as far as this genre goes, a must see."
2,Overrated,"The action is ok, but not as much as these reviews would have you believe. I own this but it is probably the last movie I would pick to watch in my collection. The fighting styles are used better in other movies. This may be the original but that doesn't make it a ""great"" movie."
2,whats the big deal?,This movie always comes up when people talk about kung fu movies.But it really isnt such a good movie like everyone says because there isnt much fighting in this movie just a lot of talk u really have to listen to eveything they say because it is so easily confusing and its hard to watch without falling asleep. The fight at the end was good but this movie to me really isnt a kungfu movie but a msytery I havent seen all the venoms films but Im sure that the others have to be better than this one. Im gonna just say that 5 deadly venoms (is bad)!
1,"Cliche ridden, ""worst of kung fu"" waste of time!","With all due respect to different tastes, I found Five Deadly Venoms lethally boring. I thought the dialog was trite and incoherent, the humor lame and predictable, the martial arts stunts and display average to bad. The plot lack subtlety, imagination or surprise and although some of the sets and costumes looked authentic, I could not finish this loser. Perhaps it was better than bad when it first came out, but hard to watch after more recent kung fu fare."
1,i expected somwthing else,"This item had a lot of good ratings and so i decided to get it. It was portrayed as a great martial art film and a must for a collection. I watched the whole thing and waited for the martial art scenes to come. finally, at the end there was a good scene - but that was it. The sound was horible and so was the quality of the picture. This is a legend among Martial art lovers and as such you may want to get it - I would advise to leave it in the store."
4,Kung fu classic,A must own for any martial arts film fan great characters great action a shaw brothers classic reminds me of my youth watching Sunday afternoon Kung fu flicks
3,Not that great of a movie,"Original idea-maybe----execution-crappyFirst off I have this version and the picture quality is horrible and the sound is even worse. This has to be one of the lowest volume movies that I have ever experienced.Now that I got that off my chest, the kung fu in this movie is SUPERB, but it tries to be a mtstery and ultimatly fails.Side note on that last comment, even though the movie runs for about hour 45 minutes or so, it seems to have a lot of scenes cut out. This might have helped the story, then again it could have slowed it down even more.So overall a good movie on a dics that works and that's it."
5,Have You Seen RETURN OF THE 5 DEADLY VENOMS?,"I too used to watch this movie on saturday kung-fu theater (i had to have been 5 or 6 at the time). I could still remember the scene where two of the five are attcking SNAKE and one goes high the other goes low. That was some great s#!+If you've seen this flick, but haven't seen RETURN OF... then you are missing out.RETURN OF... right from the start grabs your attention and keeps it throughout. It begins with three men breaking into the home of one of their enemies to get revenge. He's not there, but his wife and son are. The three men kill his wife and cut his son's hands off. That's when daddy gets home and the story picks up... I don't want to spoil anything for you guys, but I'll say this: there's a pretty big twist right after the intro that you'll never expect (5 stars for this flick)"
3,A good movie spoiled by poor quality,"5 Deadly Venoms is a great movie with an absorbing story where you can see 5 guys using 5 different fighting techniques: the centipede, the snake, the scorpion, the lizard and the toad. I especially liked the snake style.Having said that, I must unfortunately comment on the poor quality of the DVD. It is the first time that I see dark violet bars instead of dark ones on a widescreen version of a film. And we can also see that the negative for the picture has quite aged over the years. A little restorating job would have been welcomed here.That the quality of the picture isn't top-notch can be forgiven, but the sound is so bad at times that I can't pass this one up. There are times in the movie when I have to crank up the volume real high to understand what the actors are saying.I hope (maybe in vain) that one day an important company gets the rights to the film and restore it to its just value. Until then..."
1,Venomously soporific,"The Five Venoms is something of a cult classic, though its hard to see why. There is very little martial arts action, and what there is is not all that spectacular. Most of the film is a plodding murder mystery that will have you reaching for the remote and the fast forward button - insipid dialog, bad acting, zero suspense, no location shooting, and cheesy special effects. Back in 1978 this may have been top-notch martial arts film-making, but in comparison to more recent efforts it holds up very poorly. For history buffs and nostalgia trippers only.#"
1,Beware the Five Deadly Boredoms!,"Look, I love martial arts movies. I appreciate that this is supposed to be a ""classic"".The first fight, such as it is, is at least 30 minutes into this tedious talkfest, and the next action of any note isn't for almost another hour.My kids, action-movie fans who are also blue belts, panned it.You may love this movie. Good for you. I'm just warning anybody who thinks this is going to be a fantastic action-fest... that it's not."
1,Good for its time,THis moive is just bad. The kung fu is bad. The acting is bad. The only good thing is the plot which is ok.
1,Soporifically venomous,"The Five Deadly Venoms is something of a cult classic, though its hard to see why. There is very little martial arts action, and what there is is not all that spectacular. Most of the film is a plodding murder mystery that will have you reaching for the remote and the fast forward button - insipid dialog, bad acting, zero suspense, no location shooting, and cheesy special effects. Back in 1978 this may have been top-notch martial arts film-making, but in comparison to more recent efforts it holds up very poorly. For history buffs and nostalgia trippers only.#"
2,reading,I was disappointed as we could not watch the movie and get into it for having to read the things that they were saying. I do love the movie. We have it on tape and they were talking. IN ENGLISH. We did not have to read what they were saying.
4,"Good film, bad audio","This is a good movie, but the audio is lousy. I had to crank it up on my TV. Normally I watch TV at volume level 18. For this movie I had to crank it up to 60. The movie deserves 5 stars, but the lousy audio brings it down some."
4,great flick,Great movie to watch. Slightly slow at first in my opinion ends up showing well. A friend recommended the movie and I really like it. Four stars **** http://www.pbase.com/orangecones/car_shows
1,Didn't work,I gave it one star because the DVD didn't work in any of my players. I returned it the next day.
1,Brutal DVD,"This DVD is a huge ripoff. The video transfer obviously comes from a poor quality videotape. It is blurry and the sound is awful. This is worse than video releases than I've seen in the past. A major disappointment! Great movie, but wait for a better release!"
1,Sold out to the Hollywood he pretends to despise...,"This book is on such a lower level than his previous works it makes me wonder if it was ghost-written to keep a fan base, and a publisher off of Mr. Barker's back so that he may write, direct,or produce yet another wannabee hollywood B-movie. It used to be a very special thing indeed, I can remember meeting him once in Chicago at a book signing and remember thinking how that man sitting writer THERE, the dude with the leather jacket and the earing could have come up with the prose and imagination of Imajica. I am sad to say that that man is gone. Hopefully not for good.Get back to WRITING, Mr. B, we miss the hell out of ya."
2,"You've Changed, Man","As a long-time fan of Clive Barker's work, I have to say this book really disappointed me. The story is not so much ""A Hollywood Ghost Story"" as it is a touchy-feely expression of emotions......in a word, gay. I mean, I liked Galilee and Sacrament even though they were somewhat of a departure from his usual works, but this was too much. This story is sappy. This story is cliche. This book is admittedly based largely on Mr. Barker's homosexual lifestyle, and I just couldn't enjoy the so-called story that seemed to have taken a back-seat to pushing gays. If you're a fan of Hellraiser and Nightbreed and the Books of Blood, DO NOT BUY THIS BOOK!"
5,Good Book!,"Good book. I hadn't read Barker in a few years, but this book was really good. I will gladly recommend this book."
2,"Barker - a great story-teller,but enough of the sex already!","Four areas that hit me the hardest...1. The reader's breathy performance was terribly distracting. I wont pick up another audio book read by him.2. Barker has a great way of putting emotional states into words.3. The long, drawn-out, scenes of beastiality and other XXXsex stuff were simply not needed.4. There wasnt one character who had my sympathy!"
2,A LET DOWN,"THERE HAS NOT BEEN A BOOK OF CLIVE BARKER'S THAT I HAVE NOT LOVED, UNTIL NOW. HIS PREVIOUS BOOKS WEAVED SPELLS THAT SO PULLED YOU IN, SO ENTHRALLED THAT YOU COULD BARELY PUT THEM DOWN, LET ALONE LEAVE THEM, WHEN YOU HAD FINISHED. COLDHEART LEFT ME WITH JUST THAT, A COLD HEART. I DID NOT FEEL DRAWN IN AND INVOLVED, IN ANY WAY, AS I HAVE BEEN IN PREVIOUS BOOKS. WHAT A DISAPOINTMENT. I DIDN'T CARE ABOUT ANYONE IN THE STORY, EVERYTHING FELT CONTRIVED AND ""SURFACY"". CLIVE BARKER HAS THE MOST FANTASTIC IMAGINATION, BUT I FEEL IT WAS ON HIATUS IN THIS BOOK. I WILL HOPE FOR MORE THE NEXT TIME OUT."
4,great book,"i just finished clive barker's coldheart canyon and i wasnt disappointed. i must agree with other readers and say that it was about 100 or more pages too long (unimportant or nonrelevent information), but all in all i wasnt ready for the story to be over when i finished it. it took me about 3 days to read it; when i would start again i didnt want to put it down. it does have a lot of sexually explicit language and scenes throughout the story so if youre weary of those types of reads then i would pick something else (i like those types of reads myself so i thoroughly enjoyed it). i also didnt find it at all scary, frightening or suspenseful either, but like i said i liked the story and in a couple-few years i'll probably pick it up and read it again for old times sake."
2,What is the point?,"What a time-waster this is...good grief, I kept hoping it would improve or do something, but no...just tripe through and through. What a huge disappointment, can't believe I was stupid enough to keep plowing through it."
3,I must be getting old.,"I enjoy Barker's imagination and reach, and even his sense of exquisite grotesqueness, and once this book got cooking, it had all of that Barker good badness that makes him so much fun to read. However, I found that the strange sex was layered on a bit too heavily in places-- and it wasn't terribly necessary to the plot, IMO.The best things about this book (loss, sadness, fear of aging, imaginary worlds) could have stood on their own without the explicit nature of the orgies. It also felt as though Barker got confused with the ghost portion of the story because there seemed to be too many plot holes and inconsistencies where the ghosts were concerned.Still, the best author still writing in the horror genre, I think."
1,slips into self-parody,"I had long thought Clive Barker to be one of the most imaginative writers around today. Books like Imagica, The Great and Secret Show, Weaveworld and even Galilee kept me enthralled and kept Barker at the top of my favorite modern authors list.Coldheart Canyon almost seems as if written by another, less talented writer. I never really got into the rhythym of the book. The characters are flat -- I didn't care what happened to Todd the movie star. Even the ""classic"" Clive sections (horror & fantasy) seemed to slip into self-parody -- the grotesque wasn't gross, just descriptive and boring. It was an effort to finish this book, whereas with his other books I had to pace myself not to finish them too soon.I still highly recommend the above titles for fans and those new to his work, but this is one to avoid."
2,Like buttah,This goes down like butter at first. But after a few hundred pages you realize...ick...I'm eating butter.
4,"AMAZING, EROTIC, FANTASTIC, REWARDING!","I really like this novel. Sure it was longer, but that's part of it's charm. This novels very erotic, which I like. I love the way Clive describes sex, the way he'll set the scenery up, the characters, what they are doing and how and they do it. There's nothing perverted about it. I find it more truer to life. And I love the way all the charcters are flawed in his novels, just like life, and the way the characters interact with each other.Clive blows my mind with his imagination. My own imagination is a pretty heated one like his, but man, Clive just keeps on comin'. I truely appreciate him.When coming to the end of the novel, it's very rewarding, I feel like Clive's taught me something that others aren't aware of, I've been let in to his world."
3,Lots of Dragging and Gross scenes,This book is full of dragging detail and gross scenes. There is a little bit of sickness for everyone. Lots of sick sex scenes. Some discusting kill scenes. Some ghosts and an angel. Oh and some characters that you end up hoping will just die so the book will end. The book drags on and on. I gave it three stars because the discusting details are pretty good. I have to give Barker credit for not disappointing me on the gore. I don't think i could really in good concience recommend this book to anyone. Maybe to someone who just wanted to skim for certain kinds of scenes.
2,Just remember Clive has written great ones.,The only thing worse than the style and content of this novel was the length of this novel. It was as if this great author knew how bad this was and tried to write his way out of it---I'm sorry to say that he never made it. Oh so predictable one dimensional characters permeate a plot that wanders and never really comes into focus. His attempt to write dark erotica was pitiful and I felt for his futile efforts. If this book could've been half as long it would've been twice as good---but even at that length it still would've been lousy.
2,Wow... This Was Bad,"I've been a Clive fan for quite some time and I was pretty excited to read this book when I received a positive review from a friend. Well, I just finished it and it was a very unsatisfying read.The kink factor in this book is quite high... to the point of being tedious. The Devil's Country was just a retread of previous Barker imaginary worlds. The dog scene, and many others, were not needed. No character was of interest from the narcistic hero and the demonic diva ""in love"" with the guy she stabs in the next scene, through the reformed agent, to the worst of all... an obese Ripley character.Then there were the plot inconsistencies and the three endings to the book, each ending successively worse...And I thought Stephen King had lost it."
2,"Much, Much Too Long","There's no reason this book had to be nearly 700 pages (hardcover). It goes on and on. A few chapters are devoted to a dog dying, for heaven's sake! They go to the vet, they come home, they go back to the vet, and you keep turning pages. In addition to the careless editing, giant failures in logic undermine the story. The last two sections seem tacked on."
2,Disappointing,"Barker is clever and imaginative, but missed his mark with his latest novel. The book seized me at the beginning, but soon grew wearisome. Barker strained to drag the story along for the last third of the book until he could finally find closure. I suggest reading some of his previous noteworthy works first and avoiding this one."
