class_index,review_title,review_text
3,Not a wise purchase if you are looking for some great snaps,I am using an old camera so did not want to pay more for the lens. I bought this lens in $9 and it worked for me. In some cases I got distortions in the images and it does not work very well with zoom. So I would recommend that if you are looking for precision photography it is not a wise choice. But then I got some nice photo out of this as well..... :)
2,"Great expectations, unmet","The author is a very good mathematician (and a grandfather of Google) so I was expecting a short and lucid introduction to dynamical system. Imagine my sadness when I found the book barely comprehensible. Apparently, the author learned his writing skills in Russian in the 60s, where paper was scarce, and any sort of explanation was viewed a waste thereof. If you actually want to understand dynamics, Katok/HasselblattIntroduction to the Modern Theory of Dynamical Systems (Encyclopedia of Mathematics and its Applications)is vastly superior."
3,disappointed...,"I expected some funny stories, jokes, etc. like her wonderful videosbut this book only contains some short sweet affirmations."
2,I own this set too,"I've had this set since it came out and I agree with the other reviewer. The plates are scratched from knife/fork marks, the edges of two plates have chipped, and the plate thickness varies...two are heavier than the others while two are thinner, which happen to be the ones that have chipped edges.I regret having spent so much money on this set, with all the accessories. If I could do it over, this is NOT the set I would buy. It is not a good investment."
1,Pfaltzgraff makes louzy dinnerware,We bought a complete set of French Quarter dinnerware plus accessories less than two years ago. Now the design has faded so badly you can hardly see it and the glaze shows every knife and fork mark. I know from others who own other Pfaltzgraff designs that the same things happens. DON'T buy this brand. Their glaze is not durable.
4,Not a bad book.,I am an American who lived in Bulgaria for two years all over the country. I learned Bulgarian fairly rigorously. I liked this book because it helped teach me some of the intricacies of Bulgarian through studying the dialogues which are very good. The book also gives fairly good explanations of grammar rules.The book could have been organized better. Some of the phrases used in the book were either really old phrases or phrases that were hardly ever used. I would sometimes learn certain phrases and Bulgarians would tell me that they had never heard that phrase before.All and all probably the best book out there for a more advanced study of Bulgaria.
4,Enlightening with many foresights.,"Worth even for professionals who are in the finance world for many years to read and contemplate. What is happening around the finance world could be something that no one has experienced before and this book serves to outline a future world for the finance world. Even though some of the arguments might appear a bit radical, nevertheless it is still depicting a picture that's worth reading"
1,"Blurry pics, very slow response time","Why buy a no-name brand digital camera when you have better choices? I'd stick with a Canon or Minolta, some models even cost the same as this generic-looking camera with horrible pic quality. Looks and fels flimsy, too. Go for a Canon."
4,Vanguard Mars-1 Tripod,"The Mars-1 tripod is extremely well made and the sturdiest tabletop model around. Crafted very much like their full size tripods, Vanguard did an excellent job designing this smaller unit which is handy for travel and macro. Features include a three way pan and tilt head with quick shoe, heavy duty braced expandable legs with snap locks that actually work, geared center post and even a spirit level. Unlike most flimsy lightweight small tripods, this one has the capacity to safely hold my Nikon D200 securely. The only reason for giving it 4 stars instead of 5 would be that on Vanguard's site it is described with a carrying bag which is NOT included (and they don't offer one for sale). Due to its rather hefty construction, even when folded it has too large a diameter to fit into any of the travel tripod cases. Luckily, I discovered after a lengthy search that a padded Lowepro Lens Case 5 fits great. Bottom line the Mars-1 is an excellent product at a great price on Amazon!"
3,Try before you buy.,"Eden is a beautiful, lady-like fragrance with white florals that I not only tolerate but I like as well.Eden smells very green too me. However, Eden is not a typical prim & dry green, nor is it a cool & icy one. Instead, Eden is a sweet, warm & wet green. Among green florals, sweet, warm, & wet is a fairly unique, imo, which may account for some of the negative reactions to it. Eden has strong similarities to one of my favorites greens, HM Haute Couture, which is sweet & dry, yet cool, in comparison to Eden.A word of caution. Being sweet & wet, Eden is on the edge of cloying. It needs a light hand, and it's best for cool weather.Definitely one to try before you buy."
4,review,"I am a student of indian classical music. This book and cd is very interesting and quite well made for an overview of the pillars of indian classical music. For the everyday person exploring the genre, looking for a wide range of material and songs that are not full length this is a great buy. It is well made and recorded with great artists. The book has wonderful information for each of the raags. For those with more knowledge of what raags, artists and instruments they prefer to listen to will find that much of the music feels stunted or incomplete as they are very short but very nice recordings."
5,enchantment of the senses,The Raga guide is a portal to a world of exquisite beauty. Chaurasia on flute and buddhadev das gupta on Sarod churn raga after raga in an unending merry go round of enchantment .The vocalists especially pandit vyas touch human chords as never before. A must have for those seeking a deeper meaning of life and the inner peace and beauty of Hindustani classical music. This is one treasure that must not be missed.
4,Pretty Good Multimeter,"First meter didn't work, as battery terminals were corroded. The replacement works fine. Readings are large and easy to see. The temperature probe is very handy, but fragile. The high voltage detection is a good feature. This is a feature rich unit; I would buy it, again."
2,Poor quality - good features,"I ordered this meter because I really wanted something that would do it all. This unit has a great combination of features for the price.Unfortunately some of those features did not work ""out of the box"". If you take a closer look, the quality of the meter is not bad, but as you would expect, it does not compare with the professional meters. I am one of those people who buys a tool and expects it to last a lifetime and so I decided to give up the thermocouple, spend a lot more money and bought a Fluke. The price was considerably higher, but I was replacing a digital meter and an analog meter that both had died, so I felt it was time to bite the bullet and get the better meter."
4,"Works perfectly, but this one is a bit pricey","This unit has lots of features and a very high quality feel. You can press a button near an outlet and it tells you if there is power there, without plugging anything into that outlet. Good for identifying which plugs are on which circuit. It does just about everything you could want and has a very large display.The big mall store that sells lots of tools has a unit very similar to this one on sale all the time for less than a quarter of the price. This one is great, but look there first. Such a large price differential is really not excusable."
2,"Bad continuity, but ok meter","Multimeter seems to work fine and has good build quality. Great deal at 20 bucks.My only complaint is that the continuity beep is terribly static-y which ended up being a big deal for me. I felt that I needed to hold the probes and sometimes move them around on the contacts to get the continuity beeper to work. The beep sound it makes is pretty awful. I don't think it is the speaker though, rather the signal going to it.I tried this one after I tried the MN35...which had the exact same problem.I am going to stay away from Extech for a while, I think the algorithm/circuit they use to check continuity is messed up."
2,Not very accurate,While the unit overall has a solid feel the accuracy lacks a bit. Mine read 4.95 volts for a precision 5.00V. The temperature reading was off by 3F compared to a precision temp meter. I expected a better product from Extech.I returned this unit and bought a Fluke which costs about twice as much but has the accuracy I need.
3,"Meter Ok, but No Thermocouple Probles","The meter seems good, like new in fact, but I am missing my Type K Thermocouple probes.I have sent an email to the vendor. Will follow up.Vendor admits error. I have requested credit of $2.99 for a replacement thermocouple -50 to 250 C.Will Update"
4,Works well for the most part,"Solid construction, appears quite rugged. I certainly don't intend to drop it, but it looks like it could withstand a significant impact. It tends to ""ghost"" and ""drift"" quite a bit, with numbers flashing and constantly changing, as if it was picking up an electrical current in the air. Once it locked onto the current the numbers stabilized and I could get an accurate reading. I'm mainly using it for AC and DC voltages, so I can't tell you how well this works with electronics. It would have been better if it came with at least a minimal case to protect the screen, but I'll come up with something."
3,"It works, figure from what I read it be more.","The non-contact AC voltage detector does not seem to work very well. Even if you hold up to the socket it does not always work. Directions are not very good. I bought for the non-contact AC voltage detector and capacitance. I had a compaticitor to test and it may be me, but did realize I had to change the mode when set on cap. Even after that I still not sure if it was working. I guessing for the price its ok, better then others at that cost."
5,"Great Multimeter, Great Price",Cant count how many times this has been used around the house since I purchased it. Not very expensive for all the features packed in it. Great for home use...
5,Replacement VOM,Device is very compact yet full of all the right features. Looks to be very durable and the supplied test leads look to be of good quality. This is a replacement meter for general home handyman and automotive hobbyist activities. I am pleased with the device and just need to adjust to it's differences from my old meter.
4,Rescued from the VHS Wasteland,"The rescuers are top-secret agent mice Miss Bianca (voiced by Eva Gabor) and Bernard (voiced by Bob Newhart) who are called into action when orphaned Penny (voiced by Michelle Stacy) falls into the clutches of the treacherous treasure hunter Madame Medusa (voiced by Geraldine Page) and her henchman, Mr. Snoops (voiced by Joe Flynn). The baddies plan to use the little girl as a diversion when they steal the world's most valuable diamond, The Devil's Eye. But the minuscule mice have big plans to rescue Penny before that can happen.This was always one of my favorite movies as a kid, so it's great that's it is available on DVD finally - it'll teach a whole new generation of young ones that mice speak with Hungarian accents!"
4,This DVD doesn't have a chapter index.,"I have purchased over 20 Disney DVDs, and lots of more other DVDs but I have never seen a single DVD without a chapter index..you know, a paper having the list of all chapters which is holded on the opposite side of the DVD. But ""The Rescuers"" DVD doesn't have that chapter index. It's not much, but it certainly feels as if something big is missing. If there are customers who purchased ""The Rescuers"" WITH the chapter index like other Disney DVDs, would you please post a message here so that I can know that I have received an imcompletely packed DVD?However, I'll give this DVD 4 stars since it's the first time ""The Rescuers"" is realeased in DVD, which I have been waiting for so long."
4,Cute film,"This is a nice classic film from the 70's (if I remember correctly, lol) with talking animals and a kid in distress - typical Disney fare, but you had characters that were funny and entertaining, and villains that were also funny, especially the duo in here wo are after a diamond and want to use a poor orphan girl to get it for them. As far as this movie goes, it's pretty solid Disney fare and should please any longtime Disney fan."
2,Poor Graphics - Difficult Topic for Children,"The graphics on this are very poor. The story of ""abusive"" treatment of a young child is probably not the type of story you want young childern to see."
1,Not As Good As The Book...,"I remember having this story read to me as a little girl, so when I saw the movie was available, I assumed it would be great & ordered it for my 3-year old son. As it turns out, it was a little slow & odd - my husband said it looked like a strange period for Disney as the cartoon did not have all of the thematic & cinematic delights of the older & newer eras...I don't really recommend that anyone actually purchase this unless you know for sure it's a movie you've seen and love! Otherwise, get the book!! It finishes the story in 15 minutes instead of 70+!!!"
4,Offbeat but enjoyable Disney flick,"A superb effort from Disney, as per usual, but quite different to much of their other work. It's much gloomier and more intense than today's spread of Disney films, but still a classic (with plenty of humour and fun) that should keep viewers of any age entertained time and time again. The animation is somewhat gritty, but this adds to the dark atmosphere; the vocal work is outstanding. A winner."
4,"I'm with the other ""Rescuers"" fans!","This movie truly deserves a much better DVD release. As a couple of reviewers have posted, it was speculated that Disney would reissue the DVD in 2007. Well, that year has flown by, and 2008 is almost at an end, and still no sign of a new, improved ""Rescuers"" DVD. Perhaps a 35th anniversary edition in 2012/13?And kind of interesting that young actress Michelle Stacy, the voice of Penny, would a few years later star in the hit comedy ""Airplane!"" as the young girl, when, asked by the young boy if she'd like cream in her coffee, replies with the classic comeback, ""No thank you, I take it black, like my men."" Yep, that was our dear, sweet Penny!"
3,Widescreen--sort of,"Potential buyers should take notice that the ""widescreen"" presentation is achieved by matting the top and bottom of the standard ""Full screen"" image. I'm not sure if this is how the film was originally projected in theaters or not, but it will be immediately obvious to anyone who has viewed the VHS version of the film that you really are getting LESS picture with this release, not MORE.A full screen option would have been nice.Also, the set-top game included is absolutely dull and would be unlikely to hold the interest of even a very young child.It is nice to have a Disney ""True-Life Adventure"" tacked on, though, as well as a Silly Symphony."
4,Movie was in good condition,I hadn't watched it in years and when I got it in the mail and played it. It was like it was new and I loved it.
5,first time viewer at 26 years old,i ordered this movie for my young daughter because its disney and has animals in it. i wasnt expecting too much from it. i watched it also last night for the first time ever and i absolutly loved it!! it was very action packed and the two little mice were sooooooo adorable! it was very adventerous my daughter wanted to watch it over again as soon as we finished it the first time!
1,Horrible,"This is such a horrible movie. This was a Stupid movie. Why did disney make this anyway. Only good thing in the movie is the previews for other movies. Watch Robin Hood, Now that was a good disney movie."
2,Where are the lyrics?,"An enormous disappointment. The popular songs of this period are noteworthy more for their amusing and catchy lyrics than any musical distinction, and yet many of these pieces are strictly instrumental. The background sounds of chatter and dishware make it difficult to understand the lyrics in any case. The CD case is very handsome, yet contains no liner notes, only photos whose relationship to the music is unexplained. If you love the songs of this period, don't waste your money."
3,Sing Along With Mitch Miller revisited,"This is an effort to recreate the popular music of 1900-1910 just as it was sung and performed back then. The vocalists sing in a mannered style which must be meant to copy how performers sang around 1900. The musicians include Don Byron and other contemporary jazz artists but there is no contemporary jazz playing here. For what this CD is, it is no doubt successful. It reminds me of my parents' ""Sing Along With Mitch"" albums by Mitch Miller, in which these songs were also performed in an old time style."
1,What a disappointment,"Great songs and perhaps great performances, but one cannot tell beacause of the background talk and other noise that goes on constantly during the music. I suppose the producers thought this added ""atmosphere"" to the recordings; it spoils them. A waste of time and money on otherwise great early century tunes."
4,Very funny low budget film,Basically Dad is going blind. Mom runs off with the money and another man on a trip around the world. The kids cannot afford to take dad around the world so they fake it. It is amazing how they simulate an around the world trip to a man who is going blind.
5,The Violin CD-Rom Encyclopedia is a must for violinists,"I highly recommend the Multimedia Encyclopedia of the Violin for all violinists, regardless of your age. The amount of information packed into this visually appealing, beautifully conceived disc is invaluable for violinists. In addition, it is so beautifully designed and entertaining that we even gave one to my father, who is not a violinist, but a violin fan. We have been recommending the disc to all our violinist friends.Leslie Harlow, violist"
3,Good historical resource,"Book arrived in excellent condition. Some names are not included in this book, but, overall a very comprehensive list of place names with a short history of the location. If you are a Yosemite enthusiast this is a worthwhile resource. The only reason I give only three stars is because it is missing a few names you might expect. This book is part of the John Muir Sierra Club resource center in Yosemite."
3,lots of potential for a great story but.....,"This book tries to take too many directions. The characters and situations are compelling but, just when it's about to hook you, The Year of Our War goes off on another sub-plot.I would really like to see a more focused look at the world that Steph Swainston has created here. The Year of Our War only gives a teaser of this world."
2,Mieville wannabee,"Swainston is probably the first (or at least the first whom I've read) China Mieville copycat. She populates The Year of Our War with original, absurb creatures, but unlike Mieville, she doesn't make them interesting, believable, or logical. They are scenery; they make cameos, but they never add substance to the story. That's the flaw in this novel: Too much style, not enough substance. Once the weirdness factor becomes familiar, the novel's allure wears off. All of the supporting characters are flat, and the protagonist is barely likable. There is not enough backstory and exposition: For example, some of the characters are immortal yet they die in battle. What's the point of immortality of some thug can stick a knife in your back? The climax and denouement are rushed and unsatisfying. Swainston writes with flair and panache, and I hope that her next work is able to wed her gift for style with a substantial story."
