class_index,review_title,review_text
4,VERY INTERESTING!,I FEEL THIS CD WILL INTEREST ANYONE SEEKING SOMETHING DIFFERENT IN HEAVY ROCK.THIS IS DIFFERENT!
4,"A ""Must Have!""","If you are a Jan & Dean fan, you really must have this CD. ""Take Linda Surfin"" for those who have never heard it, is a very interesting album. There are many styles of music within it. A little bit of surf music, folk music, doo-wop, and other cool stuff, all together on one great album. Of course, the classic hit ""Linda"" is included, which I think is an awesome record! ""Ride the Wild Surf"" is also a great album! In this album, Jan & Dean give us what they are known best for... The Surf Sound. All the songs are surf songs. ""Ride the Wild Surf"" and ""Sidewalk Surfin"" are the big hits from the album, but all the songs are great surf recordings!"
3,You know we're havin' fun.,"This CD features two Jan & Dean albums on one disc.Jan & Dean Take Linda Surfin' is a typical for the early-'60s album, featuring one hit, ""Linda"", surrounded by cover versions of other people's hits (for that matter, ""Linda"" is a cover version of a hit song from 1947). This album is most notable for featuring Jan & Dean's first surf recordings, which are cover versions of the Beach Boys' first two singles (Brian Wilson can be heard singing harmony on these songs). The other cover songs are mostly okay, but pretty forgettable.Ride the Wild Surf is from late in Jan & Dean's surf period. It features almost all original songs. Lots of fun songs about surfing and related subjects, including the hits ""Ride the Wild Surf"" and ""Sidewalk Surfin'"". This is one of Jan & Dean's best albums."
1,"iMic fair for the money, marginally useful","I use the iMic on my G4 Mac, for an extra headphone output. The fidelity is slightly lower than the G4's built-in audio but it's a quick switch from speakers to headphones during auditioning. The latency of the iMic is so long (>100mS) that even single channel recording is practically impossible if you attempt to monitor the signal while recording. For voice recording, it's probably a useful tool.As a laptop WinXP PC audio device, it's totally useless. The iMic makes sputtering, glitching noises continuously on my 1.6GHz P4 laptop. The response from iMic's tech service was that some laptops have noisy USB ports. I've sucessfully used several other USB audio devices without problems on the same computer. I've tried the iMic on my desktop computer with the same, noisy, results.I think this is probably an interesting device for Mac hobbiests, but it's useless for semi-pro audio use and totally useless for PC users."
1,Did not work with Dell Laptop,"I had high hopes for the imic, since my new dell laptop does not have a line-in input. However, the imic does not work with my dell laptop. The device is recognized properly, though after following all directions in the packaging and on the website, no sound came out of the imic."
2,Weak,"Not enough preamp to power a simple SM57 - This item is probably only good for doing phonograph, tape conversions. I was looking for a simple preamp for non-phantom power mics to do some quick voice overs instead of breaking out the real equipment. Oh well..."
4,A/B Demonstrator for Audio Demo,"I bought the iMic to use for live demonstrations to compare microphone performance. It works great for this because the stereo mic level input and USB power eliminate the need for a preamp and battery. The iMic saves valuable briefcase space, and allows for an easy to duplicate sales demo kit.Be careful not to set the sample rate in your software higher than iMic can support. The mic level / line level switch is explained in the manual but not labeled on the device. Toggle away from the mic icon for mic level."
1,It doesn't work on Vista,"I just bought this and it won't work on my machine. I searched the Griffin site and it said that the device doesn't work on Vista. Of course, neither the box nor any of the online advertising mentions this. I guess it sucks to be me."
3,"very inexpensive, but the product has issues",I ended up not needing it and threw it away. It crackles and pops at times.
4,"For the money, works great","For the occasional use I brought this, I think it is just fine. I am particularly pleased with the simplicity of use. Just plug it in and start using. I bought it in the first place to use in converting some LP records, but have used it more for listening to such things as Pandora."
1,not what I thot it was,"This product does not do what i wanted it to, so it doesn;t do me any good, I didn't know how to return it.Thanks Helen Newbanks"
1,Redundant - learn a little more about your PC's abilities and save the money,"It does do what it claims to do but, most of what you do with this item can be done w/o it. You can just run a 1/8 wire from you device(taperecorder etc.) to the line in of your PC. You may have to reset you sound device settings but that will only take a moment. Save your money."
1,Do you really need this product?,I have recently purchased this product expecting it to have many new features only to find out that everything it does can be achieved without it. Great for putting old records and casettes on CD but why not just buy a $5 y-adapter and plug it directly into your soundcard's input? I have returned this product as I felt I had been tricked into buying a product that I didn't need.
1,Shipping info is untruthful,"I'll tell you what I think. Your product page says it ships in 1 or 2 days, and now that I've ordered it, you say it won't ship for two weeks. I think you should update your product pages to reflect the truth."
5,Does what it needs to do.,"One of my systems had no standard 1.8"" sound input. What I needed to do was use my headphones, so I purchased an iMic. You plug it in, it works, nothing more nothing less, it just works. On MacOS X if you have a USB digital audio interface, the system will use this as the default sound output."
4,Good product despite deceptive verbiage on box,"I got the iMic as a higher-quality alternative to the cheap sound card on my XP laptop. For this purpose, it has worked great for me for the price. It has improved sound quality for both output (PC audio to stereo speakers) and input (I record voice from a cheap microphone for my work). To boot, since it's USB, I hooked it up to a USB 2.0 hub, so now I only need one wire to connect my laptop to all its peripherals.However, I agree with other reviewers that it's not quite a ""pro"" product -- it doesn't have the controls and connectors pro sound people are likely to want. And I also agree that the box's promise that it ""easily turns old records and tapes into mp3s or CDs"" is exaggeration. Of course, you need a sound card, such as the iMic, for that job, but in any circumstance creating those digital files will be a big labor.I'd recommend this if your basic goals don't go beyond just getting better sound."
3,Get the Ellington Version,"If you really want a jazz version of the Nutcracker Suite, get the Duke Ellington version which is available on the ""Three Suites"" CD. Nothing against the GMO rendition but the Ellington version just swings so much harder. It is a little short but in my opinion it is vastly superior."
5,Rock solid case.,"This case is built so well it will probably survive a nuclear holocaust. Durable, sturdy, lightweight, and very very safe. It is perfect for my needs."
2,Booooooooring,"The Newberry medal simply does not go to very many good books (with a few amazing exceptions, like ""Maniac Magee""), and I can't say that this breaks the rule at all. It's simply a dull, cliched story about a kid who has to learn how to survive on an island, and I almost fell asleep when I was forced to read it in elementary school. For the record, I actually like quite a few books assigned at school (unlike most people) but this one just left me completely cold."
1,Call It OK,"Call It Courage by Armstrong Sperry is about Mafatu, a cowardly boy who goes off to confront his fear of the sea and winds up on a dangerous island. This book has a good moral but too much foreshadowing. You can easily guess how things will work out. Also, what's with the cliffhanger at the end? Is Mafatu dead, unconscious, or just exhausted? Sperry just cuts it off and gives some background information. I'm just unimpressed by this book and I don't recommend it."
2,CALL IT COURAGE,"This book, which was first copyrighted in 1940, is still a good coming-of-age adventure, except for ONE BIG PROBLEM: racist imagery. The people the young South Seas islander hero must outwit and outrun in order to return to his homeland are terrifying ""blacks,"" ""savages,"" ""eaters-of-men."" This stereotyped characterization might have been acceptable to some in 1940, but society has since come to realize the harm it can cause to Black children's self-image and other children's attitudes toward Black people. To ethically introduce this book to a child requires either blacking out offending words (!) or prefacing and interspersing the reading with lessons in sociology and history, and even then, there's no assurance that damage won't be done. Why take the chance when there are so many other good books out there?Newberry-awarded books engender such trust. Isn't it time for the Newberry folks to reconsider their wisdom in granting this racist book a medal?"
2,Call It Courage,This book stunk.I thought this book was too short.I don't think many people like it because not even my teacher liked it.I gave this book two stars because it was really confusing.It was really short.It didn't explain things well enough to understand.I don't recommend this book.
1,It went on forever.,"This book seemed to go on and on. There was nothing in it you could relate to. You couldn't tell if the main character was in the stone age or if he was an Indian. The author made the story line very flat and un-entertaining. If you like books on survival, I might reccomend it, but it is nothing compared to books like _Hatchet_."
1,Call It Courage,Call it courage was one of the most boring books in the world. When i read it i could not consentrate on what was happeing. it almost made me fall asleep it was so boring. Some people liked it but not me! its a fast and easy book but its too boring! to me it just kept dragging on and on. If you like adventure you might like this book. I dont like books like this so thats probably why i didnt like it!
5,call it fantastic,"call it courage id the unforgettable story of a 15 year old boy named mufatu who is tired of getting made fun of because of his fear of the sea.so one day alone in his canoe with his dog,uri mafatu sails out to face his fear."
5,Mufatu - Stout Heart,"I think this was a good and exciting book about a 12 year - old boy trying to be brave. Ever since the sea drowned his mother he had been afraid of it which was not good since it surrounded the island he lived on, Hikerue, til one day he heard some other boys saying how afraid he was.So he set out to overcome his fears and to come back as a hero!!!"
4,Finding courage within oneself.,"This short book by Sperry (1897-1976) won the 1941 Newbery Medal for best contribution to American children's literature. Mafatu, a Polynesian boy of 15 years old, has an intense fear of the ocean. At the age of three he was nearly killed when his mother drowned. Now he must conquer his fears. He goes off on his own and finds the courage within him. The story (probably for ages 9 to 13) starts off on the island of Hikueru in the Tuamotu Archipelago east of Tahiti at a time before European ships and missionaries had arrived. Apparently, Sperry, who had traveled throughout the South Pacific, based his story on an old and true Polynesian tale."
3,Call It Courage,The book I read was Call it Courage. It was written by Armstrong Sperry. My favorite part was when Mako and Alfa got stuck on the island. The part that was the worst to me was when Mako was made fun of. My favorite character was Mako. He was brave and had courage when he challenged the shark and got stuck on the island. The story took place on an island. I learned that if you are scared of something you should face your fear. I would recommend this book to a friend.
4,Call It Courage,This book is about a young boy named Mafatu that has lost his mother to a terrible sea accident. Ever since he has feared the sea. Due to this is is constantly being made fun of. While the other boys are out in their canoes he is helping make nets back on land. Mafatu decides to run away and face his fear. He takes his dog Uri and sets off to sea. He lands on an island and here learns what it takes to conquer the sea and has wonderful adventures that help build his courage. I enjoyed this book and it was very easy to read.
2,Call it Courage,This book starts out very slow and stays slow until he starts to adventure on an island. His dog Uri and bird Kivi are his only friends. He has a fight with a shark...One day he loses his knife in the ocean. He swims down to get it and is attacked...Then one night he...runs into cannibals. They chase him...He was scared of the water and he lived on an island!...SOME poeple may enjoy this but I DIDN'T!
2,Pass this book by,"This is a story about a boy named Mafatu from Polynesia. Mafatu is scared of the ocean. This is because his mother died in it when he was very young. Mafatu, son of the great cheif, was called the boy who was afraid, and while all of the other boys where out fishiing, Mafatu stayed on the island and made them tools. Mafatu's only freinds where his dog and a bird. One day, to prove to every one that he could go in the ocean he went out on a canoe, but a storm came and he and his dog ended up on an island. This book is about this boy and his dog on the island and trying to get home. I did not like this book very much. It was not funny, and it didn't have much action. I also thought that the plot was pretty boring. It did have some good parts. This book would be good for you if you want to learn about the Polonesian native's culture. It shows their different jobs, what they wear, their type of trophys, and other tribes close by."
4,This was a wonderful book!,"This book was very intersting book. I felt bad for the boy! If I were in his village I wouldn't make fun of him because we are all scared of things, and he happend to be scared ocean! The book had many wierd and hard to understand words. It was kind of confusing, what's why I gave it 4 stars. I can't believe that he killed a whale single handidly, I could never do that! I'm glad my teacher gave me this book for summer reading! It was sogood! Caitlin"
3,"Enjoyable, just really predictable","Call it Courage is pretty good, but everything happened as I predicted. If you don't mind predictable books, you will like Call it Courage!"
1,The kid that wanted courage,"The kid that wanted courageThis is one of the slowest books I've ever read and having absolutely no plot whatsoever it moves along at a slow drawl. Although character development is fine and there is a good theme, the foreshadowing ruins all that so I knew what happened around every corner. If the author didn't use so much foreshadowing it would be an enjoyable book. After one of his best friends called him a coward he sets off on a journey for courage.During a storm his canoe is wrecked and he washes up on a mysterious island. For shelter he builds a hut of bamboo and in case he needs a quick get away he starts building another canoe. Being a 5-chapter book while three of these chapters the boy, Mufatu spends on the ocean with his dog Uri, I thought it was not worth reading. I do not recommend this book unless you like slow stories.A reviewer"
3,A Decent Young Adult Book!,"Armstrong Sperry's story of Mafatu, who is afraid of the ocean, does come alive with great and detailed descriptions about life in Polynesian islands which includes life, environment, and religion. The book is somewhat slow at times. The book is decent for young readers including struggling readers. Sperry's writing is clear and the story of Mafatu who tries to prove his courage despite his fear of the water. The book is satisfactory for me."
3,Call it Courage,"This book is about a boy named Mafatu. Ever since Mafatu's mother got killed in the sea Mafatu has been terrified of the sea. He thinks that the sea god, Moana, is out to get him and all of the people in his tribe make fun of his foolishness. Mafatu sets out on a journey to prove them wrong. This books takes you through the adventures that Mafatu has and shows what he learns and how he grows. This book is a fast and easy read. It is very predictable and I would recommend it to younger kids."
1,Call it boreing,i read this book and it was soooooooooooooooooooooooooooooooooooooooooo boreing!i mean it sarts out ok but when he goes off on his own it gets just plain old dumb. it was so boreing!!!when i finished it i was so happy becaus ei had to read it for a class and i was finally finshed with it!
1,The Worst Book Ever Made,This book was the dumbest book I have read.It made me mad how poorly this book was made. ... I can't beleive the bird would follow him to the canibal island. This book was just a waste of time. ... I did not like the kid's name (Mafatu). The dogs name being(Uri) the dumbest name I ever read. ...
1,"if you didn't like Island of the Blue Dolphins, AVOID THIS!","This book was awful. In it, a boy named Mafatu runs away from his island home to prove he is brave. He lands on some island somewhere, and from then on it is a total yawn. However, it _is_ better than Island of the Blue Dolphins, though that isn't saying much."
3,"Don't let your own fear, keep you from finding your abilities","Call It Courage is a story about a young Polynesian boy named Mafatu, meaning, ""Stout Heart"". However, people call him a coward because of his fear of the Moana, or the ocean god. It killed his mother when he was yet a baby, and he happened to be with her, clinging for life.Now that he is grown up, it is time to grow up, and leave his fear of the ocean, and other things, behind. No one seems to believe in Mafuatu, except his dog, Uri, and albatross, Kivi. They are his true friends, and truly believe IN him.Throughout this book, Mafatu leaves his home island, to go across the sea to fight his fears. He overcomes many trials and really learns to stand up to his own doubts and the doubts of others. The young boy, after learning what it takes to become `fearless', and being able to live on his own, finally returns to his home island Hikueru."
4,Great,I love the fact that this book has so much action and adventure. I read it with my kids and they really enjoyed it.
3,The Boy Who Was Afraid,"Call it Courage, is the story of Mafatu, a young boy who lost his mother to sea and has ever since been afraid, then he gets sick and tired of the teasing, and runs a way, this book is about his adventures on the sea."
3,A Pretty Good Story,Call it Courage is about a boy learning courage. My favorite part took place when the boy Mafatu saw the people on shore waiting for him. It's a very happy ending. It's grand because Mafatu learned the sea wasn't a god and the people learned that he was great at hunting.
4,A book about survival,"This is a book about survival. The two other books about a young person finding for themselves and being independent from parents is ""Hatchet"" and ""Island Keeper""This books again is an island boy stuck on an island in the Pacific. This is how he survived and got off of the island by himself with no help from older parents, this book is a good example of all his internal thoughts."
5,Call It Courage by Armstrong Sperry,"I think almost everyone has felt, sometime in their life, that they would just like to get away form some difficult situation in life and prove that they have courage to conquer their fear. A very exciting book!"
3,gary gilmore movie,"it is alright , they are really dsyfunctional family . that is so sad about gary gilmore feels nothing about killing people . especially his younger brother not seem so closer to his older brother gary either . that is real sad ."
3,Depressing yet compelling,"This is about the murderer Gary Gilmore and primarily about the days before his execution. At times this film dragged and I liked the flashbacks the most. Where you got to know what made Gilmore the man he became. He had a violent childhood where his dad beat on him and his brother Frank but he got the worst of it. He was in and out of jail since he was 14.I don't like the death penalty. I think incarceration for life is enough and let God be the judge. I find it highly disturbing that someone like Dubya can execute people when he spent his first years of his life a spoiled brat then a drunk until 40. How can someone like that make decisions on who should live and who should die? It's beyond me.Anyway, I recommend Dead Man Walking over this if you want to view a movie on executions."
2,Christmas throught the years,"It has some of the songs I am looking for but I am looking for Jingle Bells, with Guy Lombardo and the Royal Canidians. The alubm is from the fifties.I have the album but would like it on cd."
3,Necklace,"The only problem I had was that the picture is of the ""Sport"" necklace, but got the standard style. However, shipping was quick and the item arrived brand new."
1,Doesn't work,I wore this necklace several times and now realize that I wasted my money. I can't even tell the necklace even has any titanium ... there is no magnetic field. If you want true titanium (no clothe cover)and that does seem to work ... stay way from the 'cloth' covered ones since you can't verify what is underneath unless to disassemble to necklace. I would not recommend this to anyone.
3,"Looks neat, priced right but useless.",I admit it I knew better. Just because all the multi-millionaires playing baseball wear these certainly doesn't prove they have any medicinal value. However if you want to wear one to look cool this is a pretty good price. For us bigger folks this one comes larger than most.
4,Phiten Titanium Necklace,"I'v had this necklace for over a month now. I have had constant knee pain for 2 years . This product actually works. My knee pain is almost non existent. I also have a bad back. It has lessened that pain some what, but not totally . I would highly recommend this product."
3,wish design were sharper,Photo leads one to believe the design is much sharper than it actually turns out to be.
3,The item is good but...,"I ordered two 18"" but received a 18"" and a 22"", obviously I can't wear the 22"" one. I'm an international buyer so it's a bit expensive to return this item, however, I donated the 22"" one to a local charity sale. Since I can't wear this necklace myself I'm not sure if it works well, so this 3-star rating is given to the seller, for shipping a wrong item."
4,What I was hoping for...,"I purchased this necklace in hopes that some of my daily aches and pains would lessen; I am still a skeptic by heart, and hoping that all my aforementioned A&P;'s would completely be eradicated by the wearing of this necklace seems,well,silly.It is comfortable to wear (although I do wish I had chose the next size longer for appearance sake.) and not at all heavy.All in all, I would recommend buying this piece to anyone who wants to give it a chance. If I am able to do cartwheels in a few months, I'll report back to let you know."
3,Phiten Star Necklace,"Necklace is fine and it arrived on time and in good condition. It has helped me somewhat with the stiffness I have had in my neck. I will not say that it has gone completely, but I think it is helping me to get around better."
3,GIVES ME POWER,THIS NECKLACE GIVES ME POWER!!! No seriously it's just a blue necklace that I only bought because Josh Beckett wears them. GO SOX!
2,not what I expected,I have the wrist phiten and it works great. I expected tension relieve in my neck but got more from wearing this neck one. They might be fakes. Buyer beware and check things out.
1,Customer Service Sucks,"I have also seen many people wear these. I workout a lot. I decided to order two braclets and measured my wrist at 7 1/8 and order 7 1/2. I could not close the clasp. I sent them back only to have them returned!!! They told me it was custom- I order one black and one orange- how is that custom. I talked to two CS reps with the same answer- non-refundable!! They could have saved one customer by giving the correct size and sending back, instead they go to the expense of writing a letter and postage to send back the braclets.I have many people ask me about these in the gym- I can now tell them- DO NOT BUY, THE CS SUCKS. I guess I will find some kid in Middle School with skinny wrist and give it to them. I'm blown away."
3,Ummmmm...,I am not sure what I was expecting from this product...but pain relief from the short amount of time I've worn it has been unnoticed.
4,Helps me sleep better,"I wear it mostly at night, or if I will be very active (skiing, etc.). Seems to work for me!"
2,To big and it was faded,The necklace was way to big and it was not the hot pink that was shown in the picture it had a more faded look.
2,Not exactly as it appears,"We have several Phitens - all of which are in the blue or black family. My daughter wanted an orange one, since her team colors are orange and white. In the photo, this looks like it is truly orange - and bright! The reality is that it's not. It's a very dingy color, nearly brownish, and it almost looks as though it's gone through mud and then someone attempted to wash it. Suffice it to say, I bought it for her for xmas, and she hasn't worn it yet. I'm thinking it will stay on her bureau. It's too bad."
3,Glad to have a new one...but....,"The necklace was 16"" not 18"" but it fit (barely) so I kept it. I had an old one that I lost a while ago and once again I feel better when working out and seem to feel better between workouts....I just wish it was a bit longer."
1,magnetic necklace,"The necklace is unattractive and doesnt lay right on your neck. It's made of rope and magnets and the rope is too thick and twisted. I returned it asap.Phiten Star Necklace, Black, 22"""
3,"Doesn't work, but it looks good","In my opinion, this product doesn't work as advertised, but it looks good, so I really can't complain. I bought mine knowing that it most likely wasn't going to work, but I figured that if it did, it would be nice. It is simple looking, and can be tucked under any shirt. I wear mine everyday, and I have noticed no change. I would recommend this for someone who wants to try something new."
2,stupid,this is a piece of crap i ordered my about 2 weeks ago and the only good thing about it was that it came about 2 days early which was good but the necklace broke the second day i got it.
2,Looks good. Works like a pile of poo.,"Yeah, so I was suckered into buying this product after seeing Josh ""LIAR"" Beckett wearing this during one of his pitching outings. Lemme just say THIS IS A PIECE OF CRAP!!! No way does this thing relieve anything. I think its all in your head because when I first bought it I too believed it was working. But now MY BACK HURTS!!!! LIARS!!!! ARGH!!!PS Josh Beckett is currently injured...On the other hand, it does look nifty so if youre just buying it for the look then go for it. If not, go to an asian massage parlor or something."
1,It works if you think it does!,"Come on, people! If these products really worked, everyone would wear them! The manufacturers want you to think they work, so they can sell them and make $$$. I have tried the phiten, and the balance bracelet, and magnetic therapy. I have noticed no change in my myriad aches, pains, and stiffnesses. I have worn a phiten necklace for over a month, just to give it a chance. If anything, I feel worse with it on, so I am giving up. Save your money!"
1,Nonsense,"This bracelet doesn't contain any ""ions"", ""technology"" nor ""energy"" which would noticeably affect the human body at all.Magic bracelets with different metals and magnets in them have been LONG PROVEN USELESS. Do you know who first debunked these things? *BENJAMIN* *FRANKLIN* did, two hundred years ago!He found out that it didn't matter whether he put metals or magnets or pieces of painted wood in them, people couldn't tell the difference. He told people they would increase strength, eliminate pain and cure all sorts of diseases with mysterious ""energies"". Of course it was nonsense but most people who bought them nevertheless claimed that they ""worked"".It's just a bracelet. No ions. No technology. No energy. No magic.Buy this bracelet only if you want to show the world that you don't have a clue."
1,Broke within a few weeks,"My necklace broke within a few weeks of purchase. (The bracelet I bought with it was too small. I wore it anyways, and it fell off within days and I lost it.)"
2,junk,After 2 days it broke. I contacted phiten and they told me since I didn't buy it from them I'm screwed. I was able to fix and improve it I like it. Just poor craftmanship
5,phiten titanium necklace,"very happy with product and seller, item arrived when promised and in excellent condition...been wearing necklace for over a week now and seem to help.all in all, i would recommend this product and seller"
5,Daily Relief,We wear these necklaces daily to aid with the wear & tear of daily work -- They help tremendously to ease any soreness and/or pain -- Highly recommend this product!!!
