class_index,review_title,review_text
4,Don't need flashback to understand movies,"It's a great movie, I think american people will enjoy a lot. Under my opinion technically almost perfetc. Excellent fotography, marvellous sound... but the history is a remake from other picture from the 40's.I believe we all are enough intelligents to understand the overall situation without the two flashbacks. In the begining of the action on the beach, I don't understand where the people hides when the camera looks from the german machine gun point of view, from this point all the script is excellent and fresh until the meddle of the movie, it looks almost documental. But when the command arrives to the german machine gun nest... from this point to the end of the movie the tone of the history changes and follow the way of others greats war and adventures movies. We can see if we forget the flashbacks."
2,it's really not that good,"I have to admit, I reviewed this film once before and I gave it an unfair review. I still think it is a really bad movie but i only gave it one star because I was mad at how people can call this the greatest war film ever made, probably having never seen most of them. I re-reviewed this just to tell most of you that this film is not perfect in every way and the way that it is least perfect is by far the cinematography. It is extremely poorly shot. If you look closely, much of the film is overexposed and probably not on purpose. Plus there are many continuity errors and such a stupid improbable plot. Think twice people."
4,Saving Private Ryan - DTS,"Saving Private Ryan was a good movie. Realistic sound effects, a must for any good movie. A good story line, keeps the viewer engrossed. The battle scenes were well done, but a little unrealistic. Like the Germans constantly running directly into the American machine gun lines of fire and being killed. The Germans always being outsmarted by Captain Miller. I must say the Germans didnt shoot back very often in the movie. In reality the Germans had machine guns in World War 2 and used them. This movie doesnt give the Germans the respect they deserve. They kept the Allies box in at Normandy for weeks after D-Day and this movie portrays them as unorganised rabble which was not the case, the total opposite. Still despite some oversights it was a good movie."
4,newer version,"No Doubt this is a great WWII movie. However, one reviewer had wrote it(the new 60th anniversary edition) has a DTS soundtrack , this information is incorrect. (Dolby Digital only). I bought a somewhat rare DTS version of the previous DVD version. In my opinion DTS is superior to Dolby Digital. You gotta hear it to know what I'm talking about. This version is superior in terms of the new added content(2 Discs), but until they release a version like this one that has a DTS soundtrack I won't upgrade mine."
5,Extraordinary,"This movie has it all. Wonderful acting, detailed storyline, and breathtaking special effects. Tom Hanks and Tom Sizemore put in their usual top level performance and the remainder of the cast is rock solid as well. The mission given to Tom Hanks and his men is a bit unusual but adds to the sense of tragedy of the crusade in Europe. The true gem of this movie; however, is the special effects. The opening sequence on Omaha Beach sets the pace. I saw this originally in the theater and when the landing craft ramp drops and the German machine guns open up, I actually ducked. This level of realism continues throughout the movie culminating with a close combat battle between GI's and authentic German Armor. If, like me, you have been frustrated by movies that have consistently failed in either reality or authenticity, this movie won't let you down."
5,ENGLISH WHINERS SHUT UP,"...This is a movie produced and filmed by Americans, primarily written for American audiences. If the British want to tell their version of D-Day they should film their own movie. Another English critic blasted the US for not entering the war until after Pearl Harbor....give me a break...if the British and French governments had had any guts they would have stood up to Hitler's demands at Munich and possibly prevented the entire war. Or they could have launched an invasion of Germany prior to May of 1940 and possibly kept France from falling under Nazi occupation. No one has ever said the US won the war by itself, but lets face it, once America entered the war we took on the lion's share of the action in Europe, and played an even greater role in the Pacific. The Brits are still steamed that the USA emerged from the war as a super power, while the sun was sitting on the British Empire."
3,"DTS sound not working, washed out colors","I loved this movie, however, the DVD failed to produce DTS digital sound, all I got was regular surround. Also, colors were washed out in several of the brighter scenes. I wonder if the publishers delay was because of poor quality they ended up deciding not to fix?"
5,The best war film ever!,From the scene on the Dog Green sector at Omaha to the huge forty-minute battle in Ramelle at the end this film keeps your eyes glued to the screen. Great!
5,AWESOME,"The Movie sends chills down my spine. With the exception of The Band of Brothers DVD collection, nothing can compare to the feel you get from Saving Private Ryan. With a cast full of talented actors on the verge of breaking-out, and led by the man himself (Tom Hanks), you cant help but feel like your in the middle of the action. Barry Pepper was unbelievable in his role as the sniper Jackson, and Giovanni Ribisi was good too. Even Vin Diesal gave a good performance."
2,Spielberg Makes No Good War Film,"Special effects are not everything for a film. Especially for a war film. The screenwriting and directing did an astonishing bad job. Spielberg didn't even focus on someone who was talking in the film, was that a good directing job?"
5,Hands down the most harrowing movie ever made to epitomize the struggles faced by the veterans of WWII.,"Saving Private Ryan was one of the most neccesary films that has ever been made. It is the harrowing story of a squad of men led by John H. Miller {Hanks} and captures the very gritty realities of war. Set during the D-Day invasion into fortress Europe, it captures in the best possible sense the toll that war exacts upon those who are called upon to defend freedom. Spielberg also made Band of Brothers which is also an amazing story of heroism and sacrifice renowned the world over. No doubt in my mind that these works that Steven Spielberg has masterfully created will live on through the generations as some of the greatest war epics ever depicted on film. It will tell and retell to those who might forget the stories that should never be lost of the people who should never be forgotten. I give it A+,5 Stars and Two-Thums Up."
2,Steven Spielberg saves another atrocious movie.,"If one were to edit out the opening and closing scenes(the opening for sure, it was done just for shocks) this would easily be the worst war movies ever. Lame acting (on most parts), horrible dialogue, and boring overall. Sure, war is horrible and it was depicted here truthfully, that's why I gave it 2 stars, but if anyone else had directed it, you would be inclined to agree."
2,Powerful subject but trite filmmaking.,"As my screenwriting professor says (a voting member of the Academy of Motion Picture Arts and Sciences), Steven Spielberg uses historic events to serve his films instead of using his films to serve these events (WWII, the Holocaust, etc.). Although the subject and cinematography are powerful, Spielberg has yet to learn how to tell a story. He uses the same book-ending device he uses in most of his films (beginning and ending on the American flag) and his structure and characters are formulaic. Do not be deceived by blood and guts parading as true drama."
4,Perhaps not the greatest war movie...,"but certainly the greatest visual explanation of what it meant to be a soldier involved with D-Day. Certainly many viewers will be put off by the overwhelming gore depicted during the first half hour of the film, but this scene, along with the other fire fights, are the essence of Spielberg's masterpiece. Read ""D-Day, Day of Destiny"" by Stephen Ambrose and you'll learn that Spielberg was not being gratuitous with the violence; he barely scratched the surface. War is a complicated subject, and Saving Private Ryan no doubt does not address the deeper issues surrounding World War II. Add to this that the ending is just a bit romanticized and, in my view, weak, and SPR cannot be considered as the last word in World War II pictures. Nonetheless, SPR should be required viewing so that all understand the enormous debt we owe the brave men who fought in Normandy on 6 June 1944."
5,We all know the movie is excellent,"For all of you stereo freeks like myself who have decided to pay for the extra surround goodies with DTS. Trust me, if you are contemplating the money difference between the DD and DTS versions, the extra bucks are worth it. I own both and in direct comparison, I will choose the DTS version 9 days a week. Trust me."
4,A good introduction to a bad genre,"This movie was a good see in general, bringing the horrors of war on screen in a moving experience. Unfortunately this movie has led to a whole bunch of bad war movie follow-ups, such as windtalkers, tears of the sun, and black hawk doen."
3,Yet another REVENGE film,"Wow. It took me a few viewings of this movie to finally realize that SPR is a WWII version of ""Deathwish"", with Toms Hanks playing the part of Charles Bronson (with plenty of John Wayne mixed in too).After Hank's character, Captain John Miller, watches fellow American troops get slaughtered at Omaha Beach during the inital D-Day landings on June 6, 1944, the American audience then get the satisfaction of watching of Miller and his squad of Rangers distribute payback against the evil Germans. Some good guy troops of the American 101st Airborne division also help out, and the ending battle climaxes with a handful of tough Americans killing Nazis by the dozens.Tom Hanks gets to blow-up a German 60 ton Tiger tank with his pistol!"
3,"GREAT ACTION SEQUENCES, BUT...","This movie is ""empty"", like the great majority of Spielberg's films. (the only exception being ""SCHINDLER'S LIST) He is always sentimental, defending the so-called ""american way of life"". He's a false sentimental man. In this movie, the battle sequences are the best ever made. It showed naive people (because I think few people needed to see this movie to know that war is hell) how it was, using sheds of blood. But the plot... it's ridiculous, extremely patriotic (it had to have an American flag in the end...), but the actor really look like soldiers. In general, much better than his last ""bomb"", ""LOST WORLD""."
3,Propaganda for hatred and intolerance,"The only reason I give this movie so high a rating is because it was well-made and had good acting/actors, but in fact I am repulsed by this simplistic, closed-minded glorification of war. Good and evil are black and white, as are entire nations of people, or so this movie would have you believe. If you want to see a more humanistic film that portrays war as a terrible thing, regardless of losing or winning, go see the beautiful ""The Thin Red Line,"" in which 'the bad guys' are also human, not deceitful monsters, and the 'good guys' are not simply personifications of bravery, nationalism, and intolerance."
2,Spielbergian Schizophrenia,"A very strange film, that can't quite make up it's mind about what it wants to be. It wants to be a powerful statement about the horrors of war, and a moving tribute to the men who fought and died in WWII, and a really cool war movie with lots of cool battle scenes. Needless to say, the final result fails to really coalesce into a coherent whole. As in most Spielberg films, the material points one way, and Spielberg goes in another.But Spielberg loads on the HIGH SIGNIFICANCE at every turn, and when all else fails, the music swells dramatically to remind us to start crying. Because, of course, you know that a movie is really good when it makes you cry, right?Well..."
5,"Powerfully breathtaking, a masterpiece of a film!","Steven Spielberg is a master at what he does, there is no reason why this film should not have won the ""Best Picture"" Oscar. ""Saving Private Ryan"" is the most realistic, emotionally draining, and terrifying portrayal of men at war. It is brutal but honest, and gives the viewer a true sense of belonging in an infantry platoon. The films touch of authenticity is, once again, a great credit to Cpt Dale Dye, who worked on ""Platoon"". Tom Hanks gives another outstanding performance as does the rest of its cast. Being a Gulf War veteran, this film does hit hard, but it is about as close to combat as anyone sober would want to be."
1,Technical Difficulties,"I loved this movie, even though uneven at times. I eagerly awaited my DVD, and when I popped it in the machine, my Panasonic A110 couldn't play it. It would make a horrible racket and spin incorrectly. My CD player couldn't handle it, either (I tested it for defects). Amazon was great in sending a new one out which I should get soon. Any other problems suffered by anyone?"
1,SAVING PRIVATE RYAN IS OVER-RATED,"I agree with EVERYTHING that is written in Steve McMahon's review (see below). With the exception of the ""bookend"" battle scenes, ""Saving Private Ryan"" had nothing to say. For a better war movie, check out Stanley Kubrick's ""Paths of Glory."""
4,EXCELLENT WAR MOVIE!,THIS MOVIE SHOWS TONS OF BLOOD AND GUN ACTION.THIS IS ONE OF THE BEST WAR MOVIES EVER IN MY LIFE TIME.BUY THIS RIGHT HERE AND NOW.
4,"Great Movie, awesome acting","Saving Private Ryan is a very well made movie, but is somewhat 'hollywoodized'. Spielburg is not one to make beauiful movies, but he puts quite a bit of depth into Saving Private Ryan. I would not call it the best war movie of all time, if you think it is please see The Thin Red Line, but it is definatly one of the the best. I won't forget to mention it is one of the more graphic war movies. I've been known to have a 'different' taste in movies but I think everyone can agree that this is a very well made movie that deserves credit.(although I'm still sour with Spielburg because of A.I.! why did Kubrick have to die?!?!!?!!)"
4,good movie . . . but not the best,"when i first saw ""Saving Private Ryan"", i liked it, but then it's not the greatest war film ever made. i give that honor ot Oliver Stone's brilliant ""Platoon"".this film tells the story of a squad of closely-knit soldiers sent on a mission to rescue Private James Ryan. Ryan's three brothers are killed on D-Day and the Army wants the sole-remaining Ryan to be returned home.but of course the squad runs into problems. two men are shot, and the captain, John Miller (Tom Hanks) has nervous breakdowns.so, if you're looking for a good war movie, rent and watch Steven Spielberg's ""Saving Private Ryan"". but if you want to see the BEST, see ""Platoon"""
3,War!,"The first 30minutes are the best warscenes in history. After that you can relax, this is not the masterpiece you thuoght it was."
3,A Feel Good Propoganda Movie,"Unabashadly pro-american. Nothing wrong with that but it is kind of a yawn to see another war movie that places the germans with no character, existing for the sole purpose to be eventually blown away by americans. The Omaha Beach landing scene was a good rush, but personally I like my stories to have antagonists with personalities. Plus the typcasting... the Jew, the Pencilhead, The Italian, The Brooklynite... etc. UGH! BEAT ME WITH A HAMMER! Take away the great visual battle scene and all you have is another formula story."
