class_index,review_title,review_text
4,OK Not the Best Video or Sound but....,"It's great to see these guys play the old songs. I missed seeing Yes in 1977 and sure this will never replace that but it's great to see musicians of this caliber in Blu-ray. I agree with the comments on video and sound issues but this is not U23D. Given the newness of this technology in 2003 and the fact that it's a generic recording from the folks at Montreux - it's not bad.I'm not a Yes nut - just enjoy seeing music from when I formed my music foundation (e.g. Yes, ELP, Led Zeppelin, etc). This was a great era! However, I don't live in the past - bands like Wilco, Gomez and My Morning Jacket keep the fires burning.Buy the CD - have some fun!"
3,44 yes shows,"I'M SORRY BUT THIS IS JUST ANOTHER YES ""LIGHT"" (AS IN LIGHT BEER) SHOW. I'VE SEEN YES 44 TIMES AND I KNOW WHEN THEY ARE PLAYING TO THEIR FULL POTENTIAL. WHERE'S THE PUNCH? WHERE'S THE BASS, ITS ALL TOO COMPRESSED. YOU NEED TO HEAR ALL THE INSTRUMENTS BUT NOT AT THE SAME LEVEL ALL MIXED INTO A MONOTONE YES.Yes: Live at Montreux 2003"
1,This is NOT the YES that I remember.,"Being a lifelong YES fan (the original band up to and NOT including the Trevor Rabin era and beyond) and based on the 5 star reviews here, I purchased this DVD with high hopes. Well, this DVD is a MAJOR dissapointment for me. The performance is very weak and lifeless. The sound is just plain bad (I'm not a fan of all this wirless technology, e.g mics, etc) and I think that adds to the sound problems. Each member of the band appears to be making the moves without putting anything into the performance - it all just appears dull and boring - there is no spark to their playing - something is missing, bigtime!As much as I would like to see a current YES performance on DVD of all the songs on this DVD, I just could not recommend this DVD to anyone - YES fan or not. It's a lifeless performance with bad sound. SKIP THIS ONE."
3,Yes,Nostalgic trip back to 70's. OK production and sound. Not what I remembered from the good ole days.
1,disk failure,"It's hard to tell if I would have liked the content of this DVD since there was nothing on it. I received the first copy and there's nothing there, I returned it and received the replacement about two weeks later and lo and behold there's nothing on it either. I tried it in several players so it's not my equipment. I almost felt like they had returned the same one to me after I sent it back."
3,"Undisputed:Cash Money Millionaires ""And Guests""","This soundtrack wasnt good but OK. But this album didnt live up to it's title. It is a Cash Money product and it does say ""Cash Money Millionaires"" on the front but there are less songs on this album by The Big Tymers, Lil Wayne, Boo & Gotti, the Cash money Millionaires themselves. There are way too many guests in this album, there are only like 9 out of 21 songs in this album by Cash Money and the rest are by other guests such as: Petey Pablo, Benzino, Trick Daddy, and Carl Thomas. They should've put more of Baby, and Lil Wayne etc. to this album. My Favorite tracks on this album are: Undisputed, We Drop it, Real Talk, Everyday, and I Walk It.(All cash money tracks). I didnt like this album much, but its still in my Cash Money Record collection anyways."
5,New Product,I bought this as a replacement product for a noxzema brand I used. I have been very happy with it and the shipping was quick. Excellent Product
2,Can't even use it,"I owned a similar version, different brand, of this fan for about 5 years and decided it was time for a new one (I use the fan while I'm sleeping for background noise so it is used everyday) not seeing the brand I currently owned I went with the stanley. Maybe I just got a lemon but this fan is awful...after one use it began to rattle (loudly) I tried adjusting the tilt, ran quitely for about 20 mins then RATTTTLE RATTLE RATTLE again, tried it on full speed, tried it on low, it doesn't matter what I do the fan sounds like it's coming apart at the seams. Angry and sleepy I unplugged it and went to Walmart the next day to buy another fan($15.00). Sure it would work on a construction site but it still should not sound as though it is falling apart inside. Especially not for the price!! I have not returned it because I was so certain of it that I kept nothing, not the box, not the packing slip, nothing. My loss I guess."
5,Worth It.,"If you want a fan that moves a tremendous amount of air efficiently, Just buy this. Simple as that.You can spend $30 less on something else, but I doubt it'll do as good a job as this will. It's reasonably compact, reasonably quiet, well built and serves the purpose well. I use this at my office to move air down a long corridor that wasn't ducted during construction, and it works brilliantly."
4,Exactly what I was looking for.,"I bought this to replace the same Blower I had used for a couple of years to move warm air from our stove around the house in the colder months. The fan works great but, I had to scavenge the squirrel cage from my old fan due to a balancing problem with the new one."
3,Not a fan,Its a good sturdy fan and its a Stanley so it will last but the reviews are a little over rated.Not sure if it is worth $50. Its smaller than you think and doesn't blow as hard as everyone says. Its doing the trick for me here in Tucson AZ but its not a massive fan.Not that loud either even at the high setting. This fan is probably worth $30 if it wasn't a name brand.
1,Poor volume,Very quiet but blows air like an old man with asthma. I bought 2 of these for a shop and wish I hadn't. High speed puts out about a 1/3 of what I expected.
4,HELP HOW TO OPEN FAN TO FIX IT,"Tthis is a turbine style fan that moves significant air. It works very well, much better than blade based fans of the same or even larger sizes.But in the end, dust and dirt will collect within this unit, considerably affecting performance.This is in itself not a problem but opening it up, unfortunately is.All housing is plastic, surrounding all screw holes, and the unit appears to be glued together, so opening it up is not at all easy.There are screws on the handle and underside, but it still requires pulling apart--we broke this as we disassembled it.We've been told the lasko model that is more powerful is easier to open but no confirmation on this. The heavy duty 120$ shop unit, as noted in a customer review, has the same problem as this one. VERY DIFFICULT TO OPEN TO CLEAN."
1,Failed After Two Months,"My fan failed after two months. When I called for warranty relief I was told I needed a sales reciept. I should have purchased it from Amazon instead of a local retail outlet I guess, because we discarded the receipt shortly after purchase. So, we are out of luck. Service from Lasko is sub-par at best."
2,"High power, low quality","This is one of the most powerful fans you can buy for a decent price. The air stream is very narrow so it will likely be best for a single person. The power outlets are very handy! The biggest negative about this fan is the cheap plastic connections that join the power switch to the fan housing. If the fan takes a direct hit in that area, even just being tipped over it's pretty much ruined. I can't find it at Wal-mart anymore."
3,5 stars for the fan; 2 stars for the delivery,Great fan. But it took the company over two weeks to deliver it.... Not good if you are experiencing 100+ degree weather.
3,Cheaply made and moves very little air.,"I bought this and the Lasko 4900 Pro. The difference is night and day. Where as the Stanley unit is cheaply put together and moves little air, the Lasko 4900 Pro moves MUCH more air, and just seems to be more solid in look and feel."
4,Whoosh,A friend suggested trying this unitSanding and working under a boat in Floridasummer heat.Works was cooler and helped with the dust.Have used in the garage too on hot afternoonsSo far happy with it.
4,Fantastic,"This small, light weight fan puts out a good stream of air. I have owned these before and someone always ran off with it before I could wear it out. This is one of those products you buy again and again and hope it will always be available."
3,"Just a ""Good"" Fan","For the price the fan is pretty good, but not great. It is very small and not very powerful, but for the low price it is acceptable. For the purpose of moving air around a moderately sized room, it is efficient."
3,"Don't get too excited just because it is called a ""blower""","This fan is only rated for 310 CFM on high speed, per the manufacturer. On the plus side, though, it does appear to be well-made and durable."
3,Poor quality!,"I received this organizer as a gift after having put it on my amazon wishlist. While it does come with a fair number of dividers and labels, the plastic container itself is cheap. The lid is not secure and it gaps at all of the seams. Does it hold cards? Yes. Is it worth the price? Absolutely not. This is a dollar store item at best."
1,Junk,"Not worth the money I spent on it -- because of pics posted by another purchaser, I thought this unit was going to be similar to the Hallmark card organizer I have. Wrong! This is a cheapy little plastic unit not big enough for one year's worth of cards. I do not recommend."
4,they are great,"The Immortals Quartet are really good books, but I thought that ""Wolfspeaker"" was a bit boring. I would definately recommend them."
5,Murano Magic,"Having recently returned from Venice, I wish I had this book before I left. Mr. Gable's meticulously researched volume offers so much valuable information, any glass collector or any tourist interested in a deeper perspective of the glass art of the city should read this book. The author's grasp of the nuances of the various styles is masterful and gave me a whole new appreciation of the experience I had in Venice."
3,Out of my reach,"This is a wonderful depiction of the upper end Murano art glass and its history, however I purchased this book hoping to have an aid in identifying the pieces I have in my collection or whatever I may add - the more 'garden variety' Murano. Chances are great that I'll never come across any of the items shown in this book. Otherwise, it is a pleasure."
1,What a disappointment......,"I got this movie for my grand-daughter, she's 8. We watched the 1hr 2min movie together. I can say that we were both very disappointed. At several points during the movie my grand-daughter said...""Paw Paw, is this a real movie?? It looks like somebody make it with a video camera"" She was right. Story's not that great either. I could not recommend this movie to anyone. How somebody gave it a 5, I don't know. Maybe they were related to the film-maker(term used loosely)."
1,Waste Of Time,Watched about 30 min of this movie before my 11 year old walked out of the room and my 7 year old asked me to turn it off because it was stupid. The video quality is equivalent to that of youtube. The story is not creative. I would not recommend this movie even to a person I disliked..
5,Meow Meow Masterpiece!,"I liked Marcello! This is awesome movie for cat lovers everywhere! Be warned it has real actor voices and is actually shot with what looks like a personal camcorder, once you are sucked in to Marcello's adventure you won't be able to turn it off! Kudos to the studio for taking a risk! I would recommend this to everyone!"
1,Very poor,Very poor book and among the 20 or so books I have on the subject - this is no doubt the worse. It does not make me the least inspired. Sorry to say - but do not buy it.
3,packaging and handling,"there was no packaging for this item and it was obviously treated poorly because it came to the house with numerous dings and was bent. The job the description said should take 30 min. took almost 4hours because hole wouldn't line up so I had to remove the part and bend it back to align the holes. Also, one of the welds was of poor quality. Ill have to keep an eye on it to make sure its not going to fail."
1,"NO STARS,pure garbage and noise","I don't listen to GG anymore,I never thought he had any real musical talent, except for on HATED IN THE NATION,I listened to him becuase I thought he was funny. I bought the cassette of SUICIDE SESSIONS and it was the worst thing I heard in my life. I returned it. I was embarrassed for buying it let alone returning it.Just noise and you cant unnderstand what he's saying.I can play the guitar better than the idiot that did on this. IF YOU REALLY MUST BUY ANYTHING FROM GG ALLIN,GET HATED IN THE NATION.PLEASE DONT WASTE MONEY ON THIS. ALSO BUY GG CD's ONLINE<that way people wont look at you like a MORON."
5,survival guide makes staying at home a reality!,"This is an accessible, practical and easy to follow guide to help parents with the important but somewhat daunting thought of staying home full-time with the children. Tinglof's style is full of humor and ease, helping the reader feel comfortable about the subject and ready to make the attempt! The book is thorough without being cumbersome. I especially liked the tips provided by other parents which are dispersed throughout the book. There is a real feeling of contact with other struggling parents! Christina Baglivi Tinglof has provided a wonderful examination of parenting and how staying at home can work for so many of us."
2,I could've written this myself,"The book and chapter titles sound promising, but unfortunately the content fails to deliver. She just skims the surface of these issues and says nothing that isn't common sense."
5,Works great,"It suctions to the shower wall very well. Works great, you can tell it is high quality and will last a long time."
4,"maybe, maybe not","The squeegee is great, but the suction hanger does not hold on tiles. I would have preferred a hole in the handle. Now I have to drill a hole, and throw out the suction hanger."
3,OXO Good Grips All-Purpose Squeegee,This squeegee does not work as well as the OXO Good Grips black blade squeegee. I set it aside as a backup if needed.
5,Works great~,This squeegee works great! Really removes the water from the shower walls without much effort. Very happy with this one.
4,I use this every day,I use this squeegee on all of the mirrors and windows in the house. The size is nice because I can easily carry it around in my cleaning bucket. The blade is great quality and doesn't streak at all. It is tough and sturdy. I think it will last for years to come. The only thing I don't care for is the thickness of the handle. I have petite hands and I think it would be easier to handle with a more slender handle.
5,#1 product,Best squeegee ever!! Have had 3 others so far and none work as well as this one. OXO is the best!
3,Look closely at the product pictured!!!,"Squeegee does a reasonable job, however there are design issues I would have noticed if I looked at the picture longer. The handle is very short, too small for my average sized man-hands. The suction cup doesn't hold on tile. It might hold suction on glass, but isn't that what we're trying to squeegee??? And there's no hole in the handle for hanging via a hook. My opinion? Buy something else..."
4,"It works well, but ...","This OXO all purpose squeeze works well, it has soft blade which works well on both glass panel and tiled wall.However, I have found that the handle is a bit too short, it will be very nice if the handle is a few inches longer and that is the reason I decided not to give 5 star."
3,ok,good product for the price and came in a timely manner. the suction cup barely sticks anywhere in my shower though!!! I have plastic walls with the glass non-see-through doors. Barely sticks-falls a lot. I like the idea of this but its also time consuming to use. I think I'd rather buy an automatic shower cleaner or an after shower spray. But if you are really anal and will use it every time you shower-AND others will use it then its a great product and good price. I really like the OXO brand I have bought a lot from them.
5,Wonderful Size and Sticks!,This is a great item because its a perfect width and is light and easy to use. 3 swipes down one of the shower doors and that's it! It hangs perfectly and attaches well to the tile in the tub. Very good quality product.
3,Need a Reason,"I ordered this squeegee based on its good reviews and because I was told one really needs it to keep the shower door clean. Well, I find that our shower door stays pretty nice and gets a good cleaning weekly. However, a couple of spots did come off the shower door with the squeegee in an easy process. I have to find more reason to use this item that I thought I needed. Friends are suggesting different uses and I certainly look forward to trying it out with different tasks."
4,It works,"I don't love it, nor do I hate it. It just does the job well for cleaning glass or windows."
3,"Love the handel, has a good feel",All in all I like it. the holder is strong and never falls off in the shower. I think the problem is the blade is made of very soft rubber and its hard to keep a line on the edge of the shower door or wall. all in all i like it though.
1,Terrible product.,"I bought this because of the good reviews, but I can't understand how we can be talking about the same product.May be I received items from a defective lot, but I ordered 2 and both of them are bad. The suction cup does not stay on the bathroom tile wall. I tried it with water, without water. It stays on until the squeegee rests on it, then it lasts about 5 seconds and comes tumbling down.The squeegee leaves streaks of water behind, similar to results from old and degrade windshield wipers in cars. I'm returning for refund."
5,Great Squeegee,I love this product like I love all my OXO products. The suction cup is big and works great. The handle is comfortable and it works like a charm. Does the job and at a good price! I got free shipping which was an added bonus too!
3,So close,"The blade is nice and flexible, it's light-weight, it comes with a suction-cup hook and the handle is very comfortable to hold. HOWEVER, the handle is too short. When I use it to squeegee water downward (which is primarily what you do in the shower), I get water all over my hand. Oxo almost had a real winner with this one."
1,Leaves water trails,After seeing all the positive reviews I decided to buy this squeegee to use on my glass shower doors. Relying on the positive reviews was a mistake. To be honest with you this is probably the worst squeegee out there. It leaves trails of water and you can see water spots after it dries. Very cheap material. Don't make the same mistake I did and stay away from it
4,does what it should,"I use this to wash my windows, it fits perfect in the panes of my french doors. leaves a good streakless finish."
5,works just fine,couldn't find one in the store.... the wall suction cup has never fallen off either.
4,Effective little squeegee,"We use this squeegee after every shower to dry the tile walls and glass door, and it works better than the professional window-cleaning model we formerly used. It is ergonomically designed, is effective on tile, and is a great value to boot. I do wish it were a bit wider; that would save some time in using it. But that's my only complaint."
4,Squeegee,"The actual squeegee works great in the shower, but the suction cup to hole it up does not stay in place. It tends to slide down on the wall when it is wet or fall off when it is dry. But the squeegee is the best I have ever used."
3,Product does at is says,It does at it say's only I wish the wiper on it was a little firmer as its a little softer than most which makesme have to go over the glass doors twice. Not a big deal but the one I purchased for my Mother that was an oxo brand works better than these ones.
2,squeegee,"The sides were too flimsy, ended up going to ACE hardware and purchasing one that had reinforced sides making the task much easier."
3,Just Okay,"I was trying to replace my old squeegee but could only find short ones. My old one was 6"" wider, more efficient. This is a good squeegee, not as good as my old one."
2,Wouldn't buy it again!,I bought this squeegee 2 months ago and I already buying another one. Thankfully it was under $15! The rubber bit is too flimsy on the ends and doesn't wipe away the water in the corners of my frameless glass shower. And the suction-holder falls off the walls at least once a week. I wouldn't recommend this item.
1,Too short handle,"I should have listened to the past reviewer regarding the length of the handle.Handle is way too short. And the suction cup is useless. It fell every time I hung it up. Since the handle does not have a hole in it, there is no way of hanging it from a hook that sticks. Now it sits on the shower floor. Very disappointed."
2,Doesn't work,"I bought this because I love that it has the holder. Ended up just keeping the holder to hold the cheaper-but-better-working squeegee we bought from the local hardware store. This oxo squeegee did not work in our bathroom, it left streaks of water on the surface we were cleaning. Useles, giving it two stars because at least the holder was useful."
5,Still Good After 3 Months,"Several of the reviews complained that this squeegee was too stiff. It is stiffer than what we had before but it is also a lot wider and thus it ends up working just as well. I expect this one to last whereas the corners on the previous one started tearing after a few months. We have had ours for about 3 months now and we use it every day to wipe down the shower doors. It works as well now as when we first bought it. Also the suction cup holder is still in place after all this time, which is amazing. The suction cup would not hold to the shower wall as the wall has a textured surface but the corner shelves are smooth and the suction cup adheres to them just fine. I expect this to last for years and will probably buy another for the other bath."
2,Altogether too dainty,I'm generally a fan of OXO products. This product was purchased to replace another squeegee I have been using for several years without complaint but had reached end of life. The handle and blade on the OXO are too small and the blade too thin to be useful. I had read complaints about the suction cup. Oddly enough I had no problems with that feature.
2,squeeeeak,"I've had this for about 2 weeks. The first few days it worked great. Now whenever I use it, no matter the angle or pressure, it squeaks. The sound is awful!"
1,NOT for textured glass,"EDIT for clarity::I purchased this to replace a similar one I use on my shower door which has a slight texture to it. The product did not work at all for my shower door, it left water behind after multiple attempts so I was forced to purchase another brand that works fine.This may work on flat glass and mirrors (never tried) but it still isn't very high quality, and I would not recommend it for anyone as you may need to purchase a second squeegee in the future."
2,Major Design Flaw,"The handle is too short! The squeegee performs well, except for that short handle. Why is the short handle an issue? When you swipe the squeegee down a glass, tile or solid surface wall and meet a horizontal surface, such as the top of a bathtub, the too-short handle causes your hand to hit the horizontal surface before the squeegee blade has cleared the wall. This fault is a major disruption in your ability to work in a smooth and fast rhythm.I have another squeegee that I think is ideal, made by the Magic American Products (inexpensive and available from Home Depot and from the company's web site). The handle is approximately 8"" long, whereas this OXO model is only approximately 3-1/2"" long. Too Short!"
5,ten squigees outta ten^^^^^^^^^^,I keep this in the trunk for quick windshield cleanup. Good product that seems like it might actually last a while too.
4,Works well,"Been searching for a good squeegee. Soft pliable rubber gets water off tile and glass door easily. Less work to keep the glass clean. Have hard well water so it's very important to get it all off so it won't stain tile or make the glass reallly difficult to clean. Suction holder will not stick to the flat hard tile, but that is not a big issue for me. All is alll, good choice and worth the few extra dollars. Only had it a few weeks. If it endures longevity, I would purchase it again."
4,Wish it came in all clear,"This squeegee works perfectly for our large glass shower stall surround, as well as for the marble portions of the shower. It is attractive enough, but I wish it came in an all clear color or something less obtrusive for a marble shower. There is a stainless steel version that would probably look nice in many showers with chrome/nickel fixtures, but ours happens to have a lot of brass/gold fixtures, so this white/black version was a better choice (but still detracts from the look of the shower). I try to hide it towards the bottom of the shower area, but it doesn't look great."
5,works well for it's purpose!,"This simple plastic/rubber squeegee works well for my shower doors. I only have to do each column once, and it's done. great squeegee. I haven't tried any of the others, I bought this off of reviews."
5,Excellent design on many counts,"This is an attractive, functional squeegee. It works well on my shower curtain, my tiled walls and my porcelain bathtub. The blade is 10-inches long. It is molded into the handle, so there is no gap where mildew can form. The blade is flexible and, contrary to some other reviews, based on my experiments does not squeak unless I hold it close to perpendicular and move it slowly across a fairly dry surface. If you have any trouble getting the suction cup holder to stay in place, just try putting a thin film of water-based lubricant on it before you smush it on the wall."
1,"Disappointed in OXO, not Amazon","Usually OXO makes a great product, and I always trust Amazon to sell/represent the best for my needs. I purchased the all purpose squeegee and it lasted two weeks before the shape of the blade curled and no longer cleaned my shower stall surface. Returning costs too much so I just ordered another brand, hope it works. Stay away from this product, in this day making a mistake is costly."
4,no suction,"Great little squeegee, but it's always on the shower floor. The suction cup holder won't stay put. It curls around the edges and falls."
2,Terrible,"I'm a huge GG fan and I can't stand this album. The songs are recorded in one take with seemingly no rehearsing, and the production quality is abysmal. There are a couple of gems on here--""Die When You Die"" and ""Outlaw Scumf**"" are GG classics--but as a whole it's not worth the money. If you must get an album from this point in GG's career, ""You Give Love A Bad Name"" is a lot more fun to listen to."
2,This is something.,"This guy has some interesting things to say but in reality, and after you take in the whole of everything, is a joke to any real artist on the planet. I know that offends people but this guy doesn't even have the intelligence to represent punk much less the talent to even hack it. He's an idiot, he's dirtier than sin, and has absolutely not one lick of skill along with the smallest wang I have ever seen. This is not punk. This a magnet for retards. If people think this is cool well then cool is not the place to be kids. The end. Am I punk yet?I'm sorry but I agree with some of the points of view expressed by this guy. But when you take it this far, and live like he does, I can only feel sorry for his upbringing and the hatred he feels towards everyone. None of it makes a whole lot of sense in the end. I give it two stars because of the anti-authority message. Other than that...."
5,god of fire in hell,G.G. best was described as true to life gutter trash without a care for anyone or anything but this album truly puts him into perspective showing that he was not an animal but a person like you and me it emphasizes his hate and puts it all into an energy and raw power with songsa like commit suicide and die when you die so if you love G.G. check it out
1,Atrocious!,"Not even rateable! One star is WAY too much! []even though I'm not offended personally, this is just plain atrocious! Being a hardcore fan, I'd heard lots about GG, but I didn't realize how bad his msuic was. Even the Dwarves ""Blood Guts and Pussy"" is better than this, and I'd heard THAT was one of the dirtiest albums ever made. However, if you like lyrics about rape, pedophilia, drugs, filthy sex, etc... you should feel right at home with this album. I'll stick with ""Damaged"" and ""Zen Arcade""!"
1,Ugh!,"When we were kids, we were told that if you can't say something good about someone, don't say anything at all.Something good about G. G. Allen? He's dead."
4,"Yes, it's sick. But that's what makes it good!","The music is disgusting and raw. The vocals are savage and one can tell GG ripped his throat up singing these songs. Everyone knows GG Allin was an ignorant nutcase who gleefully mutilated his body through drugs and violence. That's no reason to boycott the music. If anything, GG was real. The music, likewise, is real. No other artist can capture the brutal desperation which pervades this CD. It is the ultimate look into the mind of the criminally insane: From the grasping song, 'Dope Money' to the grotesque 'Young Little Meat.' By listening, you LIVE the seedy, crass filth of GG Allin. You watch bloody horror movies don't you? Well, I listen to bloody horror music. Get over it."
