class_index,review_title,review_text
3,Kayleigh's Rating,I think My Teacher is an Alien was sort of a good book. I suppose other 6th graders will like it. In the book Susan Simmons sees somthing weird with her new teacher Mr.Smith. So she goes to his house and sneeks around. She finds out he may be an Alien! Do you think it's a dream? You should find out by reading My Teacher is an Alien.
4,My Teacher IS an Alien,"I read this book, and it's great for anyone who like Science Fiction.It's about these kids who get a substitute teacher. One of the kids suspects the sub and sneaks into his house only to see him ""take off his face"" and reveal an ugly alien. The kid tells another kid and they sneak in again together only to see their REAL teacher (before the sub) in a forcefield, and the teacher tells the kids that the alien is going to kidnap some kids in THE kids class. get it? ok. great. that's all!"
5,MY TEACHER IS AN ALIEN is so good you have to read it!,The book MY TEACHER IS AN ALIEN is a good book because it uses expression. In the begining of the book Susan follows her teacher home to his house. Then Susan finds out a big secret that her teacher was an alien. The teacher is going to take some kids to outer space with him. You will have to read the book. It is great!
1,Don't Buy,"If you do construction work, do not buy this item. I bought it for my husband for Christmas and after two uses, the plastic latch broke. Returned it for a refund."
2,No longer a high quality belt,"I've been using a Bucket Boss Builders Rig for about 10 years now. I volunteer twice a week at Habitat for Humanity, so it gets pretty heavy use. The first belt I bought lasted me about 5 years. The second one lasted two and was made of different material. The third one has only lasted a few months and the bags are falling apart. The material isn't as stiff as it used to be, so my cats paw falls through it's holder. There are two holes in the other bag already too. While I've enjoyed using this light-weight belt, I'm now searching for a better built replacement because Bucket Boss has reduced the quality of the material to the point where it isn't a good purchase anymore."
2,Tool Belt Chinsy,The tool bags themselves are acceptable albeit a little thin . The tool belt which I thought from the picture had velcro padded wrap around with tool belt closure is actually a thin nylon strap with waist adjustment that required me to sew it to size and the plastic clasp does not easily stay closed . Had I known I definitely would have purchased another only slightly more expensive tool bag.
1,Belt comes unbuckled constantly,"The belt is light, padding is nice, but the buckle itself has started constantly coming unbuckled a lot on it's own while I'm moving around. I've not even used it much, and the plastic in the buckle has just become very flexible/weak, and now it just unbuckles itself making the belt unusableMy advice is to get a belt buckle with prongs (normal style tool belt), which wouldn't have this problem."
3,Tool belt is OK,"Love the concept of this belt. I am a framer by trade, but the hammer loop in the front is too small for my 19 ounce vaughn hammer. Tape measure holder is way too big too for my 25' tape measure. Everything else is great about it. I can fit squares and nails and everything else I need. It is also perfect to carry drills around with me."
1,Builders rig is awkward,"I am a carpenter, and have been for sixteen years. I have tried many different bag setups over the years, from front pouches, which I find convienient but very hot on my legs and dificult to walk with while wearing, to my favorite, two seperate bags sitting on the outside of my hips. The Builders rig bags are way too short, so they sit up at an awkward hight and the tool pouches on the inside of the big pouches get jambed up with fasteners. The entire set up is very awkward. Not what you want to deal with at work."
5,wonderful,everytime I play this CD....I feel the hot desert sands...long kool sensuous nites. It was all that I expected !
1,cheap,"For particle board cheap furniture, it's not bad, but this stuff isn't made to last. The finishes scratch easily. In the Bush manual it says, ""Customer service you can depend on."" When I sent an e-mail to the customer service address, it bounced with an error saying the recipient was invalid. So much for Bush customer service."
3,*shrug*,"The quality is ok. Good enough for what I need them for (clamping fluid lines, getting a better grip on small things, etc.), but not good enough quality for real surgery use, especially the defective ones. Not even sure how they'll hold up in an autoclave. You pretty much get what you pay for, defects and all.I ordered two 5"" curved halstead mosquito forceps, but received a 3"" one and a 5"" one. Not sure how that happened. It's fine with me though since that was what I had originally wanted.Also, one of the forceps was very assymetrical to the point that one end was a thin sharp point and the other end was thick and blunt. It's as if the machine didn't evenly split the end down the middle. I'll just need to be careful when using that pair so that I don't accidentally skewer something with the sharp end. The other forcep was fine and did not have this defect."
1,Don't Buy,"Don't buy the MacBook Pros. Here's my experience: I bought a MacBook Pro a few months ago and it was dead-on-arrival. I immediately had it replaced with my current MacBook Pro, which also turned out to be defective. I sent it in for repairs through my local Apple store to Apple's repair facility in Texas. Unfortunately for me, the defective part is the logic board (the motherboard on this notebook) and that part is on backorder, which I can only assume to be the case because of the demand for this part for other defective MacBook Pros. Apple's repair facility has had my notebook for more than four weeks now, and even after numerous phone calls to Apple's service center, I still don't have my notebook. My advice is to stay away from the MacBook Pros until Apple figures out why so many of them are unreliable (known problems include, but are not limited to, excessive heat and noise from the MacBook Pros). Just check Apple's official discussion forums and see for yourself."
2,Defective,"1) Two pixels in the screen burst;2) The computer is overheating;3) It is very slow and I cannot open two programs at the same time;4) There is a strange noise, possibly the cooler.Please adviseLuiz F. P. Braconnot"
2,nice computer....but very defective.,"I have already had to replace my battery (wouldn't sustain charge), power cord (burned out and no longer worked), and now the part where my headphones goes in has become loose and is pretty much unusable. All within four months of owning the thing. I like the computer...but man...it sure is made pretty crappy."
2,"Good optics, but touch activated switch bad","I bought this for my girlfriend. It has very clear optics on the regular and magnified sides. The light is not really very powerful, but OK. The main problem is that after it was plugged in for a week it just started turning on and off by itself. Had to unplug it, what good is that?"
5,A fantastic opera and recording,"This recording revels all the dramatismo and power of this Giordanos'opera. Mario del Monaco is a passionate Andrea, his voice express the impetuous poet. Renata Tebaldi interprests with mastery and intense dramatism the role of Maddalena.Deserves prominence Fiorenza Cossotto as the courageous Bersi.A memorable recording!"
3,Good for staging,"These are great for staging and do the job. Would not use for sleep, purely decoration. Fits perfectly."
1,Cigarette and cologne smell,"These pillows arrived unwrapped, stuffed bare naked into a box. They smelled like some guys cologne and cigarettes.The stuffing is 95% feathers and 5% down. I did not find the stuffing anemic, like another reviewer said, but the cotton case is loud when you touch it, which makes me wonder if it is indeed 100% cotton."
1,They're PAPER thin,"I don't know how anyone has said they are happy with these. I didn't know I needed to watch out for 22 inch pillows stuffed with half of the feathers. I was so excited by the good deal but they're worthless to me. I have 19 inch pillow covers that I wanted stuffed nice and full. I thought 22 inch inserts should do the trick! But these come as a huge flat square. I fluffed and fluffed hoping eventually they'd turn out normal. I can make the pillow look decent sitting on the couch until someone leans on it a teenie bit and then it looks like a limp, mis-shapen mess. I've never take the time to review an item on here. But this was a big bummer to me."
4,exktra pillows,I am very pleased with my purchase of these pillows. They are serving their purpose for my extra bedrooms for visitors.
3,It's not firm,"This two feather Euro shams look as if they were firm, but no.. they are too wiggly! For this price it could have been better!!!"
2,Smelly Down pillows,These Pillows are under stuffed and smell terrible. I had to remove them from my room. Unhappy with these pillows.
4,basic info,"There's hardly any details here so: this CD is evidently a 14 track studio mix set.I still haven't heard it yet, but I had to look up whether this was a single or not and figured I'd spare everyone else the same trouble."
3,Very Dancey,I like it but it follows Fatboy's live shows and leans towards a dance side. Different from his studio stuff but still good.
5,excellent collection of essays,"If you're looking for a great and eclectic collection of essays, look no further. I've looked at and taught from a lot of them, and this is my favorite. Broadview is a relatively small and sympathetic press that publishes great books in an attractive format--something about the paper, the feel of the book, appeals to me.The selection is wonderful and gives you all the coverage you'd like, with great variety to race, gender, political perspective, and origin; the short questions after every selection work really well for journal entries, class discussion, or just private food for thought. What's perhaps more important, the book doesn't go overboard like a lot of textbooks that want to give you thousands of pages of stuff to have to choose from, or lengthy theoretical sections on how to read that everyone skips anyway. Broadview, in my mind, got it just right--and at a pretty good price too."
1,I misunderstood.,I don't hate the movie I tried to order a DVD and I misunderstood what video meant. I do not have the ability to download it.
1,Scottish Haggis,I had this particular brand of Haggis before and my husband and I really enjoyed it. I was so happy to find it again on-line. I ordered four cans for him for Christmas and he was thrilled to get it. Looking forward to some good dinners in the coming year.
4,Burns Night,Good for 2 years of Burn's Night and throw in some Scotch and bagpipes and your good for the evening.
3,Haggis in a can..... can't expect it to be the very best......,"This haggis order arrived today. I prepared it and well ...... I have had good haggis and I have had really awful haggis. This haggis is center good bad. Of course it's not going to be what you'd get if you were in Scotland. If you are sodium sensitive or on a sodium restrictive diet this is not the haggis for you. It is salty to the taste. It has 480 mg of sodium; maybe because it is in a can and needs a preservative to prolong shelf life, the salty taste can be a bit overwhelming. I can't give it a rave review. It's okay. If you are going to eat haggis, don't get it in a can....."
4,Scotish Haggis,"I'm not an expert, but this is comparable to haggis I tried on the Isle of Skye. Incidentally, true haggis includes lungs and other organs excluded from this U.S. recipe. Anyhow, forget trying to bring haggis into US. Your friendly 9mm-carrying Customs people will confiscate it. Local shipment was prompt."
5,"A braw, braw Haggis","Well, his honest sonsie face, was a bit dull due to being tinned and not in the traditional stomach pouch, and of course his hurdies were hardly like a distant hill for the same reason. But, I wielded the knife with rustic Labour dight, as you might expect and cut him up wi' ready slight and was impressed with gushing entrails bright, and best of all, a glorious sight, warm, reekin' , rich.I would say if anyone that owre his French ragout, or olio that wad staw a sow, or fricassee wad mak her spew wi perfect scunner, could possible look down wi sneering, scornfu view on this particular haggis. :)With my sincere apologies to Robert Burns. This was a fine haggis and I recommend it."
4,excellent use of body image metaphor and description,"While I agree with the above review which finds fault with some of the ""mawkishness"" of the novel, I find its metaphorical rhythm redeems it. Levin uses physical description and body image literalness and metaphor better than most any other writers. In fact, it is unusual to read a novel that cares so much about the body in all its aspects. And, she does not focus on the cultural icons of the woman's body, but broadens and deepens our relationship to the characters' physicality, and our own. Worth reading for that aspect alone. Also a good plot."
5,Hauntingly heroic!,I've read this book 3 times since I first bought it and every time leaves me with a feeling both sad and joyful for Babe's life. I recommend this book highly.
5,Fantastic performer,"I went to see her in Los Angeles in 2007 and this was hands down, the best concert I've ever been to. Her voice was in top-notch condition and the show was fun and reminded me of one of the old 1940's MGM hollywood musicals. Back to Basics is one of my all-time favorite albums and the show exceeded my expectations!"
5,AWESOME CONCERT,The sole purpose of me buying this DVD was because I actually went to this tour show 2 years ago...in BMORE...and it was AWESOME!!!!!Christina has an amazing voice...and I will tell anyone to purchase this DVD but if you ever get a chance to see her live...GO....Hearing her live is amazing...she has such a powerful voice and that is why besides Beyonce she is in my top 5 singers of all times right now
2,Very poor editing and camera work,"I enjoyed the concert and Christina's performance, but I though much of the concert was very poorly filmed and the spazmatic editing was very hard to take. It made enjoying the concert very difficult.The video framing was very poor with terrible zooming that made no sense. The half-second camera angle changes compounded the issue as did the very poor editing."
1,Highy disappointed! Won't recommend!,"I did not entertained when I bought this DVD. AT ALL.It sucks, and absolutely boring. Her songs all very emo! and makes me sleepy. All she does is screaming, yelling, screeching, straining her fcukin' voice. ALL THE TIME. So annoying. How is that ""VOICE of the generation"". She can't even control and runs her own voice. Her vocal runs technique is horrible and Xtina falsetto control are laughable compared with Beyonce. LMAO. And tell Xtina don't ever try to move or dancing cause she look retarded doing it. Thanks.Go buy the new Beyonce Experience and Justin's concert DVD instead. They both the best entertainers right now and will entertain you in every possible way. If you buy this, don't get mad at me, cause I've warn you, it will disappoint you. Unless you a REALLY obsessed fans of Xtina who don't care if she sucks at live or anything, then buy this. This is not a real show. Even Britney Onyx Hotel DVD show much better than this."
2,Nonbelievers beware,"An inetersing DVD which attempts to look into many different aspects of UFO's, from sightings to abductions. It also has so called secret reports, which sound intersting, but don't seem to be believable to anyone except true believers. If you are interested in UFO's this DVD may be interesting, but if you are looking for an athority source, look elsewhere"
4,Self Reflection,"i had the priveledge of meeting the author of this book before reading it. she indicated that the book was about ""her life"" , so i expected an autobiography of sorts. however, upon reading the acknowledgements,the dedication, the foreword and the completion of chapter 1, it is fair to say that her story, written in novel form, could easily be about my life, my grandmothers life, my mama's life,my husband's life, my neighbors life, your life, your mama's life ,your aunties life,your neighbors life, the women on the other side of the world, etc, etc,etc. the subtitle explains that this book addresses verbal, mental and emotional abuse. the contents forces you to take a look at yourself, and to tear down the walls of silence that will eventually lead you to a life of freedom and self preservation. a must read book if you're stuck in the middle, not knowing which way to go.an excellent read if you're trying to help someone else who is."
3,Good Book for Eberron Players,"I first tried reading this novel years ago when the D&D; game world of Eberron was first published and just couldn't get through it. However I recently joined my first Eberron based D&D; campaign and decided to give it another try. With a bit more knowledge about the game world this time, the novel was much more enjoyable.I also have to mention one of the main characters, Daine. When I first tried the book he seemed kind of annoying, a poor leader and worse fighter (he practically loses his sword in every fight). The second time around though I found him to be much more entertaining. A sort of everyman who is in over his head but doesn't know how to quit."
3,Nice First Effort,"I went into this book expecting decent things, not great things, and was given something that lived up to this billing. The story is interesting enough, and I'm sure my major complaint, of the most likable character being offed, will be reversed in the sequel books. I think 3 stars is just about right, maybe 3.5 since it is a completely new universe, albeit one that the author created himself."
4,Good start,"This book is very useful if you are working on a campaign in Eberron for D+D, whether you are a player or DM. It helps to set the scene and give a clear idea as to the flavor of this newest Dungeons and Dragons world. The story was not amazing, but it reads almost like an adventure would if you were following the characters along as they made their decisions. Which, I suppose, was sort of the goal. It was a quick read, and a good bit of fun! Nothing too complex, and not tons of character development, but fun nonetheless. It truly serves to paint the backdrop of Sharn, the City of Towers very clearly. i would recommend it to anyone who wants to explore this world without spending an arm and a leg.I agree with the earlier review about typos and grammatical errors. This book is rife with them for some reason. So roll with it and stumble past them as you follow the characters through their story."
2,So-So,"This book was a definite ""so-so.""First, the book has a lot of references to the Eberron setting. While this is a good thing if you've played and are familiar with the setting, it can be a huge turn off if you are not.Second, the amount of typos and grammatical errors is unacceptable and very distracting. Is WotC releasing books w/o proofreading/editing first?Third, the characters are a bit shallow (or at least the description thereof). They have no depth.Fourth, the plot is predictable and very linear.Fifth and lastly it overuses tired and shameless cliches.It's not a bad book, to be sure, but it's not nearly as good as I was expecting."
2,Awesome World Building,"I read this book without any prior knowledge of this author's world. And though I agree with previous reviews about the characters not being fleshed out very well, I was impressed with the imagination behind the setting.And the story moved along well enough and was involving enough, that I wasn't as bothered by the lack of character development that I otherwise would have been. I don't think I'd read another book in this series though, as good as the world building was."
4,Surprisingly fun first outing...,"Despite having been a gamer for decades, I generally avoid RPG-based novels like the plague, just because as a rule they're simply awful. However, I've been reading up on Eberron preparatory to starting a campaign, and decided to pick this upon a lark, just for background noise, and was very pleasantly surprised. Not exactly Lord of the Rings, of course, but really a remarkably fun and surprisingly well written fantasy with mystery overtones. Especially remarkable in that it's the first novel by Keith Baker, creator of the Eberron game world. Reasonably complex plot, nice characterizations, good description without being overly wordy, a nice quick read. Genuinely worth a look, and I look forward to checking out its sequels."
3,City of Towers Review,This wasn't too bad of a book. It's about what you'd expect from a novel based on an RPG. It's a good introduction to Eberron and the author showing what it's like to adventure in this setting.All I can say is thank God that annoying halfling is dead.
4,Great read!,This reads like a historical novel set in a fantasy world. Every page seems to turn another interesting corner....
1,Presto-Crapo!,"It's official! Wizards of the Coast opened a fresh page, squatted over it, and squeezed out the first book set in the gameworld called Eberron. I bought this book just to see if my world (which I didn't have the stones to submit) would have competed. Indeed, it would not have--it was a full five grade levels above it! But please, don't take my word for it--don't EVER take ANYONE'S word for it. If Jesus Christ himself said, ""thou shalt not read this book, it sucketh greatly"" read it anyway, just so you know for a fact how bad it is. I'm only writing this review to vent over my lost $7. Pay no attention to the man behind the curtain."
1,I can't believe this woman was an English teacher,"I was very excited about reading this book based on the review and when I finally got it, I was just so disappointed. It is terribly written (i.e. ""The Zuni Cafe is cool""). The meanderings bore me to tears and after three chapters, she still hasn't had a date. Her descriptions are cliched and there is nary a complete sentence in the book. I can hardly believe people are raving. I just don't get it. I give her credit for placing the ad and pursuing her dreams (or fantasies as the case may be), but that's about the only positive thing I can say about Round Heeled Woman."
3,An Un-Healed Woman: Her Late-Life Attempt to Overcome Abuse,"The writing is lovely. There are numerous finely observed scenes and the narrator is witty and amusing. However, Jane routinely drinks until she passes out, leaving her little boy alone, (ok people get a clue here, this is NOT NORMAL unless your idea of normal is nightly AA meetings)and also, Jane has been sleeping with her daddy for years. So, um folks, where does all of the praise for fulfilling elder-sex figure in here? This isn't some rolicking memoir of senior citizen happy hook-ups, this is a really sad story about a chick who needs serious counseling for substance abuse and childhood incest. I gave it three stars because Jane is a likeable heroine and you want her to win and to find her soul mate, but yeesh, she needs to kick the liquor addiction and Daddy-O, too. Lots of mixed messages in this slick package."
2,We Need to Value Ourselves More Than This Woman Values Herself,"I heard Jane Juska speak at an Author's Luncheon. She was fresh, funny and had great comedic timing. She was the hit of the event. So I bought her book with anticipation of more of the same. What a surprise! Yes, the comedic talent was still there but in small doses. What predominated was the portrait of a woman of little self-esteem, often of self-loathing, whose graphic descriptions of sex had little in the way of sex appeal. My mother who is 89 wants to read the book but I will warn her that, in the end, it is not an illuminating experience. And all of the men Jane has sex with are also having or recently have had sex with other women. What about the possiblity of STD's? No mention is made of taking precautions or of ""safe sex."" I hope all of us can move into our late-life years enjoying rewarding sexual relationships. But not at the risk of disease or damage to our self-worth or a suspension of our hard won values."
2,eh,"The idea is good, my problem is with the narrator. Juska is SO pretentious I can't stand it. She only goes out with the most erudite of men, then is disapointed when they turn out to be cads. How about opening yourself up to all types of men Jane? She thinks she's being young and hip by using words like ""cool,"" but you can see through the attempt. The writing often meanders on topics that HAVE NOTHING TO DO WITH the personal ad. She is very naive trusting complete strangers when they tell her they have no std's. I don't know...I just found her annoying, naive and pretentious. Yeah, so she's over 60 and has sex. Woo-hoo."
1,Tedious and unpleasant,"Spare yourself this grindingly tawdry recounting of Ms. Juska's tedious, unpleasant encounters with tedious, unpleasant men. Far from being what her ad claims she wanted -- ""a lot of sex with a man I like,"" which sounds frisky and appealing -- it's actually a dreary tome primarily detailing two things: her unbelievable neediness and her nauseating tendencies to sweat, drip, ooze and otherwise leak under her politically correct drab Berkeley costumes. These absolutely endless descriptions are intercut with pompous philosophizing about Trollope and Bach and self-congratulatory droning about her work with prisoners.I feel sorry for the editor assigned to work with this tripe, oddly sympathetic to the poor men she hounded, and angry with myself for being stupid enough to buy this book."
2,disappointing,"What a great idea for a novel! When I started reading this book it reminded me of Anne Tyler's writing, with great, off-center characters who find themselves at small, turning points in their lives.Alas, the characters end up being shallow and uninteresting, and the story goes nowhere. It is mildly humorous at times, but overall, sad and empty.Such great potential here, squandered."
3,"Great premise, falls a little short on the execution","This book is advertised in a scintillating way: the late-life adventures in sex and romance of an English teacher who placed an ad in the NY Review of Books seeking to ""have a lot of sex with a man I like"" before she turns 67. The result had an identity disorder: Is this book a whirlwind of sexual escapades (as advertised)? Is it Juska's depressing memoirs, describing her failed marriage and her relationship with her son? It is a commentary on modern relationships? Each ensuing chapter pulls the reader in a different direction, detracting from the book as a whole.The sexual meetings were, frankly, boring. Give me Noelle Howey or Augusten Burroughs for sexual deviation any day. Also, Juska talked a lot, but never really let the reader inside her head. I never figured out why she was with Robert if he treated her so poorly, and she didn't explain her rationale."
2,The tale of a woman who still needs to find herself,"The hype released for this book was not honest. The writer who suffered much abuse and trauma does not become the free, sexual competent woman of the ads. She still lets herself be used by the jerks she choses to hop into bed with and from all the evidence in the book, is not really enjoying herself.She had made gains in losing weight and improving her self image, but she is by no means a model of a self assured, in control woman.Unfortunately, she has many sisters in this world."
5,Fun with Jane and dicks?,"So older women are sexy too? Thank goodness! What a great read from and of a fabulous dame. I guess others would call her a lady (yes, she is certainly that), but she is a lot more than a prim grandma type. And she writes beautifully. Thanks, Jane, for letting us come along for the ride. Great read."
3,I'm going to be that old someday and ...,"... I hope I'm better than the men this author met.Jane Juska's book about a woman suddenly deciding at 67 that ""she's just gotta have it"" is a hoot. Unfortunately, all the men she meets that are any where near her age let her down - one way or another. I would think that a woman with so much bravado would fare better. But then she hits the jackpot with a younger lover. So simultaneously you think, hurray for her but what's his problem."
3,Very witty but at times...depressing,"I enjoyed reading Jane Juska's book - love her wit and as a former teacher, I laughed at some of the antics in her classroom.BUT - what I found ironic was that as much as she was so apt to help the ""greater good"" i.e. volunteering at Planned Parenthood and at the prison, she overlooked the well-being of her SELF (dealing with alcoholism & weight issues) and her OWN SON. Typical of those who claim ""world peace"" and ""helping others"" - they neglect to find peace within themselves and in their households.The other ironic thing from the book is that the most mature of all the men she encountered was Graham - the 33 year old. So much for the ""maturity"" and ""wisdom"" of older men!At the very least she had some adventures in New York - THAT was the most valuable part of the book."
4,A good read,"This was eye-opening and fun to read. Ultimately a bit sad that she was hurt so often and didn't seem to find what she wanted, but a very interesting book. I enjoyed it and recommended it to a few older single women I know."
1,The Jane Contradiction: Great Sex With Young Lovers Only,"The premise of Jane Juska's book is that the elderly can enjoy sex too. Then she writes about her disappointing rendezvous with men her age. Her only enthuisiastic encounter was with a man substantially younger than she. The real message from Juska is that old people may engage in sexual activity, but if you are elderly and want great sex, get a young lover. What a disappointing book.... especially if you are elderly and can't find a young lover !!!!"
2,Very Sad,"Despite her feminist/liberal bleatings, Juska ends up sounding like a 14 year old girl pining away for true love. I ultimately found this book very sad. Her journey starts out interesting and beguiling, but midway through I found her pretentious, shallow, and horribly co-dependant. That she hadn't changed a bit by the end left me feeling cheated and irritated."
2,Okay.,I bought this book after reading the article about the author in Vogue Magazine. I didn't expect the author to be so slutty; I was embarrassed for her and hope other women don't act that stupid around men.
1,Dumb as a Box of Rocks,"This author just never got over her father. Because she lives her life exactly in opposition to what he expected of her, does not mean she won the game. At the ripe age of 67 she decides that sex will cure her past problems; i.e., bad decisions re lovers and husband, inability to raise her son and frightened of living by herself. Only an old hippie would pop into bed with men she really knows nothing about. She rants on about ""talk"" but thinks mainly about getting it on. Silly book."
3,A Round Heeled Woman,This was a somewhat interesting book about a woman's sexually exploits with different men that she met via a personal ad. She's not too smart for having one-night stands with people she hardly knows - like the thief - but she got a book deal out of it!
2,I don't get it,"Jane Juska decided to have a lot of sex with strange men before she turned 67. Luckily, she didn't run into a Ted Bundy or a Mr. Goodbar type. That's it. That's the book. One sexual romp after another. This book has been highly praised as being bold and empowering but it just struck me as being rather sad. It's better written thant the Sexual Life of Catherine M. but that's the best that be said for it."
2,"Fact, Fantasy, or Fiction",I am not at all sure where this book should go. If it is true the main problem she seems to be left with is cutting love out of the situation. It is also interesting that she attempts to transfer the reason for her mental situation on a handyman and her father.
3,A remarkably cold book,"After reading this unusual and rather cold book I had the very strong feeling that the author doesn't really understand men at all and makes very little attempt to do so. The very premise of the book -- woman advertises for sexual partners to quickly help break decades of self-imposed celibacy -- to me at least shows clearly that her prospective partners are little more than lumps of meat and this is how the book turns out. Yes, she does feel more fond of some lovers than others, and she shows us how clearly she appreciates deep intellectual conversations, but at the end of the book I can't help thinking that despite putting all these various males under the microscope, she doesn't have much luck finding out what makes them tick. For me the highlight of the book was the passages on her teaching career and what makes a good teacher, in part because it was the one time when she showed real emotion and passion about the topic at hand."
3,Jerry Springer for English Majors,"How does a person write a revealing memoir like this and still have the guts to go out in public? A Round-Heeled Woman reads like a personal diary. So I have to hand it to Juska, it took courage to publish this book.I was expecting a light-hearted memoir of adventures and misadventures in dating, with the twist being that the heroine is 67 years old. This memoir is occasionally light-hearted, but more often depressing, when Juska reminisces about her lonely childhood, or her even lonelier marriage. And when she starts dating again, after placing the personal ad, well, sometimes, I just wanted to shake her. She goes out with a series of men who are unsuitable in one way or another. Married, bonkers, or just plain cads. But she gives every one a chance and then some.A Round-Heeled Woman is like watching Jerry Springer (but with an English degree), and I have no one to blame for reading it all the way through except myself. I just couldn't look away."
3,49 and single,"and have tried online dating so I was interested in what the author had to say. The book was more about her and not so much about her sexual encounters. More about life as a single 60+ woman. It was amusing, sad, enlightening, entertaining. I passed it on to a 60+ (married friend) she also read it in less than 5 days. I would purchase another book by this author. I see she is now writing articles for Match.com."
4,fascinating book---but,"fascinating, good writer in a modern style, but why have all the women who shouted great and wonderful not mentioned the troubled relationships with not only the father and husband other lovers but mostly a son who ran from her to the streets of s.f. as a very young teen and continued to prefer that life to one with his mother...bill krause"
2,Doesn't deliver,"The writer of this book placed an ad in her sixties, searching for a lot of sex with a man she liked. She got many responses and travelled across the country to meet these men and have sex with some of them. However, only a small portion of the book was devoted to the actual premise of the book. Most of it was flashbacks to her teaching years, her students, her love of Bach, etc., most of which I found quite boring. I love to read but found myself skimming through all of this to get to the actual heart of the book, the journey, the men. And even here she skimped. She didn't develop the men well enough, didn't develop her time with them well enough. I felt she missed her goal and this book was a waste of time."
3,Sex As Bait...,"...never works unless of course, you're getting paid. What Jane needs is love; rather, men who are loving - and that my dear, comes at a price. Rule #1: You have to be loving too. Here is another woman who, again, confuses sex and love. Rule #2: You really have to know the difference. Why does it seem men have little trouble separating the two? Not that there is not valid reason for Jane's addiction (excuse me, confusion)and, as she comes to this realization, one is rooting for her to truly ""get real."" If anything, that is the value of reading this book. Still, I enjoyed it, in parts, and give her scads of credit for finally getting on the path to finding herself."
3,"Frank, but not appealing","I rather liked her candid frankness about her search for sex, but was put off that she seemed to confuse sex with love. As the adventures and soul-searching went on, I kept thinking, ""OH, grow up!"" That said, I DID read the whole book, and the sequel. So they are readable. Maybe it was fun to read about a woman my age and her life."
2,SOLO Liquid Sprayer,"Missing parts, nut and bolt to keep cup in place at bottom of sprayer, Where is QA?The rest of it is OK except that one of the most important things in a backpac sprayeris the sholder slings and these are very poor.You corporate fools need to produce QUALITY PRODUCTS to sell your products!"
3,Not as easy as I thought,"I love that I only have to fill my sprayer once or twice to do the entire yard. And I love that I don't have to use one arm to carry a heavy tank. However, it is difficult to get on my shoulders when it's resting on the ground and it's not the best balanced on the ground with the hose and pump sticking out all over the place. Would have been nice if it had some kind of handles or straps to lift it off the ground and put it on a table so that I can get it on my back. It's too heavy when it's filled to sling it over my shoulders like a back pack. The little plastic clip that holds the shoulder strap to the tank broke the first time I tried that. Would also be nice if the hose didn't get stuck under the stand when trying to put it on the ground.Once I have the tank filled and on my back the rest is duck soup, except that it leaks from the pressure gauge. I have yet to figure out how to fix that and think I'll be calling the manufacturer. Not sure if this is a defect or not."
