class_index,review_title,review_text
1,Another Blow for Public Education,"I will admit that the honesty of the teenage reviewers is notonly dead-on, but at the same time, hilarious and disheartening....Ithought a lot of the standard classics, by anyone's standards, they had me read in high school were pretty boring, but now this? Fortunately, around 11th grade we started getting some works of substance and literary merit and I went on to a Ph.D in Comparative Literature. I may not use it, but I've read a lot of books and of all the possibilities on the shelf, this is what the educational system chooses to have kids read. Pretty sad. And even sadder is that these kids cut close to the bone."
1,Why the Caged Bird Sings,I began reading this book with great participation with the writer. But as it progressed it became a disgusting and embarrassing portrayal (betrayal) of all the black people. I hope that society doesn't confuse this writing with the true and moral family oriented black america.
1,Trendy nonexistant issues,"Once the trendy women's issues are cleared aside, there is absolutely no literary merit to this book. People just like to look at certain issues and pretend like they are a problem because of the fact that they are not a problem. If there is no problem then no actual work is involved. You can just say that you were a part of something, possibly something great, because 20 years after there actually was a problem you recognized it. Maya Angelou is no different. I feel no sorrow for her. I found this book to be empty and meaningless."
4,The whole picture,"Maya Angelou has written a touching memoir based on a difficult child hood where the quality of one's character was based on the color of his/her skin. Growing up in an unfair society leads anyone, especially a child of Angelous age, to be contemptful. ""I know why the cage bird sings"" is not a racist novel or hypocritical because cruelty prokes hatred and this hatred was oppressed until equality was gained. Maya's spitfulness towards Whites was not innate. Maya is a beautiful writer and has a unique candor in expressing her feelings. I'm not African American but I can relate to her emotions and believe her novel is well written with true style - ultimatly producing a beautiful novel. Unfortunatly - the ending was a little rushed compared to the rest of her memoir. ~15 yrs. female"
4,Daena A.k.A *Dae*Dae* Truman high school,"I Know Why the Caged Bird Sings was a very interesting book. It allows you to understand the events and things that African Americans had to go through in the South. Also, it was basically an autobiography of Maya Angelou's life. The book takes you through twists and turns that Maya went through. It allows you to see how Maya went from being a child to being a strong black woman. It explains anything you might have wanted to know about Maya Angelou. It seems as if the book brings to life the events that occurred. It makes you feel as if you were right there next to Maya. I would recommend this to book to anyone who likes to read and is trying to find themselves."
4,I Know Why The Caged Bird Sings Review,"I Know Why The Caged Bird Sings tells how Maya Angelou first arrived in the small town of Stamps, Arkansas when she was three and her brother, Bailey was four. She spent her childhood years here with her grandmother. Her life was never exciting until her father took her out west to see her mother. From that point on in her life, Maya had many experiences as she traveled around seeing her mother, father, and her grandmother back in Stamps. The story ends with Maya living with her mother in California now transformed from a child to a woman.I Know Why the Caged Bird Sings possesses Maya Angelou's distinctive poetic style. One can create clear mental images from the descriptions. Maya Angelou also does a great job of making the characters and their emotions come alive. Not only does one enjoy reading this book, but he will also learn many lessons from Maya Angelou's fascinating life."
4,I Know Why the CAGED BIRD Sings . dgkraemer@charter.net,An interesting story about the authors young life. I am very impressed with the fact that she took charge of her own life
5,Maya. What else need be said?,"I bought this for my niece for a Christmas present from her Amazon wish list. It's Maya Angelou, people. That's all you need to know."
4,"Review: I know why the caged bird sings""",I have heard about this book for a long time but am just now getting around to reading it. I have been an Angelou fan for years and the autobiography gives an interesting perspective about this heroic woman.
4,Powerful and Inspirational Memoir,"This is a lyrically written, powerful autobiography of a young black woman and her life in 1940's south. She suffers sexual abuse, poverty and abandonment yet she endures and grows, grasping life with a verve and intellect that catapults her through the future. It is a truly inspirational story.Unfortunately, it ends with her teen pregnancy and subsequent birth of her son. One wonders how she can be a mother while still a child herself."
2,disappointed in the omission of the section on Mrs. Flowers,"As an eighth grade reading teacher, I purchased the audio version hoping that my class could hear Maya Angelou read the section on Mrs. Flowers when we finished reading it in our text ('Lean on Me' - D. C. Heath and Company). Unfortunately, buying abridged works in any form is risky business. My low rating is not by any means a reflection of Maya Angelou's work, but a reflection of the material choosen by Random House to include in the audiobook on CD."
