class_index,review_title,review_text
4,Guitar players listen up!!,"Of Course William Clarke was a terrific blues harp player as this CD well documents. That being said, guitar players will LOVE this CD for the exceptional guitar playing of Alex Schultz. The opening track, ""Lollipop Mama"" is a clinic in west coast jump blues phrasing. If you are unfamiliar with Alex he is out of the Hollywood Fats, Junior Watson, Rick Holmstrom, Little Charlie Baty camp and he is VERY tasty. If you play or just really like blues guitar but do not usually buy CD's by harp players, buy this one!!"
1,Weak microphone.,"Simply put, this microphone is weak. Fed into my Audigy 2 ZS sound card (a fairly poweful card), it barely picks up a normal singing voice. It just doesn't record loud enough. There's not much for a microphone to do except record, and if it doesn't do that, then what?"
2,not worth it to me,A book must catch my attention in the first few paragraphs. I read the first page and even that didnt help
2,Not that good,"Okay book. I really didn't like this book that well, so I was glad that it was free. I guess I thought that it would be more supernatural than it was."
5,ALEXANDRIA . . . WHY?,"""Alexandria...Why?"" is the first film in Egyptian director YOUSSEF CHANINE's exquisite ALEXANDRIA trilogy. This is a drama about a BANK CLERK who dreams of coming to AMERICAN to find fame and fortune. But as Rommel's army approachs at the height of World War II, the young man struggles with issues of NATIONAL IDENTITY as well as of PERSONAL FREEDOM! This autobiographical film was the winner of the Special Jury Prize at the Berlin Film Festival! You two will be impressed by Chahine's intensely personal filmmaking! Once you have seen this film be sure to check out the rest of the TRILOGY with ""An Egyptian Story"" and ""Alexandria Again and Forever""!"
3,being gay in egypt,"When the society is not that open about it, the story is ok , Im not too trill about the acting"
4,First Steps Into the World of Science,"A beautifully illustrated picture book with just enough text to intrigue the preschooler or introduce the grade schooler to the world of a snail. As an elementary school teacher I recommend this book for use during investigations of animal families or as a motivational tool for writing. The delightful text describes basic anatomy, habitat and predators. Contains an interesting facts page. Great for pre-kindergarten thru 3rd grades."
5,Sweetly Gentle & Informative,"My son is 17 months old, and he loves 'nails-- as he calls 'em. So when we went to our local library to find another book on the subject, (He loves Ruth Brown's ""Snail Trail"") we were coming up empty-handed. Fortunately, this Backyard Book came to the rescue. A good children's author almost makes you feel like they are in the room chatting with you. Judy Allen's story of snail life is gently witty, informative, and beatiful to look at. My husband's interest was piqued, too. My son just kept murmuring ""Nail!"" as he looked at the pictures. He will definitely grow well into this one, and I intend to scout out the whole series. Bravo!"
5,Science for young children,"We have ordered the majority of the Backyard books for our daughter who loves science. Good explanation, fair illustrations. Has been great for preschooler, early elementary age child regarding understanding material and encouraging interest in science. Our favorites are ""Are you a Ladybug"" and ""Are you a Butterfly"" but all books have been informative and fun to read! We have even learned quite a bit as parents and one of us actually has a science background."
3,"Good history, but there is better","Wells manages to write a fairly thorough history of the Roman Empire, however he excludes the era of the Roman Republic and that is my favorite period of Roman history (the Punic Wars ect...). I highly recommend ""The Will of Zeus"" and its sequel ""The Mask of Jove"". Although longer, these books are much more in-depth: by Stringfellow Barr. They detail the rise and decline of Greek culture and the Roman civilization. However, Wells' book is quality and if you are only interested in the Empire and it is a good read."
4,Readable introduction,"I was disappointed when this book arrived to discover that it only covers the years 44BC-235AD. Thus it is a history of the establishment and development of the Roman Empire and does not deal with its division or its ultimate fall in the West. I was also disappointed by the author's disdain for providing details about some of the emperors' more scandalous doings! That said, this is a very accessable introduction that provides a good base for continued reading. I was particularly impressed by the chapter explaining the sources available to historians, which was excellent."
2,Begat,"I loved Colin's book Sailing from Byzantium, which is why I got this. This enirely lacks the delightful writing of Sailing. It's got tedious chapters on political succession, quite boring."
1,Badly misses the mark,"Colin Wells knows his stuff, but this is a poorly written book. Seemingly aiming to appeal to both the specialist and the beginner to Roman history, the book fails to reach either. The book alternates chapters between the chronological political history of the Empire with the wider social history. While the chapters on social history are useful, the political history is awful. Mr. Wells presumes too much background knowledge from the novice, and I can't believe a specialist would care much for his flippant, two-page summaries of entire careers of certain emperors. To understand the basic structure of Roman government, I shall be forced to read another book, and I have no intention of ever returning to this one when my knowledge of the period is more developed."
4,Mike is right - user communication is everything,"Having worked with SW development for more than 20 years, I have finally realised, that face to face, collaborative communication between users and developers in an open atmosphere is the first important step on your way to successfull projects.Many books covers this briefly in a chapter or two, but with this book, you get a complete manual with techniques, that will be usefull to you in your collaboration with the users."
5,Change how you talk with Customers!,"Writing usable requirements in Agile spaces. Yet another well crafted message suggesting how to modify the method of eliciting requirements into something that makes sense from the perspective of the customer. Use the customer's language! Mike makes it simple, uses simple examples, and offers a clear path of application should one choose to traverse. The use of user stories moves the focus of customer relationships from filling out documentation .. to creating and managing a relationship and expectations through customer accessible language."
4,Good overview,"If you a business analyst looking for a solid method for defining user stories or if you are now just beginning the implementation of the agile methodology in your IT organization and need to learn what user stories are, how to write them and why this method *works*, this is a solid reference guide. I have both the published version (for lending/reference) and the kindle version (for reading)."
5,A valuable book that supports any agile methodology,"Every agile methodology advocates iterative, story-driven (although they may call them features or backlog items) development and so one might assume that an entire book on user stories and iterative planning would be redundant-not so. Mike has added both a breadth and depth to the body of information on this subject as his obvious practical experience shines through. Both little tidbits, like constraining estimates to specific pre-defined values, and responses to frequently asked questions (for example the best contrasting of use cases versus stories that I've seen) give Mike's book significant value for anyone practicing agile development of any flavor."
5,Training with NLP is great,"This is a very good book. I have been training for decades and have never encountered a book like this.The systematic explanation of how to do training is great . It will inform even the most experienced trainer. I was also very impressed by the way the author used the NLP techniques in the book. The thought of being able to train with these techniques is very exciting. Buy the book ,Quickly!"
3,Average performance that at times drags a little,"Unlike the Amazon reviewer Edith Eisler, I did not find the performance ""immensely exciting, expressive, and evocative."" At 71 minutes this is perhaps the longest Bruckner 4th I have heard. I thought the 2nd movement dragged a little as did the middle song portion of the 3rd movement scherzo. The orchestral playing seemed average to a little above average. This is strange feeling for me since I cannot remember ever thinking ""average playing"" in connection with the Berlin Phil.I much prefer either the EMI Karajan/BPO, or the Deutsche Grammophon Karajan BPO mid 70s (for that matter lets throw in Barenboim BPO) 4ths over this Rattle BPO rendition."
4,Disagree with editorial review,"I disagree with editorial review. Again the superficial stereotype of Bruckner sounding like Wagner (we are not in the late 19th Century anymore); again the criticism of grandiloquence.What we expect from an editorial review is an objective assessment on the recording and its interpreters, not a personal, petulant criticism on the composer."
4,How Do You Rock?,"Elvin Bishop's ""Big Fun"" is just that. He uses that guitar like a weapon and there are some licks captured here that make my hair stand on end, even after eleven years. I was Elvins Road Manager at the time this was recorded and must have listened to this record in process over 1000 times and it still holds together for me. It is a good time record and I'm just sorry that it didn't sell more copies or be better known. The guy that did the editorial review, Hadley or whatever his name is, has one thing wrong. The persona that Elvin took on, or more acurately was saddled during his Butterfield years with was ""Pigboy Crabshaw"". Just take a listen to ""She puts me in the mood"" and you'll realize why he is not ""Pigboy Crabshaw"" But legendary gutarist Elvin Bishop."
3,The Sound On Vinyl Is Better,The material is good.The CD sounds a bit edgy or shrill compared to the vinyl album which has a smoother sound.
4,another winner by Forster,"It's Italy. Older English woman falls in love with young Italian stud. They marry and have a baby. English woman's relatives disapprove of the match and kidnap baby to be brought up ""properly"" in England. But terrible storm. Carriage flips over. Baby dies. Forgive me if it looks like I'm trying to be too clever or curt. Seriously speaking, if you really enjoyed ""A Room With A View"", you'll enjoy this novel as well.David Rehakauthor of ""Love and Madness"""
1,Kindle version: serious formatting errors,"It's free, so I can't really complain. BUT: each sentence ends this way: "".¿"" I don't know about any of you, but this is completely annoying and distracting while trying to read the book."
3,Depressing,"A bit depressing... By the time you get to the end, you don't know what you want for the characters, which I guess is a triumph for the author. It's not that they aren't compelling and you just want to be done with them. The two main characters are likable. You want them to be happy, but at the end, it's the author's vision that you are seeing. It's not necessarily your choice, or what you would have wanted, but you don't hate what happens either. It's one of the few books that the author really carries the reader where they want them and even, against their will."
3,"Tragic, but strangely appealing","This was quite a tragic tale, so I'm not quite certain why I liked it. Perhaps it is because of the artful prose and insight into human nature. There are many compliments about Italy, where much of the book is set, and some jabs about Germans. I didn't love it like some of Forster's other works, but strangely it did captivate me. It isn't my favorite Forster novel, but I did like it.Most of the characters in this short book are motivated to act for all the wrong reasons, which generally results in unhappiness all around. A good many characters are manipulated or driven by a domineering family matriarch and social snob, Mrs. Herriton. The characters acting either against or because of Mrs. Herriton's prodding generally see unsatisfactory results. In fact, it is her desire to maintain her sense of family honor and prestige that puts the whole tragic tale into motion. It is a cautionary tale about what can happen when one cares more about appearances, than people."
3,Ignore the picture,The goggles did not look like the picture but they do work well.Comfortable to wear.
3,"Peachtree -- good product, poor customer service","Peachtree is a proven product with a long track record. I have used them for years and upgrade every two years or so. But, as the ownership has changed, their focus on revenue means that customer service is short changed. You will never get through to customer service. If you call, you will be put on interminable hold. They will never return an email and there is no mechanism to leave a return phone number. So, if you have problems, you are on your own."
5,Best ever,This is the only sunscreen that really protect my face. I do outdoor sports and this cream is te best!
3,Doesn't Work for Me,"I have skin allergy toward sunblocks. Tried many many sunblocks and I still got rashes and some was so bad it took a whole month to recover. I thought I can finally be out and about enjoying the sun again with Vanicream Sunblock but no, it was not meant to be because a few minutes after I put a little bit of it on my skin as a test, I started feeling itchy and soon after - the rashes appeared. I do have to say I like the fact that it's not oily and doesn't give you an extra sheen of sweat, like you just got out from the shower. I'm just glad I didn't buy the big ones."
5,Works without causing allergic reaction,"Our preschooler is wildly allergic to regular sunscreens. His doctor gave us a sample of this sunscreen, and now he wears it any time he's out in the sun. No more swollen, itchy red skin! So glad there's something he can use!"
4,99 silverado z71,"parts are certainly as strong or stronger than OEM. However on my vehicle it only raised 1 inch, that is enough to clear a 285/65/18 nitto trail grappler which is a 32.8"" tire. the rear end is still a little higher than the front so its not a exact leveling kit.ride quality did not change, it still drives as it did with OEM keys."
4,...Their Kung Fu is Very Good....,"Bought the DVD based on AMZN recommendations. First 20 minutes is so bad, it is almost funny (its appears the actors didnt want to hurt each other so they took it slow and easy). Then things pick up, intensifying. Swordplay is one of the best I've seen - exciting as it is long. Must see. The end however reverts and becomes real hokey - you'll know why when you see it. Overall, its pretty awesome and worth it. BUY!"
2,Too Chop-Socky for Me,"This film though not unentertaining, seemed like a chop-socky movie with swords and blood. The choreography feels staged rather than natural. The swords don't look realistic."
3,Last Hurrah review,This movie starts off a little slow and has an interesting story line though. Sometimes kung fu movies will not have much action and the storyline wont be interesting but this one is. There is an excellent sword fight in the middle of the movie and to me is the best fight in the whole film. The movie drags on near the end and doesnt seem to end the final fight is a bit of a let down. The villian at the end doesnt seem to bring any excitement to the fights and is kind of boring to watch. He is one of those villians you just want to watch die very quickly so the movie will end. Some villains in other movies are so cool you kind of want them to have a good showdown with the hero/heroes but not the villian in this movie. I give this movie 3 out of 5 stars b/c it wasnt awesome but it wasnt horrible either. The only reason why i picked this movie up was to see Venoms (#2 snake) in this movie.
1,Last Hurray Indeed......,"Save your money, and your time. I took this movie out of my player after 10 minutes. I was hoping it would get better, it didn't. It has a good title though, after that it's all downhill."
4,Buyers' alert,"Given the prices that sellers are charging for this book, interested buyers should know that The Center for Children and Theology sells it online, new, for $16.00."
3,"Great Concept, Disappointing Execution","Insect Dreams starts out well but after 50 pages or so Gregor Samsa travels to America. After that the book is a rehash of American history from the 1920s to 1945 with Samsa (like Zelig) meeting various celebrities and politicians. As I already knew how that history turned out, the plot held little interest for me."
4,UUbooks Selection,"Insect Dreams is the UUbooks.org book-of-the-month selection for October 2002. UUbooks is the online reading group for Unitarian Universalists and friends. We consider books by, about, or of particular interest to UUs. Marc Estrin is a former UU minister."
3,Insect Dreams,"The book wasn't at all what I had expected. Was looking for a conversation between Samsa and Dr. Suess that I had partially heard on a public service radio station. Guess this must have been the original idea with the complete world travels of Samsa. Other than that, which wasn't anyone's fault but my own, the book was in new condition, shipped on time. Will probably just donate it to the local library."
4,BBB pedal wrench by chance?,I gave this pedal wrench 4 stars only because its quite heavy for its size. Tends to be on the burly side so it's not a pedal wrench you would want to haul with you. Maybe heavy means its strong? Seems very strong... I took a chance trying an unusual brand name (BBBCycling). Which im actually glad I did and saved a few bucks compared to other brands I looked at. I'd reccomend this to anyone looking for a cheaper pedal wrench! Im sure this will last me many years of use.
5,Excellent pedal wrench,"I felt that this pedal wrench is top notch. It has a comfort handle and the wrench is made from hardened steel. It is not flimsy but thin and strong enough, with leverage to fit and loosen a stuck pedal. Great pedal wrench when compared to Park's and other brands."
4,Good vibrations!,"This album of Ellis is good,consistently full of new musics and shows that he is a great writer and put emotional feelings in his work! I've liked so much the drums of Scott Meeder!Really a good,good job!"
2,gypsy boys,"another boring dvd!! why do so many gay movies involve going to a gay bar, drinking, & wondering why a guy can't find Mr. Right? What a boring way to sort out relational problems!"
1,"bad,bad,bad",this movie was a real bomb. tired men with tired one liners that have been said a thousand times.the queens were obnoxious and the others just plain boring.no real plot going on. I've seen alot of gay movies thanks to netflix and this was one of the worst.
1,This movie is a real piece of crap.,"Infantile, sophmoric and just plain dull, Gypsy Boys tries to match wits with Queer As Folk but comes off as a very bad high school filmmaking piece. Never taking flight, the movie remains as moribund as director/writer Brian Shepp's imagination. Terribly written, horribly acted, and directed without even a glimmer of moviemaking knowledge, the unattractive cast has nowhere to go without a story and without dialogue that makes you anticipate the next scene. The characters that never grow, never change, and really have nothing to say. All I heard through the whole film was ""Blah, blah, blah"". I'm amazed this movie got made. It's a complete mess and removes any credibility that gay filmmaking has achieved."
1,"Minimal Plot, Minimal Script, Minimal Acting","This movie has virtually no plot and what it has seems like a ripoff of ""Queer as Folk"". With one exception, the acting is at a high-school level as is the cinematography. It looks like an amateur film done with poor home video equipment and a self-indulgent script with corney lines from the 70's. Spend your money on better stuff."
1,A real piece of trash!,"Infantile, sophmoric and just plain dull, Gypsy Boys tries to match wits with Queer As Folk but comes off as a very bad high school filmmaking piece. Never taking flight, the movie remains as moribund as director/writer Brian Shepp's imagination. Terribly written, horribly acted, and directed without even a glimmer of moviemaking knowledge, the unattractive cast has nowhere to go without a story and without dialogue that makes you anticipate the next scene. The characters that never grow, never change, and really have nothing to say. All I heard through the whole film was ""Blah, blah, blah"". I'm amazed this movie got made. It's a complete mess and removes any credibility that gay filmmaking has achieved."
2,Cut in half,"I bought this DVD and am very unhappy. Sum of the movies like ""Go For Broke"" were cut off in the middle of the movie. Other's were copied my sources of dubious question."
3,Can't beat the price for these old war classics,My 12 year old son and I very much enjoy WWII films. There are several in this group of 50 that are worth the price of the package.
5,war classics 50movie pack collection,"Highly recommened!I spent the whole saturday sitting in front of the battle action.What a great way to spend a day! To many stars to list ,but I'm sure you'll find someone you like in there.Its the who's who of the 1940's .These film are great for a rain filled day,so you can watch as much as you want,or the wife will allow."
4,War Classics 50 Movie Collection Pack,"The documentaries are great. The movie selections are far reaching, some real classics and some vague titles that leave a bit to be desired. All in all well worth your investment, and own a nice pack of war and war related movies."
5,Unlocked 67 years of questions,"Thank you for making this DVD set available. This unlocked 67 years of many questions I had about what my dad probably lived through and who spent a year and a half in the miseries of Guadacanal as a Comm Officer for the 43rd Infantry Div, 1942 and 43. He also spent many years in Germany and was called back in after 30 years service for the Laos Crisis because he learned Mandarin (Chinese) collecting intelligence for the League of Nations on the Yankze River in the late 30's. What few times I had the chance to see him, he wouldn't talk about the horrors of his experiences."
5,I Love Amazon DVDs Dept.,"This order was sent out 24Dec06 and I got it on 03Jan07...I viewed all 50 DVDs and all were pristine clear as a bell...I rate Amazon.com with 5***** thank you, Amazom.com....SSGT CHRIS SARNO-USMC FMF"
1,Mill Creek rip off,"They aren't actually thieves. Mill Creek movie packs have a lot of gristle. The WarClassics collection contains 20 half decent movies, 5 clunkers, and 25 poorly copied documentaries."
5,vinyl,"disya maan n i-roy beat any rappa, dem talk so fass, dat u can never ever rpt whadem say like speedy gonzalus, riva riva, homre......zzzzzz.these two can 'light up your life'. juss too good. and yes, the back of the vinyl has four fotos, pullin on his coconut made chalice, next one blow thick smoke outta his nose, third one, out his mouth, but can still see his face, and last shot - no can see u-roy, him gowan! totally n absolutely, unda da smoke.gotta dread inna babylon, got keep fightin 4 ur rights."
3,Johnny tries too hard!,"When a man who had an R&B hit in 1957 gets to cut an album for Alligator records in 1991 it's only natural that he wants to show the range of his talents. Unfortunately producer Dick Schurman didn't manage to curb his inclination to show the width of his multi-instrumental talents - and that's the problem with this album. Where he concentrates on playing ONLY B3 or guitar the tracks are strong, but the two versions of ""Tongue"" have him playing flute and Bass Guitar ( as well as the unexpurgated version having J'neen on vocals and a brass section )and it muddies the mix. It might also have been better to have only used his road band of Rich Forman (guitar) Artis Joyce ( Bass) and Big John Evans (drums) because they clearly understand what he does best which is up-tempo driving blues.There's the basis of a good album here, but it wasn't realised by this release."
5,best night lite ever with motion light,"These night lites are great - I use them at the top of the stairs and one downstairs in the kitchen just in case. they only come on when it is dark and when motion is detected, a brighter lite shines for 90 seconds or so, and When you pull them out of the wall - they are an emergency flashlight - how great is that! thanks so much!"
4,Nice,Very nice product. Function pretty well and arrived on time. The price is not too low in comparison with similar products
5,Should have bought more!,This is a great product! It fully met our expectations and we wish we had bought more to put in other areas of our house besides the main corridor.
2,Bad Quality,"My original review was positive (see Great Light!!!, May 3, 2007) I have since then changed my mind:I bought two of these for my house. They were purchased with the idea that they would provide light to guide my family out of the house in the event of an emergency. One has stopped working completely and the other barely works. If you just bump it, it stops working and you need to wiggle it into the outlet just right to make it work again. My take on this product is that they are trying to impress you with a lot of bells and whistles, but fail in the long term to supply a quality product. If you buy this product you will very likely be left in the dark when you need it the most. The concept was good- the quality not!"
3,IF THEY WORK,"BOUGHT TWO ONE WORKS FLAWLESLY THE OTHER LIGHT FLICKERS WHEN IT GOES ONNO RETURNS ON OPEN PACKAGES, BE AWARE !! THAT SUCKS AT $25.00 A POP."
2,"Good concept, weak design.","I like the features of this light - nightlight is a good color and the right brightness, motion sensor is sensitive. The down side: after a week or so one of the 3 LEDs in the flashlight part started to flicker and got very dim. Two weeks later another LED did the same thing, so I am in the process of getting it repaired under warranty, which costs me shipping to them and $5.00 more for them to ship it back. Hope this was an isolated case of a defective unit."
2,"Perfect, if.","I bought 2 of these in January, and liked them so much, I bought 2 more in March. One of the January units started flickering in March, and one of the March units started flickering yesterday. The concept is perfect, but the reliability is poor. It appears that there is about a 50% failure rate."
2,Don't buy it. Use the online version.,I bought this dictionary a long time ago and have never opened it... Go online to the DRAE site. No vale la pena. Not worth it.
1,The least complete Spanish dictionary published,The dictionaries produced by the RAE are extraordinary for the large number everyday Spanish words that are excluded or only partially defined.A fun after-dinner game with friends is to sit down and guess which common words (not necessarily obscene) are not included.Hours of fun for people who enjoy language - and for this reason alone I recommend this dictionary.
4,Dictionary to update yourself,"The RAE (Real Academia Espanola de la lengua) has accepted/approved so many new words into the Spanish language, it is hard to keep track of all of them. This particular dictionary makes you review, revise and check the new words that now exist in the Spanish language. If you are a Spanish teacher or a Spanish professor, it is advisable to obtain this dictionary, when you write an essay, an article or you simply want to know how something is spelled or what's the translation of it, watch out! You may be surprised the different ways something can be written or said now. This is a dictionary that all Spanish instructors should have. It is not a regular Spanish-Spanish dictionary, it is a form of dictionary with definitions just to double check how a new word is written, to update you and to make you aware of the new words the RAE has approved."
5,What I was expecting,"What I was expecting,a really good dictionary for a good price, it have been a long time since i bought this product for one of my customer and I have not receive any complaints about it."
5,Works great on my 2007 Chevrolet Trailblazer,"I purchased this here and had Best Buy install it for me. Works exactly like the XM version used to work, but does Sirius instead.We already had Sirius for another vehicle and wanted to just add on another Sirius radio to that account, instead of paying extra to activate XM on the Trailblazer. This did the trick. Works just as if Sirius came factory installed.Obviously this is an older product, so don't expect it to work as well as the newer Sirius radios. The delay is a second or so longer when going under a bridge, little things like that. No major issues.If you want to convert an old Chevy that has XM over to Sirius, this is the product to get."
2,GM Sirius,Product Quality is great. The ease of Installation is another thing. I have a 2003 chevy Avalanche and it has been a chore trying to put it in. I will try again when the weather gets warmer.
3,OK FOR A 2006 and older NOT OK for a 2007 or NEWER,great product for a 2006 and older chevy but NOT FOR A 2007 OR NEWER CHEVY!!!!!
5,Insanely Good,"LOVE IT! Every recipe works and the results are mind bogglingly delicious! Who needs fancy baking books filled with hundreds of recipes, many of which don't work, when this one has a small but perfect collection sweets! Give it as a gift to yourself or anyone else."
4,More than fills the bill.,"I bought this as a gift for my sister-in-law, an excellent and generous cook. She is always on the lookout for new, tasty recipes and says she is very pleased with the dishes she has tried from this cookbook. (If I had had the chance to sample the seasoned nuts she made, I might well have given the book 5 stars rather than 4.)"
2,Stuff only a newbie wouldn't figure out on their own,"I just purchased this book after reading the other review for this book. I expected that I'd learn at least something from it, but found that the Killer Tips were actaully largely straight-forward configuration options (that you can find out by just clicking on Preferences for the various apps).If you're a brand new Mac user or really don't like to spend at least a little time getting familiar with the new OS on your own, maybe the book would help. But I couldn't pawn this book off on a friend who's had his Mac for 3 days, so I suppose it depends. Killer Tips, they are not.I wish they had that ""Look Inside"" option for this book because you could then get an idea of whether the book would help you out. For me, it's a quick return."
3,"Clever ""gay"" film with funny turns","Bedrooms and Hallways is not a unique ""gay"" film. It actually delves into fairly well covered territory: gay guy falls for straight guy who gives in only to discover he really is ""straight"". Doesn't sound too familiar? No? Watch this quite well done film and you will find that it is a bit typical of the genre, but it does it quite well and thus rises above the rest.Comical bits abound and are handled deftly as are the serious ones. You can't help hoping that the cute couple survives in the end, but you know they cannot.If I seem to be a bit ambiguous about this film, it's only because the film does so itself more often than I'd like to see. However, the acting is superb and the direction spot on. If anything it's the meat of the story that I'm not nuts about.Check the film out and I think you'll enjoy this tried but true formula presented in a ""unique"" fashion."
3,British friends,"This ensemble comedy is full of dating mishaps and successes. I entirely love how it poked fun at therapy groups and the ideals of masculinity. I thought it a bit awkward when our gay hero began dating this guy who never gave a clue about being gay. It sort of worked in the story, but it seemed abrupt. Still, this film is a definite must for gay Anglophiles and those who enjoy sexy, screwball comedies."
5,now one of my favorites,"Too funny for words. I've seen it so many times, I can't remember which scenes were predictable or surprising; but, it's a treat to watch over and over again."
3,Could have been developed further.,"Film was an interesting take on the boy meets boy genre. However, the plot developement was a little lacking and some of the situations were a bit contrived. Interesting in seeing the actors who have been in so many other british films, especially romantic melodramas, doing modern day roles."
4,bedroom farce,"i really enjoyed this video have seen it 3 times now each time finding it more hilarious.tells the story of three friends looking for love 2 gay guys and thier female flatmate.excellent preformances from all the cast especially simon callow and hugo weaving.if your looking for a good laugh,heartwarming story get this video."
2,film advocates one str8 night cures what ails GLB,"Irritatingly fluffy, and classically indicative of Brit camp, this one will make you want to fast forward to the next decent scene (not rewind as some of these other reviewers said. The eye candy in the men's support group scenes (and the notably brilliant performances by the guru and his wife -- an exception in this flick)can't sustain the whole movie. What really turned me off from irritation to outrage is the nasty ending in which the main character has sex with his high school sweetheart, a woman. Granted there was no indication that this encounter meant much of anything, but it truly offended me that a movie all about coming to terms with the funny poignancies of mature monogomy in GLB relationships could end by sending the message that all the confused and silly would-be monogamous gay man needs is a good roll in the hay with a pretty blonde waitress. Don't even bother renting it."
2,Juvenile and unstructured,"I love color, and i am not afraid of it. However, this book made me cringe. The combinations reminded me of what a trendy teenager decorator would do. In addition, the lack of an index drove me nuts."
1,A bad movie (bad meaning bad).,"Now I think Chris Rock is a good comedian. I enjoy him in most of his roles, but this movie STUNK!!!!! The acting was [bad] and predictable. Where did the script come from..Scripts R Us ? Reginia King was the best thing in the movie and I am not a fame of hers at all. The story didn't match the trailer. You go into the movie thinking that you will see Chris interchanging a lot with the white character he was supposed to be. That happened about three times...maybe. [....]"
3,down here on earth,"An aspiring Black comedian is killed in an accident before his big break. The angels made a mistake; it is not his time to go yet. So begins the process of finding a new body... Until the permanent body is found, he needs to temporarily reside in an old rich White man's body... As a result, most of the movie is revolving around Chris Rock's adventures in his temporary body...This movie falls into the comedy genre and is able to pull consistent laughs from the audience, however, it falls short in the technical field. The script is a bit loose and the acting skills are not up to the par either.All in all and interesting mediocre comedy..."
4,"CHRIS is BACK, but he's not BIGGER and BLACKER...","The creators of AMERICAN PIE bring you CHRIS ROCK (Lethal Weapon 4, Dogma) as a black cool guy who suddenly gets caught... by a bus! In so happening, he dies a little too early, by forty four years... But ROCK comes back, but he's not black this time!!! He lands in the body of a rich white man- already you can expect the humor building up...Well without giving anymore away, I'm just gonna say-""CHRIS ROCK is hilarious, DOWN TO EARTH is super-charged with DIE HARD laughing!!! 9/10 STARS.""- MJV & the Movies"
5,Laughter,This is a great movie I looked all over for it I laughed forever I've shown it to everybody !
2,Down and out...,"Putting a racially political twist on a familiar tale, this film just seems too mild for its own good. The laughs are not big enough and the film barely `goes there' where there is plenty of room to move. Chris Rock loses almost all of his edgy endearment by going too `light' here. The film is fun in a way, but it feels very watered down; almost like an elongated sitcom. Regina King is always great in these roles (and any other role she tackles) but even she can't add the credibility needed to make this film anything more than a `paycheck'."
4,2 FUN MOVIES - 1 GOOD PRICE,"Chris Rock is funny in each of these movies and never fails to poke fun at any stupidity regardless of race. In light of Obama's election to president, Head of State seems even funnier this time around."
5,Head of State: Bernie Mac in rare form,Love Chris Rock but Bernie Mac made the movie for me.Great cast.
