class_index,review_title,review_text
2,Works for one or two uses. More of a toy than an emergency light.,Pros: Casts a reasonable amount or light. Good in ablackout for bathroom use or walking around - but not asbright as a flashlight.Cons: Runs through batteries pretty quickly.Bigger issue is that after second or third use (on all three)the bulb burns out. Worse is that replacement bulbs are not tobe found anywhere.For slightly more money there are far better options available.
3,Two of Three Worked,"You get what you pay for. These little lanterns are great, even if fragile. Given the price, I expected problems from the outset. My expectations were met: Two worked great; one didn't work at all. I think that is okay, all in all. I won't return them, because it wouldn't be worth the hassle, and I'm satisfied with two working units for the price. I'd buy it again."
1,Waste of Money,"I purchased this (Set of 3) emergency lanterns to end up with only one that worked; they are cheap encough and I guess you only ""get what you pay for"" it's better to by one good lantern for more money than to waste money on ones that don't work!"
1,DO NOT PURCHASE,"Some of the lamps did not work, some of the lamps were missing bulbs, and some worked for 1 day anbd then stopped. A huge waste of my money. I did not get in contact with anyone when I tried."
4,Buy bulk: You need it and save money too,"For a little more than twice what most places charge for a seven inch piece of Paradox release rope, you can have a hundred feet. For my new bow, I blew the first loop when The end I was melting actually melted part of the loop--I would have to buy another piece right there. As it turned out, I also replaced the line on my drop down rest--a couple of feet used the first time out. Yeah--a hundred feet of the stuff is the sensible way to buy Paradox. I like the dispenser too--a small hole in the side feeds out the rope and allows you to throw it into your archery tackle box, a drawer, or just set it on the counter without worrying about it coming all unwound and tangled."
5,masterminds,the cd is great it falls so much in line with the movie. they couldn't have picked a beter selection of songs for this movie. great job.
3,I loved it!,"I thought it was a great cd! I saw the movie and loved the music so i thought I would check out if there was a sound-track... I just totally loved all the music, and i think you should definetly check it out if your into the rock scene. AND VINCENT KARTHEISER IS TOTALLY A HOTTIE!"
5,This CD kicks!!!!!!!!!!!!!!!!!,I love every single song on this CD. Ive been looking for it for about a year but i finally found it here!!!!!!! The movie kicks and so does the soundtrack. I think it is good because every single song is great!!!!!!!!!!
4,"Quick, fun, read. McBain is a master!","I love these short novels, they cut to the chase. You can read them in a day, and they pack such a punch. You don't have to read a book for days for gratification and pay-off. There's so much going on between these 200 pages. This is probably my third or fourth read in the 87 Pct. series, and given a cheap kindle deal on this, I'll read the rest of the series hopefully in order."
2,drive-in drivel,"The buddy-pairing of Judge Reinhold and Willem Dafoe is a curious one. Reinhold somehow built a career on Billy from Beverly Hills Cop and a guest spot as the ""close talker"" on Seinfeld, while Dafoe earned well-deserved fame from films such as Last Temptation of Christ and Platoon, though his best work may actually be 2002's Auto Focus. You could say that pairing them together is movie magic, but you would be wrong.In fact, the movie is a complete bomb. Lead female Kaaren Lee can't act her way out of a wet paper bag, there's no real laughs nor any credible drama, and no one is helped by the piss-poor direction from first-timer John Mark Robinson. This movie blows chunks of chicken-fried steak. If you really want a so-bad-it's-almost-not-so-bad flick about losers driving cars, check outSpeed Lovers.Rating:One star for being shot on location (Arizona's Route 66), the other for Willem actually singing on stage. That's a very generous 2-star rating, folks."
5,Arrived in excellent condition,"This is a review of the product, not the movie itself. The product arrived new and factory sealed as advertised. I haven't watched the movie yet. I started to watch this on TV but it was getting late and I had to go to bed. It was interesting enough that I decided to buy the movie."
2,This book needs an editor,"I was required to read this book for a technical writing class. I was amazed that a book that boasts it can teach technical documentation could have so many glaring errors in grammar and spelling. (Maybe that's why so many people don't read manuals.)While the book does well as a step-by-step approach, most of the information is in other books. I would not recommend this book."
4,Great in-depth book for the new Tech Writer,I got this book through an online cetification class for writing user manuals and reference guides. I never would have found this book had it not been for that class. This book is great in that it takes you through the 7 steps of documentation. I'd recommend this book for those getting started in the technical writing field and those who are senior members. The author also chunks the information in a way that is easily understandable. Great book!
5,A Must-Have for Technical Writers!,"I had taken a course in Technical Communication for which this book was a recommended-read. After going through the chapters, I must say that this is an excellent guide for anyone who documents software.The book takes a task-oriented approach and lists some great pointers. It gives you a step-by-step process for analyzing users, learning a software program, and writing the documentation; teaches you the basics of page and screen design, and even helps you understand the software users better.This is the only *readable*(cover-to-cover) technical writing book that I have come across. Definitely a great buy!"
2,"Probably useful, but...","Given the price I paid for the book, I expected something better than a Docutech print-out of hard copy. The least they could have done was run the electronic files through the Docutech (a high-end copier) so that the screen captures showed up a little better than fuzzy.The other problem I had was the lack of anything approaching a professional touch in the layout and design of the book. The person or persons who laid out the book did a poor to mediocre job of it at best. Given the subject matter -- writing software documentation -- I would have expected the author and publisher to put even *some* effort into creating a useful visual language. As it is, there may well be useful, important information in the text, but the design of the book is so poor, I'll be damned if I can track it down."
2,A difficult book to use,"I have to use this book in a technical writing course and I find it difficult to use and read, especially if you are new to the field.The formatting and layout of the book makes it easy to lose track of which section you are in (using a numbering system to identify sections would be helpful) and it needs more white space. The author tends to be verbose at times and this also helps to ""lose"" the reader.A short answer or multiple choice question section would be useful to help in review of material covered in a chapter.The index seems somewhat sparse and a ""master"" glossary at the end would be useful."
5,Documentation Made Easy,Book gives a great step-by-step guide on how to prepare documentation for the computer industry.
3,Short read for kids,"This book gives some basic information about vampires and werewolves and ponders over the fact if they could truly exist. You get to read about old legends, some of which are pretty gruesome, but interesting. The book also handles some possible scientific causes of vampirism and lycanthropy, like rabies or brain poisoning. The chapter isn't very long, but it is still an informative read.Overall, the book has been put together nicely, but it is a very short read for kids. It is stated that this book is targeted for children from 9 to 12 years, but I'm pretty sure that kids of those ages are usually quite fluent readers. (We are living the times of Harry Potter and Lord of the Rings, after all!) With 32 pages, large text and pictures, the book doesn't take a lot of time to read. Also, the pages have some pictures on them, but only a few actually show you vampires or werewolves."
2,Boring,"The story seemed trite, nothing compeling about it. Bogart was good, as usual, but no great plot or deep thoughts."
3,Old style Hollywood crime thriller,"One of the old films that when we start watching it, we know how it will turn out-making it sad and a bit predictable, in a funny way. Still, I was glad to see it finally out on dvd, ready for a re-viewing out of the old UHF channels from which it came.Good solid, characters, old fashioned cars and shoot outs---it's a pretty fun movie to tank a few beers to. Not a real classic, but worthwhile as an addition to a film buff's library."
3,Thirties style gangster epic and Bogie's big breakthrough.,"This, along with The Maltese Falcon (both 1941 films) propelled Bogart to super stardom. Ironically both roles were turned down by George Raft. Bogart plays, with great sensitivity, Roy Earle--a tough, aging desperado who wants to settle down after one last caper. He is doomed, however, to meet a cruel fate amid the majestic and indifferent mountains of the high sierra. Earle, in his own way, has moments of compassion and basic decency which makes his tragic end all the more touching. Well directed by Raoul Walsh and an important film for Bogart. 3 1/2 stars."
3,Interesting and different!,"I found this book to be a fun read. For anyone who knows about the good old days of music this book is a spectular find. It puts you right into Dublin, feeling the times and showing you the dedication to soul.This book is home to the band of ""The Commitments"". With manager Jimmy, Outspan on guitar and others covering bass, drums, sax, trumpet and vocals they will give you a tase of the new Dublin soul.The only fall back to this book is it happens to be a slow read. Some parts that should have been quick and to the point were very drown out. But, if you enjoy stories of music you'll enjoy this."
1,SOULLESS GINGERS WHO MADE A SOUL BAND?,"So bad, had to read it for FILM class, the book is full of 'he said' 'she said' all in the worst possible cockney accent, so you have to kind of figure out what they are saying, which is a waste of time. The story is just boring. It's like wow you made a crappy soul group? You are a bunch of soulless gingers, how is that even possible."
1,Boooorrrriiinngggg,"*Yawn*Had to read this for an english course, otherwise I never would have gotten past the first paragraph."
4,Just like the movie says,"If you saw the movie, you can picture the characters throughout the dialog. It is written more like a movie script than a narrative. But you get the flavors of the narrative. Music cited is also different from the movie. Ending is different from the movie and may be more realistic."
5,"Brilliant, Brother Rabbitte","This book is enormous inspiration to me as a writer because of the way Roddy Doyle creates charactars through dialog and inner thought. After reading the book, as well as watching the movie, I get the feeling that I just spend a weekend around Dublin with Outspan, Jimmy, Deco and the rest of the ""tossers."" That's the strength of this book the feel of familiarity and the flow of the charactar development. Don't look for plot here, just feel how the book flows and notice how you become entranced with the charactars."
4,A Novel That Reads Like A Play- Seems Natural That It was Made Into A Film,"Roddy Doyle's first novel is very funny. It has a group of great if disparate young characters trying to do something none of them has had any experience with and the resulting tensions that rise between almost seem inevitable. Trying to organize a bunch of Dublin kids and form them into a soul band in the 80s at the height of U2's popularity sounds improbable but the main character a would be agent/Entrepreneur nearly pulls it off. Written in a snappy style almost entirely consists of dialogue this novel has the feel of a play. It is entirely driven by witty Irish street slang laden banter between the characters. I wonder if Doyle wrote this thinking of staging it or of a movie it is so easily transferred. The movie is good, the book is better."
4,Good Alice Cooper Double Feature,"The guy who wrote the liner notes obviously did not have a clue abut his subject matter, the song lyrics should have been inserted instead. However Cooper's attention to diction makes ""Brutal Planet"" and ""Dragontown"" fascinating listening. Both are underrated albums that confront issues or morality. The music rocks."
3,Ravensburger Rush Hour Jigsaw puzzle,"I love the picture on this puzzle. It was difficult to do the outside pieces, so many of them were monocolor, and so many of them fit very nicely into the wrong piece. With the multicolored pieces it is clear from the color fit whether they are in the correct place or not. I am still doing it about 15 minutes per day, enjoy the challenge immensely, and it is a nice break."
