class_index,review_title,review_text
3,I'd rather re-read one of his others,"After reading a Grisham book every Memorial Day weekend for the past few years, I was really disappointed. Yes, the plot kept you going, but the pay off was disappointing. Patrick's a ""hopeless romantic"" (with apologies to Joan Wilder)"
3,"Not his best, not his worst.","After having read all of Grisham's books (some more thantwice), I can say that ""The Partner"" is okay. There is noother word that describes it more accurately in my opinion. It is a good read on a very boring Sunday afternoon, if you don't play gholf. It is more in the league of ""The Rainmaker"", which means I will not read it a second time. It concerns a young innocent partner (yeah sure) who was very devious (in a good way) in dealing with his, oh so corrupt firm of older mean lawyers - sound familiar? Right on! As with all of Grisham\222s other novels, it is an easy and somewhat absorbing read, but please don\222t expect ""A Time to Kill"" - It will not keep you awake until 2am the next morning, but might give you pleasant dreams."
2,This book equals none of his others.,"I've read far less enthralling books but this defenitely is Grisham's worst.I started reading it immediately after finishing The Runaway Jury"" (which was great!) and I was disappointed. In fact I just kept on reading because I wanted to get over with it and start another book."
2,Yawn. Is it over yet?,"Not only was the book written in cookie-cutter Grisham style,it was much less interesting and intriguing than other Grisham books.Grisham did an adequate job of explaining things, but many of the explanations were thin at best. Additionally, I didn't feel as though he developed the character as much as say, The Firm.Finally, the ending was poorly contrived and unbelievable. Grisham spends the entire book painting things one way and then tries to convince the reader that it was all a farce in two pages. I'm not saying it should always be a happy ending -- just a believable one."
5,One of the best,It was an extremely interesting book. Well worth reading and I think the ending was very appropriate. Probably my second favorite by John Grisham with The Rainmaker just barely coming first.
1,Awful!,"John Grisham is the worst writer ever. He gives us no reason to remember either character or plot once we've turned the page. This book, like, I assume, all of his books,is a complete waste of time."
4,One of Grishams Best!,"The action continues and does not slow down until the FBI makes a final stop to the man who stole the firms money. $33,000,000 is a whole lot of money for one guy to carry over his shoulders after stealing it cold. After faking a death and leaving his wife, friends, and family behind and stating a new life as a rich man, ex-lawyer deserves the worst of carma..."
2,The ending nearly ruined the entire book...,"I am a big Grisham fan, but with each additional Grisham that I read, the more they run together in my head. A great storyteller that makes his books a quick read, Grisham has mastered the formula to make consumerism push him to the top, but the hype that now surrounds new releases is more a hope to live up to the high standard set by his earliest works. The most troublesome aspect of this particular book, though, comes literally in the last two pages. One of the greatest disappointments, the ending was a total surprise in the most negative way. I almost felt sorry for spending so much time reading the first 466 pages because it all seemed for naught. Sorry John, hopefully this is not a ""Testament"" of what is to come...."
4,In typical John Grisham fashion... a great book!,"I had a hard time at first trying to feel sympathy for a lawyer who stole $90 million, faked his death leaving behind a wife and daughter, and starting over with a beautiful stranger (also a lawyer) in another country. As the story unraveled though Patrick Lanigan became less of the ""bad guy"" I first imagined. Twists and turns along the way, _The Partner_ kept me turning pages and wanting more. Another hit by John Grisham!"
3,The ending stinks.,"I was caught up in the wonderful story and was completely disappointed with the ending. If you skip the last chapter, it's worth the read, if you read the last chapter, you may decide to never read Grisham again."
2,The ending ruined the rest of the book!,"I agree with mike.sue -- bad, bad, BAD ending. Put me in a sad mood for days! I can't abide Grisham's view of human nature and so will also not be reading more of his works -- want my copy?"
1,Illiterates,Just scan through the other reviews; all of the folks who give this novel 5-stars are illiterate--or are too slovenly to correct typing errors. That tells you all you need to know about THE PARTNER
4,an highly provacative and intelligent read!,This was one of my favorite John Grisham novels I have read to date. It was suspenseful and a pleasure to read. I highly recommend this book to a john grisham fan
1,The ending ruined the entire experience of the book!!,"Don't bother. Even though the book was lucrative, colorful and interesting, the unrealistic, oversimplified and extremely exasperating ending leaves a bad taste in the reader's mouth. After finishing the book, I felt I wasted my time and I haven't read a novel by the usually talented, occasionally awful Mr. Grisham. It will take me a long time to recover from this pathetic attempt at a Stephen King ending."
4,"Still a lawyer book, but a little more original","After several books with basically the same plot, (The firm, The Pelican Brief, The Client), and one that was just plain boring,(The Rainmaker)it was a relief to read something different from Grisham. The plot is interesting and the Lanigan's recalling of the events is very entertaining. You'll probably either really love or really hate the ending. I liked it!"
5,Absolutely brilliant throughout--A joy to read!,"I have enjoyed several of Grisham's movies, without ever reading the book, and I must say that the reading experience far outshines the two-and-a-half hours of his movies. ""The Partner"" is a fast paced page turner that grabs you and doesn't let go, and although I was mildly disappointed with the ending, nothing could tarnish the brilliance of the first 460 pages. Way to go John!"
2,A substandard Grisham novel.,"John Grisham is an excellent writer. Having said that I'm not sure what happened when he wrote this book.The story had many holes, and the ending appeared to be so rushed as to not fit the story at all.Definitely not one of his better works."
2,Shaky Partner,"The Partner has an interesting plot, but fails to deliver on it. A lawyer fakes his own death, steals 90 million from his partners and escapes to South America. Patrick Lanigan is the lawyer and after four years, he is caught and brought back to Biloxi to face charges against him. Before returning he is almost tortured to death and due to this he is allowed to stay in a hospital instead of jail. While in the hospital he clues his lawyer and his judge friend in on the details of his escape. Everything falls into place too easily and of course Patrick gets away with everything. No one would have as much luck as he had or be that smart to get away with it and it makes the story not very believable. The ending does a fairly interesting twist, but the problem with it is that you see it coming about five chapters before it happens."
3,"Good Grisham, but a bit wordy","Decent Grisham tale of Patrick Lanigan, the law partner who faked his own death and stole $90 million from his firm. As in any Grisham novel, he creates firm characters and a great story. This one gets a bit wordy, but overall, it's not bad."
2,Not worth the time it took to read.,"This book is a poor attempt for Grisham. The story had many holes, and the ending appeared to be so rushed as to not fit the story at all."
2,Formula Writing At Its Worst,"The Partner is formula writing at its worst. Throw in a hero, the requisite bad guys, the requisite romance, and bingo...another bestseller. Only this bestseller has a long way to go. The beginning was intriguing and I thought Grisham was finally going to get it right. But the book lost steam with every page and the ending was the biggest letdown in any book I've ever read. Formula writing CAN be superb...a la Mary Higgins Clark..but Grisham just doesn't click."
1,Grisham at his worst.,"This is the first Grisham novel I've read that I've been thoroughly disappointed with. So many aspects of the book were utterly predictable -- whether he was a murderer, the body actually being a corpse, and so much more. I didn't expect the book to have a happy ending; I thought he'd end up in jail, or something. And yet everything went exactly his way...right up to the last page. I've never been made more miserable by an ending. The story was mediocre at best, and the ending destroyed it."
3,not his best work.,I normally enjoy Grisham books but I found this one to be dull with a conclusion that was both rushed and expected.I don't suggest it unless you are REALLY into legal jargon and don't mind an ending that could only have been done in such a way because he anticipated writing a second book about this character.
3,Nothing special,"A lawyer fakes his death and runs off to Brazil with much of the partnership's funds. They search for him for years and finally find them. However, it turns out that he still has a few tricks and machinations up his sleeve with respect to starting afresh for a second time.Having read this several years ago, this is pretty much all I remember so it's not that memorable. A decent story but didn't stick in my mind."
4,Fast Paced from Page 1.....,"This was an outstanding book. It was very exciting, suspenseful, and dramatic. I thought that it was not quite as good as The Firm but definately up there with the rest of Grisham's books. Even though Patrick had done a terrible thing I still sympathized with him, and I am not usually with the 'bad guy', but I realy wanted Patrick to live in his little dream world."
3,"Interesting, very Interesting!?","I once said that I am not an avid fan of JG, and this book did not affect that statement. I got through the first chapter, which is pretty good for a high school student, and was quite impressed. I really thought that this book was going to be really thrilling-I chalk that statement up to bad taste and inexperience. The idea of a person getting away from his pathtetic, dull life and stealing a truck load of money was really cool, the way Grisham persued made it rather boring. Patrick was a really awesome character with lots of tricks up his sleeve and was probably the only thing that kept my attention. Despite popular opinion, I thought the ending was hype"
3,Nice and predictable,"John Grisham is a master of legal thriller. Reading is very nice until the end, when it happens what the reader predicts. Unpredictable is the missing of Eva."
2,"Well, its almost worth reading...","Grisham writes entertaining novels, but I finished this one and kind of wished that I hadn't wasted my time. Hey, Michael Jordan can have a bad game, so Grisham can write a stinker or two...."
2,A dissapointment,"The main character, Patrick Lanigan is very difficult to like. Unlike Grisham's former main characters who had a valiant purpose, Lanigan performs the opposite. Skip this one and read The Firm or The Rainmaker."
4,A very inspiring novel. I admire Patrick's life.,"Patrick Lanigan was the symbol of everyones dreams. For an example, his friend Karl wanted to be Patrick adn just run away with no cares in the world. I also admire his ability to play the system like he did. He had a play for everything they threw at him and he walked away a free man. I can only dream of such things. Overall I liked the novel very much. It was well written and the suspense was wonderful."
2,Very disappointing!,"I think that John Grisham must be getting tired - this book is the most boring one and I have read all of his novels - I kept waiting for it to get interesting and it never happened. The only thing I learned was how to move money around the world - that is if I ever get any money to move around the world! The characters were never developed and the final thought on this one was ""who cares"""
3,Grisham insults the reader's intelligence,"The partner spoon feeds the reader with the actions of theprotagonist. The reader definitely stays the reader and is notallowed to become part of the action. No clues are given regarding the ""dead"" body, until Grisham says Viola'....He must have thought the reader would not have been able to follow simple plot lines, because there are few and feeble when presented. ^MGrisham needs to write for the fever in him, not for the money. He is capable...has done it before. Come back John."
2,Overrated !,"My first Grisham and was I excitedRead the book but boy, I was truly dissapointed!Tried to read on just to finish the endingIs this the type of book this popular author is writing?Not one of his best, some reviewers commentYou better believe it, wait for the movie instead.The surprise(?) ending gives us a lessonHate to reveal it but it has something to do with treason!So for you out there who's reading this reviewIt's your choice to buy or pass, this is just my point of view..."
4,The Partner is an intriguing adventure.,"This book is not one of Grisham's best, but I found it to be anenjoyable, interesting read. I really enjoyed the legal manueveringof Patrick and Eva (particularly Patrick's ease of getting the Federal charges dropped against him).I would recommend this book to anyone who loves to read John Grisham, but warn them that it's not the heart-stopping suspense we are all used to."
2,"A quick, empty read","This book is an empty, substance-less story more that would fitbetter on an NBC Movie of the Week than in a book. It takes too longto read a plot that goes nowhere fast! When Grisham does move the plot he does it interestingly, but he does it so slowly that it becomes predictable, dull, and downright boring. The only intelligence sets in during the last chapter when Grisham seems to wax philosophically. Other than that - wait for the movie that I'm sure will be coming soon!"
3,It's the same book again!,"I read the Firm, The Chamber, The Client, andThe Runaway Jury. What do you get when youmix The Firm and The Runaway Jury together? THE PARTNER!"
4,"Great book, One of his best","This was an overall good book.It has the suspense that makes you not want to put it down.The plot is great- A man who steals 90 million dollars from his law firm and dissapears.I really didn't like the ending because it just stops. Anyway, it was one of his best."
3,Predictable ending,John Grisham is an excellent writer with frequent unexpectedtransitions. The plot of The Partner is not up to par with his otherwritings. The end is very predictable about half way through the book and it takes the excitement out of reading it. One finishes the book only to see if they were right or wrong.
5,"Excellent, exciting, a page turner from beginning to end",Grisham captures the essence of details that are riviting. You want to know what's next and next... I give this book an excellent rating. Defintely his Best!
1,ZZZZZZZZZZZZZZZZZZZZZ,"Having trouble sleeping? Try The Partner. The only reason I finished it is because I paid good money for the book. Other than that, it was one of the worst books I've ever read. The characters were poorly developed and the plot was a complete bore. And I saw the Eva twist coming early on. I'm just glad I waited to buy it in paperback because I sure would have hated to waste $20-plus on this one."
3,"Very interesting, however, very unrealistic...","I enjoyed the book, it kept me on edge. It was unpredictable and exciting. However, there's no way it all could come together so perfectly...just how he planned it. Not even Superman could've pulled that off."
3,Page-turning writing that races you to an irritating ending.,"Grisham creates a cunning, yet likeable Patrick Lanigan, pilots him through unforgetable twists and turns and throws it all in with an ending so irritatingly unfulfilling I wanted to rewrite it for him. His works are great and THE FIRM proves that his talent surpasses anything of his level, but THE PARTNER is an overall disappointment."
2,Mediocre compared with early Grisham.,"The thin plot and predictable story line of The Partner made it only average among other, earlier works by Grisham. The characters were static! Only the fluid, easily read writing of Grisham made this book bearable. It is at best a recreational read, nothing more."
2,Full of Crap,"Like all Grisham books, this one has a good start but ends quite badly. Everything is too pat as one other reviewer wrote, ""like a made for movie book"" Try reading Leon Uris."
5,The ending completed the perfect book!,This was my first John Grisham book and I have to say that it was the absolute best book I have ever read. I think that the ending made the book and it left me with the feeling that he wrote it just as it should have been written..It was a perfect ending.
3,Great story...until the end!,I just finished The Partner and wanted to scream! This book could have been great! It was suspenseful and exciting and I couldn't put it down. The ending just didn't jive with character development. I don't know what John Grisham was thinking! I was really disappointed!
4,Good Job John,"The book was a page turner, with great detial. Also, it kept you entertained without giving away the end."
1,Simplistic plot with a rotten ending,"This Grisham paperback is now in my wastebasket and I feel I've done my good deed for the day, saving someone else from reading this drivel. To me, the kiss of death for any book is my ability to summarize it in one sentence. Although many books can thus be summarized, I find that I do it only for real clinkers. This is one of them. My summary is: "" A guy disappears and is found."" I admit to a preference for happy endings. This is one of many reasons I so love Dean Koontz's books. But I don't think I dislike a less-than-happy ending IF the groundwork has been laid, or the reader can otherwise say, ""Yep, that works. Sad, but it works."" In this Grisham potboiler, NO foundation is laid anywhere for the ending, which I assume was meant to be surprising or ironic or something. ""Oops, we'll just turn things upside down for a memorable ending."" Memorable indeed."
1,"BAD, HORRIBLE, AWFUL ending!",This book was really good-until page 460! If you read this book make up your own ending-don't read Grisham's! I hope his other books don't have such a bad ending! I don't plan to read another book of his until i hear otherwise. If all his books have such an awful ending i don't plan on reading any of them! I was all excited about what would happen to Patrick and Eva- until the ending! Ruin the whole book why don't ya Grisham! I think all your book sales have gone to your head!
4,Another Grisham Success!!,"This is a real good story with a very developed plot, and very interesting in my opinion, but a bit slower read and not as much suspense, in my opinion. I liked this book a lot but thought the ending could've been better."
3,PARTNERS IN CRIME,"What do you do when you have a hero who is as antiheroic as you can get? Patrick Lanergan has stolen ninety million dollars, possibly burned someone else up in a car that was supposed to be his fiery death; hidden away for four years; and used a lovely lawyer to help him achieve his ends?Of course as the novel unwinds (and Grisham keeps your interest in spite of this quandary), we find that perhaps Patrick's motives are a lot more noble than one could imagine. Grisham populates his book with some interesting and likeable people (Sandy for instance) and some that aren't fleshed out enough to feel anything about (unfortunately this includes Eva, whose actions at the book's close are rather devastating and one couldn't see it coming).Patrick's brilliance in his scheme is to be admired, as is Grisham for concocting the whole thing. But it's soulless hero and it's rather unfair ending keep it from being a book it should have been."
4,Four & a half stars,"This was my first Grisham read...and i was pretty impressed.I think the only complaint i have would be the ending, as many before me have said. It left me dangling a little bit.The book in general left me very impressed though. It was a very interesting turn of events the way the story started to move. I ready one person thought it was predictable, maybe for veteran Grisham readers? So, I have many more of Grisham's books on my shelves and i can't wait to start reading them!"
1,"""THE DISAPPOINTMENT""","Well, the dabate is over. It IS possible to take an average but passable story and ruin it in the final two pages. I can't understand why he came up with this ending, because it doesn't even make sense. If you are into wasting your time, here's your book."
3,"Charactoristic Grisham, but dry.","If you like Grisham, I suppose this one won't let you down, but it just lacked the big-scale excitement of his others. The writing itself-description, emotions, details-are great, but really, it's just a story about lawyers using slimy tactics to avoid penalties."
3,I thought it was okay for a John Grisham book.,"I thought that the way the book was put together was neat,but I couldn't get into the book and I think that I would have ended it differently."
4,One of the best,"I thouroughly enjoyed this book and will read it again. The ideas were interesting and shows how criminals can fall through the cracks of the justice system. The only reason I rated it a 4 instead of 5, is because of the ending. Maybe thats a cue to the author to write The Partner II and give the readers what they want to see happen..."
1,FOURTH AND LAST,"This was my fourth and last John Grisham book. It began well enough with the hero being tortured in a South American jungle by God-knows-who. But my desire to know more about this character quickly dissolved. Like all of Grisham's characters, this one, too, was not only cliched, but mega-stupid (a la Darby Shaw in The Pelican Brief who used her credit card, for God's sake when she was being followed). The ending alone proved that. Why in the world any man with even a modicum of intelligence would ever want to see THAT witch again is beyond me. Grisham treats us likes he's writing to five-year olds and I, for one, don't like it. Goodbye, John Grisham and good riddance!"
1,Too bad you can't rate a zero.,"A complete waste of time. After several Grisham books, I am used to the fact that after reading 450 pages, you leave with the feeling that 400 of them were superfluous. Still, most have a plausible plot, even when stretched to fit that precious inch of shelf space. However, this one has a plot so ludicrous, so inane, that I felt angry at myself for wasting my time on it.Do yourself a favor and ignore this one!!"
1,The quintessential Grisham -- and that's not a good thing,"Read this book to get a feel for what nearly every other Grisham novel is like. This is a novel about a big pot of money, and characters who have no souls who are chasing it around. You won't care about the relationships--this is about dreaming what it would be like to have millions of dollars. A lotto ticket might be a better investment.I don't want to spoil the end except to say that it ends like all other Grisham books: it won't make much sense, it will be ""ironic"" in the sense that suddenly characters behave completely differently than you would have expected, and it is a ""twist"" in the sense that the author has been holding out on you and then suddenly reveals a fact you should have known all along. And, of course, it is about the money anyway. I turned the last page realizing I didn't really care about anybody in this book, I just felt, for a little while, that I was going along for a 90 million dollar ride."
1,He's on automatic,"This was a disappointing book with far too many elements in commonwith his previous lightweight entertainments:1. Young new partnerin a law firm in the south 2. Corruption within the firm involvingbig money 3. Young lawyer just incredibly clever, thinks of (almost)everything in advance 4. Young lawyer makes off with a ton ofmoney... 5. Escape to Latin America 6. Sailboat 7. Transfer offunds via wire to various off-shore banksThe last feature inparticular is interesting. Grisham has used the wire-transfer idea sooften that it is beginning to look like some sort of obsession. Thesame is somewhat true of escapes to the Caribbean or Latin Americawith gobs of money.Anyway, this is a simplistic pot-boiler withnot much suspense or risk to the hero (other than being almosttortured to death early in the book). The ending is strange,unexplained, and unsatisfying. END"
2,Grisham needs a co-author,"The Client again demonstrates that success is built upon the abysmally low standards of the American reader and the resonance engendered in that public by detailing the slime of the American legal system. The book is a tour de force of weaving together a cast of cartoon characters, farcical plot and a No Henry ending by means of talented prose. The guy can write but he demonstratively lacks anything to write about. Grisham's motto appears to be: Suspend any rational though when you read this book.His books fall into two classes: 1) Hate ""whitey"" polemics and 2) Action-Suspense without suspense but with random action.He would please me if he would join forces with another writer who had a head for story line, character development and had a logical mind. With such help, a future Grisham novel could make sense as well as have great surging prose style."
2,deceptive,"Enjoyed this book when I read it a number of years ago. It was so long ago that I had forgotten reading it. Recently, I was looking for a John Grisham book to read and saw that this was published in 2010. Fortunately, I read the Kindle sample first and realized I had already read it! It is deceptive to not post the original publishing date (2005) in the Kindle list! I looked at several other books that I knew were originally published years ago. Sometimes it lists the accurate date, other times not. This is a serious problem. I need to be able to trust Kindle to be honest about publishing dates."
3,It was somewhat believealbe and very predictable,"I really don't get into a lot of John Grisham's novels. Mainly because the story's are all the same. Southern lawyer, freash and new, attempts to overcome an evil group either a business or other law professionals. So i took a chance with The Partner. Is it believable that one guy, who changed so much physically, that could learn espeonage, a foreign language, wiring money around foreign banks, and come up with the perfect way to fake his own death, plus steal $90 million and get away with it with no real charges? Plus the ending i saw it coming halfway through. And that really pissed me off. Mainly because for all that he did and learn and do, it didn't amount to much at the end. Especially when i was rooting for him to get away to his new life."
2,Don't Listen to it On Audio Tape,You'll be so annoyed and bored with Patrick's wait and see manipulation. And the ending was tacked on and weird. Does anyone else think Grisham is as overhyped as Seinfeld?
2,"Great writing style, but I didn't like any of the characters","This was my first reading of a John Grisham novel. I like his writing style ad pacing, but this story just wasn't for me. I didn't like Patrick, I thought he was little more than a common thief. Never mind his motivations. And there's a little twist at the end that just didn't work for me. I seem to be in the great minority, but this book just didn't do a thing for me other than make me say ""I might read another of his books."""
4,The Partner by John Grisham,Captivating story and very unexpected ending. Page turner! Grisham never seems to get stale. Unique plot and interesting resolutions for the lead character's predicaments and he did have more than one! Good reading.
3,The ending was not expected,"A disappointing ending, just when everything else was working itself out. The main character should've learned about being too trusting."
3,Very good read.,"I'd recommend this book to anyone. Great read. A little different than most Grisham novels, but well done, as usual."
4,The Partner,"Interesting, fast pace and fun to read. An insight on how the law system works on an international scale to avoid tracking of an individual who ----."
4,Beware the legal eagle,"This book kept my interest throughout. It was a testament to the extremes of the legal profession. From greed to generousity. It was also a wake-up call regarding the big pharmaceutical companies and medications we take so freely just because they have FDA ""approval"". I will be more alert in my future dealings with both entities."
4,Does the ending portend a sequel?,"This book is a great read even if a tad unrealistic. However, entertaining fiction needs to be larger than life itself, right? As to the ending, while it was unsatisfactory from the protagonist's point of view, Grisham should ""finish"" the story with a sequel."
5,A Magnificent Return,"Hall and Oates are in their best form in years. The new single ""Forever for Love"" ranks with their best from the past. If you're a H&O fan, don't miss this new release."
5,Return to Splender,"Been a fan since I was a wee lad, and the maturity of this album really impresses me. I wasn't expecting to enjoy it near as much as I am. I take issue with the minor review in rolling stone magazine, which was rather snarky. This is a more jazzy Hall and Oates, and won't disappoint the H&O fan."
5,The Pros,"This is a terrific album, I think their best. Leave it to acouple of pros to hit one out of the park. Its so nice tohear a melody and good voices for a change, instead of theilliterate, tuneless junk that passes for music these days.Keep 'em coming guys!"
2,This One's Another Dud Folks!,Get Out the H20 or Private Eyes cdsif you're looking blue-eyed soul funk.This is more like folk-soulish stufffor the K-Mart crowd. Ugh! This isEven worse or not much better thanMarigold Sky. ZZZZZZZZZZZZ
5,The best CD from Hall & Oates Yet!!!,When I bought this CD it was because I had been a long time fan of Hall and Oates. What I got was a surprise. I love every single song on this CD and I can't stop playing it. The music is wonderful and the lyrics are just as good. The songs have real meaning (not like most new songs these days). My 8 year old daughter and her friends love this CD too. They sing and dance to it right along with me. (not yet old enough to be embarrassed by mom!) This is a definate must have if you like any of Hall & Oates songs!!!!
4,This is why they are favorites,"They're back. Hall & Oates present the awaited follow-up to the somewhat disappointing 1997 album ""Marigold Sky"". ""Do It For Love"" not only redeems that minor disappointment, it makes this new release worth the six-year wait. It also serves to remind me personally of why these guys became my favorites when I was a very young and impressionable 7 year-old!!Of course the favorites here are the title track and the stellar single ""Forever for You"" but the opening cut ""Man on a Mission"" is an excellent choice as an opener and another one of the great tracks. It's a 4 & 1/2-star album to be sure."
5,HALL & OATES Back To Form!!!,"I approached my purchase of this CD with some skepticism having bought ""Marigold Sky"" and feeling that it fell somewhat short of what I knew Hall & Oates were capable of. Although there were some great tracks on about half the CD, the rest of the tunes were lackluster. ""Do It For Love"", thankfully, doesn't make the mistake of repeating that pattern. It's very hard to pick a favorite, but ""Someday We'll Know"" with Todd Rundgren is amazing. For fans of Hall & Oates classic 70's sound, pre-""Voices"" and all that, this will knock your socks off. For fans of the 80's stuff, there's tunes-o-plenty for you, too. As I said, I was a fan of the 4 or 5 great tunes on ""Marigold Sky"" and there are some great tunes in that vein as well on this CD. Daryl & John should be very proud of this project and you should make every effort to add this to your collection. It's a keeper!!!"
1,Bubble and Trouble,"My Xpress went to the poubelle ( French for garbage can). After only one use, even though I sprayed it with Pam, the non-stick surface bubbled and flaked off. What a waste of hard-earned money. They must use a new one for each and every dish they create on TV. If I had read the reviews before the purchase, I would have never bought the thing. Buyer, please beware. Don't make the same mistake that I did."
2,Love/hate relationship,"I purchased this for my darling husband and it is/was a great idea; however, after accusing him of using metal utencils and him assuring me he didn't, it went into the trash. He loved it but everything stuck and the non-stick surface wore off after a few uses. It became almost impossible to clean it and I was the one who had to scrap and soak water in it to clean. I am desperately looking for another product that does what this did but with better non-stick surfaces. Any suggestions?"
1,Non stick surface is NOT nonstick.,"I see from the reviews that it was not just me being careless. The surface is awful and it scared me that I might be eating it, so I trashed the unit.Now I see on tv they are selling a new style of redisetgo. Let the buyer beware! I am sure its still crap with a new shape!Sad, because it was an excellent idea....but whoever did their nonstick surface is full of ...........well you know.Good Times Xpress Redi Set Go CookerXpress Redi Set Go Cooker w/ 4 Bonus Pans"
5,GT Xpress 101,"I recomend this product, it is as fantastic as the promotion shows. I have had no problems. Excellent product."
1,Don't waste your money,Since I purchased this some time ago I have used it once. The first thing I made was the cinnamon rolls. It says nothing about using non-stick spray. Big mistake. Even when using the cheap plastic utensil that comes with it when the rolls were removed from the xpress so was the teflon. I didn't think they used the old fashion brown teflon anymore. It's junk and not even worth the postage to get it to you.
1,Do not buy,"The first time I used both of them (ordered the two - get one ""free"" offer), the non stick surface came off. I do not want to ingest that - do you? Very disappointed - plus it is a lot smaller than appears in infomercial. Waste of time and money - threw them both out."
