class_index,review_title,review_text
3,Not Very Helpful,"I found that this book would have been helpful for pond plants or if I needed a recipe to cook something I had raised in a pond, but I wanted information on keeping fish in a pond. Specifically I was interested in catfish, and silly me, I 'judged the book by its cover.' This book provides very little helpful infomation on raising pond fish as a hobby. If you're interested in spending several thousand dollars to commercially raise fish such as trout, then this book has something to offer. Otherwise don't bother."
5,Ponds,This was an excellent book for information on our pond. We will find it and the references inside very useful!
3,Bitter Sweet,"I bought these shoes and absolutely loved the way they look. However, the shoes run small. So the size that I bought were too small to wear and I had to give them away. I recommend everyone too buy at least an half size larger."
5,Just fits,This elbow was made to go with the Delta 50560 Hand Shower. Installation was easy and makes the transition from shower to shower head look very neat.
5,Great pack..,"My son like it so much that after 2 years when we had to buy him a new one, its the only we wanted."
5,Multiplying benefits add up,"My recent purchase of a Sharp Electronics EL344RB 10-Digit Calculator from Amazon was a calculated decision after searching for yonks to find a replacement for my 20-year old metric conversion calculator. Turns out that the one I have just bought is the 21st Century version of my old one ... and it performs even better!!!I'm very pleased with my new ""working tool"" and can tell we're going to enjoy a long and satisfactory working life. Thanks to Amazon!"
4,Great for CB900C,This manual describes pretty much anything you would ever need to do to your motorcycle. All pictures are black and white but the written instructions are detailed.
2,"Not for Custom Models, beware","After hubby got this to work on our 82 Honda CB900 Custom, then he noticed that it covered all but the Custom models. Have yet to be able to find one that does cover the Custom Models. Hubby hopes that it will at least give him some basics to be able to work on ours."
3,"Average jogging stoller, if you find a good price - buy it!","The best feature of this stroller is the adjustable handle! I am always lowering the handle and my husband is always raising it since it is done so easily. Everything else is just like every other stroller out there. The seat is fine, the wheels are fine, etc etc. I walked to our local health club and back pushing this stroller which was a total of 11+ miles and did not have aches and pains like I do after pushing our ""mall stroller"". (foldable Combi) It is worth mentioning that we do have another stroller as this one does not fold very well and is not something you would want to push around a mall or other busy function. I would not pay a lot of $$$ for this stroller, but I would buy it again for what we paid (I think about $120-$150, whatever it was on Amazon)"
4,Jogging for Joy,"This is a great light weight stroller that's great for walking, jogging, or running. It's not your typical mall stroller because the front wheel is fixed, so maneuvering around corners is a little tricky. It's hard to fold for storage because it does not stand up easily on the three wheels and falls over. I was able to fit it into the trunk of my 07 camry, but it took several attempts, and I'm still not quite sure how to do fit it on the first time now. But it does fold and fit. I looked around for a while before settling on this stroller and I'm very satisfied with my purchase since I did not want to invest several hundred dollars on a stroller."
3,Short seat!!,"I bought this to replace my old Schwinn jogger that I dearly loved but had a broken seat. This stroller has a lot of great features. I love the adjustable canopy and handle.The parent console and child tray are handy. Fold is very simple. However, as a previous reviewer noted, one of my back wheels wouldn't snap into place and once it did, it popped back out at some point and I can't get it to stay secured. Also, the seatback is very short and has a rod that borders the entire outer edge of it. My daughter's head bangs against it when we go over bumps. She's 2 and just isn't comfortable in it. She complains after about 15 minutes in the stroller, tells me she wants to go home. I've started using another stroller for our long walks and she's fine. I was hoping to get to use this until she was at least 3, but there is just no head support for her."
2,"Bought as Replacement, Not being Used","I have an ancient Lancome facial brush that I was attempting to replace. I bought this brush, tried it, and went back to my old one. In my opinion, this brush is far too soft and doesn't feel like it is cleaning at all. A wash cloth would be better."
2,How to make a bad movie.........,"I dont see too much originality here, seems the story is borrowedfrom multiple of other movies.1. Boring script2. Very Boring actors/actresses3. Creature looks good, but its always in the dark and too manyquick shots, could have been lot better.4. Too much crawling around air ducts...what a waste of film.I cant even recommend this one for a viewing....maybe after a kegof beer it might look good."
5,Goes well with the Documentary.,I just recently saw the documentary about this very unusual family and was intrigued enough to buy this book and will probably buy some othe Crumb things. This explains in more detail what happened to Charles Crumb and why. His drawings are very disturbing. Maxon's drawings are also of a disturbing bent. There are some comics from all members of the family and some beautiful drawings by Crumb himself.Maxon wrote the introduction and there are also excerpts of Charles letters. One picture of the mother sort of tells the whole story.
2,"Durable, But Not Fun","I was very excited to buy this for my 2 1/2 year old, but the excitement dwindled once it arrived. It is a very well made toy (like most Fisher Price toys are) but it lacks the entertainment needed to entertain our on the go kids. As much as he loves Diego, the toy didn't entertain him past 8 button pushes. He's an imaginitive boy and plays pretend, but this did not spark his imagination or creative play. He's gotten way more entertainment from the box it came in (he pretends it's a cage for his little people animal)than the toy itself.This toy has been tossed in the toy chest since it's arrival day and hasn't left since. It's position has slowly moved down to the bottom of the box; I occassionally dig through the toys and move it to the top in hopes that he'll play with it again. I have now lost all hope and the next time I go to dig it out, I will be removing it and dropping it off at Goodwill.(The 2 stars is for craftsmanship)"
3,Go Diego Talking Rescue Radio,My daughter loves Go Diego Go so I bought her the Talking Rescue Radio - I can't figure it out the catalog says there are 16 animal rescues we can only find 4. She is now tired of it and doesn't play with it anymore.
3,It's mostly a reference manual,"For me personaly it's too complicated.This book mostly intends for high level specialists and can be used as a reference manual.If you already know about GSM and only want to understand what is GPRS and how it's differ from GSM, this book is not for you."
3,Mozart the romantic?,"If you like your Mozart played like Chopin, this is a great disc. If, like me, you like fairly strict tempi and a ""classical"" approach, stay away. Fou Ts'ong loves his rubato, so much so that the rhythmic pulse on which these works depend often breaks down. In the fast movements it's not so bad; his spontaneous, surging approach can produce superb effects. But in the slow movements he's much too stop-and-go for me, and some of the most important pieces on this disc are slow. If you like an individual approach to Mozart, but don't want Chopin, try Lilli Kraus."
5,Adrenaline,"Only one man colud do that i heart in this peace of work, the best arpho, since Homosapiens."
3,"Peel off letters, Made small","I have a petite Lab(55 lbs). I know pet clothes run small. I purchased the XL and the chest is made small. She wore it 3 times and the letters are starting to peel off. Its adorable but very cheaply made, similar to a cheap version of a human jersey"
4,Beatrice Di Tenda,"This was a new find for me. Having heard Gruberova in Fille de Regiment I selected this version of Bellini's opera. It is a soprono's tour de force and Gruberova does an oustanding job. It is a worthy addition to any opera collection. Seldom, if ever performed, it should be performed more often. The applause was a slight disappointment, but after listening to it, I felt like joining in. Heavy on choral with some tuneful arias.If you like baritones and soparanos, this is for you. I must confess that I now must hear the Sutherland performace, since she is quite an advocate of Bellini and this is a challenging assignment. She may have a sweeter voice than Gruberova. It is an enjoyable opera and may be worthy of two artists."
3,Works.,"This is a good product -- but I thought I would get more than one application with it -- and didn't. I much prefer Roebic's FOAMING root killer. It is a single use product, but it goes into the pipe and swells to the full diameter of the pipe to kill roots coming into the pipe from all directions. This product goes into the pipe and sits on the bottom and requires repeated flushing to get it all in."
5,Septic Woes,"Roebic root killer has done the job and saved us another visit from the ""Honeywagon."" Our lot is heavily wooded which has created problems with roots in our septic field. At the last visit from the ""Honeywagon"" we were advised to purchase a root killer. We checked Amazon and found the Roebic Root killer. So far it seems to be doing a good job with no back-up problems.The K-77 no longer seems to be available at Amazon. Might have to try another Roebic product and hope the results will be as good as that from the K-77.Roebic Laboratories, Inc. K-97-4 Main Line Cleaner, 32-Ounce"
5,Roebic is the only brand I use.,"My local store stopped carrying Roebic Root Killer so I was happy when I found it on Amazon. I've lived in my house since 1978 so the sewer line and I have a long-term relationship. During our first 10 years together, the sewer line became blocked with roots every couple of years. The blockage always occurred at the most inconvenient times (is there a convenient time?) and I'd be pressed to get a plumber to come out asap. The last plumber to clear the line told me to use Roebic Root Killer once a year. That was over 20 years ago and I haven't had a blocked sewer since (knock on wood)."
3,Works Somewhat,Directions call for its use twice per year for environmental reasons.Depends on the weather. I found that it must be used about twice that often.
5,Amazing Book,"This book is amazing. If you have ever wanted to learn more about Joseph Smith, this is the book. It is full of less known stories divided into several topics/chapters. I had the audio lectures by Truman G. before, but always wanted to find or quote parts and it was hard to find them on the cds... the book is perfect for this."
5,this book is when she is a mountainer nurse,"cherry ames,mountainer nurse is a very good book. She helps solve a mystery between two familys. The quarell has lasted for many many years tell cherry stepped in. I like mystery's so i really like this book I highly recomend this book."
1,Shallow book,"Bourne, an academic historian, apparently has not cared to do any original researches before writing this book, as it is based on published, secondary works and there is no bibliography at the end, surely a sign of something amiss, namely scholarship, analysis and judgement, a sad reflection on the author indeed."
5,Well built,This is a very nice and sturdy product. I love it! I was also very happy and surprised to find that it was much bigger than I thought it would be. Great buy!
5,Authentic Pigment Tote Bag,"Excellent. Roomy enough for my shopping, yet ""small"" enough to carry without endangering others. Strong and well-made too. Wonderful earthy pigment. Definitely a great purchase."
3,"pleased, for the most part","everything about this bag is great, except in the photo, it looks like the handles are canvas as well, but they're not. The size is good for a weekend trip, or anywhere you need a couple days worth of stuff. If you're good at packing things, you could fit about a week if you try."
1,Not a good buy.,"The bag looks cheap. The company did not inform me that the one I ordered was out of stock. After waiting almost a month I emailed them, that is when I was informed. I was given the option to pick another bag, that one arrived in about a week. It was quite a disappointment."
5,.it works,"A little bigger than we need because if you fill it, you drink it. But it hasn't broken yet and we've had it about a month"
5,"Oh sister where art thou'?,","Well i've finally got around to buying this album and boy why did i wait so long!! In parts pure western swing as in the opening number ""Roly Poly"" and sometimes downright ""barroom sleazy"" enough to make even Tom Waits crack a smile (see track 2 I'll Never Get Out Of This World Alive with a vocal reminiscent of Rodney Crowell circa the ""Heartworn Highways"" period)this is a pure gem.As for Nora Jones taking lead vocal on their cover of ""Elvis's"" ""Love Me"" (as well as a couple of others) its as much shivers down the back time as the 1st time i saw her on Jools Hollands ""Later"" doing ""Cold Cold Heart""! The overall feel of this album though puts me in mind to watch ""Oh Brother Where Art Thou'"" again and conjures up Alison Krauss. Ok i'll cut this short as i'm listening to it again while i type and track 4's just started,nice....PS They also do an excellent cover of ""Gram Parsons"" ""Streets Of Baltimore"" and the closer ""Lou Reed"" just glows with affectionate humour."
1,Disappointing!,"I like Jazz... I like country... I like Norah Jones and have been waiting for a new album to come out... but the best way to sum up this effort is disappointing. Listening to this collection of songs, it's hard not to expect the polished smoothness that Norah and the Handsome Band has produced in the past but gone is the silky ""Norah Jones"" piano as well as the emotional feeling of the ""Handsome Band"". The recording is billed as friends who love to create together but the chemistry is all wrong. Some of the electric guitar work is good but Norah's playing is choppy and labored and the rhythm without feeling. Mix in the warbled crooning of Richard Julian and you have an amateurish night club act.Borrow the CD from your local library. That way you won't have to sell it in two weeks when you're tired of it."
1,Chilley Willies!,This CD was recommended with Norah Jones' new CD by Amazon so I took the advice and purchased it! Wrong!IT WAS AWFUL!!!!!
1,LESS THAN 1 STAR!!,Is Norah not satisfied with the money she has made by fooling everyone? This CD is slightly better than the others as there more talent involved with the other musicians.
5,Ear Candy Indeed,"What a pleasant surprise..ok, I'd probably pay to hear Norah Jones sing out of the Yellow Pages, but this whole CD should remind us that there is and was great American music, long before the Brtiish Invasion. I am not ""Country Music Fan"", but I thoroughly enjoy this disc...and it's hard to put a label on it, so perhaps that is the reason it is so refreshing. I was fortunate enough to hear them play live last Friday at the TLA in Philly - and their version of Dolly Parton's ""Jolene"" needs to be reocrded somewhere, as it was simply awesome. Anyway, do yourself a favor and give in to the Willies!"
3,Merle Haggard Once Did a Tribute Album to Bob Wills...,"I felt compelled out of necessity to add my comment that this album's kick-off track - ""Roly Poly"" - is, without a doubt, a tip of the hat to the great Bob Wills, the subject of Merle Haggard's 1970 release, A Tribute to the Best Damn Fiddle Player in the World. ""Roly Poly"" is track #9 on Merle's album, by the way. It is also worth noting that this style of music is known as Texas swing, not country & western. Norah Jones fans may or may not enjoy this record - it depends how open they are to other forms of pop music."
3,Easy Listening for a Summer's Night,"Imagine this: A country CD composed primarily of cover songs is released. The material is gently easygoing, pleasantly unexceptional. It's good-time music for a summer's night; you probably won't remember a single song the next day, but you will recall a general vibe of friendly twang and agreeably laid-back female vocals.That's this CD, and the only reason you've heard of it is because of Norah Jones. That is not a criticism; she's quite talented. And if you're a country music fan who doesn't have her hopes up too high, you'll like this project. Just don't expect to be ""wowed."""
5,Charming,"I love this CD! I am a big fan of Norah Jones, so based on a recommendation on this site, I bought it. Wonderful! The song ""Best of All Possible Worlds"" is one of the best here, but I was shocked to learn that it was written by Kris Kristofferson. I reevaluated after I learned, but I still like it."
4,Fun little retreat to the past,"This is so reminiscent of my childhood. Song styles of the past, very folksy, bluesy and sweet. I really enjoyed her selections and the vocal harmony."
4,Country Soul For The Dixie Chickens,"Released on my 43rd birthday - yippee! This is a gear laid back country soul album. Wondrous bluesy vocals, chill organ riffs, mellow guitar leads, nice dry drums, solid bass runs. Kudos to all the artists on this disc. This will be in the player a lot this year. Not bad for a one off album, thanks!"
3,A little on the weak side,"More country twang than I imagined with Richard Julian sounding a bit too much like Lyle Lovett, but the CD is fun just the same. Not that I mind Lyle Lovett, but Richard doesn't seem to have a voice of his own, unlike Norah who livens this CD up with her immediately recognizable vocals. Not sure what Cow Tipping has to do with Lou Reed, but Norah and Richard sound like they were having fun on this song. The CD is nicely packaged. Little in the way of liner notes, which makes this CD seem more like a lark than anything else. Hoping for something more substantial to come along soon."
2,Willies disappointment,A found this CD disappointing. The tracks seem too raw and a touch unprofessional.
2,"don't fool yourself, this is just cheap","A Norah Jones project, a great bunch of country songs. You'd think that this would be great. Think again. This is just another lame contemporary group soaking up the fame of Jones and using songs like Gotta Get Drunk as bait for fans of classic country. I can imagine this group playing at the ""Friends"" coffee shop. Good for the starbucks' crowd, bad for anyone who actually wants something whole and real to listen to. I compare this to elevator music: safe, pleasant, and boring.The worst part is that they cover several old country songs, famous for being the lonesome soul of those who sang them. Now they are processed, upbeat, weak and completly without emotion."
2,Promising film ruined by Bettany's dead energy,"I enjoyed the book by Barry Unsworth titled, ""Morality Play."" Although slight, it has a lot of atmosphere, fine writing and period detail. The main problem with the movie is in the casting. Willem Dafore is fine as the Player's leader, even though I would have preferred a British actor in the role. The rest of the cast add nothing to their underwritten parts. A charismatic lead might have compensated, but Paul Bettany is so utterly colorless that he drags the movie down until it is impossible for it to recover. Tedious!"
2,2 stars out of 4,"The Bottom Line:A dull, stupid, and--above all--obvious murder mystery of a film, The Reckoning may intrigue you with the premise of a whodunnit set in medieval England, but the awful execution and ridiculous climax will be sure to diminish any interest you may have had: read the book (Barry Unsworth's ""Morality Play"") instead of wasting your time here."
3,Not a Family Movie,"I did enjoy this film and so far agree with the reviews thus far. But I also think it is important to point out that although it is a good movie and it does speak to the issue of good and evil for those who would notice it, it is also about a madman's preying on young boys and killing them. It is rated ""R"" for that reason and the graphic images."
4,Easy to get into and out of,"PROS + Beautiful cinematography, good casting, interesting plotCONS - Timing was sometimes off, sub-plots were underdevelopedThis was an enjoyable period piece with a decent plot and fine acting. Nothing more ... or less."
3,Let down by a stupid script,"It is very refreshing to see a film set in this era, this one was more authentic than many, though very far from perfect. Its small scale picture of life was also a very pleasant change from the usual historical mockbuster aimed at boosting some idiot actor/directors ego. What it let it down for me was the embarrassing script, so common in Hollywood movies also, which felt as if it was written by an intelligent sixteen year old who doesn't get out much."
4,modern day morality play/murder mystery set in the middle ages,"I enjoyed this movie. Paul Bettany and Willam Dafoe gave good performances and the story was good. I was a little confused by the flash-backs at the beginning, especially since you don't get the full story of what is really happening in the flash-backs until the end of the movie. I had never heard of this movie before, but has glad that I tried it. The mystery isn't bad either."
3,Avoid if you have shiny-face anyway....,"I have wanted this in Pink Quartz for so long! Finally ordered some, and it's going back. Bahhhh what a disappointment!I'm pale pasty white, and have to fight shine all day as it is. I did my usual routine, and this on top just gave me a 'shine', not a 'glow'. I should have known better after seeing how others mention 'bronzer' and 'glow'. Glow means shine as far as my skin is concerned. It also looked a little 'pasty' in the areas I applied it (with a HUGE blush brush so I did not over-apply) after a couple of hours.EDIT: Try Smashbox Baked Starburst instead! (And it's cheaper!)Smashbox Fusion Soft Lights Baked Starburst"
3,Alice in Acidland/Smoke and Flesh,classic midnight movie and as most of these type movies they go over the top
2,Transparent and disappointing,"As a long-time reader of this series, I was disappointed with this latest effort. The Romanov connection seemed pretty predictable. I didn't understand why their first question wasn't 'How did an unassuming pastry chef amass an estate of over 2 million dollars?' And without the pre-trial investigation we usually get from Nina and Paul, all of our encounters with the trial witnesses were pretty superficial. While I like that Nina is a smart, independent, strong woman, it disappoints me that she's too rigid to allow an equally smart, independent, strong male in her life. I haven't seen much character growth for Nina during the life of this series, and I really didn't need to see her reject Paul one more time. Get those 2 together, for crying out loud, or let it go. Personally, I think the O'Shaughnessy's should consider dropping Nina and giving Paul his own series."
1,Very disappointing!!,"I loved the Nina O'Reilly series but, was disappointed with this book. Nina comes across as so weak and as a doormat. Allowing Paul to force her into wearing his ring while she decides on his proposal and then not calling him on humiliating her set her up as a doormat. She wears her ring to court to question his ex-lover and then finds out from a mutual friend, Ginger, that he slept with his ex but, she doesn't confront him, pretending that nothing has happened while continuing to wear his ring. It amazed me that two women wrote this book. Who would put up with that? The fact that she later goes dancing with him and allows him his ""we're adults and I thought you'd understand"" line floored me."
4,Difficult Decision,"UNLUCKY IN LAW by Perri O'Shaughnessy is a tense legal thriller staring Nina Reilly. She leaves her home to help with a murder trial in Monterey County, California. This move gives her time to spend with her boy-friend P.I. Paul van Wagoner, but her son Bob hates his new school and Paul has given her a ring, which she isn't sure she wants.Is her old boss, Klaus Pohlmann slipping as a trial lawyer? Nina is pitched into the fight to save a young man from life imprisonment with little or no preparation. She and Paul aren't even getting much help from the other member of the law firm, but she pulls her wandering emotions together and prepares to do her best because she believes her client when he tells her he is not guilty.This story has twists and turns as old secrets work their way thru the mire of the past.Nash Black, author of Indie award finalists, WRITING AS A SMALL BUSINESS and HAINTS."
2,A Mess,"This story takes a long time to get to the point with a sputtering payoff. I found it difficult to be sympathetic to any of these characters because they are all so pathetic. An admitted grave robber is not sympathetic. Nina can't decide between her job, sex life of son. Willing to break any laws to get her client off. Really kind of sleazy look into the mind of defense attorneys. Yuk."
3,Not as good as her earlier works,"I have been a fan of this series from the beginning. ""Unlucky in Law"" seems to be a stretch to find an unusual plot but rehashing the mystery of the Russian dynasty didn't work for me. The twist of the DNA found at the crime scene was used on CSI earlier this year so that wasn't a surprise either.Nina is busy with the case and and the same time trying to decide where her life is headed and whether or not it includes Paul. Her unwillingness to commit to him over the duration of most of this series has told us all along where their relationship was headed. Of course it is easier for her to dump him when Paul strays.It's not a totally terrible addition to the series but it is certainly not the best. I look forward to the next entry and hope that Nina back in Tahoe without Paul will bring some excitement back into what has been, for the most part, a good series."
2,Let down ending,"This book started off very well, fascinating story, and kept my interest most of the way, but it came apart in the final fourth part. One is left twirling at the complexity of the case, plus the upheavel in Nina's ralationship with Paul. He's been hanging on for what? nine years. He deserves better."
3,Nina's saga,"Fairly slow and uninteresting at the begining, but picked up the pace later onPaul is a hunk, who will Nina's heart pick now?The saga continues..."
5,Looks stylish and nice,Its a perfect watch for people who dont like a lot of shiny stuff.The black and grey combination with very little sparkle looks very descent and nice.
3,"A friend of mine knew victoria, I felt like I knew her","This book chronicals victoria's battle with cancer, but focuses more on the technical aspects of what happened as opposed to her emotions and feelings about her struggle. It is mostly a list of food she ate, drugs she was administered, places she went, and so on. However, her father, Thomas, expressed his feelings as best he could and made tribute to his daughter publicly-to be commended for one who has lost a daughter. The book is highly detailed and realistic, lacking in romantic flowerly prose one has come to expect from tributary works. The end of the book left me in tears, almost wishing I could read mopre into the life of victoria. While much of who she was is shown in the book, one can't help but feel a good part of her personality was left unsaid. the novewl sheds a realistic light on the hurrendous effects of cancer without playing up on romanticism."
4,~ Movie's Cool...I Grew Up There !,"The movie was cool. It would have been better if the film people showed more of Barstow: Del Taco, the Sports Park or Dana park, Old Mall, Skyline Drive-In Movies & more of East Main Street.I grew up in Yermo & Barstow. No real opportunities there. A lot of drugs & the town's not improving. I was happy when I left. The only things I miss about the high desert is my family, clean weather & Del Taco."
5,Florida Atlas and Gazetteer,"Easy to read and use, invaluable when traveling in city or hiking in rural areas. Very detailed, provides names of area sites that are interesting to stop by, which are not included on road maps."
3,Not what I was looking for....,"Don't expect a road map or a detailed topographic map either. Granted, Florida doesn't have much topography, but what little it does isn't even covered by this map. It's one good point is the comprehensive list of things to do in the state, but as a map, it misses the mark."
3,Florida Atlas and Gazetteer (Florida Atlas & Gazetteer),A bit difficult to handle (size). Good enough to use in your car.
1,This atlas is useless,"Delorme did a useless job on the Florida atlas, the side roads are not named at all. The main roads are named and what good is that. This is the worst map that I have encountered from Delorme. I would not recommend it to anyone. I would like my 19.95 plus Florida tax back on this atlas."
4,Very Good Close to Ideal,Found it a little large as it will be used on a motor bike but very detailed and what i wanted. only product I found
