class_index,review_title,review_text
1,Terrible remake,"The acting, storyline variation and overall look and feel of the movie is an insult to the original with Toby and Kirstin. The whole story builds up to a total of a few minutes on screen action of lizard man and that's it - a terrible terrible remake that Martin Sheen should even be ashamed of starring in."
2,"Worth renting, but not buying","Disappointed with this movie. Original was much better. It is OK to rent, but I would not buy it again."
4,Better Than I Expected,"Starts slow but picks up real quick. At first, I wasn't very thrilled to see Andrew Garfield (The Social Network) casted as Spiderman but I thought he did a great job. His performance and portraying of emotions were superb. Emma Stone (The Help) was very convincing and a sweetheart. She was able to convey the innocent but mischievous girlfriend brilliantly. Great cinematography, film direction (Mark Webb) and film editing. Storyline was not original though. A superhero motivated by revenge at first and able to bottle up his personal feelings later on with a villain starting as a good scientist who gets carried away by ambition. Some fundamental but small changes on the original character that may be hard to swallow by hardcore fans. Highly recommended."
4,On the wall !,"On time and fits all the others, except Tobi and Krist. were not there,, but a good movie ! GET IT TODAY!!!!!!!!!!!!"
3,"Good, not great","Good cast and reasonable telling of the origin story. Goes back to Peter being more of an inventor and creating his own web shooters, but the movie spent so little time on it that it didn't really convey how good of an inventor Peter is or capture the idea that he has to worry about running out of webs or using different cartridges for different types of webs as some of the comics sometimes did. I didn't understand the point of switching to those being an invention if they weren't going to go into some of the disadvantages/advantages of that difference.All in all, good if you like comic book movies, but nothing special even in that genre and not something I'd recommend for non-comic book fans."
3,Back to the beginning,"We ALL know how Peter Parker turns into Spiderman. Please stop making movies on re-telling everyone from the beginning! The one thing i didn't know was how much Peter Parker was an ""Emo"". I like the ""nerdy"" Peter Parker so much better. Some acting was better than others but overall it was O.K."
2,Kinda boring.. and very very slow,Nobody needs to keep redoing the Spider Man Origin story.... let it go and let's just go on from where the last movie stopped.
3,Meh,"Fun, but really not the bomb diggity. The special effects were cool but the story diverted a bit from the comic."
3,Disappointing,"This version of Spider Man was such a sharp twist on the comic book that i ccould not except it. On top of that some of the stunts were not that impressive. I think it was a waste of money. The only reason i gave it three stars was because of good camera work and it was loaded with great actors, excluding Peter Parker, who was given a bad script"
3,Ambitious reboot,This reboot tries to stay true to the original story but falls short in delivering the story. I wished they had spent more time on the details
4,Good time pass,Entertaining. Definitely worth a watch. Often it's difficult to sustain interest when you are recreating an existing franchise with a new spin. This movie does not suffer from this problem.
5,Spider-Man!,If you love Spider-Man you should buy this movie and if you already own it on DVD then buy it again anyways.
2,Spits in the face of Lee-Ditko-Romita Spidey fans,"I got my first Spider-Man comic in 1964, so you could say I've been a fan of 'ol Webhead for a few years now. This near-abomination of a film is an insult to Spidey's golden age. Fighting with crabby Uncle Ben and Aunt May? Hipster skater boi Peter Parker? Curt Connors just as much a villain as The Lizard? Spidey and Lizard origins connected? No J. Jonah Jameson? I was so aggravated by this film that my wife was afraid that children sitting nearby would hear my vulgar muttering.The only thing that kept this movie from one-star oblivion was Emma Stone and Denis Leary, both of whom were better than the material.The new costume design is beyond horrendous. Steve Ditko's Spidey costume design cannot be improved upon, so why try?Sam Raimi's SM2 remains the quintessential Spidey film."
4,"I was skeptical, but pleasantly surprised.","I went into this film as a skeptic, as I thought Sam Raimi's take (most of it, anyway) was pretty brilliant. I thought this would be too much emo and not enough superhero, but I was surprised to find it chock full of the latter and none of the former. Andrew Garfield is spot-on in this role, and he and the other case carry it to greatness. It's no Avengers, but it doesn't try to be--this is just a flat-out good solitary-superhero movie that opens the door to a more modern Spiderman mythos. The characters are very likable, the action is fun (again, nothing epic like Avengers), and it's got plenty of comedy that fits. This is a great start for a potentially amazing trilogy."
4,A better spiderman.,I love Sam Raimi but I wish he had not tried to make Spiderman movies. This reboot might have seemed like it was too soon but it was just what the franchise needed.
3,Not as good as the first series,"The first Spider Man movie was a classic. This Spider Man movie has great actors, but the story didn't bring anything fresh or exciting to the genre. If it ain't broke, don't try to fix it."
2,Lame,"Good CGI, acceptable characters, below average acting, poor storyline, why do the producers keep doing origin stories. Interesting twist on parents but cliffhanger. Batman finally got it right with a darker story, superman failed, spiderman -pay attention."
2,My Review for the Amazing Spiderman,"This movie was so boring that it had my friends and I yawning. It dragged. I also have to disagree with some of the reviews that praise the new Spiderman actor. Tobey was way better and believable. Although, Emma Stone did an amazing job with her character. She stole the spotlight. Dennis Leary also did a great job. The movie was slow to start, remained slow, and had a weak finish."
2,So very bad.,"The worst comic book movie I have ever seen. Terrible actors, stupid dialogue, bad special effects, need I go on? So sad this character has not made it back to Marvel, they might do it justice. Was there anybody in this movie that didn't see spider man without his mask? When it's time for spider man, keep the fricking mask on, who cares about the actor. I nearly didn't finish this movie, I just hated everything about it. The scrawny little kid playing him was annoying as hell. Move off of the kids story and put a man in spider man for a change. Just so bad."
4,"Well made, but short on plot.","I felt like more emphasis was made to jam as much action in with a little back story than on plot. Clearly foreshadowed another movie, but still a good relaunch of the series."
4,"Spidey,,, My Favorite","I've always considered Spider-Man a different super hero than the others. He is constantly dealing with his spider and human subconscious trying to figure out a way to satisfy both and the situation he's in it. I'd say Spider-Man's stories are a higher level of drama than all other comic characters, and that's what make me come for more."
5,Best Spiderman yet,"This is the movie that all the spiderman fans were waiting for. It explores even more of the back story to Peter Parker and has a far more ""real"" feel to it than any of the other Spiderman movies."
5,The Amazing Spider-Man (Four-Disc Combo: Blu-ray 3D/Blu-ray/DVD + UltraViolet Digital Copy),"It was a very good movie and I loved the action. I thought that it could have used a little more action and less love stuff, but overall it is a very good movie. I just can't wait until the 3D comes out. I also hope he will be in The Avengers sequel, also I can't wait for the sequel for the movie. Also the collectors edition is cool the figures are about 6 inches high each. It also comes with more special features.P.S. Ultra Violet works It can only stream to idevices (ipad, iphone) or droid devices it is O.K."
1,Again,Feel like I saw this movie 5 years ago. And turns out I did. Certainly not worth seeing unless you hated Toby in first go around.
3,The fans deserve better,the acting is horrible. they could have done so much with this character and chose a safe way out little to no imagination.
4,Great New Version of Spidy,The new actor and new story line are a good new version of original. I like the actors and special effects. Worth the rental.
4,Good movie at incredible price (Black Friday),"This was a great purchase at 10 bucks on BF. I don't care about the fact this is a reboot or not, this is a good movie for the whole family. I still love the originals, but this one really is not missing anything. I also LOVE the fact that it comes with UltraViolet Digital Copy, I can download the movie to my smartphone and take with me on plane."
5,Awesome,The new Spider-Man is awesome! It was sad that there were new actors but the story line was much better.
1,One of the worst English language movies I've ever seen,"A cheap imitation of the original Spider-man movies. The writing was done by high-school film class drop-outs, the acting and directing by drama club rejects. Not one move made, nor word uttered by the characters, was unexpected or interesting. Sally Field and Martin Sheen showed themselves to be third rate actors as the aunt and uncle; they were no match whatsoever to the actors who played these likable characters in the original movie. The actors who played Spider-man and Mary-Jane were equally unsympathetic; there was no chemistry between these characters at all. None of the characters were developed, none of their actions were unpredictable, and none of the writing didn't make me gag as I listened to the lines being spoken. Buy the original, instead, if you haven't already."
