class_index,review_title,review_text
5,Know what you're buying!,"For the few people that complain that F13 is not a real game--read the reviews, preview the package BEFORE you buy--if you were expecting a full-length, feature game then you only have yourself to blame! It's evident that it's a time-killer rather than the standard computer game. However, for true Stephen King fans (and for those who love to find new ways to kill time at the computer), this is a must have. Great features, lots of fun...and purely King."
5,"Control, Alt, Shiver","This is a must have for old and new fans alike, the creepy sounds and wallpapers as well as the ghoulish games will keep you busy for a while. As an added perk, you get to have SK himself typing up a new spooky read from the corner of your desktop window. Control, Alt, Shiver is right!-Dawn"
4,A Great Gift for the Horror Collector,"For those of you who aren't familiar with F-13, it is a complition of games, screen savers, scary sounds, backdrops, and a short story. My favorite backdrop is the cemetery. I tried using the screensavers (It's just lightning was my favorite.) and had memory problems on both my Performa and my iMac. Any suggestions out there? There are oodles of scary sounds, some of which grossed me out. The games are good too. Whack-a-Zombie is challenging and very addictive. I liked the variety of the ghouls in this game. Bug Splat is somewhat addicting and very gory. No Swimming was fun for five minutes, but then got a little boring after the fifth cow got eaten. More variety could've been used with that game.Everything's Eventual was very good. I won't spoil the plot for you. You will just have to go out and buy it for yourself."
2,not a game,"this is only a couple of screen savers, and 3 mediocre games. the games are not even desktop worthy. this truely is not worth anyones money. it really should be freeware."
3,"Unfortunately, Not EVERYTHING is Eventual!","I loved ""Everything's Eventual"" and the entire three stars are for the short story. The Screen Savers and games are mediocre at best. My 8 year old nephew was not impressed. Would have preferred the book all by itself."
2,Not One of Her Better Novels,"Normally I love James books but this one let me down.Dalgliesh plays a very small part in it amounting to almostnothing. Instead the investigation was headed by an Insp.Rickards and I didnt gel with him at all. There were too many different people to deal with that it became confusing.I agree, if you want to know a little bit about nuclear power, then this is a great reference on it."
5,An encyclopedia commentary of the Qur'an- surah ali Imran.,"The author has tried to amalgamate the commentaries of the exegetes from the classical periods to the present, thereby providing a one-stop commentary of the Qur'an through Muslim eyes.This is the second volume of the grand intention to present the exegesis of the entire Qur'an.A first in the English language."
1,Don't even think about it.,"I agree with the low stars on this product. When buying this product I thought it was 'all that and a bag of chips'. But after installing it... I found out that it was worth plenty of chips. Please excuse the term... (Buffalo chips) What did I not care for?* The signing agreement. You have to accept that you won't broadcast images over the web.* Images can't be used in public settings. (Are you kidding me? What is the point of buying it then?)* Seeing pagan images. I.e. Santa Claus, Easter Bunny. (Santa Claus and Easter Bunny foolishness distract people from the importance of Christ's birth, death, and resurrection.)The list could go on why I didn't care for this product, and I think I only paid a couple dollars for it at Office Depot.Man! I want my money back."
2,Disappointed in the Quality,"I don't understand why people don't take the time to put out quality work. When I bought this software, I thought I'd be able to use it to make flyers for my church. I looked through it once and have no ideal where I put it since that initial viewing. I was really disappointed with this product."
2,what a disappointment!,"I bought this CD, expecting to get the entire sound track of the movie Mask, and was terribly disappointed to find it didn't include any of the ""songs"" in the soundtrack, only orchestral music! when I buy a sound track, I want the whole package- guess I should have been clued in by the ""score"" rather than ""soundtrack"" notation. from now on, I will read the descriptions more carefully. the orchestral music is nothing special, combined with the songs it would be worth having. I know understand there is a cd available that has only the songs in Mask-- I think it is very underhanded, for them to have separated the two and not more clearly explained what one was NOT getting on the orchestral version."
3,ALMOST didn't fit my bass,"Buyer beware! This bag BARELY fits my upright. I have a Kay M-1 model upright bass. I have to use so much effort to get the zipper to zip up around the shoulder. Everywhere else it fits fine, but its just VERY snug around the shoulder area.Other than that, the bag is great. There is a handle on each side of the bag, and a handle on the front. The bow pocket works very well. There are additional pockets: one in the front, and one large pocket in the back side on the bottom.There are also some shoulder straps to wear your bass like a back pack. I wouldn't recommend using them. First off, the shoulder straps are cheap, and my bass was manufactured in the 50s. I wouldn't want to risk putting un-needed stress on this bass.Overall, great bag if you can be SURE that it will fit your 3/4 bass."
1,I got DUPED!,"This is a first for me. I don't usually buy an item based on a total stranger's opinion and now I know why! This item was a complete waste of my money. I budget myself to only one or two movies per month and unfortunately after reading those reviews I decided to purchase this ridiculous waste of a DVD. I purchased this particular movie for the William Shatner episode. I was led to believe that it was better than the episode in ""The Twilight Zone - Movie"". NOT!! What a joke. All is not lost though...I really enjoyed ""Time enough at last"". I actually felt sorry for the guy."
5,four classics,From the golden years of T.V. we get four classics. William ( Priceline ) Shatner gets high and has a BAD trip. Bigotry and paranoia overtake reason and wrecks a neighborhood. Airplane passengers hit a timeshockwave and see the age of dinosaurs. In these episodes we see how people get into trouble when they fail to use Simple Logic.
3,Review of The Twilight Zone: Vol. 2,"I ordered this particular volume to augment, with video, a story in the literature book from which I teach my students. I knew what to expect from the DVD and was not disappointed. It did arrive sooner than I expected which was a pleasent surprise.Sincerely,B. Stiegelmeyer"
3,good model,shipped in a timely manner definitly budget not all structures detailed by will work for study. Would buy again from this seller!!!!!
2,Nice pieace with problems,"The watch is nice, accurate, the shipment was fast. The only problem was after one week it stopped and I had to replace the battery after 1 week. It is not a reason to send it back, but wasn`t convinient. After the battery change it works perfectly."
3,BEWARE - THIS IS NOT THE NEW FAT FREE YOGA WITH ANA!!!,"Thinking I was saving some money buying ""Used"" I got this DVD thinking it was the remake with Ana. Pretty confusing since Ana is on the cover in the same pose on both!I would give this one 3 1/2 stars actually. I watched it and did it anyway since it was opened.The workout is a good one. Feels effective and Ravi is always great to listen to. But half the reason I get their DVD's is to see Ana.The demonstrator here gamely keeps up and does a good effort. But she obviously not a yoga person and since Ravi does not do the exercise's there is no one to watch for form whick I feel is so important in a yoga DVD!I returned this and am impatiently awaiting the one with Ana(It is the pinkish cover and says new on the cover)"
5,Makes great muffins,"This pan has consistently made great muffins for us, with none of the sticking, burning, or even hassle that our other pans have given us. The fact that they even didn't burn the muffins when I left them in the muffin for a little too long makes them 5 stars in my book."
5,Once again Goldsmith triumphs over mediocrity!,Everytime I listen to this score I forget just how silly the source movie really was. Goldsmith can work musical wonders with any concept and he has graced various quality movies with some of the greatest scores in and out of the SF genre. Anyone interested in collecting good monster movie music needs to have this disc in their collection. Underwater Camp alone is worth the full retail price. I heard that in the theater and knew that I was going to own the soundtrack. Way to go Jerry!
5,Very entertainning!!!,"This original soundtrack of Jerry Goldsmith is one of my favorite soundtrack, the music is so particulary well compose and conduct by the master of the cinema music"
3,"Some of Jerry's good, and not so good","The First and Last tracks are the prizes here. The other 11 worked wonderfully in the film, but outside that context, as background music, don't do very well. Interestingly enough, a track from a Japanese cartoon called ""Record of the Lodoss Wars"" features a track called ""Knight of Lodoss,"" which bears a remarkable similarity to ""A lot Better."" I'm sure it's just coincidence that the cartoon came out a year after ""Leviathan."""
4,Pretty good - a little slow in parts.,"I'm a huge figure skating fan and was curious to read about the story of the 1961 U.S. Figure Skating Team. It was interesting, but a little drawn out overall. It really goes into a lot of detail about the skaters' lives which is understandable, but it was a bit of a slow read."
5,The General Kicks All!,"This is a great figure just due to the fact it looks so awesome! I am so happy to add it to my growing Revenge of the Sith action figure collection. It's very popular, but not rare yet. So go get it while you still have a chance!"
2,Fooled by price,"I have seen two versions of this toy. There is an 8"" figure and a small (4""). I thought the price was my guide when I ordered it. I couldn't be at my grandson's birthday so I ordered from Amazon and let the price guide me as to what I wanted. You can't imagine my frustration when two weeks later I asked him to show me my present and he came to me with this small version of the toy. I had paid three times what the toy was worth. I don't think I'll ever again order a present thru Amazon unless I receive it first. I am very sad. Of course I'll buy him the version I intended for him. It only costs $17.00! But I don't think he'll ever forget how I missed his birthday and sent him a cheap small toy."
5,Star Wars General Grievous,"This was one of the figures my grandson NEEDED. I could not find it in any stores, so was very happy to find it available at Amazon. Like all the Star Wars figures, the quality is good. My grandson plays with them for hours.Not to sure that there is any educational value in this toy... however it definately does excercise his imagination.He loves this figure."
5,little mystery,"Some versions of this CD have a cover of Nick Cave's ""Ship Song"" as a B-side. Some versions don't. If you're offering this used, please include a track list! Thank you..."
2,Subject and language for professional readers,"I dislike the book, because it is not that the summary says in terms of a practical approach to every reader"
3,Only general information in this book,"This book offers only general information. It's a good start to get information about concepts used in video editing but is far from offering you in depth information. Although I found some good info, I was relatively disappointed (3 stars), but maybe I had wrong expectations."
4,Poker sets,"The picture showed that the chips had white imprints on them, but they actually came with no white on at all, just solid color. IT made the chips look a little cheap in my opinion. Apart from that, it was solid and packed well. The chips were a good weight and the case was okay."
5,Great Soundtrack.,I don't usually enjoy any movie musical scores much but I've really enjoyed this one. Eric Serra's music easily brings back specific memories from the movie or is even nice to listen to stand-alone. I am a musician myself and this is one of the few soundtracks I'm proud to own. As a fan from the movie and as someone studying film scores. Great buy.
5,A film equalled by the soundtrack,"Eric Serra brings a unique industrial sound to this soundtrack, much like that of another of his work, Goldeneye.If you are a fan of the movie, this album is must. It is a shame however, that Sting's ""Shape of my Heart"" isn't included on the CD. Despite this one shortcoming, one of the most beautiful and awe-inspiring record that beautifully brings the emotion of the film to life.Get it now."
4,Tearfully enchanting.,"After seeing the movie, I've ordered it, and the soundtrack online the same day. The movie is astonishing. The music from the movie brings out the tear... I've seen many movies, however this was amazing.*shrugging*. I recommend to listen it with a dolby system or equivalent."
3,"Great game for Mustang Enthusiasts, not for game enthusiats though.","I am a Mustang Enthusiast. So, accordingly, I HAD to buy this game. It's great to see this many beautiful cars in one game. However, as far as game-play is concerned, it could use some work. If you want the perfect car racing game, I suggest something from the Gran Turismo universe. However, if you just want to look at a bunch of Mustangs, and grow bored quickly, this game's for you! Seller was top-notch though. I'd buy from them again."
1,mustang racing,"I wrote a review for this worthless game, but it was not published, it is so bad, I took it to Gamespot and sold it for 2 dollars, the 2nd day after I got it."
5,Good cheezy fun! thank you Cultra/Film Chest for releasing this rare gem!,This is a fun cheesy film!Zaat looks darn good thanks to the great restoration by Cultra/Film Chest.This also has some cool supplimentals as well!This awseome release comes with a BLu-ray and a DVD!Thank you Cultra/Film Chest!
1,"So much potential, no follow through.....","I got suckered in to buying this product after seeing it on television. Actually, I got suckered in to buying THREE of them for my 3 daughters. When I first saw it being advertised I thought WHAT A GREAT IDEA!!!! A HUGE paintbrush you can fill with paint and then use on the driveway. GENIUS! Well, the problem with this product lies in the design. For one, the paint reservoir is about 1/10 the length of this product. So even if used as intended, you would be stuck refilling it pretty much constantly. When you do load the brush, the paint doesn't flow the way it is supposed to. My kids ended up just dipping them in the paint and using them like a regular paintbrush. Oh and the washable paint isn't all that washable---it stained one of my kids' swimsuits. I think this is a product that had a lot of potential but extremely poor follow through....I wish I could get my $30 back! :("
1,Waste of money,"Total waste of money. My daughter absolutely loves to paint. She was so excited go get this. The splatter tip is the only thing we could get to work. Watch out, it splatters everywhere. The plunger is impossible to fill all of the way. The brush tip is useless, paint just oozes off of the end. The sponge tip is impossible to use. By the time you have enough paint in the tip to use it, it too just oozes off the end. We have tried using this two different times with no success."
1,PIECE OF JUNK,"I gave this one star because there wasn't an option for ZERO stars. We couldn't even get the thing to paint more than one glop at a time. It is next to impossible to fill up the paint chamber and we were never able to get it to even fill up all of the way. It's very frustrating and not worth the time or the money. Do NOT buy this, just stick with plain old side walk chalk."
1,Does not work as advertised,I was very disappointed as were my two grandsons who quickly became frustrated when the paint in the super brush did not flow out as advertised but instead just oozed out to make a big mess. The designers of this toy need to go back to the drawing board...I returned this item the same day I bought it I was so unhappy with it. I do not recommend this to any age.
1,DO NOT BUY THIS!,"What a complete waste of money. In order to get a foot long line of paint on the sidewalk, you need a quarter of the bottle of paint they provide you. After drawing that foot long line you need to unscrew the tip, open the paint bottle, refill the handle (and it takes 3 or 4 plunges of the turkey baster-like handle to get the tiny chamber to fill), screw the tip back on, close the paint and depress the plunger slowly to get the paint into the tip. Go paint another 12 inches, then do it all over again. I can only imagine how much the refills cost. My son agrees that this is going in the trash."
1,HORRRIBLE!!!!!!!!!!!!!!!!!!!!!!!!,"This paint brush globs out the paint, doesn't spread to make any kind of picture and the brush barely holds any paint. We went through both of the provided things of paint in about five minutes and had no picture to show for it. Not to mention that the bottle is to small for the brush to fit in so when the paint is about half way down you can't get the brush in it to suck the paint up. I am so disappointed."
