class_index,review_title,review_text
2,No Results,"I bought this product a year and half ago and was using it once a week for about 6 months and didn't see any results. I was disappointed mostly b/c I payed around $85 for it. I'm African American with thin, soft hair. I wanted to state this b/c maybe this works better with other hair but didn't do anything to mine."
1,waste of money,"I just finished week 11 of these and I've noticed absolutely no difference in my hair. Perhaps it works for some people, it didn't for me at all."
1,not helped me,"I used this product as described. So far more than half of box of it is gone, no positive results at all."
1,hair loss,This product did not work for me. I saw no difference in my hair after using the entire package. I liked the delivery system; it was easy to use.
3,"Solid, Interesting Overview","I still prefer Louis Fischer's writings on Gandhi, but Marcello's book should be read by those who want as full an understanding of Gandhi's life as possible. Marcello looks at some dimensions of Gandhi's character and flaws that Fischer tends to gloss over, and does a fairly good job of introducing the life and thought of Gandhi."
4,Personalized books are a great gift!,"I bought the Personalized Sesame Street Children's Book (My Day on Sesame Street) for my grandson and granddaughter. Although the books were slight and had too much text per page, both children love Sesame Street and love hearing their names and the names of loved ones mentioned throughout the books. I thought the books should have been ""picture book"" format, since Sesame Street is primarily for preschoolers. Also, these books should be handled by grownups and read to the little ones because they are not very sturdy.I will probably purchase more personalized books from this vendor because the service was good and the product was a good value for the price."
5,OLD EXPIRED BOXES SENT,"I LOVE THIS PRODUCT, BUT THE STORE GRISTEDES SENT ME 3 OUT OF 6 BOXES THAT HAD EXPIRED SALE DATES....I don't believe they checked the dates prior to shipping the product...SO I WOULD HESITIATE IN ORDERING ANYTHING ELSE FROM THEM."
4,Old school rock n roll,"Now if your into AC/DC and know Dangerous Toy's lead singer, Jason Mc Master at all.Then pick up this cd. The man is a master. I have everything Mr. Mc Master has done, and since his Dangerous Toy's days, this has to be him at his best. I just hope he does another one. I hear this band plays in houston texas since that is his hometown, too bad he can not get on the road I'm sure it would be a great concert. Keep on ROCK'N Jason."
3,same ol',"i just listened to this on amazon, and though i just heard segments of every song it sounded like it was'nt produced too well and the vocals were monotone and somewhat bland, i beleive they were going for more of rhinobuckets sound than ac/dc or rose tattoo, it just seemed like you would have probably heard all this before and sadly this sound is becoming and is dated."
5,Forensic Science for High School Students,"My daughter transferred into a Forensics class, and the school didn't have enough books. I bought this one online. It came very promptly and was exactly the right book for the course at a very affordable price."
5,Amazing sewing maching...easy to use,"We bought this sewing machine for our 9 year old daughter. It is very easy to set up and easy to use. She is really only using the machine for very beginning sewing at this point but she was able to control the foot pedal after only a few tries. We really didn't want to buy a ""toy"" but also didn't want to spend a fortune on an expensive machine that was beyond what she needed. I am sure the machine is capable of more than she uses at this point but our hope it that we will not need to replace this machine if she maintains her interest in sewing as she gets older. She is very happy with it too!!!"
2,Constant headache...,"In all fairness, the one that I have is probably an older model. But it looks exactly the same. I have had it for about three years now and finally threw it away the other day because I had just had enough of the issues. It constantly binds up. The tension knob was a problem. I am turned off by Brother after this one. This new model may be better, but I am getting a Singer in the future."
3,OK,"This machine is really just OK. It sews which is why I bought it. But, it also sticks. I have to get it started with the hand wheel about half the time. That's kind of aggravating. But then again, I onlyl use it for mending. I hardly every really ""sew"" anymore."
2,arrived broken,"I bought this sewing machine because my previous machine stopped working, and I had a big project I needed to finish quickly. The Brother machine arrived broken. The stitch selector would only do a straight stitch. The dial wouldn't even turn to any of the other options. When I finally did get it to select the zig-zag stitch, the needle just moved up and down in place, not forwards and certainly not side-to-side. Also, the needle arm was out of alignment, so the needle kept hitting the metal plate on the base of the machine. I snapped two needles in the course of trying to sew a simple garment. It is not even worth my time to exchange this piece of junk.I gave it two stars, because it could do a straight stitch, and as long as you were only sewing together two pieces of thinner fabric, it worked okay. If you wanted to sew layers of three or more pieces of fabric, or something thicker like denim, forget it."
2,"dragging, slow, gets tangled up easily.","I should have bought the refurbished one for $40.00. This one doesn't deserve my payment. It is slow, dragging, entangles, and overall... poor in performance."
5,Nice Basic Sewing Machine,"I needed a basic sewing machine for hemming, repairs and quick projects, nothing fancy. This fits my needs perfectly. The machine is easy to thread and does exactly what I need it to do. This would be a great beginners machine for someone just learning to sew, or is a great machine for someone that doesn't need a machine for extensive tailoring."
4,Easy to thread works great,I am still learning to use the machine but have done some minor repairs and 2 dog coats and it has been great to work with
3,"OK For The Price, BUT...","My parents bought me this Brother machine to replace a disfunctional Singer they had just given me as a gift. Though some parts were similar, this was the better budget-priced machine. I had no problems with the upright bobbin or with thread tangling like some other users reported. My problems were with the feed dogs, which had difficulty with anything thicker than medium-weight denim, and the speed, which is fast ONLY - not so great on curves. My other complaint is that you cannot fine tune the stitch length or width, and you have to turn a screw to adjust the buttonhole length. I also had a problem with uneven thread tension. Finally, the manual was written and printed on a budget. In the interest of squeezing in four languages, directions were often too brief and did not correlate with the illustrations. I would recommend this machine to intermediate sewers primarily working with medium-weight woven fabrics."
3,Very efficient,"I purchased this sewing machine so that I could leave it at my quilting group. I have another Brother sewing machine at home that has a lot more functions, but it is heavy. The Brother LS2125i is fairly light weight and fine for straight stitching. It does have a buttonholer which I will probably never use, but it is nice to know I have the option. This machine is relatively inexpensive and is fine for the what I intend to use it for. It is noisy, but functions well."
3,This is just for basics,"I bought this machine at walmart a few years ago and spent around $89 bucks at the time. Took it home and it worked great for awhile; soon enough the tension messed up. It became more an more frustrating to use. This is just for the basic sewer and is not really a machine that will last if you plan on using it everyday. Best for hemming or a little quilting now and then, its hard sewing through double thickness of denim and good luck sewing leather (even if you use machine needles for leather). Bottom line this is okay for a beginner or the occational sewer."
3,Brother LS2125I 10 Stitch,I am fairly satisfied with this model of Brother Sewing machine. My most disturbing problem with the LS2125I 10 Stitch is that the thread frequently breaks while sewing and there isn't a guide wire on the needle holder. I guess I just got what I paid for.
5,Great machine for the price,This is a great sewing machine for the price. It has all the functions I need.
1,Don't buy this product!,"I bought this sewing machine,because I needed something to replace a very accent Singer Machine that I have. It worked well for 5mons and then I was sewing and the needle just fell down and broke. The machine isnt all metal that I found out. The piece that makes it sew is plastic and broke off. I went to go get it serviced and to have it fixed costs more than the machine is worth.Don't waste your money,buy something with all metal parts and dont waste your time on this junk. The warranty is pointless in this case."
4,Okay for First-Timers,"My daughter is 8 and received this for her birthday. It works well and is serving its purpose. It's lightweight and easy enough to thread on top. I have three critiques:1. The bobbin is a little bit tricky for her to master. It's in a metal case at the bottom of the machine...it is much more challenging than my BIG brother machine. She needs help with that part every time.2. The dial to choose the stitch type is difficult to use. It's big and thick and it's hard to tell where it's pointing (there's no little arrow to point at the number so you're sure about what you're choosing).3. My BIGGEST complaint: the machine doesn't move slowly. It's difficult to master the pedal on a sewing machine anyhow...to get the feel of it and learn to maintain a constant speed. This machine doesn't go SLOW. It's WAY too fast, and it's tricky to get it to slow down (even for me, a more experienced sewer)."
4,Basic Sewing Machine,"light weight, easy to setup and use. Price was right and it has some basic stitches in the options. Thankful extra needles were supplied."
4,I like it,"I like this machine considering i know nothing about sewing at all. I got this to sew all my military uniforms and its doing a perfect job. It does everything i nee to do and it handles my thick uniform plus really thick patches. The only draw back is the intruction really lack...well instruction. It was very difficult at first to operate, but i got the hang of it after watching a few youtube videos. For this price, im very happy."
4,good basic machine,"I am an advanced sewer who purchased this for an extra machine to have for my church sewing circle. I wanted something inexpensive that could do basic work on the quilts and baby items that we sew for charity. It is exactly right for that purpose. My first project on it was putting together two baby quilts and I even machine quilted it and machine sewed the binding, and it did great through three layers of flannel. I miss not being able to fine-tune my stitch length or width myself, but the preset stitches are fine for the projects I use it on. It would be a wonderful beginner machine. It was a good value for the price."
5,excellent,The item arrived on time and it is as good as it is advertised. I installed it with ease and I am very happy with the product. I highly recommend this item.
2,never worked right,"I bought this machine hoping to be able to make some clothes and do some repairs and save some money. I know how to sew and have used several old machines over the years. I thought a new one would be an improvement. Unfortunately it has never worked well enough to be usable and was a total waste of money. The bobbin set up is the problem. The bobbin pops out and is hard to put in right, the needle goes down and gets its thread all wadded up in the bobbin so that you have to take the bobbin out and cut the tangled thread to get the material loose. I took it to a sewing machine shop to have them look at it, and tell me if there was something I was doing wrong, and they said it worked. I took it back home and tried it once and it was even worse, without changing anything from how they had it.Even if there is some trick someone knows to make it work, it isn't worth the trouble."
5,Good machine for basic purpose,i know to sew tops and skirts.. with this machine i did some dresses.. its good product and serves the purpose.. it doesnt come with too many stitching optings.. but good for one looking a sewing machine for basic stitching..
4,Great Mothers Day Present,It was just what my wife wanted. Arrived faster than expected. It had all the items as described. She started using it day one.
2,Shoddy Machinery,"I received this machine as a birthday gift last year as a beginner machine. After spending 30 minutes trying to locate the front loading bobbin (thank god for the internet) I finally had it threaded. After my first simple project was completed (a pillow case) this machine has unthreaded the needle countless times, sucked the material inside the machine twice, and the foot pedal only has one speed, WARP SPEED. It gets 2 stars because it is ever so slightly still more convenient than hand stitching but not by much."
2,Hope I can get it to work.,"It may be too soon to judge the Brother portable sewing machine. I bought from Amazon for small tasks only.I used a Singer stationary for years, loved it and wish I still had it.Just about everything I try to do with this one frustrates me. There are instructions for use but they don't seem to be complete.If I was to buy tomorrow it would be a Singer with a drop in bobbin and self threading. Hope there's remedy because I don't need another ""thing"" in my house."
3,Could be better,"I have had this machine for over 4 years- the tension messes up all the time, if you have the patients to fix this then it is a decent machine for small projects- I can usually complete 3-4 small projects before it starts having problems again."
5,Great sewing,I bought this sewing machine for my mom in law who has over 25 years professional experience sawing. She says the machine sews great for this price and seems solid. She used it only once so far and I will update my review if anything changes.
5,first sewing machine,I started taking fashion design classes about a year ago. One of my teachers suggested I buy this one and well I did. It is really cute plus easy to use.
3,Cannot complain much,"I feel like this is an alright sewing machine that can do the job for a majority of projects. This was my first purchase of my own machine, so that was pretty great (though it was definitely higher in price when I bought it). I wish that some of the nuances with this machine could have been explained better. Also, since it's a pretty standard machine it won't sew through some of the tougher materials.But for the price it is now, I would certainly consider it worth it."
2,Tension issues and grinding,"I really wanted to like this machine. Got it on a lightening deal from Santa to my 9year old daughter. Out of the box before threading or anything it was grinding. Santa failed on this one. Brother was going to send it for repair, but I just got a replacement from amazon. This second one has tension issues. Too tight, too loose. Changes within the same run. Frustrating. I spent an hour and a half working on it and finally got too frustrated. She came to me later so sad that it wouldn't work. There is no way she could work on this somewhat alone with the thread catching in the bobbin case so much. May oil, may get new metal bobbins, but may send this second one back. I have another brother, the 400 version for embroidery and sewing, I love that one and really hate this one."
2,Bobbin troubles,"My ten year old daughter bought this for herself with her birthday money and has had a VERY difficult time with it. Every time she gets it threaded, within minutes it is no longer working properly and she has to rethread the entire machine. We are taking it to a sewing shop for a review but are thinking of returning it as defective merchandise."
1,Worst machine ever.,"I was given this machine for Christmas. I was able to sew about two dresses for my daughter before the thing broke. The feed dogs stopped working entirely, they dropped below the plate and upon servicing I found out that someone had forgotten to put in about 3 screws that were suppose to hold the feed dog lever up. When they went to service it things started falling out of the machine! Rather than pay to have it rebuilt, I decided to throw it out and purchase a Singer. I will never, ever buy another Brother machine."
1,Worst sewing machine in the world!,"so i got this machine thinking it was going to be easy to use, Boy was i WRONG. its hard to get the thread up from below the machine. the thread keeps on getting caught in the gears and no matter what i do the thread bunches up!!! this is the WORST sewing maching i've ever used. I defentally do NOT recomend"
1,"Glad it worked for others, not for me.","This is the worst machine I have ever used!!!! I've been sewing for over 30 years, and have used many different brands. Maybe I just got a bad machine, but it makes me hate sewing. Very unstable, tension is always out of wack, and it can't sew through more than two layers of thicker fabric."
5,Perfect,Nice and simple machine perfect for my projects at any level of experience good machine & highly recommended.Recommend Singer sewing bag for storage and traveling!
3,Uhhh. yea. just pay 50 more dollars for a better one,okay. I bought this because I saw that the reviews for it was pretty good. but the thread usually get caught in the mechanism and there usually is a bobbin problem. It's not all that light neither. The foot pedal is the worst. The foot pedal is not sensitive to different pressures so it is really difficult to find a medium or a very slow speed to a beginner. did i also mention how loud it was? It doesn't even seem computerized. Just invest in one of their better sewing machines.
2,Two years later and it's starting to die,"This machine worked fine for about a year. I'm now having problems with the stitching tangling and breaking. Have tried various needles, threads, tension settings and I can't figure out how to get through a sewing project without the thread constantly breaking and tangling. My conclusion is that it's cheaply made. My previous machine, a 1970's Kenmore, lasted me over 30 years."
2,it does the job... some of the time.,"My first sewing machine. It's gotten me through numerous projects, but I don't have any loyalty to it. I am in constant fear of when the next thread catastrophe will be. It jams, bunches, chops thread, and is generally unruly. However, if you only need it to do one thing, one stitch, one type, with good thread, go for it. it can repair and hem. It works, most of the time."
5,Does quite a bit for a simple little machine!,"I ordered this machine for simple projects like repairs, hemming jeans/pants, and making pillow covers or other easy-to-sew things for our home.If you are gentle with it and take it slow, you can use a regular needle to do all of these things.So far I have hemmed two pairs of jeans, made a pillow cover, and repaired the seam on a shirt. Haven't broken a needle, and the machine didn't seem to be overworked in the process.I like the fact that there are not too many buttons to deal with and it is manual. I really don't need a fancy machine with so many options that it takes going to a class to learn how to use it.I will say that it helps that I already learned to sew on something similar many years ago, so some sewing experience helps."
3,Don't Bump Anything,"This is a very attractive, lightweight machine. Til you go to thread it! I can remember threading my mom's 45 year old Atlas portable machine at age eight and could do it with my eyes closed. The presser foot falls off all the time, the bobbin mechanism falls off all the time. I plan on conquering this machine as the price was right but I will never recommend another brother machine!"
3,"Not terrible, but not great.","This is a decent machine for the price, but unless you like wrestling with your sewing machine on a fairly regular basis, I cannot recommend it.It has some strange design kinks that cause thread tangles at the drop of a hat. Otherwise it seems sturdy and user friendly."
5,"Great product, my mom loves it !!!!",I ordered this machine for my mom. She just loves how well it works with it's compact design. The shipping was great and the prodcut came in before the estimated time. it offers a good range of stiching functions. My mom uses it for simpler tasks such as fixing and alteration work but this can be used for much more.
4,A Genie,"This has been purchased as a gift for my mother inlaw. She is fascinated with the performance of the light weight and the wonderful job it does. The added feature of focus light, that can be used to focus on the stiches is awesome. We were expecting this product to be made in Japan given the name of Brother, but it is made in China."
5,Just what I wanted,"This Brother LS2125i 10-stitch is exactly what I needed. My old sewing machine I inherited from my mom was so heavy that it was a real pain to drag out of the closet just to do a quick mending job. This light weight machine is great because the only stitches I ever use are forwards, backwards, and very occasionally I might need a zigzag. I found the directions to be easy to use and was sewing right away. One of my advantages was that the bobbin configuration in this machine is exactly like the one in my old machine so I knew what I was doing. But if you find it confusing, there are videos out on YouTube.com that show you exactly how to thread this sewing machine & the bobbin. I heard that the case made by Brother was way to big for this machine so I bought the Hemline Camel Studio Collection Machine Tote Bag from Amazon instead. The machine fits in the tote nicely with lots of cushion and just enough room for the project you are working on."
3,Bad directions,"The sewing machine itself is pretty good, but the directions are scattered and unclear. Had to have a friend help me with a few things, and she even had issues when she works with sewing machines for a living."
1,Defective out of the box -- shoddy customer service!,"I ordered this machine and sat down to use it for the first time this afternoon. Immediately, pieces fell apart and were loose. I contacted the manufacturer and they told me the only way they could help me was if I visited their service center -- which happens to be more than an hour away!!! I am not willing to rent a car to drive to the service center at a cost greater than the machine. I am incredibly disappointed with this product.Unfortunately, I purchased the sewing machine 2 months ago and have only just now had time to open the box, read the manual, and try it out, so the return policy has lapsed. Waiting to hear back from Amazon, but buyer beware! I will not be buying from Brother again. Would give zero stars if I could."
4,Brother sewing machine.,My old kenmore sewing machine finally stopped working. It was about 40 yrs old. Was sad to see it go. This Brother machine that I purchased from amazon it a good machine for the price. So far it has mastered the sewing that I have needed to do. Over all I'm pleased. I will have to get use to the plastic parts. My Kenmore was metal.
1,I Returned It,"I am new to sewing and wasn't looking for anything other than a bare bones machine when I bought this. If I could sew a straight line with it, I'd be happy. Even with these simple goals, this machine did not meet my expectations.1) I could not get the machine to start slowly. It went at full speed or no speed. 2)No matter how I adjusted the tension knob, the fabric puckered (according to the trouble-shooting guide, I was doing everything right--right fabric with the right thread, etc).I have used two other machines in the past and I never had any trouble sewing a decent line. I returned this machine."
2,"Not recommended for quilting, tension issues","Got this machine as a gift. My first project went really well, a couple of denim bags. My second project, a quilt, went well through initial piecing. But when I started to combine the pieces, the machine had issues feeding through the layered seems. I would have to pull the pieces. So I got the even feed foot, which helped some. I did get it all pieced together, then I started to try and quilt. It's been a real struggle. I can't keep a constant tension. I would test it on a sample, start quilting, and then have to pull out an entire line due to bad tension. Test, quilt, success, quilt, fail, rip out, and repeat.I would recommend this for two layer, maybe three at most and not for very thick fabrics. I absolutely would not suggest for quilting. I'm in the market looking for an upgrade as I really enjoyed piecing together this quilt and I refuse to let the tension problem on this machine to cloud my enthusiasm for sewing.hope this helps someone."
4,"Small, but mighty","I had been looking for a new sewing machine since mine is in another state, and this one was a great value and a good product."
2,Off to a rocky start,"I JUST got this machine today and was so excited! I finally bought my own sewing machine. I took it out of the box, went to thread the bobbin and the machine worked for a split second and then nothing. I think the foot control is bad. The machine has power, I have re-read the instructions a hundred times, turned it off and on, tried everything I can think of and it still wont work. Am I doing something wrong??? I am a beginner but have used a sewing machine enough to know the basics and can read and follow directions. Is there a trick that I am missing? I didn't even get to try one stitch! I am really disappointed and am now skeptical of this model in general. I hope it's just something I am doing wrong and not the actual machine. Boo!"
5,WOW!!!!,"I am impressed, haven't sewn since high school and bought this because grandson needed patches and things sewn on and things stitched up, found very easy to use, had no problems, didn't remember anything about sewing but the instructions were easily followed and I managed to thread bobbins, needles and take care of torn items. For my use the price was right and I have no complaints."
2,This machine is horrid fr beginners,There is no way to slow down the speed at all! It goes full speed or no speed and bunches up the fabric horribly. I had planned on sewing on paper first but it was just way fast. I returned it. Don't buy it.
5,Brother sewing machine,"I am very pleased with the sewing machine. I hadn't sewn in years and I had it up and running in no time, which for me is saying something. the instructions are easy to understand and I have completed a number of different projects without a single problem. It works very well with what I need it to do."
5,Brother sewing machine,A wonderfull machine.This little machine has alll the features that I need and the price was outstanding for the value received
2,Not for beginners,"I can't imagine this machine for beginners. There is only one speed, and it is very difficult and slow to start stitching; you have to really push down on the foot pedal to get it going, then when it does finally start stitching it takes off really fast. The bobbin is very awkwardly placed, compared to machines where it just pops in from the top."
2,does not stitch well,I was looking forward to a machine that had pretty much automatic controls for tension but this has been very frustrating. No matter what setting the machine is set at the tension between thread and bobbin do not match up causing CONSTANT thread breaking and bobbin bunching! I could hand sew faster than this!!
2,tool compartment is poorly designed,"machine works well, but the tool compartment is very hard to remove. requires force to open it, which you'll need to do to access the bobbin. this has not gotten easier over time...."
2,Why can't I just sew????,"OMG why can't I just sew???? I worked for Levi years ago and know how to sew. I will say I am very disappointed with this machine. I have had it apart at least 3 times every time I sit down to sew. It is VERY easy to misthread the very first step which throws everything off from the beginning. If you take that cover off to clean out broken threads you MUST put it back on before rethreading and sewing, otherwise the thread is behind where it is not suppose to be. I had to stop and clean out broken threads from the very first time I used it. I may be sending this machine back.!!!!!!"
3,Brother sewing machine,I order this machine as a Christmas gift. I received a refurbished one last year and love it. This product was delivered fast and packaged nicely.
3,Nice little machine,"This is a nice little machine. I just haven't been able to sew the buttons back on my husband's jeans when he pops 'em off. It can't handle the thickness, I think.Maybe he needs to buy bigger jeans. So...you tell him!"
2,Good for a while but not good for the long run,I would not buy bar soaps anymore after this mess but overall worked well for a while. It is harsh so I would not use it more then 1-2 times a week. Other products in AL are way better!!!
5,Old but interesting,"This series was published yearly by Luther College. In Volume 4, there are three collections of three essays. Professor George Forell writes three essays: Luther and Politics, The political use of the law, Foreign Policy, and Domestic Politics. Interestingly enough, the foreign policy essay seemed to fit the 21st century world better than even the 1960 world. Professor Harold Grimm writes: Luther and Education: Luther's Impact on the schools, Luther as a Teacher in the pulpit and Luther's Catechisms as Textbooks. Finally, Professor Theodore Hoelty-Nickel writes: A Philosophy of Lutheran Church Music, Lutheran Hymnody and Luther's Deutsche Messe. An interesting little volume!"
1,It would've been great,"I thought I had a steal on this one for $50 from thye office depot clearance table. They had several copies, now I see why. WHAT A BUMMER!!!!! It would've been great if it could do what it says it can do, not a lot of options out there sadly. Incredibly slow, crashes, mail merging takes minutes to process, really brutal. I am going to try to use access, any future reviewers, please suggest alternatives."
1,Absymal is not the word!!!,This software is the biggest joke I have ever come across quite frankly Despite telling you it is a network application when you try and create a database on a network drive or point it to a network drive it says the database must be stored locally!!!!!???? So you then create a local database and tell it to point to a shared network location. They even give instructions on how to to create the network share! But guess what. This worked for a day then just suddenly died! Best of all despite the application clearly pointing to the same database file on the network drive the contents when viewed from more than one location were not the same!! Quite frankly! I have built Microsoft Exchange 2003 server with full AD in less time and with considerably less effort. Nothing could be worse than this application. It is anti-intuitive and user hostile all around!
1,I only put one Star because that is the lowest.,"I bought the ""Premium package with 3 clients"". They have the worst customer service I have ever come across. We ran into a problems installing the product, it would not install and it would not uninstall, we call for support to get help and we were told that we had to register the product before they could help us but the only way to register the product was to install it. Lady on the phone told me it was my problem and once I had it registered they could help me. I told the dummy that if I could install it I would not need their help. When I asked to speak with a manager I was told one was not around and that one would call me. Good thing I am not waiting on that call because I still have not gotten it 3 weeks later. They will never get another dollar of my money and I would suggest that you do not give them yours."
1,M100 palm pilot,I received this and found out that the installation disk was to a different model palm pilot leaving it unuseable. I will need to return this and hopefully find the right package.
1,Horrible service support!,"After a little over a year, my M100 died. The problem was diagnosed by an unofficial service center as a dead internal battery (it keeps the unit from losing data while the AAA batteries are being replaced. A call to Palm's 1-800 customer service yielded this solution: buy a new unit! I checked on the Web where I might buy the battery and found out that this is a lemon fault. Palm knows about this factory design defect, but they're not doing anything about it. I'll never buy a Palm again."
3,"Nice, but it just won't sync","I am happy with the palm m100, except for one thing. The unit was able to sync only one time with my pc. It refuses to sync any more, even after doing a complete system reinstall. Technical support just told me to try to reinstall the software again. If I had it to do over again, I would spend a bit more money and go up in the models a bit..."
2,Not that good,"People have been saying hey did you hear that palm makes a cheap reliable palm? The awnser should be, oh yeah i had a M100 but it [stinks]. This palm has no features, and it frequently crashes. I got the M100 just so I could keep track of my High School homework assignments. Boy was I wrong! Spend the extra [money] get a M105.UPDATE SEPTEMBER 13 2001Today I was writing down my homework and it performed a hard reset. Lost all my homework. Now will not turn off.Looking into buying a new PDA."
2,Many problems,"I have the 105 w/8mb memory but it's the same pda otherwise. The good stuff is the size and easy to carry around. The bad stuff is that you must use a serial port (the usb kit rarely works and is major trouble). My pda has to reset whenever you change the batteries so I must do this next to my computer to re-synch. If you can get it for cheap, it does the basic job. Make sure your pc has a serial port to sync, many newer pc's do not. Also, downloading software updates from Palm is a crapshoot since many dll's did not download. Support via email does not resolve problems."
4,Handy Device,"I had never seen the need for such a device until I was given one. Now, I can't get along without it. I love my m100. It synchs with my Outlook software so I can carry about my contacts as well as my To Do notes and much more. It has games to keep me occupied on the bus and trains and planes. It has the ability to beam cards, notes, and even applications between units. Amazing little helper! I definitely recommend it..."
1,Watch out for glitches - poor Palm customer support,"The negative experience I've had with Palm's tech ""support"" has really tainted my overall experience with the m100. There are a number of glitches with my unit that no one in customer care was able to resolve, and tech support is only available via e-mail (e-mail, for a tech problem!?). Its sad that Palm's dominant market share has enabled them to be so lax when it comes to customer support. Order the m100 only if you're sure you'll never need to use their tech assistance dept. Also, keep in mind that the m100 doesn't come with e-mail synchronization software; you have to buy that separately."
4,Great for beginners...,Great for people who are just learning how to operate technologically advanced things. The only drawback is that it is not color.
3,for & against,"I bought this together with a compaq laptop. FOR: - my first palm. it's really handy compared to my bulky paper organizer - the shape fits nicely AGAINST: - found out that my laptop doesn't have serial port anymore, only USB port. must return to the store for the USB connector. if the future of laptop is no more serial port, palm should supply the usb port. - no email synch, but there are ""NOTE PAD"" and ""MEMO PAD"". what's the difference between those 2? should just keep the email"
5,All I Need/Want,"I purchased the Palm m100 after much thought. I know that it is limited, however, all I really wanted to do was get rid of the large paper planner/address book. This takes care of exactly that. I can keep it in my purse, not along WITH my purse. It is easy to put in my pocket and take to meetings or make notes as needs arise. I am a librarian and have all the access to e-mail that I can handle so I was not looking for a handheld to provide more of it for me. If I decide that I need/want more from a handheld my mom has put claims on the ""little computer thingy"", as she calls it."
