class_index,review_title,review_text
1,"As unbelievable as ""The Firm"" and just as poorly written.","I am a great John Grisham fan, but NO ONE IN HIS RIGHT MIND WOULD BELIEVE THIS DRIVLE! While everyone knows that juries can be manipulated to a certain extent, even the most loyal Grisham fan would pass on this one."
3,Well... What can I say?,"It was good, yes... The beginning is very attention grabbing. Right from the start you are into the book; however, Grisham fails to use this to his advantage. It started off grabbing my attention, but failed to keep it. As I read on, I slowly became rather bored of the book, and the urge to ""pick it up again and keep reading,"" faded away.The plot was very interesting... The book was well written, and the twists were great. Like I said though, the main problem with this book was that it did not hold onto my attention. It began to drag along in several parts. I would recommend this book to someone who is heavily into law books, who may be more interested in some of the less entertaining parts than I was."
4,4.5 stars,Another winner by Grisham! I don't want to sound like a broken record so I'll just say that this man can truly TELL A STORY!!!
3,Just Not a Grisham Fan.,"I finally finished Runaway Jury. Let me tell you, it became a chore at one point! This is why I don't or can't read Grisham. It feels like it takes a million years to finish one novel!With that said, it was actually pretty good. I really wanted to see the movie when it was out. See, that's my thing with Grisham. I have enjoyed almost all of the movies they have made out of his books, I just can't read him. His writing is a bit cumbersome. When they turn the novels into movies, that element of feeling bogged down is gone for the most part. The plot was excellent, as was the character development, but the novel moved a little too slowly for my tastes. Very interesting plot though. Makes one wonder if it could or has ever happened in our legel system (i.e. the purchasing of a verdict). I am sure it has."
4,"Magnificent, Excellent, Couldn't be better.","This book is great, once you start reading it, you can't put it down until you know the truth. This novel is better than his previous one ""Chambers"". If you haven't start to read it, GO AHEAD"
4,"TYPICAL GRISHAM, FAST PACED, VERY READABLE AND FAR-FETCHED","VERY SIMILAR IN STYLE TO HIS PREVIOUS BOOKS, AND LIKE MOST OF THEM, THEY TAKE A SERIOUS SUBJECT AND STRETCH THEM TO THE LIMIT. A VERY ENJOYABLE READ, BUT STILL NOT ON PAR WITH HIS FIRST 3 NOVELS. NOTHING EVER REALLY GOES WRONG FOR THE HERO. I DID ENJOY THE INSIGHTS OF JURY DUTY, ALTHOUGH, THE REALITY IS THAT MOST JURIES AND PROSPECTIVE JURORS ARE TREATED AS SUB CLASS PEOPLE. IF YOU ARE A GRISHAM FAN READ THIS AND IF YOU HAVE NOT READ JOHN GRISHAM BEFORE READ THIS ABOUT 4TH ON THE LIST"
4,"As always with Grisham, kept me turning pages!","John Grisham is what I like best in an author, reliable.Everything I've read of his has been first rate, exciting prose. Hehas the ability to put one in the shoes of his character. I will never resist the impulse to pick up one of his new novels, and I have never been disappointed yet!"
5,"great, great, great, etc.","This book is without a boubt, one of the best books that grisham has ever written. His style of writing has fascinated me from the very beginning, he is without a doubt a writer that is going to get great reviews."
1,Not impressed. A little insulted.,"The first John Grisham book I read was The Partner. After reading that book I was hooked. This book, however, was slow and a little tedious. I just skimmed through several pages. His protayal of blacks and other's religious beliefs was offensive. This is the last John Grisham book I will read."
1,Stinking,"This book is a stinking pieece of garbage. It is so disgusting I can't bear to read it anymore. John Grisham and his idiotic juries! Why is every stinking book he has ever written has the word jury in the title and has something to do with them. And the jury in this book isn't even runaway. I bought this book thinking that it would be about a jury who refuses to do a case and runs away. Instead, it's about some jerk who tries to bungle a case involving a tobacco company and some ol' Southern drawler. For garbage, this is your best bet."
