class_index,review_title,review_text
3,iPod player with remote,"We bought this as a birthday present for our daughter. She has loved it. It came with a remote, which she uses all the time. I rated it as a 3 as the CD player doesn't work (disc spins, but no sound comes out even though input selection is set on CD), however I haven't bothered to replace it as she doesn't ever use the CD and doesn't want to be without it if I were to ship it back. The sound is good and she uses it daily-teenagers and their music... Price was better than others I found too."
3,"Great tank, utter garbage light fixture.","This tank is great, price is reasonable and build quality is great. The light fixture it comes with however... Just toss it, don't try to fix it, just toss it. Be prepare to shell out another 100-200 for a good light fixture. Seriously, don't even try to use the light fixture, just toss it and thank me later."
1,Never received item,"I purchased this item for my 8 year old sister. Supposed to be a Christmas gift but it kept saying ""not yet shipped"" then the next thing i knew it wont even on my ""bought items list."" So I have never received this item. I know I purchased this because it took it off my debit card...BAD ITEM, BAD SELLER, DO NOT BUY. unless you want to lose your money!"
3,Needed tape to keep closed.,"Purchased this for a baby dwarf hamster. The size is perfect, but the two halves didn't connect securely. It split apart within 10 seconds of use while it was attached to the stand it came with. The problem was easily fixed by applying scotch tape to the seam where the two halves connect. We didn't need to use tape on the end cap, as that connects & stays closed just fine."
4,It's a great tote for a cheap price.,"The tote looks professional and classy. It has a thin compartment for your files, and pockets for your cellphone, cards and pens. After putting your laptop inside, there will still be enough space to put your personal belongings, such as your wallet, makeup-kit, a paper notebook, etc.I only have two wishes:1. That the top was zippered2. That the bag had an additional padded divider to put my laptop in on one side and my personal stuff on the other.Not having a neoprene case for your laptop would mean that it might get scratched if you put other things on your tote.All in all it's a good tote for the ~$30 price."
4,Targus Tote,"I enjoy my bag, but it's hard to fasten because my laptop doesn't allow me to close the flap."
3,"Good on Price, OK on quality",Its an OK case. Its neither good quality nor is it good looking.But it serves the purpose.Buy it if you dont wanna spend more on a better case.
5,my personals ad,"I want a man that appriciates the sentimintal and creative values of Ween's Chocolate and Cheese album. There is nothing better than Morcheeba & Pot, except for this album and any narcotic of choice. Sobriety is even blissful in its essence.How could you possibly pass up such classics as ""Mister, would you please help my pony"" which sounds amazingly similar to ""Mister, Would you please hump my pony"", and old time favorites reminicing about the cajun land such as ""Voodoo Lady"".This is a must for any serious offbeat collector."
4,not for the faint of heart,"This band is a laugh and a half. I can always count on the brothers Ween to lighten up a dull day or get me through a long road trip. They are my guiltiest guilty pleasure and I can't help but feel I really *shouldn't* like them as much as I do. In fact, most people roll their eyes when I admit that I like 'em. But how one does not crack up at tracks like ""Voodoo Lady"" and ""I Can't Put My Finger On It"" is far beyond me. Ah, well. In closing, don't buy this if you can't take a joke, the rest of you feel free to ""boogie, boogie, boogie."""
5,brown saves lives,"it was summer of 1999 or 1998, me, p and the kids all gathered at the corner and it was a special day because p brought with him sacks loaded with homegrown shrooms. ""here,"" says he, handing me about 3/4 of an ounce of dried psillocybin, ""these are for you."" i eat a couple and he says, ""no, eat the whole thing."" this is probably the second or third time ever i'd dosed shrooms, so i take the whole bag. needless to say, within an hour the walls were bleeding and every cop on the beat knew i was high and were out to get me--so in desperation i went over to debbie's apartment, cg's girl, and she, cg and i listened to this album over and over for the next few hours while i hid in a fetal ball under a comforter on her ratty couch and smoked hash. later on i went to see ace and the rager's at the old grog. thanks, gene and dean, for pulling me out of my hellish bad trip.also, this is the best cover ever. screw any humorless birkenstock wearer who says otherwise!"
4,Wonderfully Eclectic,"Don't know what you are in the mood for, put this album on and leave it up to Dean and Gene. This album is truly all over the map, with many enjoyable twists and turns. While some of the lyrics may set you back at first, you'll soon find yourself embracing even the most disturbing songs for the gems they are."
4,The roses are free,"Ween is the only performer that can make me laugh and groove at the same time. And the best thing about them is they probably have an album that more or less fits your favorite musical syle. Of all the records Ive heard, this is the most diverse, and by all accounts their best work todate. I highly recommend this one, and Painting the Town Brown for anyone looking to check out Ween."
5,Funny at first...,"I use to laugh hysterically at this album. ""Freedom of '76"" and ""The HIV Song"" were, to me, hilarious; I was practically rolling on the floor. When I listened to the song, ""Buenos Tardes Amigo"" I didn't laugh. I did, however, really enjoy it. I happened to be walking to a store, and the seriousness of the song made buying stamps that much more of a purpose; mailing will never be the same. Also, ""Spinal Meningitus (got me down)"" is starting to grow on me as a cool song.My point in all this is that I used to listen to this band as a novelty, but I have found that they are somewhat respectable musicians, and I have to give them props."
5,Musical roller-coaster,"When I first heard Ween I was a bit iffy about their wackyness, but after a couples of listens you can't help but realize their musical genius. This album I think captures their creative peak, combining excellent musical composition along with great lyrical expression of their fun and wacky personalities. There is not one song that slightly resembles another. The musical themes cover such a wide range that leaves you amazed at their creativity. A bit of Ween goes a long way to making your day a better one and this is the album that garantees that."
1,Why I'm not buying this CD,"I love the song Liberty Bell, so I was getting the details before requesting that my local library buy it.However I'm so sick of album covers that exploit women. The cover design is totally demeaning.So it's not getting requested or bought. There's plenty of great music to listen to that doesn't use offensive artwork as a cheap (and totally uncreative) tactic to push sales.(Yes, artwork is part of the album content!)"
4,"To Be The Best, Learn From The Best !","John Graden offers the ONLY alternative to learning the martial arts industry the hard way. Mr. Graden has done most of the mulework for you in this text. He shares common faults of martial arts schools and prescribes solutions that will not only stabilize your business, but help it thrive. Instead of struggling for years making the same mistakes as our predecessors now we have a motivational reference."
3,Purple is not even close to being purple,"I'm not sure what Fran Wilson thinks purple is, but purple (which is maroon in the tube) comes out bright pink. It's not even close to being a purple hue. I have purple hair and wanted lips to match, but this is clearly pink. The lipstick is great. It doesn't rub off and lasts a while. I like the lipstick, but not the colour. I'm going to try getting black cos I see that that one comes out purple. We'll see how it works.Update: I've tried nearly all the colours. They all come out in different shades of pink. Some are lighter, some brighter some with a darker hue, some more purple, some more red, but all are pink."
1,Mood lipstick,I thought this was a green lipstick but its a mood lipstick it doesn't change colors either just a bright redesh pink color
1,This is NOT green lipstick,"This product came up when I searched for ""green lipstick"". It is green-colored chapstick that does not color your lips green."
1,sucks don't buy,color sucks. it stains everywhere. hard to come off. i bought the dark blue and ugh so disappointing. does not show blue at all. very cheap just got it and lipstick snapped in half already.
2,Not what I thought.,"I bought this thinking that it would GO ON light blue--the color of the lipstick. However, when I got this and tried it on, it went on as a red-violet color.As a warning to those looking for lipstick that goes on blue THIS IS NOT what you are looking for."
2,Not as I had hoped,"This lipstick did not turn out as I had hoped. The color does change as it goes on but on me, it just became an ugly color. It was also not as moisturizing as I had hoped. It might work on another person with different chemistry, but for me it was not a good purchase. I just threw it away after a couple of tries."
5,Great deal on long lasting lipsticks!,The mood matcher lipsticks last a long time without being dry like many of the more standard long lasting lip colors. They are very inexpensive and a great deal! I have a selection of colors and would recommend trying them all to see which you like best or just to have different colors. Fast shipping by seller too!
2,Did not work for me.,"I purchased this product thinking it contained aloe vera, I was wrong and returned it. I found a beauty supply that sales the aloe vera lipstick I was searching for."
2,Moodmatcher from Fran Wilson,"The purple is more fuschia colored. I had to wipe off and then it was still on the rims of my lips, so when I put my brown lipstick on, i had fushia rimmed lips :-("
5,Best Lipstick!,"I love this lipstick. Long lasting, anti -smudge. I have been using it for years and was very happy to find it here on amazon after it was no longer being sold in stores. Green and brown are my favorites as they turn into sublte shades of pink and red. Sometimes I mix the 2 or mix with a lipgloss if I want to affect the colour a bit."
2,Hardly anything on the Tu-4!,"I was very disappointed with the lack of info on the Tu-4. While the book is comprehensive, it lacks detail on the plane that the Soviets used to literally springboard their aviation industry forward in design and manufacturing. Considering that many of the aircraft covered in the book didn't even appear in the form of a flying prototype, while the Tu-4 was a production aircraft, I consider this a glaring omission! Merely referring to another book in the series that covers the Bull in greater detail struck me as either lazy, smug, or deceptive. Perhaps all three. I can't and won't recommend this book to my fellow aviation buffs. Sorry, close but no cigar..."
2,A suprisingly accuarate title,"There is one rule of thumb in buying Beasite Boys records, and if your new to the Beastie's camp, then you need to know this: avoid anything that is predominatly hardcore.Sure, there is some hardcore stuff on both ""Check Your Head"" and ""Ill Communication"", but there's also really cool jazz and rap songs on those.""Some Old Bulls**t"" compiles two early seven inchs from the Beasties sub-par Minor Threat days, as well as the ""Cookie Puss E.P."", their first foray into hip-hop, which is little more than the Beastie's making prank phone calls over a mediocre tape loop.Sure, fans may get a laugh out of this, but not even they should want to keep this record."
2,Not worth it,"I bought this cd about 6 years ago mainly to complete my Beastie Boys collection. It's made up of stuff that they recorded before they were signed to Def Jam, meaning that it's mostly punk. If anything, it is kind of interesting to hear where they were back in the day, but the music isn't very good. You can hear the beginnings of hip-hop in their music in ""Cooky Puss"" in the fact that it had a beat and some amateur scratching, but the song is really just a series of prank calls to Baskin Robbins. If you buy it, don't expect to actually be listening to it much."
4,Cookie puss was the best track,Most of the cd is good but they are not good at punk rock. Cookie puss was the best track.
5,This CD rules,"This CD is only 28 minutes long but, it is good. Some of these songs are from the Polly Wog Stew EP. Then the group was Mike D., Adam, Kate and John. Now they are Mike D., Adam Y. and Adam H. These tracks were available before bu went out of print. The songs have also never been available on one CD. Buy It."
4,Old School Beastie,"If you like old school punk, then you will love this CD. This is from before the Beasties were about hip-hop, and from this CD you can see where there rock roots come from."
2,To complete your collection only,"Buy this CD to complete your collection, but be aware the sound is very poor.The title says it all. If your a B-Boys fan you should have almost if not all released albums."
5,Great,"This is a great CD, even if you don't like the Beastie Boys. It's short, but great. Holy Snappers, and Transit Cop are the best tracs on it, if there is a best."
4,Fine hardcore punk from... the BEASTIE BOYS?,"Yes, the Beastie Boys' first musical venture was hardcore punk. Three chords, teenage angst, and potential. Adam hadn't joined yet and the band was comprised of Adam Y., Mike D., John, and Kate Sellenbach as a PUNK band. And despite the fact that they can't sing and that they're only about 16-17, this is a cool album. Egg Raid On Mojo's without a doubt the best song on the album (with a little three-note solo even!), with Beastie Boys as second. Worth a listen to go back to the BB's roots."
3,Old school,"The hardcore tracks on this disc from the Polly Wog Stew EP are freakin' great. The songs are completely rambunctious, immature, high-speed hardcore punk. Before the Beasties were MTV darlings with their suburban-friendly hip hop, they were playing house parties and small clubs with GREAT bands like The Bad Brains, Minor Threat, etc, etc (they even go for a Minor Threat look on the back cover of the EP). Like I said, these songs certainly don't show any maturity or songwriting skills to speak of, but they're fun, and you have to respect the Beastie Boys roots (they were still covering Minor Threat songs and recording new hardcore tracks a few years ago...). The reason that I only gave this 3 stars is because the Cooky Puss is generally pretty boring. Sorry, but I just don't like these last 4 tracks. To each his (or her) own."
2,This is James S speakin' here and this is what i say,"if you like the beasties because of their hip-hop and cool lyrics, dont buy this album. it only 30 minutes long and most of the songs really blows. the name of the album explains the CD. i didnt waste the $$$ on this becaue it was a gift. if they didnt have the skit cooky puss, i would of gave it a zero!!!!If you want a good CD by the Beasties, Get Ill Communication----it rules!!!!! if you are a great beastie boys fan, lets talk about them and other stuff."
2,you are not the beastie boys,you are not the beastie boys you kidnapped them and made a cd i love the beastie boys you guys stink and sing weird
2,Not so good,Tim Lahaye is supposed to be a bible scolar. Well He thinks Jesus was born in Palastine. My Bible says Jesus was born in ISRAEL and Grew up in ISRAEL and taught in ISRAEL and JUDEA. I think LaHaye has been listening to too much Arab TV This story has not held my attention at all. I will not be buying any more of this series.
1,Fundamentalist nonsense,"I trapped myself into this thoroughly silly book by checking it out from my public library, having forgotten who Lahaye was. I won't reprise here what other reviewers have said about the preposterous Noah's Arc premise. Suffice it to say that Lahaye's tiresome advocacy of creationism, which I infer stems from his belief that Every Word in the Bible is Literally True, has no place in a work of modern fiction, it seems to me.Unless you are a deeply committed fundamentalist Christian, I suggest you stay far, far away from this one."
3,just ok,It's too preachy for me. I would enjoy the story line and then come to a screaching halt at the preaching sessions. I would read some and then put it down and then read a different book then pick up this book again and continue on.
3,Disappointed.,"Where ""Babylon Rising"" actually inspired me to pick a Bible and read the to Book of Daniel this book didn't inspire me to read my Bible at all. The story was okay but tended to get bogged down with the side stories about the relationship issues among supporting characters. I look forward to the next book but hope that it will inspire me more."
1,Bible Thumping Nonsense,"In this latest piece of tripe, Lahaye uses a thin plot as a pulpit for his evangelical crusade. If you don't have time to go to church, this will certainly fill the gap. However, if you are looking for a read that doesn't insult your intelligence with its contrived plot, stiff dialogue and ubiquitous attempts to bring the reader around to the ""right"" way of thinking, you should buy something else; anything will do. An absolute waste of money."
3,Like it much better than the first book until the end.,"I hate sloppy endings and that what this one has. It is much better written than the first, and I would have given it 4 stars if not for the ending (which I won't reveal). I was turning page after page and then I got to the end and well, I was disappointed. Again, as with the first book I learned some things, I would read and verify theories. I formed my own opinions about the Ark and while I don't agree with all of Mr. LaHaye's conclusions, I do agree with others. This series is a good idea I just wish the characters, especially the ""bad guys"" were a little more believable and the ending hadn't been so sloppy."
4,Good book,"As I said in the previous reviews of all the Tim LaHaye books that I have bought, which is well over 15.They were all for my granddaughter, who is in her ""twenties"", and she's read them all.I am not an avid reader, so I don't know about them personally.I take her word for it, that they are GOOD !!"
5,The Secret of Ararat,"This is a great book!If you are a fan of Tim Lahaye, or a new fan, this is a must read!"
1,I had to stop,"What utter tripe! I'm afraid I just can't read this. I've tried but I can't get past the inanity of the first few pages. Firstly Murphy's fighting for his life in an underground river and he stops to help 2 little puppies Awwwww. Whay a guy. Next he's using his enormous lung capacity (over 2 minutes we're told he can hold his breath) to enter the freezing water to save the drowning puppies. Awwww. What a guy. Of course he saves them. Just. He's nearly out of breath and he's in the first stages of hypothermia. But what are we told the puppies are doing at this stage? Happily playing! Not drowned or hypothermic themselves. They are happily playing. Finally in total darkness his hand brushes a piece of wood. Most of us would think 'it's piece of wood' Not Murphy... he just knows it's an historical treasure! Back to the lab where test show it's 5,000 years old. Murphy says with infectious enthusiasm ""it must be a piece of Noah's Ark"" everybody agrees and I throw the book in the bin."
4,Synopsis,"(taken from back rear artwork of case)If you need convincing that motorsports are dangerous - Watch This!The production team at Videovision Broadcast, renowned for their wide coverage of international motor sport, present a thrilling one-hour compilation of the most spectacular, unusual, and indeed frightening, accidents from the world of motorsport. The best stunts from Formula One Grand Prix racing; the offshore powerboat that gets out of shape at over 100MPH; a horrific F2 crash at the Nurburgring; the American Nascar competitor who takes off at 200MPH in his 2-ton vehicle!It's all here in a programme that will hold you spellbound from beginning to end whether you are a follower of motorsport or not."
3,Nerds will love this movie,"if you were a dweeby nerd in the 80s and got beaten up by the jocks all the time, like Booger was, you will enjoy this movie. It will bring back memories of how lame you really were in the 80s."
2,Crossword/Soduku on line,"Not quite as good as I had expected. Works, but I won't use it. Too clunky."
5,Good towels,"Towels are very large, soft and well-made. they look like they will last a long time. I would buy them again."
2,They Feel Cold,"I bought 2 sets of these last year given the reviews and the fact my family only uses oversized bath sheets. They're very thick and soft, but everytime I use them, even a year later, they feel cold when you wrap yourself in them. They don't feel absorbent. It's very disappointing on a cold day to step out of your shower and feel chillier when you wrap the towel around you. My wife can't stand them despite their thickness and size. I should add that the bathroom is the warmest room in my house and we don't get that chilly feeling from our other towels. It seems to be just these."
5,Real Movies,"Not your current fare of hyped up, computer generated, special effects gone wild type of film. This movie has screen legends of days gone by in a compelling true story.I have seen most, if not all, of Jimmy Stewart's films and don't recall anything he had ever done that he wasn't believeable in. June Allyison, with that foggy voice, was only one of my boyhood sceen goddesses. What can you say about Agnes Moorehead - only one of the great character actresses of the ""greatest generation!"" And, you have four of 1949's professional baseball players apearing as themselves, including Bill Dickey.A true love story that will lift all boats!"
5,"Versatile, very strong yet lightweight, removeable wheels are a big +","Notebook Laptop Carrying Case. Accepts 17"" laptopsLots of pockets including pen, business cards, etc.Hold down strap for laptop.Great salesman or pilot case or for traveling.Heavy duty lock.Horizontal and vertical handles.Reinforced corners."
5,Exactly what I needed for my FBA class.,Only up to chapter 5. So far it seems to have a lot of information required for my course work.
5,Good Information,I found the information in this book to be applicable in my course and workplace. I would recommend this book for anyone who work with children who have behavior issues
3,"Great Textbook, Poor Binding!","The textbook is well written and is an excellent resource for behavior management. However, the spine quickly broke and the pages are falling out (I ordered the book in Jan. and it is early March)."
2,Behavior Management,I got the book on time it did not take alot of time for me to get the book. I knew that I got a use book but I did not think that the book was going to be in the conditions the book was in really bad conditions.
5,Nappy Does It Again,This album is top notch. Every song is very good and there is not one that I skip.This album is betta then the first!
4,Great CD,"I thought this CD was really really good. And for the person that said they mentioned Kentucky too many times, you're wrong. I'm from Kentucky and I think it's great that we're finally being recognized for something besides country music. But this really is a great CD."
4,"good, but not as good...","The new Nappy, long anticipated and somewhat over rated. No disrespect whatsoever to the boys from Kentucky, but nothing can top ""Watermelon, Chicken, and Gritz"". There are some good tracks on this cd, but not nearly as many as on their ""debut"". They didn't use hardly as many distinguished and catchy beats on this album, and really that was the first thing i was looking for. A few songs show their old style, but not many at all. ""Nappy Roots Day"", ""Lac Dogs & Hogs"", ""Roun' The Globe"", ""What Cha Gon Do"", and ""Roun The Globe (Collipark RMX)"" are the best songs on the cd. ""Twang"", an amazing track, will catch your attention if you are looking for the kind of stuff from their first album. Personally, i was disappointed when ""Peanuts was not on this cd. Still a good buy, but if you are looking to choose, ""Watermelon Chicken, and Gritz"" is the one your gonna wanna take."
5,they did it again!,this cd is non-stop from beginning to end i didn't even skip one song...that's rare better than the last album
2,IS this Nappy,This CD sounds like they just wanted to get mo monney.W.C.G. was tight W leather is not.I wish I never bought itMOB
2,Waste of money,"Apart from 'Round the Globe', this album is very dissapointing, wish I had spent my money on something else."
3,Not as Nappy,"Nappy Roots are lyrically solid. This album is no exception. Unfortunately, it does not live up to the standards of WCG. The Country Boyz put out an album that lacks decent beats. Songs like ""Start It Over"" and ""Headz Up"" are missing. There are some hot songs like ""Twang,"" ""What Cha Gonna Do,"" featuring the Ying Yang twins, and my favorite ""No Good."" Some songs have stupid hooks like ""Lac Dogs & Hogs."" This song would be better if it were instrumental. Overall, they have stuck to their roots, but it is not as nappy."
3,Not a good follow up to WCG,"This cd is not even close to as good as the first one..It seems as if they are tryin to get soft on me...It sounds more like an R&B cd if anything. Watermelon, Chicken & Grits was definately the better of their cds. I think they shouldve put more faster paced songs on this cd. Overall its not too bad just not what i expected after WCG!!"
5,Keeping it Dirty and Southern,These boys are back again still representin the dirty south and putting Kentucky on the map. This cd is well worth the buy becuase every song will keep your head knockin. Make sure you check out the Collipark Remix with tha Ying Yang Twins it will be the next bump in the rump at da club
2,Not their best effort,"I was a huge fan of watermelon chicken and gritz and was really looking forward for this new album. But i was disapointed with this one. There's really no catchy tunes or beats, and lacks the orginality of their last album. It has too much soul in it for me, i was hoping for more of a raw c.d."
5,Wonderful,"Could watch it over and over. Just wish it were longer with more of this amazing mans life story. If you want to know more of this beautiful soul...just read his biography; 'Story of Edgar Cayce: There Is a River, by Thomas Sugrue'. You'll be thankful you did."
5,Sheets 300 t/c,"I AM ""VERY"" PLEASED WITH THE SHEETS. THEY ARE VERY SOFT AND COZY.I AM REALLY HAPPY I FOUND THEM AT THIS PRICE..VERY VERY CHEAP AND EXTREMELY GOOD QUALITY."
3,scratchy,"These sheets are very well made and look great if you iron them. They are very wrinkled coming out of the dryer and are very scratch to sleep on. My husband has complained every time he has to sleep on them. They have deep pockets and heavy elastic, but too stiff. I don't think they are perma-press. The design is very pretty when ironed, but who has time to iron sheets. Very thick fabric and will never wear out (too bad)."
1,It's not worth the time and money...poor quality,"Hi,The color does not look the same and the quality is not good...Its not worth the time and money on this product at all.The sheets get wrinkled and don't look anyway close to the picture.Very disappointed.Atmost they are not worth 80 dollars.Probably i could get better quality sheets from a local stores with the same price here."
3,They soften the more you wash them,"The first time I washed these I was horrified bc they were very crisp & wrinkled. After a few more uses they became much more enjoyable. The quality isnt first rate but for the money, they are worth it."
4,Great Punk,"This album is punk at its best. Any true Beastie Boys fan should have this in their collection. All the tracks are awesome. The CD is sadly lacking ""Soba Violence"" which appears on the import."
4,"If you like their ""punk"" rock tracks, you'll love this!!","This EP includes 8 new punk rock-style songs from one of the most innovative groups of the 90's. Although the songs are relatively short (the entire EP runs at just over 11 minutes), they are all full of the energy and creativity that only the Beastie Boys can create. I give this EP four stars"
5,Beasties Rule!,"Just read the latest Rolling Stone, the front cover reads Beasties Rule! Rolling Stone rated the Beastie Boys 'Artist of the year' and last year, MTV gave them the Vanguard award for lifetime achievment! This cd is excellent! Buy it!"
2,Beasties Don't Hit Par,"The Beastie Boys are definitely one of the most innovative groups in the business. However, Aglio E Olio doesn't express their true talents. Sure, they have come out with some nice little hard rocker songs such as ""Time for Livin',"" where they turn the bass and everything up to full blast. It has become a side trade mark for them, but it is not their cliche. To any Beastie Boys fan, they might as well pick this album up, just to say they have the album in their collection. However, it is not a true demonstration of their talents. If there was less rock and more hip hop, 40 additional minutes, record scratching, and slower tempo rapping, Aglio E Olio would be a success."
1,Terrible,"This is just a horrible beastie boys cd. If you like hardcore/punk music, this is the cd for you. If not, don't get this."
2,"Nice Novelty, but...","...this isn't something that compels you to listen to over and over again. The Beasties were third-rate punk rockers anyway, and time didn't improve them in the punk area. Stick to the stuff they do best!"
2,dvd was scratched to the point where I could not watch all of it!,The DVD was scratched I had to skip chapters. Movie was not as discribed! Very fustrating when we where trying to watch it.
5,Highly reccomended children's book; bound to be a classic!,"The illustrations are very unique; page layouts are fascinating to children without being overwhelmingly cluttered.The storyline moves along quite smoothly and easily keeps a grasp on the under-developed attention span. Also, every parent will be enthusiastic about the value lesson that Muffy the Dragon instills - very little is more important to a child's development than a feeling of self worth and a capacity for friendship."
3,Not that soft....,"When you first pull them out of the package, they feel very, very nice and soft, but after you wash them, then feel stiff.No matter what I used, different laundry soap, fabric softner, etc.. nothing worked to make them soft again.I would not recommend these if you want soft sheets. I will continue to use them, they are not horrible or anything, just not what I expected."
3,Not spectacular-but worth the price,"These are just fine for the price, however the striped bottom sheet along with the flowered top seems a little odd and gives the set a slightly cheap look. Soft, but not super soft. Definitely worth the bargain price though."
4,Good sheet set!,I gifted this one to my friend and she's always in praise of this one :)It felt very soft.
4,Classical and Comprehensive of traditional ALM,"This book can serve you as the authoritive summary of the traditional ALM issues and techniques. It doesn't only describe the concept we should consider, but also educate the details of the ALM tools. Though this book doesn't deal with hot issues such as VaR and stochastic term structure model, it contains the essential ALM theory and practical technique you must know before diving into the frontier of ALM."
