class_index,review_title,review_text
2,Remastering a failure,"I have a VCR copy of Meet Me In Las Vegas (not remastered ) that is far superior in to the remastered CD. I enjoy the VCR because it permits me to see the most beautiful, talented Cyd Charisse perform as no other dancer can.I do not blame the poor quality of the present CD on my video equipment for I have eleven other CDs featuring Cyd Charisse and they all view beautifully.My remastered CD is gathering dust and will probably end up in the wastebasket.Fred C"
3,An MGM musical from an alternate universe,"This film contains all the marks of the big MGM musical -- lavish production numbers, lots of singing and dancing, and stars... Except the stars aren't exactly top flight. And you've never heard of any of the songs. And the musical numbers veer into the bizarre.There are two really unbelievable scenes. In one, the British music hall star Jerry Colonna kicks off a number called ""My Lucky Charms,"" and the showgirls have wacky costumes that could have been designed by the same person who designed the showgirl costumes in the ""Springtime for Hitler"" number in ""The Producers"" -- remember the pretzel and beer stein costumes? Like that. And then there's a ballet number in which two dozen dancers play volleyball. Yes, with a net and a ball -- en pointe.The story is forgettable, and so is the acting, but if you've got a few friends over and you're feeling giddy, pop this into the VCR and let the good times roll."
3,Ended up not using it,I think you have to use adapters for this thing. I never bothered figuring out how to use it so I threw it in the closet. Upgrading my wires to way bigger gauges anyways so it's obsolete for my install.
5,Laser Toner,The quality of printing is excellent. Time will tell as to how long this quality will last but so far so good!!!
1,Awful.....just awful,"I was excited with the fact that the item arrived so quickly. However, that excitement quickly turned to disappointment with the toners performance. Inconsistent printing blank lines scattered throughout the page. This item is absolutely terrible."
1,Cheap Toner Purchase Not Successful,"Garbage, wasted my money, prints too faint; I wouldn't recommend this product to others, someone is just refilling old toner cartridges with some cheap toner product"
2,"It's about a boatyard, but not about Joel White or the W-76","Douglas Whynott hung around the Brooklin Boat Yard for a year or so, and faithfully recorded the goings on. Much of the book is like a diary, however (today the garboard strakes were attached), and it does not really give insight into the people involved. Nor does it get very much into the gorgeous W-76, which it is purportedly about. For a good book on Joel White, which really shows his evolution as a designer and builder, splurge for Joel White: Boatbuilder/Designer/Sailor, written by two of his closest friends."
3,These are used with remnants of labels and data on some,These diskettes are not as pictured in Amazon. Some have data on them and some have remnants of labels that were torn off. No apparent connection to Office Depot and not in an Office Depot box.
4,"WE EAT WHAT """"""THEY PRODUCE"""""".","IT ITS INCREDIBLE THAT WE ALL ARE GOING TO DIE SOME DAY EATING ALL THE PRODUCTS THAT THIS BIGGGGGGGG COMPANIES ARE DISTRIBUTING TO US.THERE IS NOTHING WE CAN DO. THEY ARE TO BIG TO FIGHT WITH THEM. THEY OWN EVERYBODY. OUR ONLY HOPE IS THAT ALL THIS GENETIC CHANGES DON'T END UP CAUSING SOME KIND OF SICKNESS TO THE WHOLE WORLD; BECAUSE THEIR FOOD IS BEEN EATING BY THE WHOLE WORLD POPULATION.THE ONLY WAY IS TRYING TO EAT """"NON GENETICALLY MODIFIED FOOD"""" WHICH IS COSTLY AND SOME TIMES IMPOSSIBLY TO FIND.I WILL RECOMMEND OTHER FILMS LIKE """"BAD SEED"""", """"KING CORN """", """"BLUE GOLD""""(WORLD WATER WARS).GOOD LUCK EATING ALL THE """"GM"""" CORN."
4,Welcome back Mr. Peterson!,"If ""Civilization"" left you cold, then this one should do the trick.Chris Peterson is back, and thankfully so. Rhys Fulber has his place with Leeb, but for my money ""Flavour of the Weak"" and ""Implode"" cannot be beaten. ""Epitaph was a nice companion piece to those 2 discs, but ""Civilization"" was a real step backwards for a band who usually pushed electronic/industrial boundaries into new and uncharted territories. ""Artificial Soldier"" does a really nice job of putting Front Line back on track."
2,"It's OK....but it's no ""Implode""...","Front Line Assembly have released some of the greatest industrial masterpieces known to the genre. Instant classics like ""Millennium"", ""Hard Wired"", and the mighty ""Implode"" come to mind. But ever since ""Implode"", FLA has stagnated, releasing substandard albums that don't quite merit a purchase. Unfortunately, ""Artificial Soldier"" is such a release.Prior to ""Artificial Soldier"", there was ""Epitaph"" and ""Civilization"". ""Epitaph"" seemed like it could have been Disc-2 to ""Implode"". While a good album, it wasn't exciting enough to gardner many listens. ""Civilization"" was a boring and meandering release, that had maybe 3 good songs with the rest being filler. ""Artificial Soldier"" continues this trend.Do yourself a favor, and stick with the previously mentioned FLA albums. They are much better. Start with ""Implode"". That record will change your world. ""Artificial Soldier"" will just remind you how crappy the world is now."
3,Look nice...,"I ordered the pecan baskets to match my sons room and the white ones to match my dauthers room decor. I thought they looked nice and would be great for storage of many things. I thought they would come in very handy for laundry. With twins you do A LOT of laundry. The first 2 months i used them to store their gifts they were getting, toys, extra diapers,clothes, all misc items. After that i used them to store their blankets and i wanted to use them for laundry. But as i would take the blankets out of the basket there would be peices of wood stuck on the blanket?! I also noticed things would break off when iwould carry the baskets to the laundry room and back. At almost 6 months old my children are starting to find all those tiny things on the floor and put them in their mouths!! NOT GOOD! I have decided just to use them in their closets or places where they are not moved."
4,"Not Bad, Great Price","I bought these for both myself and friend. We were both very happy with them. True, these are not ""top of the line"" but what do you expect for the price. I've even purchased more, they're great for storage under the crib and changing table and fit perfectly in my closet system. No, these were not meant to be drug around carpeting by toddlers, but for storage, they're both capable and afordable."
4,Nice storage baskets,"I don't have little kids and I agree that these baskets could pose a hazard for little ones. I purchased these for storage and I love them and I'm about to order 3 more. I put magazines, small books and other family room nic nacs in it. It matches my cofee table and I store the baskets under the coffee table in my family room. It comes in really handy."
2,not too bad,"Wilson wasn't in the Marines so there seems to be a resultant lack of overblown USMC rhetoric, which is refreshing. He gives a tepid overview of the campaign, but admittedly this is very difficult to do. There could have been more focus on the US Army units involved, but what little he does provide is even-handed and not bogus unlike a couple of other books on Chosin. The title, though, regurgitates the old fable of ""Retreat, Hell! We're simply attacking in another direction"", which Marine General O.P. Smith admits he never uttered (He was much too understated and professional)."
4,Entertaining and gritty science fiction.,"I really enjoyed this book. It is a collection of several short stories, and one long story (the last story accounts for about 1/3 of the books pages).If you enjoy playing Necromunda, like movies such as Blade Runner and Dark City, then you will enjoy reading the tales this book has to offer."
2,"Another book of lists from Dummies, Inc.","This is basicly a book of lists--websites to visit, stuff to buy, etc. Aside from the fact that 90% of this information is available for free, a surpising amount is, well, just plain obvious. If you're not good at accounting, hire an accountant. You'll do more business if you accept credit cards. Good tips! Its also rather out of date and BTW, my copy had no CD.I note that the same author has written Internet Auctions For Dummies, another vexing subject. Now if I only had Returning Books To Amazon For Dummies....I did find a very good book which is just as basic but takes a logical, chronological, step-by-step approach, How To Start A Home Based Mail Order Business by Georganne Fiumara."
5,Starting An Online Business For Dummies,This book is truly incredible. I cannot even absorb all of the information in it! This is a MUST HAVE for ANYONE even thinking about starting an on line business. This is such an easy read and you can go on line and check out all the different web sites he has listed in the book. There is more information in this book than I ever thought possible. It is EXTREMELY helpful and written very well. It is the kind of book that you keep on your desk to constantly look up things. This is the best investment I have made in a long time. = )
3,Good summary of...,"what you need to get started, but not a great deal of detail. Also there was a lot of promotion for other people in the book, which I did not expect. The book makes it appear anyone can have a successful online business if they have the drive, but this is not realistic since there are many details that must be understood for a successful online business. My advise: Don't be overly optimistic because a stranger said you can be successful."
2,Wish It worked!,I never even read this book. If it would of worked just by me purchasing the book I would of been a happy girl. I hope who ever purchased it from my yard sale has better luck comprehending it!!
5,This Dimmer Rocks!,"My husband and I installed 4 of these dimmer switches in our house shortly after moving in. We used them to control the very bright sets of can lights in our kitchen, great room, and master suite. We couldn't be happier.The styling of the switches are modern, clean, and aesthetic. The LED button at the bottom turns the lights on and off with a simple push and the glider slides up and down easily - and produces a wonderful range in dimming the lights.The LED is red and not too bright, but VERY helpful if you happen to be searching for the light switch in the dark.In the 4 years we have had the dimmer switches, we literally replaced only 2 of the 18 or so lightbulbs that these dimmer switches control. This has been very helpful in saving money on lightbulbs and helping us set various ""moods"" in the house at different times of the day.I would buy these again in a heartbeat if the need arose."
3,Low budget but not toobad,"This was done in a short time and with a low budget but it is pretty good as a ""b"" horror film. I'm a little biased since my son was in it , I thought it was great that he's out there doing something I wanted to do, act, but was afraid to try.Oh his name is Noel Allison he played Joel."
3,Definitely a Fixer-Upper IN GORE !,"Stars: DJ Perry,Lana Wood,Johnny Dark and Terrence Knox.Wow,There is bits of THE SHINING,Hotel California and Home Makeover thrown thru-out this flick.What was that horror film with DIY tools- Driller Killer ? Nail Gun Massacre ? Tool Box Murders ? Home Improvement ?All of the guest stars really have moments,Which is wise use of film budget and DJ Perry has acting skills showing character development.Oh, Dear filmmakers this reviewer googled the HOTEL DEL SOL (where the murders happen and money was hidden),We found it in San Francisco ???"
3,Mathematical Methods for Undergraduates,Helps students become familiar with complex mathematics in more applications than a standard course. Not as thorough as the books covering the same material by Mary Boas. IMHO.
4,It's good - but no spell codes,"It was good but it did not have the one thing I was looking for. The spell codes with the ""c"" buttons."
3,It was okay but needed to give Merrick more credit,"Well I love anything that has to do with Joseph Merrick and this is actually the first book I found about him, but the authors seemed to be giving more attention to Sir Fredrick Treves than to Joseph himself, regarding him as a conquering hero and Merrick a pathetic freak.Ofcourse this just my opinion, and i'll give it 3stars for all the information it gives and the pictures that I truley needed to see."
5,"Never read it, but I know I'll like it- alot!","I have not yet read this book, but I defenatley will within the next month or so. Knowing I'll like it, I've given it 5 stars. Joseph (or more commonly known as John) Merrick's story is a sad yet fascinating one. Besodes Anne Frank, he is the most courageous person I have ever heard of. He was around 21 years old when he died. To think that someone could be as badly treated as he was! It wasn't Joseph's fault he turned up that way. In the movie, he was badly beaten by his master, and he got sick a few times in a row. Anthony Hopkin's character (he was the doctor who helped Merrick; I can't seem to remember his name at the moment) would come in visiting John Merrick only to find him wheezing badly. It's so hard just to try and imagine what life must have been for him, what he must have gone through. Hats off to Joseph! =-)"
4,radio alarm,it is a great clock. clear numbers. good radio. the only problem I have is that the on off button for the alarm is small and not easy to handle. but otherwise I am very happy with this product.
2,Can not be trusted,"I wanted this clock because of its compact size and red display. Most clocks have blue numbers which I find too bright so I was happy to find this clock with a red display. I received it as a Christmas gift, plugged it in and not even 24 hours later the power just went out on it. It has happened a couple more times since.It may just be this particular clock I have has something loose in it, but I can not recommend it because it can not be trusted to stay on. It is now in our guest room and I am still looking for a good alarm clock with a red display."
4,A really cool little clock.,"What we liked about this clock, (which BTW measures about 5"" in diameter):Not too big, fits on small nightstand without taking up the whole thing.Easily readable without glasses at night without being too bright.Great nature sounds to help you fall asleep.Attractive design.We haven't used the alarm extensively, but the buzzer appears to be loud enough without being obnoxious.And you can always wake to the nature sounds:-) Our radio reception isn't good, so we can't comment on the radio portion.If the power goes out, the time is saved by the backup battery, but not displayed. It's unclear if the alarm would actually go off with the power off."
1,bad buttons,"If you sometimes want to turn off your alarm in the middle of the night in the dark before it's set to go off, do not get this clock. The only way to turn off the alarm before it goes off is to move a tiny slider that's mid-way up the clock and move it only one stop; if you miss, you do the wrong thing or the alarm goes off. If you never want to turn off your alarm before it goes off, then the nature sounds are fun and the display is nice."
3,Compaired to others....,"Comparied to others these are the best I've found. Yet, unless you can find the right ones, they are thin and get caught very easily on velcro on the back of a choker or in a hunt cap. After geting caught on velcro, kiss them goodbye. With long hair, it will take 2 hair nets to hold it up, so buy an extra pack. They are better quality than the drugstore brand though. My current one was good for about 3-4 shows, better than the drugsote ones. and they have better color range."
4,keep your productivity if you migrate,"In the field of open source, there are only a few major relational databases - MySQL, Postgres and Firebird. MySQL has been garnering prominent wins recently, whereas Firebird has been steadily chugging along with relatively little publicity. But the book shows that if you are considering a free database, you should seriously look at Firebird. The book describes a very highly fleshed out database, that supports much standard SQL querying. Plus Firebird has had stored procedures and foreign keys for some time. The book goes into detail on these. Whereas MySQL has only its latest version incorporating them. Not as mature as Firebird's.The core of the book is its Part 5, with several chapters talking about Firebird's SQL variant. The good news is that you should recognise much of it already. Much of your previous SQL experience should carry over to Firebird. Preserves your productivity if you migrate."
5,Clear and Authoritative,"I've been running Interbase and Firebird servers since 1997, and within the first hour of reading The Firebird Book, I learned at least ten new things about Firebird!The writing is clear and concise, and the topics selected are practical and pertinent to any user looking to use Firebird. Any level of Firebird user will gain something from this book."
5,Christmas Gift purchase,Bought this for my daughter's boyfriend for Christmas. He's a drummer and went home and watched it that night. LOL He loves it!
3,Music better than the movie,"Unlike the above reviewers, I didn't like the American movie at all. The original movie was about a behavior seen as deviant by the Japanese mainstream, and this essential motivating essence could not make the translation. Gere and J-Lo, as much as I love them both in their appropriate contexts (Hollywood pulp), can't match the original Japanese cast for acting talent and depth. However, this soundtrack is very fun. I recommend the CD for dancers (of any ability), Latin-Spanish music fans, obviously fans of the movie, and people who like to work out at the gym to ""happy,"" catchy music on a CD that varies tempo a little bit. The Pussycat Dolls version of ""Sway,"" maybe the best number of the set."
4,Nice CD,"If you loved the movie then you should buy this CD. My favorite is ""The Book of Love"" song. Some of the tracks are just music tones but it is still a very enjoyable CD."
3,wedding song,"It was a little more mellow than I anticipated. I really wanted the song from Peter Gabriel. It was planned to be the first song my husband and I would dance to at our wedding. The band never heard of it, so i just listen to it on my way to work."
5,SHALL WE DANCE,It's a great fun loving dance CD. I have a passion for dance not only was the sound track good but the movie was as well. I recommend you buy both the sound track and the movie.
1,"Horrible, no good, very bad, crap","This entire cd has one good song that isn't available anywhere else, legally, The Book of Love sung by Peter Gabriel is fantastic. All the others are like nails on a chalk board, it makes my soul sad."
1,Direct All Praise To The TRUE Author,"I am only commenting on this album to make one thing clear: The Book of Love was NOT written by Peter Gabriel (a myth which is so far being perpetuated due to the ignorance of the fools praising Mr. Gabriel's performance). It was written by STEPHIN MERRITT; more specifically, it can be found on Merritt's band, The Magnetic Fields' album, 69 Love Songs, Volume 1. Why Peter Gabriel gets so much credit for turning a beautiful song into a somniferous cacophony is beyond me."
5,MYA RULES!!!!!!!!!!!!!!!!!!!!!!,"The ONLY reason to buy this cd is for Mya's rendition of David Bowie's hit, ""Let's Dance""!!!!!!! As you can see they saved the BEST SONG for last. As usual Mya's treatment of a song is impressive, in other words she peed on this one!!!!I gave it 5 stars for THAT reason and THAT reason ONLY!!!!"
4,happy feet,"If you left the movie barely able to control the urge to dance, this soundtrack is for you. If the movie did not make you want to dance, stop right here -- I don't even want you reading my review! If you haven't seen the movie yet, rent the original Japanese version on video first. It will allow you to appreciate a quality remake, very faithful to the original but with small changes that make it very significantly American. Then buy the soundtrack and a single red rose for your sweetheart...and dance him or her to the end of time."
5,One of my favorite CD's!,I keep this upbeat music in my CD player at all times and listen to it every weekend! If you love dance movies you will love this CD!
3,Superb Music - Mediocre recording,"Superb music, disappointing sound quality (if you are an audiofile!)coming from a company of that calibre. Price not justified."
3,"Incorrect album cover and ""editorial review"" shown!","Except for Journey to the Twin Planet, I enjoy this album, but haven't listened to my vinyl copy in years. Zoot Suite is an odd number that I found disconcerting the first time I played the album, but it grows on you, and sometimes you just have to hear it. Coltrane's Central Park West and India form a contemplative counterpoint to DeJohnette's own compositions which seem to have been composed with David Murray's style in mind, but Murray's ""emotive"" sax is an acquired taste that is distracting to listen to while reading or working (which is probably why I have only 2 Murray CDs and 19 Stan Getz CDs). For me it's really a three tune album, but one I want on CD as I replace my ECM vinyls with CDs.My comments are really to point out that the cover illustration and ""editorial review"" are incorrect for this album -- someone at Amazon should should correct this error. The music samples are correct for this ECM album."
5,Perfect decor,"In order to avoid creating holes in the wall of a new building, I purchased this for my office to hold a clock. It was super inexpensive, super cute, and super functional. Love it!"
3,Not my favorite Corsten remixes,"Yes, Corsten is a wonderful live DJ. If you can find a copy of his _Live at Amsterdam RAI_, snatch it with both hands. And yes, his side projects (System F, Gouryella, etc.) are fun, easy-to-listen-to pop trance. I like 'em. And I worship his remixes of William Orbit's _Pieces in a modern style_. There, Corsten turned some pretentious Orbit failures into towering anthems. But these remixes didn't do it for me. The source material just seemed like boring, predictable thin house. Give me his later works, not his early works."
3,so so,"I don't think this book is bad, but it's not very good.There are several nude photos of stars inside, but not many. No matter naked or dressed, the photos inside this book make me feel just so so. I cannot see characters (even feelings and thoughts). Compared to what Kash and George Platt Lynes did on portraits I have to say this books of Gorman's work is not a very good one."
1,Brown lines and bad customer service,"I have the same brown lines problem, but with a 793MB syncmaster. I put up with it for a while, then called customer service. They said they would ship a new monitor, and pick up the old one for free. Well the shipping to me was free, although the return was not. I called customer service with the name and extension of the person that had told me the return was free, and the supervisor did not budge. To top it off, the brand new montitor has WORSE brown lines than the old one. I have to hit the monitor very hard to get them to stop.All and all, b/c of the TERRIBLE customer service, I WILL NEVER BUY ANYTHING SAMSUNG AGAIN. These companies need to realize that it is more worth it for them to suck up $20 in shipping rather than lose a customer for life."
1,Samsung Headache,"Well I got this one for my boyfriend, and the brown lines showed up the second day. I took it to the repair/warranty place and they at first claimed to fix it, but as soon as I got it home, the brown lines came back. Back to the repair shop, where they claimed to replace it, but it had the same serial number as the original model.So I called Samsung and got a brand new one in the mail in a *very* battered box. The styrofoam was even crumbled to bits. This model was from China, not the Philippines. The brown lines are *worse* this time and I am about to contact them again to try to get another trade-in.As a side note, a friend of mine had the same experience, but Samsung gave him a trade-up to an MB model. He hooked it up in a dual-monitor setup and found that the colour is horribly amber tinted, so he's going to return that one, too.As another side note, I purchased the black and silver 793DF model and have had no problems at all yet."
2,"Sharp, crisp images but defect disappoints.","The images are sharp, crisp and of great quality. A pity that, like a number of other Samsung moniters, brown lines started to appear on the moniter over time. No amount of testing, software or hardware, could fix it. Finally, I discovered that it was a manufacturing defect. Presently, I'm deciding whether to exchange it or just get an LCD."
1,I have the brown line problem!!,"I have only had the monitor for about 4 or 5 months and now i get the brown lines on the right side of the screen, not good for a 200 dollar monitor, stay far away from this defective equipment!"
2,only if you are under 13,"yes, the cover is very pretty, the lettering looks ""antique"" and it will look cute on your altar in case you invite someone over but this has to be the most stupid collection of spells ever printed. even the ""author"" (if the little girl who came up with these can be call an ""author"") admits in the introduction that these spells are just for fun. buy it only if you have some money to waste. if you're serious about the craft look somewhere else."
1,I'm a little confused,"Ok first of all no matter what magick you practice you sure ... should know that do unto others as you would have them do unto you goes for everything. I really think this book was cute but very brainless.This was a gift that they requested thats the only reason I would consider getting this.the spells probably work,if you put enough time and effort into anything you can make any spell be effective,I've been a magus and practicing magick for many years now and feel that this book should be a silly read through book and definately not taken seriously. Remember when you do spells like this your going against someones will to gain what you want,thats very wrong.if you don't think so thats great but you'll find out the hard way:) And it harm none!do not upset the balance of nature."
1,Cute yet not for the serious,"I bought this booking thinking it would be something that it was not. I read it and got a laugh out of it but that was merely it. One of the spells is unite email lovers, uh right. I do not recommend it for those in search of something other than entertainment."
3,naval ops commander,than you for the product when i contacted you that monday it come so thank mr disipio any more games i whould recomend people buy from you mr. disipio
1,This game stinks,"I also purchased this game after playing Warship Gunner, a game I found to be immensely entertaining. The first problem I had with the game is that the color doesn't seem to work - I'm playing in black and white! Second, and more important, the game play is terrible. The bird's-eye perspective is so confusing that it makes it so that you have no idea what is going on. Just awful."
1,Poor Quality,It shrinks and wrinkles. Over priced and poor quality if you ask me. The coordinating wicker baskets are also very over priced if you ask me.
2,not as great as i remember,"I really liked this product when i was about 12. Years later, i've been looking for it in stores, finally just looked for it online. I was really excited to use it again, however it really doesn't work as great as i remebered. It actually makes your hair pretty sticky/crunchy like heavy hairspray(i didn't even use much) and it does not smell good at all. I guess there's a reason they discontinued it."
1,Unacceptable binding--falls apart quickly,"The dictionary in itself is very good for a concise dictionary.The problem is with the binding. After about one month of usage, the thing started losing pages and had to be thrown out.This is UNACCEPTABLE."
3,I expected a little more from it.,"-book is a little below my expectances, but still attend my needs; -english-portuguese section a little poor in the contends: i thought it would be richer with 80000 entries."
3,At quick glance.....,Mr. Titus did a good job. I'm not finished yet. This would be great for kids who want to play gospel music. I learned about the sharp and flat.
2,Written for the Money?,"For me, this wasn't a well-written book. For a start, Shapiro, at the time of writing this book, hadn't mastered the English verb. Regularly throughout the book, his use of verb tenses is bad enough to be confusing. Where was his editor? Secondly, it's shot through with his unsubstantiated or unexplained personal opinions - about George's spiritual practice, his personality, and his substance-taking. He didn't leave me assured that his opinons could be relied on as being well-researched."
3,Average,"Well written book, but not a complete bio. Latter part of Georges life glossed over. Mainly about Beatles and immediate post-Beatles life."
4,Mostly well built.,Sturdy good looking cabinet. Don't look too hard inside (or the back). I threw out the poorly NC hacked back panel and threw in the trash. The white fluffy edges of the fiberboard (painted black) looked bad. Made my own panels with real oak.
5,Sad but touching,Beautifully written. Would recommend it over and over again. A must read for any and every one! This one absolutely tears at the heart strings!
5,i loved it!!!!,"I read these books when i was in 8th grade! i hated to read and these books i couldnt put down!!!! im sad to say i never got to read the last book because the school year ended and my high school doesnt have them, ill find it sooner or later, or i might have to buy them. I would recommend these books to ANYONE they were AMAZING!! i hope you guys enjoy them as much as i have!!!!!"
5,Inspireing,At first Dawn is scared Of corse Who wouldn't be but she learns to deal And is willing to help others just like her.she made some good friends like Sandy and Marleen. One of the sadest parts is when sandy her best friend turns Ill. Its hard to explainthe hole book But It was verry hard for me to put downit only took me one day to read all in all i own 1/2 of Lurlene McDaniels books and i am tryeing to get the harder to find ones win i m finished i will own every book of hers she has written Verry good Books Verry good Books Verry good Books Verry good Books Verry good Books
2,Dawn Rochelle:Four Novels by Lurlene Mcaniel,"I really loved this series. Lurlene Mcdaniel really has a gift to allow her readers to feel what the characters are going through. Dawn Rochelle is a very strong girl and has gone throgh so much. I enjoyed reading about her romances, and cried as I read the pain she went through. I have read the first four books about Dawn and can't wait to read the last book. I highly recommend this book."
4,AMAZING!!!!,wow! i couldn't put the book down. i've read one and i read the books within half of a school day. even though i'm not going through what she's going through...cancer wise...i can relate to what she was saying. i burst into tears. i'm so touched by the relationship with her brother and her. i could just see everything. i loved it! i can't wait to read some more. i've heard great stuff about this author and everyone's been right so far. thanks.
3,Munch's Review,"The CD on a whole was good, I purchased the CD for one song (Porcupine by Nature Zone)but overall the CD was good."
4,Tank,The antenna to tank legth is short about 15 feet at the most. I have had it for about 3 weeks no major problems.
3,Good,"Although it's a little early to tell, so far so good as far as holding up is concerned. Only complaint I have is that the Tank I recesived is not like the one pictured in the add. The one shown and that I ordered was s different color. Desert tan. The one I receiced was cammo. I already had a cammo colored one. However, it was not worh the effort to complain."
5,Great RC Tank for the price,"The following review is from my son who is 11 years old.It has been a GREAT toy ever since I got it.The on-board cannon works great.However, the battery does not last 1 hour. It only lasted about 30 min, and then after a few months it didn't hold as much power.Also, one track keeps coming off in the grass when I make turns.It does not include all the decals like on the real tank, either.Even with these flaws I recommend getting it because I think this is just 1 tank out of 100 that has something wrong with it."
2,broke,"I was really excited about getting this for my grandson, I even made sure they all had safety glasses because it was SUPPOSED to shoot plastic bb's, and ordered extra bb's along with a loader. That was all a waste of money. The tank ran fine and was fun with the exception of the gun, it would not shoot the first bb. My grandson was very disappointed, how do you explain that you have to send a toy back that Santa was supposed to have given to them. I should know better to order anything online, and from out of town that has moving parts. I won't be doing that again. Needless to say that was his big gift and it was mostly a flop."
