class_index,review_title,review_text
4,Just what we needed,Just in time and what we needed. Our baby started to chew the crib a day before we recieved the cover. And it worked perfectly. It could be more esthetic or with colors though.
1,"Ruins crib finish, defeating the purpose of having it","I installed this protector in hopes of saving the expresso crib finish from our teething little angel. Because of the crib design, we were unable to use one of the cloth covers that strap on over the rail, so this was a nice alternative. Installation took a little time but a hair dryer helped to get those loose corners to stay stuck down. The protector held up nicely over time but approximately 8 months later, when our little girl was over her chewing phase, I started to remove the protector and it was stuck on really good. I worked it off slowly across the crib but as I moved along the protector adhesive also began removing the crib finish with it. Now I have a damaged crib rail and it looks probably no worse than if I had installed nothing and let our girl just chew on the crib. Im very unhappy, please do yourself a favor and do NOT buy this item. Zero Stars!"
1,Couldn't attach it to the crib,The material was made well but their suggestion for attaching it to the crib was useless. It fell off right away. Waste of money.
1,total garbage,Great in theory but the product itself is garbage. The adhesive lasted maybe a week then peeled off on half of it.
3,Great but needs adjusting,The product overall is good. We have a crib that is arched so you have to cut to properly fit to the crib rail.
2,Adhesive doesn't work,"It worked well for only a couple of weeks, but the adhesive came loose soon after. The manufacturer's suggestion of re-sticking it with a hair dryer simply doesn't work. Looking for a better product."
2,"Prevents little teeth from chewing crib, but sticky feel to it.","This crib rail guard did stop by toddler from chewing on the wood rails of her crib. It stuck on well enough, and fit well over the wood of the front of the crib too, but the plastic has a sticky feel to it (even the upright side that isn't supposed to stick to anything). I noticed when putting the baby in the crib, her blanket or clothes would sometimes stick to it. I ended up buying the cloth crib rail guards which look better and can be put in the washing machine. I'd recommend the cloth tie-on rail guards over this one."
3,"Nice idea, but very easy to remove from crib by child","""dedeee33w22w3232"" that is what my son wrote when I asked him about this product. What this means is that he had lots of fun removing this guard from the crib. The guard lasted about 2 weeks, before he completely ripped it off."
2,Dissapoiting....,"Iwas dissapointed watching this DVD. I think the idea of just a basic rock band, with guitar, bass and drums was a good idea, but Gary's mates who are playing bass and drums simply don't care! They are playing like if they were not interested with the show, showing no guts, no energy, no vibe. Maybe they're reflecting the audience's lack of interest. I was shocked by this. They are playing alongside one of the most underrated guitarrists of all time, and apparently don't give a dim about that...Also, Gary's performance is very uneven, maybe because his carrer was always a little bit unfocused and irregular, so the set lilst is a shamble.Gary's physical apperance is also disturbing, but this is not the important thing. He is playing his white guitar apparently in unusual manner, like he, also, don't care about the gig. Very weird."
2,Long Time Fan Dislikes This One,"Where to start, Well the playing is excellent but the vocals are horrible. Other than the new songs from his then current disc he forces all of the vocals on this. I was glad to see the older tunes on this release but could of done with out the harsh vocals. I was also not very happy with the length on this DVD. Oh well I'm waiting for the Gary Moore:Live at Montreux 1990 DVD I know that one will be better. Being a fan for over 25 years I can't say to the casual listener to buy this this is for hardcore fans only."
1,Disappointed,"Being a Gary Moore fan since the late 70's, I was really excited about this release. His playing is sloppy, singing ( or I should say shouting )and bends are out of key, and his rhythm tone sounds like proccessed, Nu-Metal. This dvd is pure rubbish. I don't know what he's been doing recently, but it certainly hasn't been keeping his chops up. I would suggest finding a used copy of the out of print, 1984 Emerald Isles or Live in Stockholm from 1987. This is terrible and it saddens me to write this review on one of my all time favorite guitarist. Don't waste your money. This is terrible.I'm editing this because I just got Live at Montreaux 1990 for Christmas yesterday.It's smoking. Buy that dvd instead of this one"
5,I don't understand how Anyone can criticize this dvd...,"Gary Moore has always been one of my favorite guitarists, composers, songwriterssince Day One...He's a master of his Art, no matter the style. The one reviewerwas disappointed by his vocals...Who cares? He's got his own raspy style whichcompliments his own work..This dvd is One Very Kick Ass Experience..Ive had itfor two years, and have yet to have grown tired of it..I cannot agree morewith the others who gave this 5 stars..Rather its Rock, Blues, or FusionGary Moore is a World Class Gutarist (Bar None)...Buy and Enjoy thisconcert..It will Knock Your Socks Off...!!"
3,"Moore is Less, but blame the Venue","I have most of Gary Moores Concert dvd's and this was a very tuff crowd he had to play in front of Mullets and all.The 3 piece band was a little thin sounding and as ussual as the warm up act he got half the lights and half the sound.His amplifier tone was different in this concert it was very hollow not the normal big blistering Marshall tone he is known for.And i can't completely blame his voice in this dvd the sound man did not give him any effects or reverb or delay.The choice of songs was good and i liked his opening song ""Shape of things to come"" which you also see him play and sing in the bonus material at the sound check when the venue is empty.Good but not his best....Try live at Montreaux"
5,A well-researched and entertaining social history.,"This well-researched and informative book about the grand resort hotels of the White Mountains is simply one of those books which you add with pride to your library collection. It shows the hotel's importance in the architectural and social historical realm of New England and American history. It is full of andedotes on the hotel industry and is a vastly entertaining social picture. The book is full of many illustrations of present and long-gone hotels, 200 b&w and a number of color plates. I highly recommend this book for anyone interested in the hospitality history of this country, and the importance in the realm of things that the hotel places. Dr. Tolles have expertly brought this subject to life and I commend him for it."
3,Needs conclusions,I found this story not written for historians or people interested in history but written for architects. It's just not a compelling story. I find it lacking in the human aspect and really doesn't tell a story which makes for informative sharing. Basically it's too dry and doesn't really make me feel compelled to learn more.
4,A good single with lots of extra remixes!,"This little single has a lot of suprises and good techno beats. Faith No More has to be one of the best bands in the world. Blending Rap, metal, funk, and techno this album couldn't be better. Take it from me, the worlds biggest Faith No More fan!"
3,Good but could be better.,"Pros:Excellent accuracy. On-screen maps. Waterproof and floats. Rugged. Big buttons. SD cards (add a card reader and save hours).Cons:Big & heavy. Buttons too easy to press accidentally. Serial connection (serial?! why not USB?). Screen hard to read in shadows. Messy menu navigation.On a like-for-like comparison to other mapping handheld GPS this gets 5-stars. On the basis of what it could have been had Magellan really thought it through, it gets 2-stars.I'd say this (and others like it) are the last of the 2nd generation GPS. Good for their time, but rapidly being obsoleted by developments in other areas. Expect to see a switch to a variety of GPS/PDA/phone/bluetooth/radio combos with much better integration into the wireless PC world coming in the next product cycle."
3,Average GPS,"This was my first GPS. I ended up returning it. Here is my experience:Cons:(1) Difficult to use for driving even though it received signals very well. When I bought it I thought it was voice prompted. Actuall it was audio prompted, meaning that it beeps when it thinks you should make a turn.(2) Rerouting is not automatic. You have to press a button. That's not convenient.(3) screen is small and black and white. Looks primitive. For $450, I thought it should be better than that.Pros:(1) Does have detailed street level info when you load the CD."
5,"Excellent, excellent, excellent","I could not put this book down. I pretty much read it straight through, stopping only to make dinner and throw another load of clothes into the washing machine. I would have liked to read more (maybe even a sequel?) about these thoroughly enjoyable, interesting, lovable characters. I loved this book and plan to read more, if not all, of Luanne Rice's books."
2,Disappointing!,"I first read Luanne Rice's ""Home Fires"" and loved it so much I went looking for more, then read ""Follow the Stars Home"" which was also wonderful, and I started collecting her books. This is the 3rd one I have read by her and was sooo disappointed that it did not compare with the other 2 mentioned here. It is a lot of boring dialogue in the beginning, seeming to lead to nowhere in the first 100+ pages and you want to scream ""get going here with something"" - I am not giving up on her however, as her later books were better and this was only her 2nd book. Maybe she was experimenting or something. I am reading Summer Light next and keeping my fingers crossed!"
3,Not her best,"This was my 6th Rice book and I grabbed it from the Library with bated breath. Alas, I am so dissapointed. It is hard to say why this one fell flat, but the earlier reviews shed some light on this book. Only 4, 3 who liked it and 1 who had read others and was disappointed with it as am I. I did not like the sex scenes and I am not a prude. It was just not as even as Rice can be. and it is very hard to review this book."
2,A must for any Luanne Rice fan but,"But other then that go for another one of Luanne Rice's books. I enjoyed this one enough, but it was not a favorite of mine. I felt that she jumped around between the charactors quite frequently, never spending enough time with her strongest lead charactor Cass. Sometimes I also felt that the parts where she cut off to what little Josie was thinking were rather odd, and disjointed containing little pertantent information to the story line. Pick up her newest book Dance with Me instead of this one. I guarentee you won't be disappointed."
2,Blue Moon,Not her best. Too much information that doesn't interest me. I'm only reading it still to find out how it ends for the hard of hearing girl.Eleanor
3,It's Different,"I liked this book although the writing was a lot different than her other books, but it did have a good story about an extended family and the ties that bind families together and family relationships. I hope that a 1st time Luanne Rice reader doesn't base their opinion of her writing on this book alone, since it is quite different than her usual style. Give her another chance with some of her newer works like Dance With Me or Beach Girls."
5,Luanne Rice,"I love Luanne Rice as an author. I used to read Danielle Steel, but Luanne has now got me converted. I've read almost all of her books, and can't put them down once I get started."
1,Gross,"I normally love Luanne Rice but this book was disgusting. I hated the way it started and the treatment of the deaf child made me ill. I hoped it would get better but I was unable to get past the disgusting ""sex"" scene in the parking lot. No author needs that much explicit sex to sell a book, but since the book was so bad I guess she had to do something to sell it. I will be very leary of her books in the future."
3,All I want for Christmas,"The movie arrived good and in an a timely fashion, except the movie itself is very dark. Much darker than when it played on TV."
1,Not the same movie,This is not the same movie described in the Editorial Review. The actors are totally different from the ones mentioned there.
5,Wonderful movies,"The Christmas Card, was a wonderful move of love of how a simple letter can effect someone's life.All I Want for Christmas, was great too, it showed the sacrifices a mother would go through for her child and about how you can miss love that if right in front of you."
5,Christmas movies,I enjoy Christmas movies all year long and have an extensive collection. These two additions are enjoyable viewing and help put you in the mood for Christmas (if you need any help).
4,a cute christmas movie,True this is not the movie described above. But it is a cute christmas movie that was on the Hallmark channel last year.Its about a boy who hears about a contest that would grant 1 child's christmas wish. So he asks for a husband for his mom and wins. Making it a very interesting holiday season.
5,DVD review,"I ordered Christmas movies, got a great deal and it arrived quickly. Can't get any better - good deal, quality merchandise, quick arrival. Thank you very much!!"
5,Christmas card is my favorite,I enjoy this movie every year . And I will enjoy watching them when I want to with out waiting for them on tv.
3,mixed feelings,"The Christmas Card had me teary eyed regarding our soldiers serving during the holidays.There is a warmth and loyalty in this family and town.A lesson in getting to know someone before getting too involved is revealed.All I want for Christmas is the reason I didn't give a higher star.This movie is not so much about Christmas as an inappropriate romance.Although, it has a good ending there is too much to watch before that happens."
1,Heroine Selfish/Movie Horrible,"Do not want to write a long review, but definitely avoid this one! Heroine is selfish and does not really sit down and talk to her son to see what his feelings or wants are. She accepts the rich guy's proposal knowing she doesn't love him, but reasons that he will provide what her son with family. What she didn't say, but was evident, was that he would provide her son with wealth. She calls off the engagement when he decides to send her beloved son to boarding school. When the heroine kissed the hero, she made the most disgusting face, as if she couldn't stomach him. Finally, she accepts the hero's proposal right after she breaks it off with the rich guy. I felt sorry for the hero that he was only a consolation prize. She probably accepted his proposal because the engagement ring looked to be at least 1-2 carats! Avoid this one at all costs!"
2,"Same old, same old","If you were not able to predict the ending within the first 10 minutes of this generic offering then you haven't watched the zillion other Christmas movies of this genre. The good guys are over the top good (plucky but troubled widow, next door neighbor conveniently serving as father figure), the bad guys are dastardly bad (evil toy company out to roll over the competition) and the fatherles kid is (supposedly) cute as a button. If you have a child that believes in fairies and Santa and you are looking for something to pass a couple of hours, it might be OK if they don't get totally bored by the sentimental pap."
4,A very good movie.,I would have given it a 5 star but there was a lengthy problem of downloading it. The movie was great.
4,Christmas Movies,I've seen both these movies previously during the holidays. Each year I look forward to seeing them again. I finally decided to purchase them because I liked them so much. Now I can watch them anytime I want. I would recommend them to anyone who likes a good love story.
5,Great Christmas movies,Loved the Christmas Card especially. I watch it every year. Highly recommended to those who like happily ever after endings.
5,A heart warming program.,This boy really likes his neighbor who has lived next door to him since he was a little child. When the mother starts dating fellows as a campaign promotion for a company the boy becomes worried that she will pick the one fellow she kind of likes. In the end however she discovers that the fellow has plans to send the boy to a school somewhere and that he has different values than her so she breaks up with him. The neighbor is always there to pick up the pieces at the end of a bad day or situation and make it all work out. Excellent program!!
2,"Not the best, but not the worst","This was a cheesy version of the Sleepless in Seattle theme. Son enters a contest to get his mom a new husband. The woman doesn't seem like an idiot at first. Unfortunately, she turns out to be just that. She turns down several guys because they are obviously not right for her and her son, but the one she finally chooses is the worst of all. It was a very forced story line. The writers could have made her decision make sense, but they chose not to do that. So, she was just left looking like an idiot. The son was cute, and I enjoyed the relationship between him and the next door neighbor. But the mom and the neighbor just didn't have enough chemistry. It was pretty cheesy in the end. Having said all that, I liked the first half of the movie. It was just the last half that left me wanting more."
3,"Lighthearted, but a little disappointing","I enjoyed this Christmas story but was disappointed at the unnecessary and contrived storyline of the toy company competition. The acting was ok and the friendship to romance premise between the main characters was nicely developed and the Cinderella-like makeover was enjoyable to watch. The whole ""find my mum a husband"" competition winner, and subsequent media coverage of this seemed unnecessary and a little unbelievable. The toy company executives were also a little one dimensional. This part of the story seemed contrived to me. The simple love story, with a little more character development, would have been enough to make this film more memorable."
5,Saving your life,"The Christmas card is a very touching emotional, heart felt movie, that you will love and can relate too. All I want for christmas is great, but says we are looking for our perfect partner, and our gift to love is around us always. Both very good"
5,old time gaming,i owned it once but could not find it to save my life. im just grateful someone is still selling it
3,STRAIGHT TO THE FACT REVIEW ON THE P15-S409,"I have had this laptop for over 6 months now. Here's my review:PROs:- Good lookin!- Nice wide screen- P4/ 2.8 GHZ/ 60GB HDD is great- Love the DVD/CD burnerCONs:- It comes with XP Home. It SHOULD have XP Pro. I had to upgrade mine, but you have to take care to upgrade it before you install SP1. This was a big issue for me.- Battery life is about an hour. With P4 and all the applications, this is expected I guess.- No INFRARED port!! I was disgusted when I found this out recently.- Toshiba Support is NOT good. They do not even have a decent user forum on their site!!!EVERYTHING else is fine. I love this laptop, despite its 3 shortcomings above."
1,Power Plug Issues,"WARNING:Please note the following,Toshiba laptops have a design flaw with their DC power plug on the motherboard. The back pin of the power plug tends to get a hairline fracture that forces consumers to ""wiggle"" the power cord on the back of the laptop.In most cases, all power connectivity is lost, and the laptop will have to be sent in for repairs.This usually occurs after 1 - 2 years of ownership of the device. You will most likely be out of warranty when it occurs; however, if you are still in warranty, there are toshiba service centers available.Out of warranty repair costs: $300.00+"
2,TOSHIBA SERVCE & SUPPORT SUCKS.,I bought this laptop and using for 2 years. The major problem 1 is Fans installed at bottom of the laptop which makes system power off when u place on bed or any cushion surface. The overheating problem was never fixed even though after I sent to Toshiba repair.Major problem 2 is laptop screen messes up most of the times and screen will be with colors and lines dancing which was never fixed even though after I sent to Toshiba repair.TOSHIBA SERVICE AND SUPPORT STINKSSo if you buy this and if you have any problems take the laptop personally to the local service center and get it fixed.The other problem that I have is this fan makes a very loud noice all of a sudden and then its back to normal...I think it is so annoying.IT IS BETTER NOT TO BUY ANY TOSHIBA PRODUCTS.
2,Toshiba support stinks,"Just bought the P15-S409. So far so good. Until I called support in Istanbul Turkey. Polite but only capable of telling me official Toshiba policies and not caring about actually solving the problem. To quote them: ""Toshiba does not support upgrades from XP Home to Pro"". Well gee, I guess I'll throw this computer away and buy a new one. Nothing like having a product represented by a third party that doesn't give a."
4,Great product,"This mini water cooler is a life saver for the workplace. The shared water cooler is really far from my desk, so it's very convenient to have this right on the desktop within reach. Haven't had a problem with it yet and I've been using it for almost 8 months now. It's very quiet and cute. Office mates have commented positively on it since I brought it in."
1,Deceptive Looks - zero rating,"This unit is for 3 LITER service only.A 3 GALLON bottle WILL NOT FIT because the top well is tooshallow. I know because I bought one of these by mistake.It looks way bigger than it really is in the pictures.The Avanti WD200 Mini is really mini, only 11 inches highwithout bottle.For standard 3 & 5 gallon counter top service theAvanti WD29EC or the Haier WDQT165W is the way to go."
1,Frequent Reviewer,"I got the product quickly - but it's an awful product. It's a very low quality s-video cable, and since it's so long and lacks high-quality wire insulation, the video signal gets very distorted, blurry, and washed out. Do not buy this cable. Although it may cost more for a quality 50ft s-video cable, it's worth it. Buying this one was a waste of time and money."
2,Ehhh....,"Don't think you are getting a smokin' deal on s cables, they are worth the price. Very thin jacket and after awhile the molded plugs pull away from the jacket exposing the insulated conductors. Cables are usually worth the money you spend on them, except Monster. A 50 ft s-video cable should cost at least $15, below that, bleccchhhhh!Don't rate Parts Express on the quality of this one cable. They are a fantastic supplier of just about everything electronic. This product is an anomoly."
5,S-Video cable,"This is a standard 50 ft. cable it worked fine and came in on time, no problem after a year of use."
4,Cable,Bought for my projection TV and it has a good clear picture. Was very easy to connect. Good price for this item.
5,good item,"very good quality cables, very soft sleave, so far no issues with them, they work good, picture quality is nice"
1,Not a good option !,"I purchased this item to run my laptop signal onto my big screen tv.I don't know if its the cabel quality that is the issue or the length ofthe cable iteslf but the signal projects just fine, but there are scrolling horizontal lines on the tv that go up and down the screen and never stop.I tried a different s video cable and the lines went away. so the problem is with the cable and not my equipment.I would avoid this s video cable if I were you...."
1,Garbage. Suitable as a clothesline.,"Replacing my 30' Belkin S-Video cable, to get the proper position for my projector.WOW! I normally expect to have a video picture transmitted through an S-Video cable. This piece of crap couldn't even approximate the background color, though to be honest, it was hard to tell the background at all among the squiggles and distortions that rolled mercilessly across what could optimistically be described as ""the picture"".The cable I received was about half as thick as a pencil. The photo makes it look like a nice thick cable. This is a lie, its the thinnest s-video cable I've ever seen.Save your cash, get a little nicer cable, this one sucks."
5,quality razor - quality price,"I have used many razors, typically just falling into the marketing hype surrounding them, and the razor i keep on going back to is the sensor3. It not only lasts longer than the more expensive mach3 turbo but provides an equivolent shave to the mach3(regular). It costs less than both and when used with the right shaving gel(i prefer neutrogena razor defense gel) provides and extrodinary shave with little irritation. All in all, it's a great buy."
2,not what you think,"I heard shabazz's appearience on gravediggaz album 6 feet deep (diary of a madman) its an awsome song. I went and bought this ablum (hidden scrollz) to find only 2 good songs on it. I thought shabazz would of kept his sick style he projected in diary of a madman, Dont expect the simular style on this cd, except Crime saga. 3/10"
3,shabazz,"shabazz tearz up on Crime saga like the other rating said, best song ever made, couple of other good tracks, expected more horrorcore style on cd kinda disapointed"
5,Masterpiece,Shabazz the disciple hidden scrol is a f*ckin tight album. Whoever didn't like it doesn't love hip-hop at all. Shabazz keep dropping knowledge songs after song with a nice flow and excellents beats.I prefered this album to liquid swords and OB4CL
1,DON'T BUY,I wound this according to directions. It didn't hold a charge or work no matter how long I cranked the handle. I returned the product the day I received it. Waste of money.
1,Practice Safe Cranking,"I bought this for a Christmas present- it was the only model the store had, and I thought the idea was great. When the recipient opened it, I took the opportunity to read the package more closely. The back of the clam shell lets the user know that it is made with lead and other toxic substances, so the user must wash their hands after handling it! I took the item back to the store today- and will purchase a different model from Amazon."
1,Not a reliable product,"I used this flashlight for a few days to test it out and now the batteries no longer hold a charge, no matter how long I wind it. I am sure glad I didn't wait until a ""dasaster"" to test this out! (Perhaps the typo in the product name should have been a warning to me about this company's attitude to quality control!)"
1,It Just. Didn't. Work.,Not even a little bit. Totally worthless.Not even a little bit. Totally worthless.Not even a little bit. Totally worthless.Not even a little bit. Totally worthless.
1,bad,this product its too bad it doesnt work ........i hate itits tooooooooooooooooooooooooooooooooooooo bad i guess you need to put it on fire
5,See the in-print version of this book,"My full review of this incredible book is listed under the in-print description of this book. Just click on the ""all editions"" option next to ""edition"" option and below the price."
3,Only One,"This is a very interesting cd, nothing else really is quite sodiverse in a (techno-pop) kinda way."
5,One of the best albums I've ever owned.,"Just simply incredible. I could play this 50, 60 times straight. Every song is masterful. Absolutely one of the best albums I've ever bought."
5,A classic through and through !,"Joe's final album is his best ever. I loved ""Global"" and ""Rock Art""...but Joe and the Meskies really nailed it on this one! It has it all! The rock, the funk, the reggae...it is truly his best. And he hasn't rocked so hard since the Clash days. Pick this one up...you will not be sorry. The music world will never be the same without Joe. He's a legend. RIP Joe... Leather Beatle Boot"
4,Thats All Folks!,"And what a finale! Joe Strummers final album proves itself to be a real gem. The best one of all 3 Mescalaro albums.Not since The Clash disbanded has Joe made music like this.""Streetcore is a real winner!""""Coma Girl"" a great rockabilly tune from ""A real rockin gang""""Get Down Moses"" A true Roots, Rock, Reggae tune; A cry out to The old testiment prophet.""Arms Aloft"" and ""All In a Day"" are rockin tunes you might expect from a modern day Clash.Acoustic songs:""Redemption Song"" and ""Silver And Gold"" are real tear jerkers.Joe couldn't have selected better cover songs than these (for his own genius).If you are a Clash fan then this album is a shoe-in for you.If you are not, give this album a chance to broaden you musicial tastes.Well-produced, great liner notes and photographs:A MUST HAVE!God Bless The Meskies, and Lucinda Mellor.Rest In Peace Joe."
3,a bit disappointed,"I read all these reviews and I get excited then buy the CD only to be let down. I love everything the Clash ever did. I thought earthquake weather was very good. The Walker soundtrack was excellent. Loved Trash City and Love Kills. Rock Art was OK (Yalla Yalla's a great tune), I didn't like Global as much as I tried to. Same deal for streetcore. Get Down Moses is very good, the best song on the album. I thought his version of Redemption song was quite awful to be honest. I like Arms aloft and Coma girl could be a great tune but I cant get past the lyrics. The other tunes just seem to ramble lyrically and melodically and don't go anywhere. If it weren't Strummer I'd only give it 2 stars. Oh yeah- try listening to his vocal on the Blackhawk Down version of Minstrel Boy-- It'll send chills down your spine. RIP joeP.S. don't bag on me for being honest..I'm just as much a fan as you are"
5,"""Getting Down"" with Joe Strummer","Wasn't a huge fan of ""The Clash"", but as a high schooler in the 80's thanks to heavy radio play and MTV, I realized that without Joe Strummer ""The Clash"" wouldn't have existed!!! Had a chance to see his autobiography a few months ago and in the closing credits the tune ""Get Down Moses"" was played and I knew I had to find the cd!!! Joe & the Mescaleros lay down some serious Southwest sound. Great fun, I'm a fan!!!Streetcore is Hardcore Joe Strummer!!!"
5,The Testament of a punk hero.,My personal number one for 2003. Is it possible that Joe has seen his own dead coming ? Silver and gold sounds almost as a farewell.This albums proves that there is more to punk than screaming guitars.Joe has left us an album to face our own demons with.
3,Sympathy and loss don't make a great CD,"I loved Strummer. I have all of his recordings. I have been dissappointed by all of them too. I still support him though. He was a good person and his music is better than most.But, as much as I want to like his later music, I can't. Without Mick Jones I believe Strummer lost the center-that is I think he has a hard time coming up with a catchy melody. Great lyrics, cool instrumentation but ulimately, not very memorable to me.So fans, don't think I'm a traitor.P.S. Try the new Stiff Little Fingers CD."
2,A Bad Folk Singer,Sorry folks these albums suck. This is folk music like the 60's and it's badly done. Not worth the money
3,"Worth it for ""Coma Girl""","It's so sad about Joe Strummer. I'm nearly 50 and my son's 16 and we both love the Clash. That says a lot about Joe Strummer and company. There's nothing really weak on Streetcore, but nothing particularly memorable, with two exceptions. I like Ramshackle Day Parade, and Coma Girl is simply one of the best songs I've heard in the last two or three years. Powerful, anthemic, tuneful, transcendant."
4,Fantastic,"Joe Strummer's final release is an eclectic mix of genres and moods, much like Sandanista and Combat Rock from The Clash. The best tracks include the rocker Coma Girl, the reggae head-bobber Get Down Moses, the groove-laden Burnin' Streets, and the bittersweet ballad Silver and Gold. Fans of The Clash who preferred the band's all-out punk anthems may not like it quite as much, but those who appreciate The Clash's experimental side, or those who just like Joe's persona and songwriting, will find much to love here."
5,burnin' streets,"Simply one of the best albums I have ever heard in my life. During my first listen, I cried through all ten tracks, because I finally realized how much influence Joe Strummer had on me. He was at his core a street poet, someone that could have come out of the beat generation. And Streetcore is a testament to that. The 10 tracks are full of such raw emotion that it is tough not to sense it and to feel its beauty stirring within you. By the end of Silver and Gold, my heart was about to burst. Joe was my inspiration. Rest in peace."
4,Joe's Last Will and Testament,"Enough has been said about the untimely loss of Joe Strummer and the impact he had on our lives. As a very doubting agnostic, my wife asked me recently ""without a religion, where do you get your ideals?"", and the first name to come to mind was Joe Strummer. Joe is a man who I have worshipped since I was a rebellious teen and still do even as I push 40. His music and his messsage gets into your blood and your soul, and ""StreetCore"" is no different; it is a wonderful cap-off to an amazing career, albeit a little sad, as the man just seemed to be hitting his stride again when the Grim Reaper decided to make his unwanted appearance.If there is in fact an afterlife, I hope Joe finds that heaven is a more just place than earth, and that he sees his pluralistic vision of a better world come to fruition, even if we can't all enjoy it in this life.Rest in peace Joe, and thanks for the music!"
5,This is a standout album!,"Every song on this album is excellent. ""Coma Girl"" kicks it off and sets the tone for the album; story threads run throughout it. The 2012 reissue includes great live tracks. This is a must-have for any Joe Strummer fan."
5,Awesome,"This makes your hard wood and tile floors super shiny! Totally recommend this to family and friends! A little difficult to find in stores, although Walgreens does carry it!"
1,not working,The sweeper quit working two weeks after purchase.The problem seems to be in the switch. I'm trying to contact Holloway House at this time.
2,Not great,"I had previously had a shark-type electric sweeper. it finally stopped charging, so I got this one. What a letdown! It does not pick stuff up on carpets. Period. even on a runner (no nap, really just a big, stiff piece of cloth), it strugglesBut it does do an OK job on linoleum and wood floors."
3,good buy,almost carbon copy of swivel sweeper. great buy. light duty but works well for small spaces. flimsy construction. great for small jobs and light cleanups.
4,"I like it, but they don't last forever",Great device for quickly cleaning up large debris on almost any surface.This is the second one of these that I have owned. The first one stopped working because the battery didn't line up with the contacts anymore.Plan on buying a new one about once a year.
3,Sweeper vs Broom,"I really like this sweeper. My children managed to lose my broom. I decided to purchase a sweeper instead of replacing the broom. I am so happy with this purchase. It does not compare to my dyson, but it does what I purchased it to do. Great for kitchen floors, and is great for a quick vacuuming as well. I would recommend this product."
