class_index,review_title,review_text
4,I really liked it except for the part about the duck,I really liked it and enjoyed the pictures but whats all this talk about a duck
2,This album is great if you like arena-rock cliches.,"This guy can obviously emote, but what's the point? This piano/guitar rock doesn't have the power of Journey or the vulnerability of Ben Folds Five. He doesn't make the listener want to care about his subjects"
2,Buyer beware - excessive shipping,"I've seen this product in a showroom, retailing $59-$69, which is also too expensive for the quality. Screens are rather flimsy, but functional. However, these screens do NOT weigh 70 lbs as advertised. Note the incredible ""deal"" of $14.88 for the screens ... PLUS $69.95 for shipping! Not such a great deal."
3,"Well, this was interesting","Not as good as I had thought. It was a low budget film so ofcourse nothing spectacular came out of it. The lesbian storyline was kinda rushed, they go from meeting at a club to living together? Then it looked like the Dom and her friend were going to get together, then there's the script and pressure to quit the business. There is just too much going on in the movie that they leave parts out. The Lesbian couple is a movie on it's own...well could have been there as no need for all the other junk. Some scenes are pointlessI gave it 3 stars because I like some of the cast members I think they did a decent job trying to carry this film and make it close to watchable. One thing I learned was that redheads are pretty cute!"
2,"Sorry, but this one isn't very good...","I saw this one at the bookstore and was just leafing through it and nothing really caught my eye, but I decided to come here and get some opinions on it to see if it was worth a second look; it wasn't surprising what I found. I went back and looked again to check on the complaints and sure enough, the photos in this book are pretty bad. It is true that they are set at odd angles and that the cakes themselves...many of them do appear to look sloppy.I didn't see any cake designs that interested me anyway.I am grateful to have this site to check up on books (like this one) and save my money although I do hope the author tries again with something better-just to balance out this dog of a book."
3,Enjoyed the first 2/3 of the book,"I read this book in one sitting. I thoroughly enjoyed the first 2/3 of the book, but strongly disliked the last 1/3. I agree with the ""overstuffed plot"" and ""wobbly denouement"" assessment of the professional reviewer above."
2,I beg to differ...,"The subject of funeral art is fascinating. Unfortunately, that was the only thing about the book I found interesting. There was absolutely no character development. I found myself slogging through the book anxious for it to end. This just did not work for me."
4,An unusual premise!,"So many mysteries are solved by hardened, anguished detectives (whether formally employed or not) living in bleak cities. Looking for murders that happen in idyllic settings or nerdy professors who can also solve crimes? That's what you get in O' Artful Death. Sweeney (the protagonist) is still anguished in her own way but much less cyncial than your average crime-solver due to her sheltered place in academia. Plus, if you are looking for an interesting niche in American history to explore, Taylor's descriptions of the culture of early arts colonies are fascinating. It's made me curious to see the works of American artists active in arts colonies over the past several centuries. Recommended for front porch reading with a glass of wine after work."
5,"About a Prof, By a Prof","What a terrific read! Great characters, atmospheric setting, manages to capture the feel of the area as well as the academic environment. Great plot twists...can't wait to read another of her books."
3,The picture that was shown was not the same as the product received,"Amazon showed the wrong picture, therefore the product was not as expected. Two items were missing. This was not the sellers fault but Amazon's . I was very disappointed!!"
3,"Great deal at this price, but bag is big for the HYBRID Hitachi","I figured if I bought a spare battery and 3 blank mini-DVDs separately, it would have cost the same as this bundle. So its like getting the Hitachi bag for free. Great value. The bag is a little on the big side, considering the small size of the Hitachi Hybrid (HDD/DVD) camera I have. But you can fit alot in it I guess. Only has one main compartment with a padded divider in there, and one small outside pocket, so you cant get that organized. The Hitachi manual is so huge (they print 3 languages all in one book) that it wont fit in the bag, which is a bummer cause now I will lose it."
3,campy apocalyptic fun,"Conceptually it's a mishmash of half-baked pseudo-theology, and the semi-coherent climax pretty much defines the term 'deux ex machina'. But whenever the film flatlines under the weight of its leaden pretenses and lousy dialogue, alien iguana Christopher Walken show up to rescuscitate it, much like his character Gabriel raises the dead so they can drive him to his next appointment. He gets most of the best lines, though Adam Goldberg as one of his rotting zombie-chauffeurs, and Viggo Mortensen as Lucifer himself get in a few zingers as well. Eric Stolz is affecting too as God's doomed errand-boy Simon. The two romantic leads are inert by contrast, and on re-viewing this film I found myself fast-forwarding through their scenes. The gargoyle-like crouch adopted by the angels is one of several nice stylistic touches to this otherwise rather low-budget affair, but in the end it's Walken's fascinating goth-camp performance that will keep grown-ups watching."
3,bought it for...,"...viggo. being lucifer. chris walken is always a treat in his horror/thrillers, too. what made it a 3: no extras, and the horrible dialogue."
2,Disappointing,"It's not a horrible movie, but after all the good things I heard about it, like it was one of Christopher Walken best movies, I can only be disappointed. So yeah, Mr Walken is great in this movie, but you only see him for about 20 minutes. The rest is just boring. I'm not the kind of person who needs explosions and special effects to be entertained, but there really is not much going on. The plot isn't deep and it's stretched over an hour and a half.I wonder how that movie got three or four sequels. I heard the quality got worse every time... I'm glad I only got this one.Well, if you want some great Walken, get the Kings of New York or the Deer Hunter"
2,Prophecy II is better,"I have seen one and two, and by far two was more constructed and thoughtout. I suggest rent it before you buy it, so you won't be disappointed."
4,Prophecy,"The package was received with the product inside.This item was given out for Xmas, so I have NO real idea if the product works or not."
2,Entertains...for about five minutes,"Confusing, tedious supernatural horror film about evil arch-angel Gabriel (Christopher Walken) trying to create a second hell (or something) by using the soul of a psychotic general from a Korean war...think. Characters too silly, mythology too thick and story too boring. Only note worthy aspect is Viggo Mortensen as Lucipher. Followed by two sequels."
2,Low budget misfire,"Christopher Walken plays himself once again. Viggo Mortensen has a powerful brief appearance. Virginia Madsen has nothing much to do. Elias Koteas proves he's a good actor. And that's all.This 1995 movie is a low budget production with an ample premise, but this premise will dissapoint as soon as he movie begins to roll, so weak and full of holes it proves to be."
1,Had Potential,"This movie had great potential. A film about an Angel angry with God for favouring Humans over Angels, sounds great. But unfortunately, it fails to deliver. The movie places too much emphasis on Christianity, Church and Jesus. This gives the impression that the film is primarily targetted at Christians, while ignoring everyone else. Not good."
1,Worst movie I've seen in a long time,"You have to be kidding me, the acting, plot, everything about this so called movie made me ill. This is probably the worst movie I've ever seen! I can't believe that people got paid from this trash. What a mess."
1,the horror,"I should've known from the first unintelligible voice-over and the quick cutaway to some feathered figure that this was to be a mind-numbing waste of time, but no, no , I had to keep watching since Walken was in it. Look, buy it your even rent it at your own peril: there are episodes of Gomer Pyle, USMC with more coherent editing, narrative integrity, horror, and theological depth. What the hell was Walken thinking?"
4,he may learn to like us,"When is Walken less thn excellent?In this I expected little,but Walkens' character ,if that's the right word,makes this worth staying the way through.It's not good as the video he danced in(5),but I say try this ind call me when this unholy terror is settled."
5,Walken is a true Master!!,"A friend rented this in college and, being a ""cult-movie"" freak, I knew I had to watch. I was addicted. In a time when our cherrubic views are closer to ""Touched by an Angel"" and Clarence from ""It's a wonderful life"", it's a nice change to see the true nature of these creatures. Walken is excellent, Mortensen is the best Lucifer I've seen, and the rest of the cast only accentuates the film. Definately a must-see for any film lover."
4,GREAT MOVIE,"IT MIXES SUPERNATURAL AND ACTION.WALKEN IS EXCELLENT,EVEN IF HE LOOKS LIKE HES WEARING AWIG."
5,mind bender,"helluva movie, christopher walken can do no wrong, but this movie is an excellent combination of theological ""what ifs"". any more details would spoil the plot, but needless to say it's worth buying if you're into movies with neutrally dogmatic premises."
3,Entertaining quasi-religious movie,"Walken and Viggo pull out awesome characters in this semi-religious film about angels at war with each other. Low-key special effects make us focus more on performances, which is a good thing I think. I am a sucker for religious films like this an Constantine (which I think is a slightly better film).Over all I think they did a decent job here creating a decent story with some great actors...making an all around entertaining movie."
4,Worth your while movie,"The Prophecy plays of the Catholic Church beliefs. Which is a good thing. You find Gaberial, one of the archangels of heaven, searching for a evil soul of a General in the military. Which ends up in a little girls' body. And there is where the plot takes place. Fighting for this soul and the saving of the human race."
4,Walken Makes A Good Angel,"With Christopher Walken in this film, I had to see it. I was pleasantly surprised by it too. Walken plays the Angel Gabriel bent on eradicating the human race. Eric Stoltz portrays the Angel Simon and Elias Koteas plays a seminary student turned cop, both out to stop Gabriel. Gabriel's plan is to acquire the soul of the most evil man on earth, and use it to eradicate the human race, allowing God to love angels above all others. The devil drops in for fun at one point too. The Prophecy is written and directed by the gent that wrote The Highlander, so you know that the story will keep you interested. All in all this is a good film, not the best, but Walken fans won't be disappointed. He acts in his typical fashion, and delights his fans in doing so."
3,dew detected message on panasonic,"I found a trick to go around it , well i am not sure how long this will last but for now it did the trickI have used a paint tape, a blue masking tape , and covered the front of the camcorder where the microphone is, because i assumed that they have put their moisture detector overthere, and in fact after sealing the speaker/microphone holes in the front, the camcorder is back to working fine even after removing the tape --- good luck"
1,Dew Warning a common problem,"Purchased this item two months ago. I used it four times and now it shows a ""dew detected"" warning. The camera then shutdown and no longer works. I did some research and found this is a common problem, not only with this model, but several other Panasonic products. The problem is due to a detective module that Panasonic uses and the only way to fix it is a repair bill of $150. I have tried several times to contact Panasonic, but have received no response. Until Panasonic upgrades their parts and customer service I would buy elsewhere."
1,dew detected.. among other problems,"the ""dew detected"" sign is another way of Panasonic saying that the camcorder needs ""servicing"" and that you will have to send it in to be fixed for a price of at least $80. There are TRILLIONS of forums on the lack of reliability of this camcorder.. so DON'T BUY IT.. or any other camcorder from Panasonic.. because they're just unreliable."
1,Garbage (DEW DETECTED),"If I could give a rating of 0 I would. I had this camera for about 3.5 months and maybe 30 minutes of recordings. I got the ""DEW DETECTED"" message and this camera has been useless since then. I would not recommend this camera to anyone. Save your money."
3,"Good, but Broke after 1.5 years","It had been a good camera, but recently, the cassette compartment won't close. It makes a funny clicking sounds and does not close. 1.5 years seem a little short for reliability."
2,Good for a few years then...,"At first the PVDV103 seemed like the best camcorder. Then after 2 years it started to fall apart. First, the battery had some problems. The battery would charge then after 10 min. of filming, it would show that 1/2 of the battery was dead. It would then quickly go dead. Other times, it would just be fine.Also, the progressive feature sometimes turnes itself off, which can be annoying. I am also not as impressed with the image quality as I was 2 years ago. The viewfinder color quality is also very poor.Overall, without those problems, the PVDV103 is just okay. For the money you pay you could get a better camcorder."
5,Good Product!,"I haven't used this one yet, but this is a replacement for another one that was broken. It is a well made product and saves time."
3,More episodes produced,Wish there were more episodes of this series for sale. Especially of the second and third seasons.
3,A little help?,"Can someone please write a *useful* customer review describing the actual contents of the tape, please? Stating that the *show* is ""awesome"" or so-and-so is ""hot"" tells us *nothing* about the quality of the transfer itself, or the material included. Is this the pilot? The first several episodes? Several random episodes? It's certainly *not* the entire series; that wouldn't fit on a single VHS tape."
2,Rick Steve's Spain and Portugal,"I just returned from a trip to Spain, accompanied by Rick Steves and Lonely Planet. Rick's book was a disappointment, for I do enjoy his television series on PBS. The book was very weak on any type of usable maps or directions to important sites, which is mandatory in Spain. I found his warnings on the dangers of Morocco, especially Moroccan cuisine, to be unwarranted and a detriment to our enjoyment of our day in Morocco. We tried a couple of restaurants he recommended, without success, and switched to Lonely Planet's recommendations for the remainder of the trip if we needed help. His commentary is always enjoyable but the concrete information you need to find your way around is definitely lacking."
2,I guess you get what you pay for...,The feathers are poking through like crazy. It doesn't smell like some cheap featherbeds do. Buy at least 2 featherbed and pillow covers or you are gonna get scratched up by the feathers!
2,Not one of his better efforts,"Ah Stephen, what have you done? I found this book mostly disappointing. Yes it does come together in the end so to speak but the end could have come sooner with the elimination of about one third of the entire novel. Although Regina's story sets the background there was just way too much of it and it could have been handled in much shorter form. I also didn't like how Daniel appeared to be a key part of the story and then he vanishes, showing up for a cameo at the end. Throw in the fact that young Daniel just happens to be able to hack in to hospital computers and what not and well, it's all a little silly.S.B. is a brilliant author but this is certaintly nowhere near his usual efforts. 2 stars."
2,Not Baxter's best work,"I'm a big Stephen Baxter fan. I've read most of his books and this one lacks the flow his other books have. He doesn't tie the story together very well. Perhaps he will do it in the other two books but rather than leaving you in a state of suspense it makes you feel about 1/3 of the book is wasted paper.Normally, I can't put his books down until I'm finished. I had to force my way through this book because I had already wasted money on it.It wasn't a great story and it seemed all rather pointless. It wasn't insightful and didn't make you think like his other books do.Also, there were parts that felt like he was trying to pull a Dan Brown."
3,Not bad... Not great,"My response to the Historical Racism insanity is to take yourself less seriously. You'll get a stroke at that rate. I mean... dang.The story dragged. It was almost a physical struggle to finish the book, George Poole is just a loser, a nowhere man who is wandering through life and is so devoid charisma he may as well be dead. Regina is just unsympathetic. With those two main characters even the greatest plot would be as slow as molasses on Vermont winter day."
3,Mixed,"Very very slow, but very very good. Sometimes Baxter's books feel like they were written in a rush; not this one. I get the feeling that it was very well crafted. However, it is excruciatingly slow in spots. I borrowed this book 3 times from the library and was unable to get past the first chapter each time and had to return it when it was due. Finally they gave a used copy of the book away and I snagged it, given 2 months, I could finally slog into the book enough to be able to finish it.Overall though I would say that this is excellent writing."
4,Well worth sticking through the slow bits,"This was actually the first book of Baxter's that I had read, and while I'll agree with the previous reviewers that the book did drag in places, I felt it well worth my time and money to make it to the ending. I actually really appreciated his efforts at characterization and description, although I did feel this came through much better in the ancient weave of the story than in the modern.A friend summed up what he thought as the main reason why many of Baxter's fans weren't as fond of this book as his others -- unlike the other Baxter books, my friend labeled this one as ""girl science fiction"". I can't say whether or not that is true -- but I am without a Y chromosome myself, and was drawn to this book even though I've never felt an urge to read any of his other books (even after thumbing through them)."
1,Definitely Not a Page-Turner,"I've been a big fan of Stephen Baxter's work over the years, and much admired his best novels, like Titan and Voyage and Moonseed. He has been one of the best novelists to carry on the tradition of good, solid, interesting, hard sci-fi. But I am about 300 pages into Coalescent and can find little to recommend it. The historical characters are barely two-dimensional and the modern ones little better. The two alternating stories that make up Coalescent have too little intrinsic interest to sustain the reader's attention. The only reason to slog through Coalescent is if you intend to read the two promised follow-on novels that make up the trilogy, as it doesn't generate much interest of its own. Baxter has become one of the most prolific sci-fi writers, but I think Coalescent shows he is now spreading himself too thin."
