class_index,review_title,review_text
4,"Fairly enjoyable, and Kate Capshaw is totally...","...GORGEOUS...just a pleasure to watch her in this movie, the camera really knows how to bring out the goddess in her, she is exquisite! Amazing that she was 46 at the time. Mama mia, this film would be a potent recruiting tool for The International MILF/Cougar Fan Club, lol.Ellen Degeneres also puts in an excellent performance, the rest of the cast is solid, though I didn't even recognize Tom Selleck since his ""Magnum P.I."" days---looks about a good 60lbs heavier!I like that this film's ending was hopeful but open-ended...not the usual schmaltzy ""happily ever after into the sunset"" crap that too many romantic comedies sell out to at the end. The music is very nice too, reminded me of a Woody Allen film soundtrack.This is not exactly a grand artistic film, but still quite enjoyable and plenty of eye candy, decent acting and dialogue, not overly flaky or cliche-ridden like most of this genre."
5,Highly Under-Rated Gem!,"This is a rare, intelligent, hilarious, romantic comedy with a stellar cast. It's quirky, touching, and unpredictable, with multiple love stories all going on at once. Don't miss the WONDERFUL Geraldine McEwan as Miss Scattergoods...although she doesn't have top billing, she steals every scene she's in. It's the kind of film you can watch over and over without getting bored. Highly under-rated!"
3,Love Letter,"This movie is good to see once and maybe the second time two years later. It's the type that you just don't know what to think of when you're done watching.The best thing about this movie is the actual Love Letter. ""when i peel an orange, when i drive my car...."" The sheer normalness of everday experiences expressed through the letter endear it to the reader (or listener)."
2,It could've been better,"The movie isn't exactly bad, the problem is that it could've been a lot better. The main problem is the way characters are managed through the movie, what give us a movie which centers mainly in only one character (Kate Capshaw's), and leaves the rest of the cast unatended and undeveloped, which is a shame, most of all to Ellen DeGeneres and Julianne Nicholson's characters, because these two give the best acting in the movie. The other problem is that a movie with really one character is not necesarilly bad, had it not been that Kate Capshaw acting is so flat and boring, that one ends up not caring for the character.In a brief: Bad script, lousy direction, dreadful lead actress, good supporting cast; but poorly managed with very little on-screen time."
1,I wish I could give it less than 1 star,"Boring, Boring, Boring. I was so bored by the whole thing, I didn't care who the stupid letter was from. I couldn't keep from falling asleep. Everything about this movie..."
5,Enchanting,"This is a fun film. It has heart and charm, but oh, Capshaw works her magic here. I would buy this film for no other reason than to watch Capshaw's performance--it was incredible acting."
1,"Good idea for a movie, didn't reach it's potential","Because of the cast list, the basic idea of the plot and the scenery, you would expect a much cuter film. Instead you get a lot of sex without so much romance, while the eventual romantic connection lacks passion. Very odd. I expected more humor!"
3,Beautiful yet not all it could have been,"I recently rented this after an acquaintance recommended it. I really love the way that the filmmakers used coastal Massachusetts towns to create the gorgeous locations in the fictitious ""Loblolly-by-the-Sea"".When watching, I found myself wishing that the two main characters, Helen and Johnny, had less screen time. I did not find these characters emotionally compelling or interesting. Some of the secondary characters had more intriguing personas. I very much enjoyed the scenes with Miss Scattergoods (Geraldine McEwan), Janet (Ellen Degeneres), and Jennifer (Julianne Nicholson). Too bad these characters could not have had a film of their own.The twist at the end of the film was unique for mainstream cinema. That fact that Dreamworks made a film with that particular suprising twist is to be applauded."
1,So dull...,"I remember seeing the advertisement for this movie and couldn't wait to see it. I finally watched it last night and could not believe how slow and boring it turned out to be. I generally like movies that are slow and have very little action, but this was just too much. I guess my greatest disappointment came from the fact that it was such a good storyline and it was hard to believe that someone could do so little with it. I'd like to see another director take the same plot and develop it into a more interesting story. It just seemed that there was so much more that could have been done here."
1,One of the most boring movies ever made,Don't even go there. If ever a movie needed a car chase to liven things up this is it. Badly written and dull in the extreme. If you need a romance theme watch While You Were Sleeping again.
3,A nice sleeper,"What happens when people stumble across a nameless love letter? Given the fact that we all greatly desire love, we assume it was written to us. This is the premise of the movie that makes for an entertaining romp through a sleepy New England town.Cate Capshaw does a nice job as the towns most sought after single female who has chosen to ward off any of cupids arrows for fear of feeling its bittersweet sting. However, a tenderly written love letter, that appears mysteriously, does a wonderful job of stirring up those sweet longings for desire and romance. For each of the characters who inadvertently stumbes across this same letter, that thrilling sense of passion ignites their dreams as well.Played out something like a Shakesperian play, all kinds of mayhem ensues until the surprising truth is revealed at the end of this charming little film."
4,Quietly charming,"I found this movie, based on Catherine Scheine's novel, very enjoyable. I think maybe the people who gave it a bad review were expecting something different. It is more of a snapshot of different people's reaction to a situation and thoughts about love than a traditional love story. It is also more whimsical, like the book, than either serious or comic. I also rented it for the scenery; it was filmed in Rockport MA, a beautiful coastal town. The movie has a nice New England feel, and if you are from Massachusetts' North Shore, it's worth buying; you'll love watching the background. I usually find Ellen DeGeneres to be too over the top, but she was great in this film. Tom Selleck is also good, though his unkempt appearance is a little distracting. And Blythe Danner is excellent in her small role. Altogether a good adaptation of what Peter O'Toole would call 'a good yarn'."
1,I won't be sharing this book with the kiddos....,"What a horrible lesson in sharing. This book only teaches that it is okay to be selfish. I was shocked when I read this to the end, thankfully not to my little ones, and was sad to see it did not redeem itself. Definitely not a story about sharing...but rather a lesson in being self centered."
2,SHOCK HORROR!!!,"Oh MY lord! I was expecting a whole load of bad reviews on this cd, as it was DEFINATELY a bad cd! I mean ..apart from Liberty Bell, what the hell was nice? This slow crap, which is not heavy enough, and this long boring beat, while she goes on and on about noting in particular, I was VERY dissapointed with this album, I should NOT have got it. I mean it was way too light, and look at the cover, what on earth is this yellow stuff? I don't know, I'm not going completely put it down, her voice is still as enchanting as ever, and some of the ""ballads"" I guess you could call them pretty nice if you're snoozing and have nothing better to listen to, but I found this too peaceful and psychadelic for my liking, and many people said it was too commercial. I agree, please go back to what you were like during Mandylion The Gathering. Sorry to dampen the good reviews."
2,How To Measure A Planet?,"Extremely disappointing, to say the least! This album has it's moments, but they are few and far between, and not enough to balance out the extreme bordom this album creates. I love slow, quiet, melodic music, but with the condition that it's catchy and entertaining. This album is neither. I love Mandylion and Nighttime Birds, and listen to them both frequently, but I'm afraid How To Measure A Planet? will not be played nearly as often. This is a two star album; one star for Anneke's beautiful (but on this album, rather boring) voice and another star for the great talent of the others' (which they decided not to put to a lot of use on this album). I'm hoping If_Then_Else will proove that we all make mistakes, but they can be amended."
1,I'm sorry... we all make mistakes.,Mandylion and Nighttime Birds are two albums I really love (5 stars). Unfortunately in this album quantity has won over quality. The amazing voice of Anneke (I hate to say) can't capture my attention and at times begins to annoy me. It really lacks a song that stands out. When I hear this album I have a feeling that i'm hearing the same thing over and over again. This album has not made it to my car-stereo.
1,leave it or love it,"The Gathering seems to be one of those bands that you either love or hate. I hate it. I think it is not musical and certainly not subtle. Above that I have a problem with the voice of Anneke van Giersbergen. And besides that this is their worst cd. Sorry, that's what I think"
2,Where is the heavy guitar sound?,"I was very excited when I heard there was a new album of The Gathering and I immediately bought it. But hey, where is that typical heavy guitar sound that was on the two other albums? There are only a few songs that have that special The Gathering sound. Okay, the album sure sounds great and is well produced, but next time put more songs like 'Liberty Bell' on the album."
4,gathering are fantastic,"Only one song I thought rambled on way too long, and they had the sense to put it on the album as the last song on the 2nd cd. The rest of it I thought was great. The songs really stick in your head. I think that it is perhaps the cd of theirs which most ""sticks"" in my head. Although I might rate both Mandylion and Nighttime Birds slighty higher, this 2 cd set is right up there. More ""industrial"" or ""techno"" sounding than their last 2, but in a cool way, very spacey type sounds on this album."
4,Different than before!!,"This album is totally different than Mandylion and Nighttime Birds, but the lyrics are good and Anneke's voice hasn't changed. Which makes this album one of my favourites of this year, it's relaxing music but the lyrics will waken you!! Buy and enjoy is all I got to say!!"
3,"Good, but too much experimenting","This double CD album has several excellent songs on it but there's also a lot of experimentation that interferes with the music. It takes some time to find for yourself what you like and dislike. If you're a Gathering fan, beware that this album is extremely slow. I give this a middle rating. There are several hauntingly good songs but they're a minority on this 2 CD set."
4,"4,5 stars - A very good album",An amazing album . Lot of songs and especially the first cd its super. The songs are slow with very good production and the sound is magical . The vocals are for another time excellent and the sound of the guitars are great. I highly recommend this album to all people who would like to hear a quality music in the atmospheric metal scene. Its not so metal but its great.
5,4.5 Stars- One of Mansfield's Better Books,"I have read 4 books from this author so far and I think this is one of her best. At 21, the impetuous Miss Sophia has lived her with her grandmother, Lady Alicia, in London for several years now. She moved in with her since her mother's passing and can't stand to live with her step mother. At a ball, Miss Sophia hugs the Earl of Wynwood believing it is her cousin whom she hasn't seen in almost 11 years. He is rude to her and she ends up creating other mishaps in his presence increasing his dislike of her. She is invited to the earl's country estate since Lady Alicia is close friend's with his mother and Miss Sophia begins to make havoc there. I wont go into much detail into the cast and various incidents since I dont want to spoil the book.Story flowed nicely, entertaining cast and at times funny dialogue.I really hope they begin selling her books through kindle. I really enjoyed this clean regency romance."
1,Where are the songs?,"How can I review this album if I don't know what songs are on this album. There is no track list on the album's page. Please put the track titles on the Ramon Ayala pages. Many of them don't have the track lists. Without the list, it is very hard to choose wich album we would like to purchase."
2,Dropping the ball,"I'm not sure who was in charge of putting this dvd set together but I think they definately dropped the ball in the production of this season release. You wouldn't ever see Law and Order or Seinfeld release a ""Best of Season x"" dvd leaving out certain less popular or less watched episodes. I would have been perfectly happy paying a little more to get the rest of this dvd set. On top of that, the Negreanu/Lindgren Esfandiari/Laak commentairies accompanying the season 2 dvd set were a highlight and I think they ought to have expanded that to all the episodes.Overall, you get a dvd of 8 of the wpt episodes, half of the season, no commentary, no notable special features, and if you happened to be looking to replay your favorite episode you may be disappointed because the WPT didn't deem it on of the ""Best"" episodes.I hope this is the first and final truly second class product issued form the WPT."
3,WPT III,"I've read some good reviews and some vary bad reviews about this dvd.My opinion is that it is still better than watching it on t.v. Someone complained that there was some bad playing by some people,well thats poker! Its a four disk set with some of the better players in the world(at there best and worst). IF YOU like to watch poker get this dvd."
1,Boycotting World Poker Tour,"I stopped watching the World Poker Tour entirely. I only watched them in the first place because they put them on DVD, and since they screwed up season 3 by eliminating episodes, and then failed to release any subsequent seasons, I just don't watch anymore. It's a shame, because I'd like to continue watching every episode they've made so far. So now I watch poker videos or WSOP dvds to get my poker fix. I've practically forgotten about WPT.Saying the same thing about this screw-up as with the UFC, if you don't release everything, from the beginning, I refuse to watch. (UFC is still missing #1 and #2, both of which Hoyce Gracie won) So if WPT wants me as a paying watcher again, they will release ALL of season 3, and then begin releasing subsequent seasons.No wonder the stock is in the dumps, they have no idea what we want."
2,Too Small,"I was really expecting something big enough for my baby green cheek conure. This is small enough for finches and parakeets. This is not for ""medium to large birds"" as the product description said."
4,Good enough,"The knee pads were slightly asymmetrical, as though the cup had been riveted to the pad upside down on one of them. Other than that, everything was great. They did the job and they look really great with a layer of chrome silver spray paint."
4,They work.,"I have no prior experience with tactical pads but decided to order what turned out to be a great deal for only $15.The knee pads fit just fine and the elbow pads are barely big enough for my larger-than-average arms. Their construction seems durable, including cross-stitched bands. So far they have withstood a whole day of rough woodland airsofting. As for comfort and performance: When I wear them, it's practical to crouch, but I've found that they're a bit too rigid for duck-walking and they slip a little too much for extended low-crawling.All in all, I'm sold; they allow me to quickly and comfortably get into and stay into the most typical airsoft-related positions."
5,.,excelente producto de calidad recomendando como lo estaba buscando excelente servicio de envio a miami y recibido a tiempo estimado
3,Home Run!,"For the money I paid for these, I can't complain. Sure, there's more expensive ones that are better, but I'm cheap! They rub on the back of my thighs after a long while of wearing them, but they also allow me to baseball slide behind cover when I'm getting shot at. I love them!"
2,Below Average,"This product broke within 2 weeks of use. The ""forward"" button went out first and then it rattled like something broke on the inside. It no longer works at all. Disappointing product!"
2,hydra mp3 player,item broke within 2 weeks. returned for credit only. enjoyed it while it lasted. would have rather had an exchange.
5,Great summary,"This book is exactly what I wanted. It has an easy to read fluidity and thoroughness. I suggest, if you aren't going into church work to purchase the less expensive abridged version of this book, however called ""called to believe"", it should suit your needs. For all those who want to read a extensive introduction to Lutheran theology, you will find this to be golden. Dr. Steve Mueller is a phenomenal teacher, writer, and theologian this is yet another great piece of literature for any aspiring theologian. It is expensive but it is also well worth the money."
1,Never recieved,I never recieved the book! I have tried to email three times and have not been able to get the email through.
4,Another entertaining and intriguing mystery from Ms. Graham!,"I enjoy reading Heather Graham mystery novels. They have unique situations, characters and plots. There is humor and human interest and ""Dead on the Dance Floor"" is no exception. It was very interesting to enter the world of professional ballroom dancing and to meet various personalities as you might expect in the real world. Ms. Graham did a great job on research and making the story come to life. I enjoyed the character development on both primary and secondary characters in the book and wish there could be a sequel/follow-up book on them! A fun read and wonderful surprises!"
2,Couldn't even get through it.,"I have enjoyed some --but not all --of Heather Graham's works. Dead on the Dance Floor had a promising premise, especially since I'm a dancer myself. However, I couldn't even get through this one. I finally gave up. Graham often has too many minor characters in her books which muddle the story. This one had a lot of those with all of the teachers and dancers at the school. It was difficult keeping track of who was who."
5,Dancing Dead,I love Heather Graham. Everything she writes is very atmospheric as well as good character development. All of her creations are people you'd want to know.
2,Slow Dance,"Was very drawn out.....come on already and get to the point! There were some moments of suspense, but over all left me thinking, I wish this would end so I can read a book I will enjoy."
4,GREAT READ,I really enjoyed this book and the story moved fast. This is the first book that I read by this lady but I do agree with one reviewer about the pooper scooper stuff. That was a little much but I enjoyed all the other characters and the story. A really good murder mystery in the world of dance.
3,somewhat of a disappointment,"Many of the songs are relaxing & help me get to sleep - but there are other songs that change the mood & spoil my relaxed, sleepy feeling. The CDs just didn't work for me. However, I made an IPOD playlist with just the songs I found relaxing & sleep inducing - that does help me get to sleep & sleep more soundly. When I do fall asleep listening to this music, I find that, when I wake up, my breathing is slower & deeper."
4,Great Bedtime Sleep Aid,I love this CD. The music is so peaceful and does help you rest. It was money well spent. Good to play when winding down and getting ready to sleep. I can fall asleep listening to the songs.
2,Poor choice,The music was anything but relaxing. Some selections were actually irritating to the point of prohibiting sleep rather than promoting it. Donated it to the local charity store. A waste of money !!!
5,sleepyheads,This tape is played every night and puts me to sleep before the end is played. I would recommend it to anyone who needs to get to sleep
2,not too useful for sleep.,"It has some nice quiet music. However, it's inclusion of Greensleeves/""what child is this"" was a poor choice; it has this quiet music, followed by this sudden and loud ""den"", which always wakes me up. Very very annoying!"
3,"Relaxing, but not putting me to sleep",My mind just follows the music from beginning to end. High expectation that doesn't pay off.
2,Not what I expected.,"I should have paid attention to the two negative reviews. This CD doesn't put me to sleep at all--in fact, it keeps me awake. I find myself listening to the music instead of going to sleep.One of the pieces has irritating and dissonant passages mingled with relaxing, soothing passages. Also the music changes tempo and volume quite often, which would wake me up if I did start to drift off.Since I expected something that would put me to sleep, listening to this is upsetting, because I wasted my money.However, since it works well for most reviewers, I figure I must hear things differently, or have a harder time falling asleep than most. Maybe if I listened to it enough to get used to it, it might work better.I would like to find something totally soothing and relaxing--maybe I need actual recordings of water or rain, but I prefer music. Any suggestions?"
5,The Best Sleep Aid Ever!!,I have always had trouble falling asleep and have tried other sleep solutions but none have ever worked for me. A friend read about BEDTIME BEATS in MORE Magazine and suggested that I try it. I was skeptical but decided I might as well give it a go. To my surprise and delight BEDTIME BEATS worked! I have listened to the cd for 4 nights now. I have fallen asleep each night more easily and not only am I sleeping better but I have enjoyed the beautiful and peaceful music. I highly recommend Bedtime Beats to anyone who has had trouble sleeping!
2,misleading advertising,"Somehow, from the description of this album, I expected jazz to sleep by. What I got was very dull classical. So boring, it does NOT occupy my mind enough to distract me from cares of the day, so not a sleep tool for me."
3,Not all together,"The cross was beautiful and nicely boxed, however, we had to hot glue the wall hanger back on the cross because somewhere along the way, the original glue didn't hold it together."
2,Foldaway Desk - not so great,"This desk was almost impossible to assemble. I didn't even finish the drawers. THey had to be glued together and when I used the glue provide, they popped apart and the glue when it was squeezed then exploded.When I open up the desk it's not very sturdy and I am afraid it may just fall apart.The quality of the construction is very poor. I wouldn't advise anyone purchase this desk."
1,Nothing like color swatch at ALL.,"My hair was pretty light, and I put this on wanting the wonderful color on the box and swatch. NO!! It came out an ugly flat darkish brown, not even an appealing brown color, and I followed the directions 100% as directed by the pamphlet that came with the color. There was zero, and I mean ZERO hint of any color in this other than brown."
2,Does not work well on black hair.,"I even left this product in for 35 minutes and it only slightly lightened my dark hair. I was hesitant to use it because of the health hazards and the dryness I felt in the sample lock of hair I dyed; had it not been a gift, I would not have used it (did it for courtesy). The conditioner is wonderful, my hair feels great--but the color doesn't come close to measuring up to the model's hair."
1,Slowest shipper I have had so far...,if it doesn't ship soon I will write the worst rating I can on this one...So I suggest you change your systems to set a better example not a bad one...
1,Waste of time/money,I am disappointed. I would give a big fat zero if I could... My hair was faded light dull red (from avibrant red) and thought this would bring some shine/color into it without making it too bright. If anything it made my hair a darker brown with hints of red in the sun? I am upset. Thank god I only spent $4 bc it was in sale. Now to rush out and get my usual brand Feria Power Reds- lesson learned!
5,The best,"Revlon Colorsilk in Ultra Ash Blonde is my best kept secret. My hair is naturally medium brown, but this lifts it up to the lovely light blonde of my dreams... and it's only $3-5 per box! If your hair is long, like mine, you will need two boxes. I have tried more expensive products, but this is honestly the best there is. I have also tried Ultra Sun Blonde, which is a bit brighter and great for the summer. Colorsilk in Strawberry Blonde is great as well."
1,Did not change color of hair,"I just colored my light brown hair with this...carefully made sure it was evenly distributed, etc. I waited 25 minutes (probably a little longer) and washed it out, eagerly anticipating a head of coppery hair like on the box. Was I disappointed. You can't even tell that I colored my hair. It seems to have lightened it a half shade, other than that, NO RED/ORANGE color AT ALL. So angry. What a waste of time and money."
1,VERY DISAPPOINTED!!!,"This product states that it will take your hair, no matter how dark, to blonde, without any brassiness, which is not true. My hair was a dark brown and it turned out orange."
1,didn't work,"I am asian and my hair is naturally black and i've been using this brand from the Philippines and it works. but somehow, when i tried the US brand, it didn't work on me. maybe the problem is this color or asian hairs are thicker than american."
1,NOT AT ALL the color it showed,I followed the directions exactly. I figured it may be a little darker than the picture because my hair is dark brown. BUT my hair is NOT burgundy. It is more of a brown with a red cast. And not a pretty red cast either. I got it a LOT cheaper in a store. That is the only compliment I can give it. It is cheap and colours iike it is cheap. I will NEVER ever ever use this brand again. Or this color.I don't recommend this color or this brand frankly. If I had wanted brown hair I would have bought brown dye.
3,"RETURN YES, EXCHANGE NO","I ORDERED THESE SHOES AND FOUND THEM TO BE A NARROWER FIT THAN I EXPECTED. I WANTED TO REPLACE THEM WITH A WIDER SHOE, BUT WAS GOING TO BE CHARGED $75.00 FOR A REORDER."
2,different colors / different products,"I own a pair of the Allen Edmonds Eastport boat shoes in British Tan that I wear quite a bit and bought these brown AE Eastport boat shoes for variety and to alternate in with the British Tan pair. While they are the same size, same design and same quality soles and support, the uppers are made of much stiffer materials. Despite being EEE, for 6 months I had them in shoe trees wrapped with towels to widen them. Finally took them to a shoe shop and they were widened slightly over 3 days. Still don't wear them much since they are uncomfortable. I wonder if they were improperly labeled."
5,great casual shoe,"These keep going strong after alot of wear. The leather and quality stands up to anything that I can dish out. Bad weather, rain, sun, heat, sand, you name it and these pass with flying colors. They are a bit stiff at first. That is because they are good leather and strong construction. They feel great and are what you expect from Allen Edmonds. Made in North America does make a difference. Very happy with these shoes"
3,Pearl Jam - 'Alive Live' EP (Phantom Sound),"Ha! I've completely forgotten all about this four track CD single that Pearl Jam had released after their first album came out. Remember, that before Eddie Vedder and gang had started putting out live 2-CD recordings of virtually each and every one of their tour performances, us Pearl Jam fans HAD to rely on pieces like this to hear them play live. How DID we manage? ""Alive"", ""Even Flow"" and ""Wash"" are good to hear. Didn't care for ""Dirty Frank"" all that much. Aimed toward the completists."
5,Alive is simply the greatest Pearl Jam song ever written.,"""I'm still Alive"" is the simplest, yet most meaninful lyric written by Eddie, for it transcends all the misery and hardship that he has both experienced during his life and has now incorporated into Pearl Jam's music. Alive has an unbelievable instumental section with superb guitars and drums. Alive captivates the listener, making it Pearl Jam's greatest song ever."
3,Get It For Track 3,"As with all CD singles, get this one if you happen to be a Pearl Jam fanatic, looking for more stuff by the band. The first two tracks (ALIVE, ONCE) are taken from TEN. But it's Track 3, WASH, that is worth the purchase here. It's melodic, haunting and reminds one of other great PJ songs of this type like OCEANS, RELEASE and INDIFFERENCE. The lyrics flourish and Vedder's voice carries the mood of the song perfectly."
2,Disappointment,"Before the release of this album I was looking forward to it, as I am a fan of many of these artists who make up the compilation. After sampling every song, I have to say that I'm disappointed. Most of the songs sounded uninspired, and left me wishing I was hearing the original DC Talk version. The exception was 4th Avenue Jones' rendition of ""Jesus Freak"", that one sounded pretty good. In my opinion, Gotee Records missed the mark with this one, though I love most of their artists. I do recommend most of them, but doing their own stuff. 4th Avenue Jones, Paul Wright, Sarah Kelly, Relient K, John Reuben, and Fighting Instinct are all excellent. But I would advise steering clear of this cd."
4,A Valentine Gift for the Wife!,"My wife was in need of a larger chain for one of her precious pendants. She noticed what my sister had one and told me she just loved her chain. As a husband who rarely notices some else's jewelry I search the internet for a cut diamond chain since I did not have time to go the retailers. I ordered it and the shipping time was only about four days, not seven to ten days as advertised.The wife was elated and it was exactly what she wanted. I turned out to be a great Valentine's Day. She still brags about it."
4,Good fit for many silver pendants,I bought this chain to go with a silver pendant. The chain looked great with the pendant. However the metal weight is not as it described as 6.8g. It only weights about 3.8g.
1,This product was not any good.,"It took me a few days to open the package and check the memory. Outside it looked okay but when I put this memory stick into my computer, my computer would not boot. I put the original memory back in and it booted. So I do not recommend anyone to buy memory from this seller."
2,It's dumb,"I didn't like this movie because it's one of them that simply could have been a lot more, and you think maybe they're going to pull this stuff together... but no. It's just dumb. The acting is fine, etc., it's the story that is the problem. I see the good reviews here and can't help but think maybe I watched some other movie. Maybe it's just me... I don't know, but I certainly didn't like the movie, in fact I'd say it blows. Didn't ""hate it"" else I'd give it one star, but yeah, in my opinion, it blows... hard. Hmm, maybe I do hate it... bleh, I'll give it two stars anyway, just in case."
4,Pleased,I ordered this as a Christmas gift. My nephew was very excited and could tell not wait to get home and play.
5,Awesome,"Used these in the smaller filters, the impellers are all the same size, with just the blades being various sizes. I used these in a 30 and they pump water like crazy."
2,Chipped,"One of the blades is chipped. I ordered this impeller because even the vaseline wouldn't help the original impeller on the AquaClear filter I got. But like the original, one of the blades is a little chipped. I chose the filter because it received very good reviews. Maybe I got stuck with a lemon."
2,plastic blades are delicate,"I'm kind of unhappy that they make you buy the whole impeller, the plastic blades cost about 50 cents and snap on and off easily .... but I guess they don't sell the blades separately."
1,"Anything but ""Relaxed Fit""","Tried these in a 66 waist. Their characterization of these as ""Relaxed Fit"" is ridiculous. The waist was a 66 (I ordered larger to get a loose fit--my waist is really a 64) but the seat and thighs were nowhere near proper proportions for a person this large. It was as though I was trying to fit into a funnel that was overly wide at the waist and impossibly small at the knee. I'd recommend skipping this brand in larger sizes."
5,Great jeans,"Service from Amazon was, as usual, exemplary. These are really comfortable, well-fitting, and correctly sized, which can be a problem in today's market. Great price, also. Definitely recommend."
2,jeans,"nice jeans however the belt loops were to small, it would be nice if wrangler made the loops the same size."
3,"Rugged wear, alright.","Even after a couple of first washes, these jeans ride rough in the crotch. I've seen other ""working"" trousers for (real) men's sizes with a gussetted (paneled) crotch. I suppose that is would be appropriate for this application. But for the price, I'm sure I'll get my money's worth. I would have gladly paid more for Levis made in the US."
2,Jeans,Their the smallest 35's I have ever seen. They wouldn't fit my son at all and were very tight on my grandson that wears a 33.
1,Ripped in three months,I bought three pairs of these jeans for my husband and they have all ripped in only three months. All the rips start in the back pocket. Save your money and buy a brand that will last longer -- if you can find one.
5,Good Jeans,These are my second pair of these Wranglers. I wear these daily to work and they are very comfortable. I like the loose fitting feel to keep me comfortable during the long work day.
1,Not the size,"I purchased 3 of these jeans (34x32) and they are not 34 at all. I have other jeans and they fit perfectly, these one are too small. Very disappointed."
