class_index,review_title,review_text
3,Frustrating!,"I enjoyed reading this book but was disappointed & frustrated to discover that there is no way to contact this author. He does not even give a last name so he obviously does not want to be contacted (probably too busy)-- Internet searches brought up nothing. I don't understand why he would bother to write a book in such detail if he does not want to be contacted. If he is so concerned about helping people, seems like at the very least he could provide other names/lists that COULD be contacted!"
2,Disappointed,"I was disappointed with this book. It was good as far as it went, but it seemed to be very choppy and didn't answer questions that I felt would be present in anyone's mind who was reading the book. Perhaps his 2nd book gives more details about his ability to heal, how he handles this ability, what challenges he faces, etc.Also, because almost no names or other information was given, this book had a feeling of ""made up"" to it. I would like to think that isn't the case, but I wonder why someone would write a book about their gifts and yet hide their names and any information about themselves. What is their real reason for writing it?"
1,DreamHealer Very Basic,Very basic techniques for the readers new to spiritual healing. Nothing new or that has not been said better by more advanced authors.
5,Dream Healer Adam,"Adam is truly a powerful twenty-first century Healer. I not only enjoyed and learned from his writings, but also attended four of his workshops in Burnaby and benefitted from the group healing.We are lucky to have Adam to share his Healing Power with the World. Watch out Canada! The best is yet to come from him. Reading his books will empower anybody to take charge of their own Healing, Adam gives you the tools................. Ingrid"
4,"more story than technique, but still very good","Adam was apparently 16 when he wrote this. Having said that, it is a basic book on how he does healing. There is enough detail that you could copy some of it, though it's far more story than technique.You the Healer: The World-Famous Silva Method on How to Heal Yourself and OthersandAmazing Secrets of Psychic Healingwould give you more background on technique. Keep in mind, though, intent trumps technique. For some reason, people seem to hate those like Adam. I don't know why- are they jealous? He is basically a Kahuna La'au'ao, to use a Hawaiian term, someone who initiates a healing. He basically opens the path, grace, God, mana, chi, whatever term you like, does the actual healing. He is clearly speaking from experience. I am delighted to see teenagers with skills at this level, it gives me great hope for the future. I loved it."
2,Reproduction...,This is a poor copy of the actual poster and the coloring and definition are lacking.
5,Never a cloud in the sky!,"I have owned many planetarium type star simulation programs, and Starry Night Pro 4.x is the absolute best. This is a fascinating tool for both the beginner and expert amateur astronomer. Starry Night is easy to navigate with exciting tours and information about what is happening in the night's sky. The graphics are pleasant and very professionally created.I have found that many other programs offer little or no online support and updates. I became very frustrated searching for the latest information on current events or newly discovered objects. When Starry Night is launched, it automatically checks for the latest/updated files on the Internet. As an author for a popular amateur astronomy web site, finding certain information quickly is very important to me. I really recommend this product for all amateur astronomers."
5,A hilariously funny account of the jazz age,"If you've ever heard Eddie Condon emcee, then you can imagine what to expect from this book: a witty, funny, fast-talking recollection of Condon memories. He certainly had his views and was never shy of expressing them; but he always did it with charm and ready-made punchlines. So, get yourself a book brimming over with anecdotes and giving a really lively account of what it was like in white Chicago in the twenties and New York in the thirties. Meet all of Condon's favourite musicians in Condon's writing again. His book is informative (it covers the years from his boyhood to about 1944) and entertaining at the same time. Excellent reading."
4,Now that's jazz history!,"That's jazz history from one guy who helped create it! I am an admirer of Eddie and he writes this book just like he talks (okay, but without the cussing). This is the way the guy lived and for a while, I lived like that, too."
1,Roxio Ruins Another Good Program,"Had I read the fine print on the box and realized Roxio owned Cequadrat, I would have never bought WinOnCD. After seeing how Roxio butchered EZ CD, I feared the same for WinOnCD. The program will not recognize both of my burners, and two web-site email support requests over the last 10 days have gone unanswered. Not even an acknowledgement of the support request! How hard it is to have the web site send at least a canned email reply acknowledging the request? Support is non-existent."
2,"Could be the greatest show on earth, if....",This show is funny but I hope this grown man and cast is acting for the cameras. If not he is in for a wild ride....seemingly marrying the wrong woman (she wants everything he doesnt) and terrible in choosing friends it will be fun to watch his life fall apart. I hope no 46 y/o old man really can be so self absorbered. It will make you feel very good about yourself and see that money and fame might only complicate and diminish a full life.If you have cable I think you can get on-demand if you just want to watch.
2,Dissappointed ! Not the most ideal for an experienced modeler,"The book is well presented but lot of the coverage is very ambiguous and situational to real railroading not focused onthe aspects of model railroading. I would have expected to see more coverage of layout building, tips and trick, experiences from fellow modelers, but none of that kind to suit my pallate. Rather dissappointed, I must say."
1,color gone wrong,The color of the plates was completely off and did not match the set I currently have. I w as very dissappointed.
3,A little too blemished,"We ordered two dinnerware sets and found blemishes (glazes pitted or not completely covering the plates, bowls or coffee mugs) on many of the pieces. Luckily one set arrived broken so we were able to hand pick from a third set that was shipped to replace the damaged product. Amazons service was fantastic though."
3,Mild support,These are good quality hose and they feel very soft. I was looking for something with a little more compression. The knee length version offers stronger support. If you just need a smoother for under a dress this will probably work fine. I needed a tighter compression for veracose veins.
2,"Eh, I'm Not Impressed.","I thought these would be great, but I had a small basketball of a belly in the front and though I was big I was not the right shape it appeared to fit the belly well. The bottom gusset part just didn't fit right and bagged out."
1,TILTING IS RIGHT!!!,"This accessory could not have been more cheaply made. Thinest metal imaginable. And the three legged base is a poor design choice. It may, stress ""may"", be usable if I build a wider, proper base for it as I spent far too much time standing it back up. It topples with the slightest lateral pressure. Adjustable roller angle is a good idea, just needs to be made for the real world!!! BEWARE!"
2,Not very stable,I bought this item hoping it would provide more stability than my regular single footed cane. I don't know if they are designed to be unstable or if it's just this brand but it didn't hold still like I wanted it to. It moves onto the sides of the feet really easily which doesn't help my balance. I did like the fact that it will stand up by itself when I need to get my hands free for something else. But overall it does not accomplish what I thought it would and that is a more stable mobile apparatus. Maybe I need a larger based quad cane to get what I'm looking for.
5,Useful and Safe,"I just had knee replacement, and this is the cane I used in the beginning of my rehab. It's well-made, stable, adjustable and a good price. The quad base is particularly helpful. I would recommend it."
5,great cane!,This lightweight cane is a great stability aide. I broke a hip then had knee replacement surgery and this quad cane has enabled me to move out of a walker. It's important to be sure the slightly offset feet are positioned to the outside so the cane remains stable and you don't get tripped. My physical therapist said the lighter cane is a great choice and would recommend it for other patients.
3,well priced but HEAVY,This cane was very well priced. You should be aware that this sucker is HEAVY. It's a real workout to use it. I think I will use it only on wet days when i am worried about slipping with my usual cane. Also the hard plastic rubber handle is not very comfortable if you are used to a foam rubber handle.
3,wobbly / uneven,"I bought this cane for my son, who is recovering from a severe ankle injury (with plates and screws in his leg). I tried it out, pretending my own leg was injured, and was very disappointed with it. The bar is not set in the center (it is very un-centered), and the legs are quite uneven, making it very un-sturdy. If I had difficulty with it as a healthy 43 year old, I can only imagine the difficulty it might give someone who is older or has a severe injury."
1,"Very unsteady, worse than standard cane","I have severe arthritis(autoimmune similar to RA) and my husband picked this up for me since I was having such a hard time getting around with the latest flare-up that affected my hip and knee. I knew right off the bat that it was a mistake. It's very unsteady and wobbly, dangerous to someone with balance issues like me."
2,Old product,The product itself was fine but the sticky backing on the product to make it stay in place was NOT sticky at all! Had to modify product to even be able to use it! I am guessing it must have been old?
3,very little articulation,over all a nice piece for x files collectors but not if you want to open and display very limited
1,Kichler Lighting 6051AZ 1-Light Outdoor Wall/Ceiling Mount,"The first words that come to mind when receiving this product - which by the way arrived in lightening quick time- are ""cheesy, light-weight, disappointing""Kichler 6051AZ Architectural Bronze Outdoor Wall bronze"
3,"""Scarlet"" is a misnomer--""Tomato"" would be better.","Otherwise, the quality standard is as good as any other color or piece of Fiestaware!"
1,"Don't bother ordering...you will get a battery charge, not a saw","I ordered the Milwaukee 6375-20 as a replacement for my husbands 12-year old saw of the same make & model. After it shipped, I noticed that the shipping weight was listed as 1.9# on the UPS site...a little light for a 15# saw. When my package arrived it was a battery charger. Looking back at the sales page on Amazon, another customer had the same thing happen last June per their review. Tool King of course blamed the error on Amazon and said that they would remove the listing, but here it is 6 weeks later and the saw that they no longer stock is still for sale here on Amazon. Save yourself the headache and order this from Texas Tool Traders"
2,Could be a whole lot better,"We have had this saw on the job for 2 years, and every time I have used it, it drove me crazy.The blade height adjustment is totally worthless.It sticks and jams every time.You have to reset it way too many times to get into position, which if your trying to get the job done it can waste your time.I always get my Porter-cable to get on with it.Work on it Milwaukee!"
3,"GREAT SOCKS, OVERPRICED","I LOVE MY SOCKS LIKE THE ONES PICTURED, BUT I PAID HALF AS MUCH FOR THEM AT A LOCAL DEPARTMENT STORE. THEY ALSO COME IN WHITE WITH THE COLORFUL KITTIES. THE ONLY REASON TO PAY $8.95, PLUS SHIPPING, WOULD BE THAT THEY ARE NO LONGER AVAILABLE IN STORES. IF I DIDN'T ALREADY HAVE THEM, I PROBABLY WOULD PAY THE ASKING PRICE ANYWAY!"
1,this nude worldThis Nude World: An Authentic Trip Through the World's Most Famous Nudist Colonies,"this dvd is a waste of money. 99.9% of this dvd is shot from the back left or right corner at a great distance as well as shot through clumps of trees. their is one woman that is openly nude for the camera in the whole film. all the film shot in germany looks to be pre-ww2 nazi nature retreats. some of the film is from france and some looks to be in the U.S.A. . these also are shot from bad angles with very little nudity. to sum it up, this dvd is total garbage, 100% grainy b&w . with s&h it's not worth .50 cents."
3,Stardim Deluxe,Build and finish quality excellent. Light pipe not as bright as I had hoped and the pipe shines brightest too high and to the left of desired. Knowing what I know now I would try something different as the front sight of my Mossberg A-20 tactical auto.
4,Good exam/beginner's guide,"I bought this book last week because I am just a beginner at the whole Solaris thing, coming from a Linux background. The book covers a lot of really good timely topics - LDAP, role based access control etc. - and is written real good. It's like an exam guide which is funny - there are loads of review questions in each chapter and little projects to try out. All in all, it's a very comprehensive book for a beginner. And maybe useful for exam study too (are there certs for Solaris 9 yet?)."
3,Certain Tracks were cool,The CD overall could have been a hell of alot better! But one band in particular I can't wait for are the B Movie Rats--They rocked! Will be looking for more by them in the future!
5,Cobra A/C Adapter,"When I ordered my Cobra system this came up as a pop up item - and it was perfect! During the order, confirmation and shipping process I was very well informed about the status of my delivery. The adaptor was the correct product for my purchase - and I really appreciate that! I hate returning items!"
1,No Twain is absoluetly unacceptable,Our office bought one to test and will not buy any more simply due to the inability to append a pdf document. This is a very important feature so I think it gives the other scanners a HUGE advantage.
5,Great Product,"This is a great product. It scans documents, front and back very quickly. It has come in handy in a pinch a few times now since we have had it. This is a law firm and a lot of our clients are going digital and prefer e-mail over regular mail. We're able to scan pleadings and e-mail them for review. OR they can print them and sign them and mail them back to our office for filing with the Court. It has saved some time in that regard. We are interested to see what the possibilities are with the software. We haven't had a chance to ""play"" with the software much. Overall, its a great product, especially if you are trying to reduce the amount of paper in your office/home."
5,ScanSnap review,"Without a doubt the best office equipment investment we have made. It has reduced our man hours and filing time in half as well as reducing the amount of ""hard copies"" of files we saved. We have two of these and I often wonder how we did without them.Walter A. KennedyPresidentCARS, Inc.Jacksonville, FL"
2,Nice machine...if it worked.,"This would be a perfect scanner if it worked as it is supposed to. It's easy to set up, configure and use, very fast, the scanned copies are perfect, and it takes up very little desk space. But...I have to clean the pads and rollers every time I use it and re-copy anything I want to scan onto my own copier paper before running it through the machine or it constantly multi-feeds or jams, sometimes even then. Can't comment on the OCR as I never found one that worked and didn't try this one.Pros: Fast, simple to setup and use, included software is very intuitive. Customer service people pleasant and willing to help.Cons: Numerous suggestions and a new pad assembly from Customer service never solved problems. Only usable at all if you watch it like a hawk to catch the multi-feeds."
1,DOES NOT WORK WITH WINDOWS VISTA,If you have Vista or plan to upgrade... this product is NOT GOING TO WORK AT ALL. Not even basic scanning -- nothing.You will need to buy another scanner for Vista.Fujitsu claims Vista support will be available later this summer... but they used to say that about the winter... and then the spring. They've repeatedly revised the schedule to the point where they can't be believed. Take you business elsewhere.
2,"Good 1-page scanner, lousy multi-page scanner","I've had mine for over six months, and I'm fed up with it. If you need to scan one page at a time, it's fine, and decently priced. So I was mostly happy at first. But if you have to use the page feeder, this machine really stinks. It pulls through 2-3 pages at a time, can't handle bond paper, can't handle paper that's had staples removed, can't handle paper that's not perfectly smooth.So when you want to scan a multi-page document, you usually have to photocopy it first to get pristine pages, and even then your odds are only about 50/50 that it will feed properly.All in all, I wouldn't buy this one again, and would recommend against it for anyone who will use it more than once a week to scan multi-page documents. Mark my words, it will make you crazy."
4,Amazing speed,"This little device is amazing. Very fast and lots of options. Good software, and lots of free stuff comes with it. My only gripe is that it takes a while to warm up, and while that's happening, it'll take three or more sheets at a time. Once you've had it on for a while, though, it works like a champ."
5,Fujitsu ScanSnap S500 for Windows,"Features are good for the price. Very easy to set up and use. I bought a second scanner for another location about a month later. So far, no problems."
4,It's a wonderful and useful book,"The title is, of course, a double entendre. First is the understanding and healing of the effects of rage, and second is the understanding that the rage is authentic, something we own and deal with daily. The person experiencing it develops many positive habits that add to her life and benefit people around her. I am grateful for the clear explanations and the idea that we do not cut out the rage, we embrace it as part of ourselves. Ellen Wall"
3,fact and fiction,"This book is a mix of fact and fiction, but then again many books today are like that. My advice to you is be skeptical about any author that he knows the truth of a major historical event. IF any real truth is found, the media and many REAL scholars such as arecheologists and university professors will be talking about it.There are many books that talk what really happened to Tutankamen, and his brother. Weather he really is Moses, there is simply not enough proof. maybe yes, maybe no.After reading the Da Vinci Code, it makes one think. What really is true. Is history really fabricated by the World Elite and secretly held by Secret Societies.Well, people certainly buy the books that says the later, if they continue to sell, publishers will keep coming out with it.If you really want to learn the truth. Go to Egypt on a tour and see for yourself. There is nothing like personal experience. BEst of luck and happy treasure hunting!!!!!"
4,No sundial paperwork,"The sundial was well crafted and works just fine, operation was near intuitive. I would have appreciated more of a writeup explaining how (time) accurate the design was and a scientific explanation of why it has time inaccuracies. A little history of sundials would have been nice too."
2,bare bones?,"I ordered this for a Christmas gift for my father and was disapponted when I saw what I paid for. It is quite small (3""diameter) and it came in a flimsy gold box that fell apart when I lifted it out of the shipping box. The piece was wrapped in what looked like a yellow ""Scott"" napkin, and a small screw fell out of somewhere when I opened the napkin. I did find where the screw went, but it was very difficult to put it back and I actually had to get a watch screwdriver to accomplish. It also has no instructions, or any information on the piece what-so-ever. It's too late for me to find another gift. In my opinion it is extremely overpriced for the lack of presentation and for the quality of the item."
3,Good product but don't think it will actually function,Easy to order and shipped quickly.Beautiful sundial and everything moves as it should get not sure the compass will work.
3,Uh...Well....,"As a fan of Venom, I'm a tad biased, so I don't totally HATE this book... in fact, if a few things were different, I might actually consider it pretty good.First of all, the art is simply UGLY. It doesn't fit the tone at all. I've heard that Herrarra has done much better work on other titles... here his work looks like Humberto Ramos drew it while riding on a four-wheeler. And while I'm at it, I do NOT like how Venom looks as big as the Hulk. This is why I wasn't 100% satisfied with the art in Paul Jenkin's ""The Hunger"" storyarc (by Ramos).And hey, why didn't Marvel collect this in digest form? Haven't they done that with their other Tsunami titles? Ugh. Hell, they could collect all 18 issues of this series that way, and I'd buy it in a heartbeat. Oh well. At least Mark Millar is reinventing Venom in his Marvel Knights Spider-Man title. The new costume is pretty cool... I'm out"
2,Leaves a lot to be desired...............,"I just received and assembled my Woodstock Nine Roller Table and I must say the Engineering dept. must have been on vacation when this thing was designed. First, the roller shafts are held in place by plastic caps rather than a groove and an ""E"" clip. One of mine was dislodge in shipping and the cap is broken. Second, I had to use a spanner wrench to align the bolt holes to attach the legs. Third, the legs are lightly tacked to the ""U"" channel members and I do mean lightly. Fourth, it is HEAVY....which could present a problem in a small shop. Fifth, one of my rollers is binding so I basically have an 8 roller table. After I weld the legs and put it on lockable casters I might be able to use it."
2,Poorly made,"I found this stand to be poorly made. No matter how much I tried to adjust the stand, I could not get it to be square and level. With all four legs on the floor, one top corner was low relative to the other three. I ended up bolting an MDF top onto the stand and had to shim the low corner. It was simpler to do the shimming job than send the piece of Chinese junk back. With the adjustment, it is doing the job adequately."
2,Clean-up On Aisle Three!!,"This appears to be poor manufacture and engineering. When attempting to mount an older model Sears Craftsman 10"" table saw, a leg began to crumple after I lowered the saw using my overhead hoist. Total weight of the saw with electric motor is 165 lbs + or - a few lbs. I later cut the damaged part of the legs off and cannibalized the individual metal parts for a welding project. I believe that this would support up to about 50 lbs, but even at the weight it will be unstable due to excessive frame twisting."
1,Shop carefully,"These books are great! I love my Cooks' Illustrated Books and use them all the time. My one and only complaint is that they have now published the Best Recipe series and now the Test Kitchen books and they don't have enough recipes to fill them each one with enough unique recipes to distinguish one book from another.A few repetitions is understandable, but they have gone way over the top. If you buy more than two of these books, the third is bound to be composed of a third the recipes from each of the first two. Same test info, everything. This only leaves 1/3 of the recipes as original.Because of this, I say look carefully before deciding which one from this series you purchase unless you want multiple copies of the same testing articles and recipes."
4,'Consumer Reports' meets Julia Childs,"After falling in love with the series, I decided to give the cookbook a try. I wasn't disappointed-- the casual presentation translates well into text, and the book is entertaining enough to read on its own merits.As a would-be cook who lacked a wise mentor who could pass on simple but indispensable techniques, this was the answer to my prayers. Not only are the recipes simple and thorough, but the results have been phenomenal. As if that weren't enough, the reviews of different ingredients, utensils, and appliances have been a huge asset to me as I begin to fill in the gaps in my kitchen. The folks at Cook's Illustrated have done a fine job of presenting a show and a cookbook that are the perfect starting point for those who love to cook but don't have that certain something-- a painless way to go from apprehensive producer of so-so dishes into confident creator of attractive and tasty meals."
1,Disappointed,"I love the ""America's Test Kitchen"" TV program so I decided to purchase the book. Although the information given is the same as that which is shown on television, the format of the book lacks any kind of style which would make it interesting. It is dull, dull, dull. I returned the two copies which I purchased."
3,Excellent......while it was working,"I purchased this unit in August 2008 and used it throughout the summer. I must say it cooled my large living room efficiently and kept it cooled even when I had the oven on. However, its fans are loud and now that it stopped working I wonder if that was normal. Evidently, there are problems with this unit as the company is arranging for a new unit for me.Overall, I was satisfied with unit; it also dramatically reduced my electric bill which is why I am accepting a replacement but for those that are considering purchasing this product bear in mind that there may be a problem some time in the future."
2,Window Air Conditioner,After about 6o days it began making a terrible odor. I think maybe a refrigerant leak. I threw it away and bought another brand.
3,"Fair unit, but noisey","We bought this as a second window air conditioner for our home. Even though it is rated 10,000 btu and our present unit is rated less at 9,500 btu, our old unit cools better & quieter. The Frigidaire looks nice and has many features to it's credit. Is a bit noisey for sleeping or in a small room with tv."
1,UPS Shipping,Product came UPS and was smashed. I would not order anything larger than a CD from Amazon.
4,A good Choice,"I am satisfied with this airconditioner. It is easy to operate and runs quietly.. I specifically looked for a unit that has an energy star to save on electricity,This was important to me."
2,WAY too noisy!!!,"This unit was nice and compact and the controls and remote were good. It also cooled and dehumified well, but I am returning it now after less than a week because not only was it too noisy for me, my neighbors had begun to complain! I don't know how these other reviewers could think it was quiet, but I could hear its loud high pitched hum throughout all the rooms in my apartment! The unit was in a completely different part of my apartment than my bedroom, but it would wake me up every time it switched on. I even had Frigidaire repair people come out to look at it because I thought something must be wrong with it since it was so loud, but they said it was the normal level of noise for that unit - hey also agreed it was very loud and recommended a Gold Star unit. I would strongly recommend against this unit if noise is a concern for you."
2,large flour sifter,"The problem with this sifter is the turning part of the sifter doesn't touch the screen on the bottom, so the flour doesn't move through the sifter very well. I was disappointed with it. Had I seen the action in a store, I would have purchased something else."
2,"Great idea, but poor design","I loved the stainless steel construction and the large capacity of this sifter. However, when the hand crank was turned, only 1 of the 4 blades made contact with the sifting screen, rendering the other 3 blades totally useless. Obviously all 4 blades were meant to make contact with the sifting screen, thus ensuring a quick and easy sifting job. There was no way to adjust the blades so that they worked as they were obviously supposed to. I returned my defective sifter to Amazon, with the disappointing result that I had to pay a restocking fee, even though the item was clearly defective. Now it appears that some other unsuspecting customer will be sent this sifter and have to deal with it all over again."
1,This sifter does not work,I ordered this sifter for my son who loves to cook. The sifter arrived with no nut holding the knob in place. We added the nut so the knob wouldn't fall off. The blades turn but do not touch the flour or other ingredients to be sifted.I am returning it.Not a good product at all.
1,Not at all what I expected,"I don't know if I got a defective sifter or not, but it doesn't sift at all. I can't believe that I paid $20 for something that doesn't even work. Now I'm back to my old 2-cup sifter, which makes for a very hard time when you need to sift three or four cups with your soda/powder and salt!I don't recommend this product at all!"
1,Poor poor quality,"Not sure what kind of ""stainless steel"" this manufacturer uses, but it does rust. And like other reviewers have experienced, the screen doesn't contact the rotating wires, so sifting is pretty poor and slow. This is a real disappointing product marred by lack of quality control. Don't blame the factory - it's the brand that accepted this quality and ships it to customers. They could have easily refused these defective units and sent them back to the factory instead of to customers."
1,Not what I hoped for,You can sift all night and nothing comes out of the bottom. The sifter arms do not rotate close enough to the screen to push the flour down. I end up just mixing dry ingredients with the rotation and dumping it out the top. Certainly not what I was hoping for. If I could just find my mothers old one!!
1,Disaster,"I bought this Noctua case fan after reading numerous good reviews. I planned its installation to be the first step in my second computer build. After a half-hour trying unsuccessfully to fix the fan case to the computer case, I realized the holes in the fan case are TOO SMALL to accept either the rubber grommets or the supplied screws. One simply cannot make more than one turn of a screw before it jams in the hole. Substituting the case's own screws for this purpose produces the same result.A maddening waste of my time."
1,poorly designed tool,"There's only a single support attaching the saw to the base on the right front corner. The entire weight of the saw rides on this. Just a little pressure on the rear handle and you can make the whole base flex 1/4"" or more. If you just need to hack lumber apart I guess it's ok but don't buy it if you want a reasonably clean cut."
2,Accurate-- until it broke!,"This is my second thermometer in a year. It worked well for two months and then suddenly broke. (same thing happened with the previous one). So, if you buy it, save your proof of purchase and check out the warranty information."
1,Junk,"Second time using it in 6 weeks, right at the time baking the Thanksgiving Turkey, it died. Only displayed HI when the thermocouple is plugged in and LO when it is out."
4,Good Device for 3 years,"I've only used this as a thermometer twice; once to calibrate it against boiling water and once to check the internatal temperature of a turkey I was smoking. I have been impressed with its accuracy and relatively quick readout response time. Note: you are paying extra for the Clock and possibly the timeer. In my experience it is the thermometer probe and its wire that break first. I got 2 probes/wires with this unit. If it continues to work this well for a year I would give it 5 stars.This unit worked perfectly for 3 years, but recently shorted out and I've had to throw it away. I was pushing 2 buttons to reset the time and the unit died."
1,Not Reliable,"After my second failure I've given up on this very inexpensive unit. No on-off switch so you must pull the battery when you put it away. Probe is the failure point on both of my units but, that's the most important feature for me. Time to look for another timer w/probe."
2,Doesn't last,The quality on these has gone down. I use this about once a month to cook a pork shoulder. The last one lasted 3 years. This one barely made it a year. Now the thermometer starts ready crazy temperatures
1,"Great timer, TERRIBLE probe - untrustworthy!","It's Thanksgiving day as I write this. The probe on my unit just failed. I had it in the turkey breast, as I was making my sweet potatoes the alarm (which I had set for 161) started to go off. I looked at my thermometer and it had shot to 293 degrees (really???) and then it stopped reading temps at all. It just says HI TEMP. Wonderful. There is no reset, pulling the battery doesn't work, etc. Jumped on Amazon to see if my fellow chefs have been duped as well - and I see that they have!I like that it's a great timer - but don't trust this thing as a thermo AT ALL. Glad I have a backup (thanks Mom!)If you want a reliable thermometer, spend the extra money. Avoid this thing."
3,VEDDY BRITISH antiquarian book reference,"Don't get me wrong, this is a beautiful little book, and it's full of information. But it's British, and book-collecting in Britain (UK) has a very different slant than here in the U.S., and perhaps this should have been indicated in the title. I also mention ""antiquarian"", which is the field this handsome little reference seems to favor, whereas there are numerous fields of collecting more egalitarian which are untouched upon. So if you're into antiquarian books, and want to learn more about the British market, this is the book for you. An overview of the field in general it isn't. For a good introductory text I recommend Modern Book Collecting by Robert Wilson."
4,"Yes, It's Dated And For The British Market, But","This is a handsome binding (for a modern book), with much useful information and many interesting pictures. A great browse for us ""bibliopegists"" (students and lovers of fine bindings). A delightful passage:""Nevertheless, Sir, there are some things more fit to be looked at than others; for instance, there is nothing more fit to be looked at than the outside of a book . . . It is, as I may say from repeated experience, a pure and unmixed pleasure to have a goodly volume lying before you, and to know that you . . . need not open it unless you please . . . There is no place, in which a man can move or sit, in which the outside of a book can be otherwise than an innocent and becoming spectacle.""Thomas Love Peacock, Victorian"
1,junk speaker,The description and pricing of this item made it sound like a quality item. It actually is just another piece of foreign junk. About the size of an egg and the weight of a feather........with a 4 lb. shipping weight. All for $36.00. If I would have seen it and heard it in a store I would have paid no more than $10.00. The seller did get it to me when promised though.
