class_index,review_title,review_text
5,Fun for the Family!,Very well made. Completely wooden clown & pieces. Multi colored. Very easy to play and lots of fun for the kids. This is a toddler game and my four year old enjoys it.
5,Good toy for any age,"I bought it for my 3.5 old daughter, but the first person who played with it was her 18 years old sister. They both had a lot of fun. I highly recommend this toy."
5,outstanding!,This product is so educationa and can be used for a variety of intents. I am a general and special educator as well as speech therapist and I use this toy to target a variety of educational objectives. Wonderful quality and durable. My students love it!
3,Not nearly as bad as some other reviews here suggest,"While obviously no Lord of the Rings, this is still a decent fantasy flick for the kiddos, made with care and craft. I don't know the source books so I can say from an objective viewpoint (whatever that is) that the script is about what you'd expect, as is the story, and so on; sorry, I'm not enough of a fanboy to be thoroughly offended by this movie's digressions from the Sacred Text.Coming in with no preconceptions, we were entertained, if not wildly, and have no regrets about watching this movie. A little visual enhancement went a long way. Open your mind and deal with this film on its own level, like the 10 year-old you once were (or still are, judging from some reviews here). There's some fun to be had here."
1,Unthrilling,This movie was poorly written to say the least. The only movie I have ever actually walked out of in the theaters. It was painfully cliche and overproduced.
4,Not that bad!!,"I do not understand where all of the one star reviews are coming from. It was not that bad!!! I have not read the book, and that allowed me to view the movie with no preconcieved notions. I thought the effects were great. The story was pretty cool as well with the connection between the dragon and rider. This movie made me want to read the books. I have seen one star movies, and I am telling you, this is not one of them. It is absolutly not fair to rate this movie one star. If you want a one star movie, check out Zombie Nation. LOL"
2,ehm..,"thank GOD i haven't read the book, guess the movie would seem even worse.it's sucky enough as it is.plot makes no sense. well, not that i have read the sporlight review, it's clear why. so many things are missing, it makes no sense to the ""uninitiated"" (those of us who haven't read the book, namely, cuz we can't patch up the gaps in story with knowledge from the book). you watch the movie and you wonder why people do what they do, how did this or that come to happen.. i hate it when i don't understand the whys and hows, the script HAS to make sense in order for me to enjoy the film.besides that, the whole thing reminded me so BADLY of a bootleg version of LOTR it was UNBELIEVABLE. the princess, the monsters, the fortress..dunno. kinda sucky. LOTR's maimed and disfigured lil brother."
1,"Yeah, sure, just go ahead and ruin a GREAT book.","THIS MOVIE IS NOTHING LIKE THE BOOK!!! o.k, i'll admit it. they followed the basic storyline, but they took away almost 40% of the material!!! If you DIDN'T read the book, skip this review and go enjoy the movie. IF YOU DID.....CRITICS:1. Saphira, in two minutes, gets turned into a grown dragon, and announces: ""I am Saphira, and I've been waiting for you.""2. Angela!!! Solembum!! completely eliminated!!! well, actualy, Angela appears in Thereinsford, as some solemn, beutiful fortune teller. But Solembum? Gone!!3. REALLY!! they eliminated TEIRM, WHEN ERAGON WAS CAPTURED, JEOD, LEONA, THE BABY THAT ERAGON BLEST, ALL BUT THE ANCIENT LANGUAGE, THE TWINS, AND ISIDAR MITHRIM!!!4. they all but forgot murtagh, and the kull, and the razaac turned into mummies.5. you can almost TELL that they only made this movie for monie! Murtaug is PUNY! ERAGON doesn't even get a scar!!CREDITS:good acting. cool costumes. neat Thereinsford scene."
4,Good Movie. Good AV quality,"I liked the movie, but I agree with others that say it could be better. One would expect a little more action in a title like this. Not my favorite, but still good enough to buy and watch more than once."
4,"""eragon"" Two Disc Special Edition","Fascinating documentary on the making of the movie and fantastic special effects. If you've read the books you wont be disappointed, a must see for any fantasy buff."
4,good but not too good,"The movie was ok and I understand th eneed to deviate from the original book but somethings were just off the wall.The graffics in some parts were a little substandard IMO, and the crew of the movie could have done a little better quailty work in general. Acting was a little weak in a couple spots as well.For the most part it was a good movie, but there are some areas that kind of spoiled it for me."
1,What Story Was I Supposedly Watching,"I know the book was derviative -- but this movie was worse than bad. The other comments are true. If you read the book, you understood the characters but if not, you had a movie with no rhyme or reason, no one to have any connection to -- nothing. Dont waste your money. Nothing followed the book other than boy finds dragon and there is a war -- that's it. Waste of time"
1,Not a good movie,"I had high expectations after reading the book. Far too many important concepts and ideas were left out of the movie which made for a lack of empathy for certain characters. The flat out lack of characterization destroyed the quality of viewing for the movie.After 10 minutes i had already realized i would be dissapointed and tried to watch the film without relating it to the book. It was far to obvious though that there was major editing done that cut out sections of storyline. There were times i thought ""hey, how did the characters get to this point from nowhere?"" and there were scenes in the movie that merely wasted time. If they got rid of some of the pointless special effects and put in the simple important concepts then this could have been fantastic.The acting was just plain horrid though. I consider myself lucky i did not pay the outrageous prices of a theatre to view the movie with friends."
1,There is only one reason I'm getting this movie,"The only reason I'm getting this movie is to see what mountainous plot points they cut out. I understand that films must be edited but I was so dissapointed with this movie. They couldn't follow this book if they wanted to. The acting and scenery were the only good things that saved this movie from being total crap. If it had gotten nominated for an Oscar, it would only have proved that the other nominees had to be bad. Half of the story line and 2/3 of the characters have been sucked out of this 2 hour peice of trash. I can honestly tell you that they won't make Eldest because they didn't introduce Katrina and the Twins in this movie. Jeod is not even in here and the Razaac are stuntmen covered in bugs. It was really pathetic, don't waste your time."
2,Nothing like the book,"Although this movie is based loosely on the book, the hour and a half it runs for gives no time to explore all of the nuances of the book's extraordinary adventure. I loved the book, which was well written and thought out, but the movie has basically butchered Christopher Paolini's great fantasy novel.To do a movie like this, the time frame needs to be similar to Lord of the Rings. Another hour or so, and this could have been a good movie. The only reason I gave this two stars is for the dragon and Jeremy Irons.Rent if you still want to see it, don't buy!"
3,Eragon,The graphics in the movie were great. I read the book first and was disapointed in the movie but it could have been done worse. It did make a nice family movie for my young teens. The actors did a great job in the roles given to them. I feel alot was left out. But am still glad I bought the DVD.
2,What Book Was This Based On???,"Perhaps I would have liked the movie more, if I had not read the books (Eragon & Eldest) - but this movie is hardly representative of the book itself. I realize that some movies take liberties with the story in the book for time and complexity considerationsA, but this movie is such a dramatic departure from the book that save the foundation story, and characters, it's hardly representative of the book that Paoliini wrote.If you just want an entertaining, clean, fantasy film this will work. If you want to see a movie based on the book Eragon, the n I suggest you skip this movie and wait until someone else makes one that's better. If you're trying to decide between watching the movie and reading the book, then definitely read the book instead.."
1,simply put-boring,"This movie is the most boring movie ever. After reading the book, I had pretty high expectations. After watching this movie, I never wanted to pick up the book again. In this movie, the phrase ""true to the book"" does not exist whatsoever. If you enjoyed this book, and have yet to see this movie but are planning to, cancel your plans and go do something else."
3,Not Bad,"I liked this action adventure featuring several dragon scenes. If you like sci fi fantasy, this is pretty good. I would recommend it. Based on the novel."
1,Should have known better,"After reading the book, I should have made the educated guess that this movie wouldn't be that good. It's hard to believe, but the movie is actually worse than the book. While that is the case for most movies, one would think you couldn't go much worse with this movie. The story has great potential, so I was hoping that the author's youth could be made up for with someone else writing the script. This was not the case. Save yourself some money and time and don't buy, rent, borrow or whatever this movie (or the book). There are plenty of other great fantasy movies out there that will better occupy ones time."
4,"Great visual effects, shallow character development","I'm a dragon fan and I really liked this movie when I watched it on the big screen; the dragon is awesome and the story was good, although a bit predictable. Several people who have already read the story in print have told me that the book delves deeper into the characters' lives and now I want to read it to get the whole story. It has been my experience that most books are always greater than the movie (let's be realistic, we wouldn't want to sit to a 10- or 12-hour movie, would we?). I'm also glad to see that this book has done what the Harry Potter books have done, which is get younger people to read books again instead of wasting time watching TV or playing video games."
4,Not that bad,"I am an avid fan of the books. I've read Eragon 3 times and Eldest twice. The movie, I will admit, was a disappointment. But as far as movies go, it was still good. You can't expect it to be just like the books. We'd all be in there for days if it were. But the special effects were phenomenal, ecspecially Saphira. And all the roles were well cast. With this file, don't judge a movie by the bad reviews. Give it a chance. My family loved it and they'd never read the books."
4,Great movie (havn't read the book yet),"I thought it was a great movie. It isn't as deep as say LOTR etc but I enjoyed it very much, however I had not read the books so I am guessing that has a huge impact on my liking it :)So if you have not read the books, I think the movie is wonderful. I love the dragon, love her voice and how they made her look."
4,Great Movie,"I never read the book, though I do plan to read it. Regardless, I don't see a movie expecting it to be just like the book, and I never read a book and expect it to be just like the movie. To me, that would be boring. Having seen this movie, and thought it was great, I am now excited to read the book to see what was left out. Only thing keeping this from being a 5-star rating is that, for an epic film, it was short, but since the book was geared towards a younger audience, and the movie is geared toward a young audience, I can't fathom a child sitting still for 3 to 3 and a half hours without losing focus."
1,order of things,"if you already read the book, do yourself a favor and never watch the movie, it will hurt to see such a great book being torn apart. if you have not read it, watch the movie, and then run and buy the book to enjoy the ""How did they not show that...?"" feeling."
1,Why did they even release this movie!,"Having read both ""Eragon"" and ""Eldest"", I was expecting this movie to be in the line of a ""Lord of the Rings"" trilogy. What an injustice to the book and the story of Eragon and Saphira! So much was unexplained, left un-attended too, or completely skipped. All of the characters were completely undeveloped. I could completely careless about any of them - even the main characters! I could barely sit to finish the movie! What a grave injustice to Mr. Paolini's work! I will continue to read the books, but I will completely skip any other movie that is made in relation to them. Hopefully 20 years from now someone like a Peter Jackson (Director of Lord of the Rings movies) will come along and remake the movie as it should have been made the first time around!"
2,On What Novel Was This Based??,"I understand that there is no such thing as a perfect book-to-silver-screen adaptation, but the director and screenwriters could have at least let the plot be the plot. The Potter films have been incredibly successful at leaving out certain elements while keeping the basic story the same. The filmmakers in the case of Eragon simply decided to write their own story and use the character names from the book. Further, they wrote a bad story with a bad script and bad actors, with the exception of Jeremy Irons. Irons is certainly in his element as the grizzled, creepy, old war hero and is the only redeeming quality to the movie. It is a shame because the book had so much big screen potential. I almost wish the production company would scrap any plans for a sequel, wait several years, and then restart with better personnel. However, they might have to put Jeremy Irons in cryogenic storage so that he can reprise his role"
1,Agreeing with most other reviews ....,"While my hat is off to Paolini for writing 3 books at such a young age, Eragon did read like ""Lord of the Rings Lite,"" with a touch of ""Star Wars"" ... something other reviewers have commented on.The book was basic. This movie butchered it. They had a fairly strong cast ... and did nothing with it.I'd suggest skipping this one."
3,"Please, no Eldest, there is already ""Krull"", or ""Dragonslayer"", or ""Willow"", or AD&D, or ....","A split decision.""I suffer without my stone. Do not prolong my suffering.""""Go away! And stay away!"" ""Outcasts. Rebels."" ""One false move, one reckless decision""""Take care of Saphira. Without her. You'll find that life is hardly worth living.""Come on. Who wrote this, George Lucas? Where's my +3 buckler shield to defend me from this? Let me dig out my 12-sided dragon dice and roll to defend myself.In all seriousness though, my seven year son loved the movie. He has not been around the block enough times to have a problem with the movie's profound lack of originality. I would have not been surprised to have a Wookie poke its head through the trees and I would have cheered if I saw Xena's chakram fly threw the air bouncing off of every knuckle-headed cliche and generally mixing things up. Alas, it seems not to be.One star for me, five from my son. 6 stars in total 2 people = 3 stars."
1,Why was this made?,"I read the book for this a few months ago. Even though it wasn't the greatest book, it did have a lot of good parts to it. Unfortunately, all of the best parts of the book were removed from the film, and replaced with mediocre parts, at best.In the book, there were Elves, Dwarves, Dragons, and a bit of magic. I the movie, there were no Elves, no Dwarves, the Dragon was a flying chicken (i.e. feathers, instead of scales), and the magic was lost.The acting in the movie was poor, and the plot was rather thin. You didn't get a chance to feel for any of the characters, since there was very little in character development.All in all, there isn't really anything that can be done to redeem this movie."
3,Good but a little disapointing,"Ok first off I will say this was a good movie I will definitely get it when it comes out on DVD. But compared to the book it was a little disappointing. There are things in the book that don't even take place in the movie and visa versa for the movie having things that weren't even in the book, as for Saphira in the book it takes months for her to fully grow and the mental link between her and Eragon to form but it just took like a day in the movie. No sooner does she start to fly than bam bam bam she is fully grown and can speak with Eragon. If they had made the movie a little bit longer it could have possibly been better but as it stands it is still a good movie just a little disappointing compared to the book."
1,Terribly disappointing!,"I loved these books, but 5 minutes into this movie I wanted to walk out of the theaters. The story was changed so much that it was basically LOTR. Save your time and your money, if you have to see it what for it to come out on cable."
1,Horrible Movie,"The novel-and now movie- was a piece of junk, and the movie sucks as well; it was basically Star Wars in Middle Earth. Boy(aka Luke Skywalker), with a dreams of being someone(Jedi), becomes the last of a breed of Dragon Riders(aka Jedi). He becomes under the teaching of a former Dragon Rider, Brom (aka Obi Won Kenobi). As he trains and outta nowhere learns magic, he finds out of a trapped princess(aka Leia). Disregarding his mentor, he goes to save her and in the process, one of the evil kings henchmen(aka Darth Vader) kills Brom. He goes for a final battle at the end. Sound all too familiar?? With lack of depth and originality and realism, this bogus fantasy disgraces the name of fantasy and the book or the movie shouldn't exist."
4,Nice Visual,"the video is nice but as with any movie it does not always depict the book's total essence. Nice try. However, my purchase was great and the video was in awesome shape. would buy form this seller again."
4,Eragon,The movie had something for everyone. There was the touching bond between Dragon and Rider yet there was plenty of action to keep it fun. There was even Magic to keep you guessing and a happy yet undefined ending leaving room for a sequel.
3,A good movie from a great book!,"The movie Eragon was a good movie. There were a lot of good things about the movie. One of the things that is great about the movie is the special effects. The movie also had a great story line. The mane reason I like the movie is because it was different from any other movie I've seen. It is also fast paced with a lot of fights and action.There were also a lot of bad things in the movie. One of the bad things is that the movie skipped around a lot. Another thing is that the movie was too short so it cut out a lot of the book. They also changed a lot of things from the book. Like they made Brom, Eragon's friend burn down his house not the Ra'zac. And they made the shade ride a dragon.The movie Eragon could have been better if it was longer. Like they didn't show how or when Eragon learn the magic. Or if it didn't skip around as much. If it were more like the book it would have been better. If you want to see a good movie with a lot of action watch Eragon."
1,"Too violent for our kids, too boring for the grown-ups",A disappointing mess that was trying too hard to match the Lord of the Rings in fight scenes and offered little in the way of inventive plots or diverting characters. And who thought it would be cool to see dragons fly around with the speed of fighter jets? Blah.
1,Boring!!,"I almost bought this movie when it came out before seeing it and I am glad I didn't buy the movie. We rented it and my 9 year old son is the only one who liked the movie. I felt that there was alot cut out of the movie. Didn't enjoy it. The kid that played Eregon got on my nerves, I didn't think he fit the part. Just very boring. I did think the senery was gorgeous though, so I guess that was one plus for the movie."
1,Puerile,"So, the first part is Star Wars redone medieval style. All the character and plot elements are plagiarized to a T, including Uncle Owen (no Aunt Beru), Obi-Wan, the Princess, Han Solo, etc. The second half is some LOTR, with elves, orcs, Saruman, etc. Pathetic.The dragon graphics are OK. The main character has an interesting look to him. The script is not very good. Some OK costume design - Eragon gets some nice clothes.Strictly for the kids."
1,It was mediocre; didn't follow the book; don't buy it; contains spoiler,"I read the book, and I highly recommend the book. I watched the movie, expecting it to follow it. It didn't. I was sorely disappointed with the movie. Don't buy it.********SPOILER*********It does well with unimportant pieces like how he found the egg, and Brom's story-telling. Those are kind of important, but not key points to the story. Brom and Eragon didn't go to any of the populated towns; they went from Carvahal to the dead town where Eragon found his magic, then they hiked across the forest line to the jail area and Eragon fought the urgals and Brom was mad and then they freed the elf and then they traveled a bit more and they found Murtag and Brom died and they traveled to the mountain and then they were barely accepted then there was the war and that's basically the entire movie"
1,it was nothing like the book,You do not get an impression of the book from the movie. The book is way better.
2,The book is obviously better,"The movie is entertaining enough, but nowhere near as good as the book, which is to be expected."
3,book vs. movie,"This would be a fine movie if I had never read the book. The movie took away some of the most important elements and details of the book (such as Arya not even being an elf in the movie, and the obvious lack of dwarves.) An Eragon movie created in the style of the book series has so much potential that was lost in this cinematic effort.In defense of the movie, my husband and son loved it because they had never read the original story. (They have both recently listened to Eragon on Cd and now refuse to watch the movie ever again.)In summary, read the book or watch the movie. Don't do both!"
3,Not bad,I was hoping to watch an Eragon movie that was close to the book. I'm hoping a second movie about the second book will be out in the future.
1,Upset,"This book was a great book. I read the book after I saw the movie. Now I hate the movie. They didn't seem to get the characters right. Murtagh is my favorite character, even though they stuck to the book with him it seemed ike they didn't follow his character traits. He was in the book a lot more than they showed in the movie. Arya was another one of the important characters and they didn't even follow her right. Not to mention Brom's death. I found myself disappointed when they didn't follow the book with his death. Not to mention all of the things they didn't cover that they should have! Where Eragon got Saphira's name, and where Eragon's name came from. I can expect some changes in movie's that they didn't follow in the book, but that much? I think they should have gotten a better director for the movie who would follow the book. I would not recomend the movie to anyone who hasn't read the book. In fact I wouldn't even recomend the movie. It was a waste of money, and time."
1,A REAL RIPOFF,This review is not for the Actual movie. It desires 4-5 stars. The one star is for the extended version of the movie... It is ONE WHOLE MINUTE than the standard version. That is not an extended version.
2,waste of time,"If you have never read the book, then this is a pretty good movie. But, having read the book, I was sooo disappointed!! Nothing they did was hardly accurate. And they killed off the Ra'zac...and by doing that, there is no way that they could make a second movie if they wanted to because the Ra'zac are part of the second book! This was a waste of movie for me.."
1,my top 10 worst movies list.,"I even rated ""Snakes on the Plane"" better than this one. Graphics were simi ok, but whom ever directed this, doesn't need to touch another movie again. Seriously."
2,Fall short of the book..... REAL short,"Anytime a movie is made from a book, the producers ""trim the fat"" to make the film more appealing to the audience. Eragon takes this to a whole new level. The mysticism of being a dragonrider is removed. The hardships of the journey across the land are removed. The politics of the book... gone! Also a good majority of the plot is stricken from the record. This film could have easily been as epic as Lord of the Rings. But apparently the director/producers wanted a film empty of plot and full of special effects. I think that a casual movie goer may enjoy this film a bit, but any fan of the book will be sorely disappointed."
5,This movie has prompted me to read the books,"Our family really enjoyed the movie. I thought it was very well done without all the ""trash"" and foul language you come to expect in movies today.I am sure from reading the other reviews that I might personally find the movie somewhat lacking AFTER I've read the book, just as I did with BOURNE SUPREMACY & THE COUNT OF MONTE CRISTO. Nontheless, it WILL be a keeper in our DVD collection-for the dragon Saphira has captured my youngest's son's imagination!"
1,crapagon,Man this movie sucks. The acting is bad. The heroes are boring and undeveloped. It seems like a directing class school project. Watch it on cable but dont clutter up your dvd collection with this garbage.
3,???,The book was okay but you could tell it was from a 16 year old. The movie was weird with good special effects only saving it from destrction. Acting was bad. Story was out of there. It was not a good film
3,"Broad, wide vision --","-- just not very deep. So let's start with the parts that work. The computer graphics are beautiful, as we've come to expect. The adventure story is classic: the evil tyrant, the secret cabal of rebels just waiting to strike for freedom, the young hero-to-be, unknown even to himself. Dragons are cool, especially when they're done as well as they are here. The castworks pretty well, too, with Jeremy Irons as the mysterious mentor and Sienna Guillory as the magical princess in need of rescue. Her slight resemblance to Tilda Swinton is a minor but enjoyable benefit to the role.The story, written by a 15 year old prodigy, has plenty of excitement - but that's about it. Characters tend toward the one-dimensional, and a few strands in the story seem not so tightly wound with the others. Set your expectations accordingly. The ""Eragon"" movie is big and beautiful, it's exciting and kid-safe, and that's enough.//wiredweird"
3,Better than the book.,"I saw the movie before reading the book, but having read it, I like the movie better. The book goes on forever, and I don't really recall Eragon doing anything during the finale except getting knocked unconcious. At least in the movie he does something. As far as movie adaptations go, I think the filmmakers did a good job. The visual effects, music, and acting are great. Ed Speelers brings Eragon to life."
3,Desapointment,"I'm very... VERY dessappointment, about the fact that it's more than a month since a brought the movie and i'm still waiting for it"
1,what could have been.,"he said he wrote his books so they could be movies. well i have never seen a good book get butcherd more than this, it's hard to put into words how bad this movie has re-ritten the entire story. i think the only things that were simular were the chericter names because what they did wasn't even simular to the book. save your money and buy anything else."
1,Ugh!,"I just saw the last five minutes of Eragon on TV and was instantly reminded of why I shut the DVD off after 5 minutes into the movie. The casting was terrible, the movie script was horrible and the acting was wooden. Christopher Paolini should have waited for a better funded offer before he sold the movie rights. Hopefully this is one movie they'll redo. It's a great book that deserves a much better movie."
2,Not good,"This movie was so disappointing and I was shocked that so much of the story was either changed or just left out. The raz-ak monsters were killed inside Helgrind; not the forest. There was so many facts changed I'm surprised permission was given to make this movie. The books are awesome. A LONG miniseries would be appropriate or at least 4 three hour long movies to include the MANY interesting and beautiful details of the books would have better captured the great story of Eragon. The Urgals in the movie looked like dirty, greasy body builders with crooked teeth. No horns, no monster-like appearance described in the book. Roran just walked off in the movie and he was a huge part of the actual story. Sorry, but do not waste your time with the movie."
1,Don't judge the book based on this horrible movie!,"My husband said it all with these words: ""If we had bought this movie, I'd throw it in the trash right now."" We are fans of the book. This movie slaughters it.It's like the writers/producer/director took all of the elements of the book, dropped them in a hat, and randomly pulled them out to make the movie. At the end of the movie, not all of the pieces are there, and they're completely out of order. This is one of the most disappointing movies I have ever seen. The worst part is it is left open at the end for a sequel--that would be a travesty.One review suggested that they scrap this movie and start over. That's the only way to do it. Some may say that the book is too complex to translate into a movie, but it can be done--look at Harry Potter and The Lord of the Rings. I say that if you can't do the book justice, just leave it alone."
1,I hated this movie,"I never read the book, but I hated the movie. The acting was weak, the dialog was elementary and the plot was unremarkable. Let's hope they don't make a sequel. The final straw was the Avril Lavigne song over the end credits."
4,Much better than the book,"I read and liked the books okay but they weren't edited enough and become boring and the ending of Eragon was disappointing and rather anticlamatic to me. So I wasn't expecting much from the movie and was pleasantly surprised. It is rather short and I do see why people complain about the changes, but had I not read the book I would have liked the movie even more. It is full of action and was entertaining and the ending was much more exciting than the book. If you have read the book and loved it don't expect this movie to follow the story faithfully, but if you enjoy sci fi movies forget the book and enjoy the movie for itself."
1,Disapointing,I loved the book. When I saw the movie I felt like crying. The effects for the dragon was the only plus. Some parts were so badly made that I started laughing. My advice is if you loved the book dont see the movie because you will only be disapointed.
1,Completely botched the book,"This is the first time that I can ever remember that I walked out of the theatre angry. I had loved the book and found that the movie completely botched the story. The producers added things that were rediculous and removed characters and scenes that are vital for the book. I know that they were just trying to make it more view friendly (such as adding the love interest between Arya and Eragon) but the book sold well without this and I felt that it drastically diminished Arya's character. Even if I had not read the book, I would still be disappointed with this movie. A lot of questions are not answered and the flow was very poor."
2,The Disney Touch Destroyed the Movie.,"Somehow the producers made out of a great book just another Disney movie. They somehow intelligently integrated the long story into a short movie but it ended up to be very superficial with a lot of unnatural Schmalz. The acting feels often very unnatural, actually most of the time."
2,WHAT HAPPENED!!!,"I loved the book, but the movie was a HUGE letdown,it was like the movie makers said ""The book was great so we are going to make something completely different"",they didn't stick to the book at all here are a few examples,Saphira made her transformation into an adult dragon in a few minutes,they could have made the movie better by making it longer so they wouldn't have to cram so much into such a short amount of time,like the 4 minute ""great"" final battle.They left out some characters,Jeod,Angela,and Jormundur.The only part of this movie that I liked was the terrific acting by Jeremy Irons as Brom,he was even better in this movie than he was in Lion King."
3,Oh My,"First of all the movie leaves out abounch of things like the twins, Arya having black hair not blonde, that the Ra'zac aren't mummmy type monsters , and in the book Eragon was following the Ra'zac first he had no entanchen of going to the Varden. Secound the script is very bad, it leaves out him and Brom traveling to Teirm. I just want to say Eragon fans don't give your hopes up for this movie. It should have been rated pg-13 if harry potter 4 wwas."
2,Derivative,"It seems that every plot element from Star Wars is in this movie. Farm boy (Eragon, Luke) finds something (egg, droids) that somebody powerful wants (King, Emperor). The search is done by a powerful second-in-command (Durza, Darth Vader). The farm boy's uncle is killed. A older mentor shows up (Brom, Ben Kenobi), who teaches the boy about (magic, the force). There's even a princess and a rebel base waiting for a final attack. Continue this with the rest of the plot and you will see that this story mirrors Star Wars. Amazing that this kind of derivative book/movie made it past any respectable publisher/producer. My eight-year-old son even delighted in finding the similarities to Star Wars. Don't bother with this. Watch (or read) something original."
5,ya'll are so wrong! this is a great movie!!,"i had never seen this movie before today - HBO showed it once this morning and again in the evening and i watched it both times!! then i came straight here to amazon to add it to my wish list so that i could order it with my next batch of dvd's. it was a very good story,easy to follow and it had me hooked from the beginning! i did not want to miss a second of it. i hope HBO will show it several more times - until i get my own dvd that is."
2,Lacking,"Oh for all that is holy, when this comes out on DVD, please let it be an extended version. For what was shown, despite all the visuals and elements, was pathetic in terms of plot and character development. They NEEDED to spend another hour of the movie telling us more about the characters and world. It just felt like it lacked a whole of bunch."
1,"Could have been a great movie...keyword, COULD","I bought this book, read it, and enjoyed it. Of course it's not 100% original, but it was good. Then I heard that they were making a film adaptation of the book. I was not worried, ""if a teenager can write a book this good then just wait till the professionals get a hold of it."" Boy was I wrong, more like ""look how the pros ruin a teens perfectly good novel"". That said, the portions of the book that were in the movie were fairly good and I enjoyed them - however a 1 1/2 hour movie just does not cover a novel of this length. It would have been very easy to make this into a 2 - 2 1/2 hour movie, I know I would have watched it. It is very unfortunate that this film adaptation was ruined simply because everything was kicked into hyperdrive and no one had time to enjoy the movie."
1,"horrible, horrible movie","If you loved the book, don't buy the movie. It sucks. It is nothing more than a waste of your time. You would be better off banging your head against a wall for an hour and a half, although if you watch it you may want to do that anyways. There are way better movies to spend your money on, if you like dragon movies get Dragonheart instead. This movie was just pathetic."
1,Why?,"I was so totally excited when the movie came out, but I was bitterly disappointed.- They totally messed up the plot line.- What's with those stupid leather pants?- Whatever happened to Murtagh's character? It was so much more complex than that.- Dragons do not go from being a baby to full grown in like, five seconds.- What about Roran and Katrina?- Tronjeim was disappointing.- What happened to Orik?- Everybody's hair color was wrong.- The only thing I liked was maybe their choice of Durza and Galbatorix. That's it."
3,Not as Good as the Book,"This movie is ok, I guess. The book of this is WAY better than this. This movie took out alot of parts from the book and it seems like they rushed everything. I wasn't that impressed, but check it out, it's still pretty good and entertaining. But read the book first, it's awesome!"
