class_index,review_title,review_text
2,Recycled Stooges,"New Shemp, Old Shemp, Fake Shemp.New Joe, Old Curly Stock Footage.For some fans, the DVD release of Columbia's final Three Stooges two-reelers is a cause for celebration. For others, the 1955-59 shorts are painful to sit through. Plenty of recycled footage, but not enough original material - guided by director Jules White at his heavy-handed worst. Moe, Larry, Shemp and Joe try their best to enliven the diminishing comedic returns and occasionally succeed. However, when ""Blunder Boys"" (an amusing ""Dragnet"" parody) emerges as the best film in the set, you realize that the Golden Age of Stoogery is long gone."
3,3 stooges dvd comedy,"I like the parts with Shemp, but when the new guy came in all of the comedy left due to very little if any slap stick.The new guy did not want Moe to hit on him, so that took away the REAL three stooges life style on screen."
5,Stooge Mania,"I am a huge fan of the Three Stooges, every episode is funny and a pleasure to watch with family and friends."
5,Amazing substrate for your aquarium,"There are many micro/macro nutrients in this substrate, so I don't need to add plant tabs for a long time (1-2 months). Plants that rely on roots to obtain its' nutrients will do well in these substrate. I have many amazon sword plants in my aquarium and they kept dying. After I changed the substrate, they stop turning yellow and their color recovered.Another pro is that the dark color makes the aquarium looks amazing. Fish have brighter colors, plants have brighter colors and it looks very natural."
5,"Looks great, can't beat it for freshwater plants","I use Eco-Complete in my 10 gallon freshwater tank. I have java ferns, wisteria, foxtail, anubias nana, and dwarf baby tears who have all taken off since being planted in this substrate. The dark color makes your tropical fish's colors really stand out. Would recommend this substrate to anyone who wants to start a planted tank. 20 pounds is enough for a 10 gallon. The fact that you don't have to wash this substrate is good too."
5,Great for plants/shrimps/fish,"I have about 30 lbs of this in my large tank and it works great. Plants love to root into it and shrimps and fish colors seem to pop more with the black background. I also think this helped me cycle my tank much quicker when i first installed it 2 years ago. Overall if you're looking for a black/dark substrate for live plants, this is a great way to go."
5,Excellent ... Best substrate out there.,"I bought 3 bags of the Eco Complete Black for a heavily planted 29 gallon tank. First of all, the substrate is a really nice brown and black color. It looks great in the tank. I was starting this tank from scratch. So I poured the Eco Complete in without washing it or rinsing it. Very little cloudiness which disappeared completely overnight after filtering it with a Emperor 400 filter. The water was crystal clear in about 2 days. I planted pygmy chain swords, Ludwigia, Brazilian swords and corkscrew Val. Everything grew like crazy with no CO2 and just small periodic feeding of Flourish plant foods. Eco Complete is a little expensive. But worth every penny."
5,best plant substrate ever,"I put this product in a full 55 gallon tank that contained fish plants and regular aquarium gravel.There was no mess or cloudy water at all!I just added it a section at a time in 2 day intervals,my plants and fish love it!"
4,been over a year and plants are doing great,"Tossed a bag of this in my 29g planted aquarium, haven't had an issue yet. I haven't had to add any extra plant food to my tank yet, they are all growing nicely. The fish, snails, and shrimp don't mind it either."
4,Not my favorite,"Like the title but is comes very close... the two downsides are that the 20 pounds counts the water weight since it comes pre-cycled and its not all black substate. If your okay with this, then this is for you!!!"
5,great stuff so far,"I got this from a different place but it's working great so far, it clouds your water up really badly, but with a good filter it clears up in about six hours or so. I will post a further result but I'm using fertilizer and have just one forty watt bulb thats just a full spectrum and about seven years old and need to be replaced obviously, though the plant's look great today three days into it."
4,"Good soil, but pre-rinse!","It took me about 4 to 5 bags of this for my 75 gallon to be able to put in my plants. Also says pre rinsed however I rinsed it thoroughly and still had cloudiness. Waited a while for it to settle, and then turned on my filters which cleared it right up. Only problem was the dirt and particles got trapped throughout the filter, so had to clean them out. Despite the cloudiness and cleaning the filters from it the soil works great and looks great as well."
3,different color than expected,My wife has purchased number 524 covergirl outlast before at stores and it was a different color.
2,"Nice looking case, until you put it on","This case looks good. The green is the perfect shade that I was looking for, and the swirls on the back look nice. But then you put it on, and it would look great if the back of the cover wouldn't stick to the back of the iPhone. It looks like you have massive air bubbles on the back of the phone, but no matter how hard you try (and believe me I tried) they will never go away because the edges of the case dont stick and the middle of the case does. Good concept, poorly executed here."
2,Not impressed,When I put this cover on my iPhone 4 it made the back of the phone look like it has water bubbles. I bought another case. The case is sturdy and the color is pretty but it doesn't work for me.
1,"Cheaply made, stay away!","I got this exact same case on EBay, for about 90% less. And the one on EBay was even constructed better. The cut-outs were all in line. I figured since this one cost more, the material would be 'better'? ""FALSE"" I ordered two of these from the same seller. Two different colors, and the materials, and the cutouts did not match. Save your money, go to EBay, and get a better much cheaper case than what is listed here. I have already emailed for an RMA on both cases."
3,Mind the size,"I usually wear a reliable size 39. When I received my order in that size, the shoes were so small that my feet could hardly fit in them. Determined to have these shoes, I ordered a size 41, which seemed to fit more like a 42, per a friend who's a size 40. So, being slightly stubburn, I made one last attempt and ordered a size 40. It was not a Cinderella fit as I had to have the shoes stretched for an additional $5. But now they finally fit and they're great!"
3,Beware of 20% restocking fee,"First, the shoe is well made & very stylish. However, I agree with the other reviewer. The shoe style/brand runs very small. I ALWAYS wear a size 11 (42 European) shoe. I could barely fit my foot into this shoe! I'm not willing to take a chance on another size because of the $11.00 shipping fee, no return label provided & the 20% restocking fee policy of One Chic Boutique. Give me a break! My shoes arrived in a box that didn't even have a cover."
4,The lost history of a forgotten First Lady,"This book,about the wife of Jefferson Davis-the President of an independent South, is an overlooked masterpiece of an overlooked heroine of the South. It is not the story of Magnolia and moonlight..but is the story of of the wife of a beleagured first lady to the President of a beleaguered and invaded nation at total war in the forlorn fight for independence.There are many commarisons to the spendthrift and mentally ill wife of The Invader, Abe Lincoln And Varina is by far the better woman. Varina's life is that of a true woman of strengh and courage both during the time of war and of defeat. This book deserves to be read by all those who claim feminism as their credo and they will learn what a woman of courage can do an be in a time that most living Americans cannot comprehend."
4,"good for a ""various artists"" album","The tracks on this CD are all by ""various artists"" so the thing lacks any ""consistency"" to it.However, several of the tracks are exceedingly good, and the rest of good also.It's all by female artists, and the styles really do vary a lot. But they are almost all of them of the ""Stevie Nicks Electronica"" type. HipHop to bass-groove type stuff. I thoroughly enjoyed the whole CD. However, my main focus in music is something to play while working. As I said, the styles and content are various enough that it can be distracting listening to it and trying to engage in some thoughtful work at the same time.Again, an Amazon recommended purchase which I am glad I did."
4,Good Trip Hop Album,"Due to the amount of gems on this album, I could only give it four stars. From the first song to fifth song you will be entranced with that wonderful trip-hop flow. After that the songs become bland and boring fillers. However, the first five songs are so great, it makes the album worth buying. The most beautiful song is Insensible by Mandalay, which combines beautiful instrumentals, intricate bass and beats and a lusty voice to make a for a pleasurable song. A perfect accompaniment of Hooverphonic. The sensuality and deep beats of the song Purple, and a vocalist that sounds like Fiona Apple is the perfect song for a rainy night. And the array of instruments and sounds of Creeper are just lovely. The deep trip-hop sound of Lusty reminds one of Massive Attack, also the sound of Uneasy, all shine with brilliance. These songs are defiantly worth the price of the CD. If you love trip-hop and electronic music, buy this. It has some of the best songs ever made."
2,Mediocre at best,"I personally couldn't get into this cd since I do love trip hop music. This compilation isn't terrible but it isn't what I consider to be good either. I really couldn't get into this cd. The songs just didn't flow together. I think this cd could have been better if Hooverphonic, Olive, Goldfrapp and Supreme Beings of Leisure were included on this comp and leave out Hybrid's ""I Know"" for example. I'm sorry I just couldn't enjoy this cd."
3,OK...but not special,"The reviewer is spot-on. The album starts of strong and loses its sense of purpose note even 1/2 way through....Pretty soon the tracks blend together in an overwhelming sense of blandness. Moreover, the compilation does not feature enough variation in the vocal styles available in trip-hop. But, in the end, even if the disc disappoints on several fronts, it still is quite pleasing to listen to."
5,Smooth and Sly,"I knew after the first song this CD was a winner. If you like Portishead and Soma Sonic your going to love ""She: A Female Trip-Hop Experience"". This is a CD that you can sit back and groove to, while sipping on a glass of Merlot. You will be grooven in your house, but you will be feeling like your in that upscale lounge. Don't hesitate, this is one for the collection!!!!"
5,excellent the collection of Mylene Farmer,"I love this collection . Its very beautiful big black box set with 4 disc into the coffin . Include 2 Cds in the concert ""avant Que L'ombre"" plus DVD in the concert and bonus DVD behind the stage . and the the booklet with extra picture in the concert .WOW - Oh my gosh, the sellers here charged too over price $681.51 for this . does it worth for that price ? LOL ... come on ... go for france ebay is much cheaper , . last 2 months i bought it at France ebay only $300 new and seal include shipped"
5,Similar to Lonesome Dove,"Really enjoyed the flavor of this book. You find yourself in a muddy tent city much like Lonesome Dove, the television series, which was surprisingly good and of course didn't last long. The mystery is interesting, although if one reads a lot of mysteries the who done it is pretty easy to figure. Anyway, this is still a good read because the author really does put the reader in this time period. Ms. Harris obviously did a lot of research. Hope we see all the characters again. (especially Chin and Mary)"
4,Great little press,This little speedball press is easy to use and gives good results. I didn't buy mine from this vendor but this looks like the best price around.
2,Speedball Block Printers Press: A toy!,"Speedball Block Printers Press did not live up to its promise. It feels more like a toy. I can get as good a result using a rolling pin. A waste of money, haven't been using it since trying it out when I first bought it."
4,Excellent - don't pass this one by,"This story is well told. A bit daunting to follow in the beginning, it is well worth it to stay with this story. Many paths that lead to one point are well written by Clemens. He leaves each section of the story in a suspense that pushed me to read onward, and onward, unable to easily put it down.The story itself reminds me of those stories told in Eragon and Lord of the Rings, with descriptions of scenes and emotions that put the reader in touch with the characters. Battles won, loved ones lost, and a single goal uniting all in their individual goals to protect the Wit'ch. (I happen to think that apostrophes are clever, actually)On to the next book!"
