class_index,review_title,review_text
4,Upside Down Duster,"When I bought initially bought this duster I had the same glogging/clumping problems, and poor performance that was mentioned in some of the reviews. That was when I was using the duster right side up, with the powder container down and the wand up. (Yes, there are no instructions on the cardboard over wrap. I guess they figured it was so simple a cave man could do it.) After multiple tries I thought, why not try it upside down- with the powder container on top and the wand underneath. It worked! With the reservoir on top it provided a smooth , even layer of Sevin dust without clogging.Judy"
5,Chapin 16 ounce duster,It is a little cheeply constructed but it works great I would not recommend for professional use but great for small jobs around the house. If your shopping for a duster you found a good one for small jobs the price is very reasonable. If you plan to use alot or for professional use spend a little mre and get a better one. I hope this review tells more than I had to go on . I am happy with it for less than $20.00 but some people were selling same thing for just under $40.00 and wanted shipping on top of that. I would have felt cheated at anything over $25.00 to $30.00 so take a few minutes to decide how much you plan to use it before you buy.
5,Works great!,"I've been using this with Diatomaceous Earth in my chicken coop, run & in my gardens. It works wonderfully."
2,It's OK for $10 - $12 no more!,"The thinner tube on this is kind of big and when you pump it, a lot comes out. I would like to see someone make one that really just sort of mists the powder. This kind of blows it out in a larger volume than you need. You can waste a lot of product with it. Also, sometimes with vigorous pumping, the back of the large tube pops off. It goes back, but it can be a hassle. It's OK, but kind of cheaply made for the price. I would pay maybe 10 bucks for it, but I paid too much for something that is not worth it by quality and doesn't work as one of these should be made to work."
2,difficult to get even spray,I am sure with enough time one could develop the appropriate touch to get an even spray with this product. I simply do not wish to take that time and will use other products.
4,Handy Duster,Easy to use hand operated duster. Small and compact unit allows application of dust in small and limited acces spaces.
3,Its okay,"It does tend to clog up when using, one reviewer mentioned to tip it upside down to make it work better. It does help when you do that."
3,adaquate to good,"Distributes the dust a little uneven, but worth it. Good product,good price... I reccomend it... RT"
1,DO NOT WASTE YOUR TIME AND MONEY,Tryed to spray sevin dust bottom blew off twice in 5 min. of use trashed it within 15 mins. of receiving unit. JUNK
3,Nice.,"These are nice and very pretty, however, the hanger part tends to separate from the rest of the hanger."
5,Beautiful and Depraved,"Along with Josh Bell, this is one of the few poets that can take the natural depravity of human beings and spin it so many ways; it can be funny, sad, loathing, contempuous, bitter, bitter-sweet, etc., but it never goes unearned and each poem seems to stem from some form of loss or injustice. Any poet that can take the darkest side of human nature and ""tell it slant,"" as they say, to make you laugh or sit in a sublime kind of shock is worth reading... so few poets can make ""silk out of a sow's ear."""
3,does not fit 20D as advertised,3 stars since this part should not have to exist! easy to bump off while carrying your camera which is waht happened to mine...
5,One of the best western films ever.,"This is about as close as you can get to the perfect western, great cast from top to bottom and the scenery and filming are top notch. I don't think Lee Marvin ever gave a stronger, more nuanced performance in his career and for once Jack Palance seemed like a real person. It has humor, action, love, sadness and a real story to tell. It is set in the last days of cowboys and the small ranchers, everything is changing and it really catches some of the characters unprepared. I can recommend this to any film buff whether you like western or not its just great to watch."
1,Watch out for DVD version with only 99 minute run time!,"This is a great movie, and my review is simply to warn others that the DVD is only 99 minutes long, while the full movie is 106 minutes. Why they cut scenes from movies for DVD release, I don't understand, but most of us who like movies, like the full run time edition. They did the same thing to Blood Simple."
3,Second Rate VHS,"The tape I received was a disappointment. The movie, Monte Walsh was shot in Panivision and I assumed would be done so on the tape. Not true. The tape is blurry and the sound seems to have been restained. I taped this movie sometime ago from TV and after viewing the ""New Tape"" found the tape I recorded much better. In the introduction for instance I can read Momma Cass in full. On the new tape one of the s's is left off. The technical info from Amazon or Inetvideo is non-existent. What gives?"
2,"May be kind to environment, but tough on your nose","I am interested in recycled paper products, so bought a bunch (30 boxes) of these tissues. There are only 100 in a box, so there are all those boxes to discard. Plus, I use them in my office (sometimes people cry/sniffle/sneeze) and found that the tissues are scratchy and rather thin. If Seventh Generation can cut down on excessive packaging (more tissues per box?) and solve the scratchy, cheap toilet paper feel, I will reconsider. Right now, I am not planning to reorder this product."
2,Nice tissues,"Uncomfortable, but nice to help the environment, until these tissues went over $0.30 cents a box that is!"
4,Kenny Does it Again,"Another extraordinary CD from Kenny White. Great musicianship, amazing lyrics. ""Sooner or later you'll stop shooting yourself/And shoot the moon instead . . . "" ""You're already gone/You might as well leave . . . "" Try this, you will like it."
5,Excellent for beginners!,"This is a great book for beginners, and the audio tape is more helpful than I had anticipated! I am homeschooling and do not speak Spanish, but my 10 year old wanted to learn. She is already putting sentences together from this book, and audio tape alone!!"
1,Be warned this is not a lessons dvd.,I bought this believing it was a dvd lesson video that would come with a tab booklet like they usually do. Low and behold I find out this didn't after receiving it. I investigated into why not and found out this isn't considered a lesson dvd. This is a video of him basically playing and talking about his technique and whatnot. Apparently dvd's put out under the Vestapol label of Stefan Grossmans label are not instructional videos. Nowhere did it states this when I bought this. So I say don't waste your money like I did. You can find enough stuff of him on youtube and basically learn the same thing in this video. I gave it one star because that was the lowest they have.
2,Disappointing,"I found this book to be one of the worst in the Teach Yourself series. Some of the problems are common to other new titles in this series, while others are unique to this book. The coverage of grammar is extremely weak. Many of the exercises are not challenging at all--matching elements in two columns, circling words, rearranging sentences--and do little to increase command of the language or reinforce material learned. Other exercises require vocabulary that was never introduced and is not even in the glossary. There is far too much English on the CDs, and astonishingly, English words are used as examples for Greek pronunciation. Often there is no time allotted on the recording to repeat the Greek phrases. The author and editors seem to lack a basic grasp of elementary principles of language pedagogy."
3,"Oops, conversation based...","Don't get me wrong, there's nothing really ""bad"" about this Teach Yourself Greek book and CD set - it's just that it kind of throws you in at the deep end. It starts with the alphabet and a basic pronunciation guide, then it goes right into ""How are you?"" and ""What's your name?"" etc, which is fine for someone who knows the verb ""to be"" in Greek already. I am a total beginner, so I really need something that starts at the VERY beginning. I mean, I can memorize the various phrases fairly easily, but it isn't of any real use unless I actually understand the nuts and bolts of the language. To use a cooking analogy, this is like learning to scramble eggs without knowing how to break them first.However, for someone with an intermediate grasp of the immediate basics of the language, I would still recommend it. Like I said, there's really nothing bad about it - it's just not as ""for beginners"" as you might think."
5,Review of Teach Yourself Greek Book and CD,"This is excellent. I have purchased other greek language CDs in the past. And this one is better than the others that I have purchased. However, what I am most impressed with, is the book. In the first 15 pages, I was, for the first time, clear about many things about the language. Together, this book and CD are giving me confidence in further learning modern Greek."
4,Fun and Challenging,"This course is a lot of fun, but it is also very challenging. It immediately immerses you into the language. It requires dedication to learn any language and this one certainly is no exception, but I would reccommend this book to anyone wanting to learn Greek"
1,not worth it,"I'm a new student to Greek, my boyfriend is from Athens and is teaching me. I got this book to help me with grammar and vocabulary, but it's turning out to be a terrible book. The dialogues in the book make no sense at all. Everyone in the book is from somewhere other than Greece, so you are constantly learning how to say things like ""I am from Paris. Do you speak Italian?"". It just makes no sense. The layout of the book is also not very good. I've done other self-taught language courses and this is by the far the worst I've ever used. I'm now searching for a new book to replace this one. Don't buy it!"
1,Too much Greek,"I was looking for something that would help me with Greek for an upcoming 6 day visit. You know, just the basics, hello, goodbye, bathroom, etc..This product is way too detailed for what I'm looking for."
2,not what i ordered,I received this item quickly but much to my dismay there is no svideo on it! Only the red white and yellow cables. now i cant use it without switching out stuff each time i want to use something else. i have a free s video spot open on my plasma tv so i thought this would be perfect. what a jip.
2,not the greatest,The cable works which is the most important aspect. Aside of that the cable is cheaply made and barely fit into the back of my dreamcast. It looks and feels like it was made in the back of someone's truck. I would recommend looking elsewhere for a sturdier cable. I'm sure that I will have to purchase another cable in the near future.
2,BE WARNED: S-Video does NOT work.....,The product is not what advertised. I bought this for the S-Video for my dreamcast but it DID NOT work!! Only the AV connector worked. It was cheap so it's not worth my hassle for me to return it. I gave this seller a neutral review and now he's begging to reverse the review. That's not going to happen. That's what you get for selling a cheap low grade product.
1,Didn't work,I bought this hoping to play my Dreamcast without using the rf connector it came with. Well the cable didn't even work.
5,interAct Stereo A/V Cable,"The service was excellent and the shipping was the fastest I've ever seen, but due to my error, it was not the cable that I needed. Thankfully, the company sent me the right one and everything works beautifully now. I'd recommend this company to evryone who needs the classic game cables."
2,a/v works not s-video,"I tried two of these cables on two different tv's with two different dreamcast systems. The s-video never worked but the a/v was fine. My original a/v cables are fine, so what I was looking for was an s-video cable. Therefore, I was very unhappy with this product and the fact that when the s-video was plugged in I only got a fuzzy black and white picture. If you are only looking for a/v cables this product is fine. If you are wanting s-video, like I was, this is not for you."
1,broken!,"This was supposed to be a new cable but it never worked, tried several different tv's and adapters, and it was nonfunctional."
4,Awesome! THANK YOU!!!,"The product had shipped and arrived in the mail rather quickly, so I would first like to say thank you! THANK YOU! 8)Not sure as to why I am being requested to rate ""This game"" as it says, but I suppose that could be an Amazon error!? I had bought this product intended for my Dreamcast, and it works GREAT! It was also received with the product appearing to be sealed in it's original box/packaging! ****"
2,Piece of Junk,"I should have listened to the other reviews on here that stated that the S-Video does not work. All you get is a grey scale(black and white) image. I tested it on several TV's, even an old CRT, and I get the same result. The audio and composite video does work fine however but I wanted the higher quality one would get from S-Video. I'll be purchasing the VGA adapter now and I recommend that everyone else who reads this review do the same. Don't waste your money on this defective product."
5,Beautiful!,The tree is absolutely beautiful!! The free shipping though... the box did not withhold being shipped and this was in pieces when I received. I put everything together and everything seems to work fine and I have all the pieces including the bulb checker. Amazing!! Please note: I've been told to use a surge protector when using the tree as this will help the tree last longer in case of any surges you have in your area. THX!
4,On the brink of war,"Following the thrilling ""A Dark and Hungry God Arises"", Angus Thermopyle and his crew aboard Trumpet flee forbidden space with several craft in pursuit and the Amnioni prepared to commit an act of war to recover or destroy Trumpet. While this is happening, the political struggle back home at Earth between Dios and Fasner intensifies.Though the plotting is looser and less intense than in Book 3, this is a satisfying tale of cat and mouse. Except with four cats after one mouse. Trumpet, already carrying people and information of vital importance to both species, raises the stakes even higher by paying a visit to a very capable research installation hidden in an asteroid swarm. The ship combat at the end of the book was laughably unrealistic (only one way in and out of the asteroid swarm despite three dimensions of movement??), but it still made for an exciting climax to the book."
2,A disappointment,"Donaldson can tell a story, but this series was weak. Character development is excellent; but theme clarity is muddy; and there is no climax - in fact - there is no ending, just loose ends fairly disconnected from the developed nature of the characters. My recommendation is to re-read the Thomas Covanent Series."
1,A poor effort,"This book pales in comparison to the first two books of the series, and is about as bad as the third. Gone are the fascinating character developments- in their place you get hack writing, bad science, and literary drudgery. Go ahead and read it if you are a Donaldson devotee, otherwise don't waste your time."
3,Donaldson is a great writer,"I haven't read this particular book, but if it is anything like the other books he has written then I will be sure to like it. I rated it 3 stars only because I haven't read it as yet."
4,A wild ride,"Yet again there is action, counter-action, plot twists, side stories..it's almost dizzying in its MTVish momentary presentation. Maybe that's why it was either widely acclaimed or panned to the skies. For some time, humans have been working on an anti-alien (mutagen) drug that prevents them from converting to something not human.Thantos, that hell of a place, explodes and Nick manages to rescue several people including Nick (downgraded from hero to simple pirate with illusions of grandeur), Morn, Davies, her son who was aged rapidy by the evil aliens, the sadist Angus, etc. We have lovers, family, enemies -the whole gambit, from good and bad and they are all on the same small vessel. One undercurrent is the struggle against the evil mining company that has control of their brain."
4,Practical and refreshing,"Ms. Sinsabaugh does an excellent job reminding us that our faith should never get too complicated that we loose sight of the joy-filled life Christ wants us to live. This book contains refreshing simple concepts that make you say, ""I think I knew that already but....why aren't I doing anything about it!"" How good it is to be reminded that our faith should draw people to Christ and not scare them away. Very practical ideas! I enjoyed it so much I bought copies for friends involved in ministry."
4,Very interesting for an old book...,"This book was published just as the F-14 was coming into service. for being a new, and supposedly ""sensitive"" design, the author has included a large amount of data which I thought would have been considered Top Secret.The book goes into very technical detail about various systems on the (new) F-14A Tomcat. The weapons system and radar, the heart and soul of the F-14, are covered in great depth. In fact, most systems are covered in a good amount of detail.Of interest is the analytical comparisons of the F-14 to other contemporary aircraft. This section alone makes the price worthwhile.The only system which is brushed over is the problems with the finicky and tempermental TF-30 engines which have plagued the F-14 through it's entire career.If you are a Tomcat buff, then this is a MUST HAVE in your library!"
5,A trip back to 1975!,"This book was published in 1975. At the time, the F-14 is brand new, just reaching the fleet and it is without a doubt the most advanced fighter ever created. All of the Tomcat's advantages over its predecessor (the F-4J) and its Soviet adversaries (MiG-23, -21, -19, at the time) are explained in detail including the bubble canopy, weapons system, and untouched maneuverability. All of the aircraft systems are explained in detail with extra emphasis placed on the functioning of the AWG-9 radar. Though the book is very old, it contains information not found in other books. It's a great old book if you can find it!"
2,Labor-Intensive Cooking,"This is the French cooking of another time--outdated, but interesting.The complexities of the recipes would make Child or Pepin shudder !"
4,Great Cookbook,"This is a great cookbook. Julia Child used this cookbook so you know it's good. The recipes are awesome, you can't go wrong."
5,Wonderful Cookbook,"A wonderful book, if you purchase this book you will have no need to purchase another French cookbook. Its circa 1927, so don't expect, microwaves, blenders, or any of the other electrical items we take for granted in the kitchen..this book is hands on. But this is part of the beauty of this book it teaches you to be a good cook, although its really not for the beginner. Much to the horror of the French because I have a lactose intolerance, and many of the recipes involve milk I have had to use lactose free milk...and you know the recipes have still come out as beautiful tasting as Madame E. Saint-Ange would have expected. Im sure low fat milks or creams won't be a problem if your watching your weight (we have to make some allowances in todays world)..they did'nt have nutrtionists running around telling people what they should and should'nt eat back in 1927. The book is wonderful just to read in itself..turn to any page and you will Im sure learn something new."
5,Good Times,I love this cookbook. I love it in a puffy heart kind of way.It is one of the few that stays on my counter as a reference guide as well as a casual read.I've mainly used it as a reference for techniques but have made several recipes from it. And have found them to be complex but well worth the time it takes to make them.
4,Great product that used to be for a great price,"I have had different types of digestion issues since a child. Recently I was introduced to the idea of probiotics. I chose this brand specifically because of all the great reviews. I have been using this product for about a month and have noticed great improvements. Lets put it this way, my new nickname should be smooth operator! I give this only 4 stars not because of the quality but for the price. A month ago it was $20 a bottle now its almost $85! Really how is that even possible?! Now I'm forced to look for another brand that is just as good for a more reasonable price...."
5,Good Stuff,"My doctor had recommended eating sauerkraut to improve my digestion. So for the past year I have been eating a lot of sauerkraut and that helped my digestion and eliminated pimples on my back. However, whenever I was traveling or did not eat it pimples came back.I read about the benefits of probiotics and was looking for a good one when I came across Accuflora on Amazon. I read the reviews and decided to try it.Based on the reviews I decided to test Accuflora and see if it can eliminate the pimples on my back. After just two weeks of taking one with breakfast and one with dinner the pimples disappeared and my skin feels really good. My digestion is good too as well as my bowel movement. According to the Amazon reviews and the manufacturer it can also improve the immune system if you take two caplets in the morning on an empty stomach.I give it a big thumbs up!"
3,Pro-biotic suggest by my doctor,"Pro-biotic was suggested by my doctor. AccuFlora is about a third as expensive as the acidophilus offered at my clinic's pharmacy, but takes two pills instead of one. I think I feel better and more balanced."
2,Good for Yeast Infections but did nothing for stomach problems,"Bought this over 3 weeks ago based on the comments, and the fact that having a yogurt every day is way more expensive. I have IBS (C) and suffer from constant gas and bloating. Unfortunately I haven't noted any improvement in my condition whatsoever. However, my twin sister had a yeast infection and decided to take a few capsules...she was very impressed that it helped. I've subsequently ordered the Accuflora-controlled probiotic acidophilus, which based on the comments is more suited for IBS sufferers. I clearly ordered the incorrect ones, but will continue to take these, at least until the new set arrive, and because probiotics are good for you, especially if you've taken a regiment of medication as I have over the years."
3,Only 500 million live bacteria at time of manufacture,"That has me concerned somewhat as what I had been taking, Now Gr8-Dophilus shows 4 billion.This suggests that Accuflora is only 1/8 as strong.Anyone else taking please compare it to specific other pro-biotics.This one is cheap when buying in bulk. It just appears to be weaker than many others from a quick glance at the package.Picked up a small 30 count box onsale at Walgreens for $3.99+ tax yesterday.Comments ?"
2,Not this time,"It was fine when I took it last time. But for this new shipment, I noticed some sort of uncomfortable signs (like stomach upset, heart burn) right after taking them. Not sure what's wrong ..."
5,Worked better for me than others ...,"I tried this product along withOrtho Molecular Product Orthos Biotic -- 60 Capsulesduring two separate bouts of having to take anti-biotics in the past year - one for strep and one a very strong anti-biotic they gave me for possible lyme tick bite (I would not take that anti-biotic again!). I am 39 and in great health generally.This product set better in my stomach as well as my bowel both times and got me ""back to normal"" quicker than Ortho Biotic did. As with the Ortho Biotic, the accuflora also does not require refrigeration.I think people's bodies/genetics are all different as well as our environments, diets, illnesses and prescription medications, so all I can relay is my personal experience - your mileage may vary :)"
3,2 pills per serving; wish they came as softgels,"Probiotic Supplements, Accuflora / B000LJCOWWI started taking these after Prevention magazine reported that overweight adults who took a probiotic supplement lost an average of 2 pounds over 12 weeks, compared with those on a placebo, in a Canadian research. I also noticed that this was highly touted as helping with digestion, which is always a good thing in my book.I don't know how I feel about these pills, though. I wish they came in a softgel form - the pills are chalky and rough, and they smell and taste pretty bad. They are, at least, medium sized, so they aren't too tough to swallow, but they're definitely my least favorite of the morning pill routine. Also note that a ""serving size"" is actually two pills, not one.-----240 pills per bottle2 pill per serving(120 servings per bottle)70 mg sodium150 mg probiotic blend~ Ana Mardoll"
5,The Best of the Best!,"I take a medication that seems to keep my yeast levels high, so I am constantly battling thrush mouth which is disgusting. I hate to even talk about it but if it helps someone else, I guess it will be worth it. Naturally, I have tried many different brands of probiotics and I have found this one to work the best. I take two pills a day and have been practically symptom free since starting to use this product. The only time I've had any symptoms at all was during Christmas when I ate way too much sugar! Luckily, this product went right to work and I was symptom free again in no time."
5,Great Probiotic,Have been using this probiotic for over a year. Tried others many pricier and less effective.
4,Good entry level product - but there are better available now,I had no problem with these. They were cheap for 240 capsules. By the time you get to the end of the bottle there is a good amount of pill dust remaining though.Going forward I plan to try these instead:[...]As they are reported to deliver a greater quantity of living flora to the gut.
1,Lost my trust and business,"In February 2012 I paid $22.99 for a bottle of 240 caplets right here. When I came back to reorder the price had jumped to $109.99 an increase of $87.00! I'm sorry, but this is wrong on so many levels. How can I trust a company that pulls this? Will it go up another $87.00 in less than 6 months? Who knows, hey, anything goes here? This product makes me sick if it can jump that much in less than 6 months. I never said anything bad about previous orders when bottles would arrive with caplets broken up inside, but at this price? I'll just find another product."
4,These are really great for health..,These are really great for health. Package arrived on time in good condition. These are good replacement for yogurt.
4,Nice...,I felt what it means when some one has absolutely nothing!!!By the way I wanted to punch the lazy husband! What kind of man walks around ordering others what to do and not to do and see his children suffer and see all kinds of jobs beyond his EGO!
2,Disapointed,"I am from the Northeast of Brazil and I expected a better movie. The accent of the actor sounded fake. The are from the southeast of Brazil and did not work well on the accent. The movie as a caricatura.Next time I will stick with ""Auto da Compadecida"". Much better."
4,Very thoughtful and professionally made movie,"From the very first minutes of this movie you clearly understand how professionally it was made. Perfect photography and director's work! I tend to think that this is due to the producer Bruno Barreto.There's a simple story with a few turns. You'll find a lot of Brazilian country landscapes here and meet local culture.After viewing this film I felt a little sad because such a large and beautiful country with such good people and rich culture is so poor. This movie won't thrill you, but it will make you think and feel instead."
4,the middle of the world,"from what I understand this wonderful little movie is based on a true story told by a family who makes us realize how important love in the family unit is, even with the normal odd disagreements which is only human. It gives you strength to endure, courage and hope. Loved Roberto Carlos music."
4,arid norttheast landscapes thro a bittersweet lens,"Apart from being a good road film (landscapes, transience etc), the lead actors have nicely portrayed the machismo that rules most latin american and asian societies. good soundtrack, imagery, and having been in brasil recently, i was taken back there, to the endless horizons, red roads and dusty bus stations.i'd buy it if i could afford the steep price."
2,Still waiting....,"From the reviews and the storyline on the DVD cover, I was very excited to see this film. Unfortunately, this story was drawn out and had no real direction. The characters were boring, and nothing terribly eventful happened along the way. It was as if a camera filmed a stubborn father's trip on a bike and documented nothing of interest.To cheer yourself back up, watch a good film like 'The Man Who Copied' - also Brazilian and way more interesting."
4,Garmin GXM 30 antenna,"Purchased this antenna to install on zumo 550 GPS. Transfered subscription from sporster 5 to garmin. Much better XM satelite reception. I used ball mount and put next to GPS on Goldwing 1800 bike. Rather large, would have prefered somethng smaller."
2,Not reliable,"This product combines both XM and XM Nav service. When connected to a supported radio, XM works with the XM Nav options, limiting some of the XM channel information. Additionally Radio enters standby mode for no apparent reason.Picking up the XM Sat info takes anywhere from 15 to 45 seconds"
1,No Bluetooth Headset FXN,"This thing is crap! The only reason to spend all this money on the Zumo is for the hands free bluetooth features in your helmet, otherwise there are lots of cheaper products to use. The XM radio is restricted from playing music on your bluetooth headset, which renders this thing less than useful. Garmin doesn't bother to tell you this in the product info either. CRAP!!!!"
5,The irreversible disgrace!,"This work is an impressive and crude testimonial that would seem to have been extracted from a Police chronicle. An awful and traumatic fact in the early years of an anonymous, unknown and humble child will determine an anomalous, bitter and comprehensible but not justifiable sickness behavior. Hate and rage; deception and spiritual penury join to that hopeless environment, where the violence is the main ingredient to survive will spark all your interest once you start to read it."
2,total rip-off,"So basically, this album has _nothing_ to do with Middle-earth or the Shire or anything remotely recognizable as Tolkienian. It's a series of fairly generic Christmas carols done, basically, in the style of ""easy listening."" I suppose it's decent easy listening music, if you like that kind of thing, but personally I found it unoriginal, repetitive, and completely boring."
3,average,"A little more flimsey than I am used to from my Thinkpad keyboard. Also, the useless windows keys mess up the layout that I am used to with my IBM laptops.The key responsiveness is fast, but doesn't feel as crisp as I would like."
5,Stealth build,"I just picked up this keyboard today. Its pretty and stylish and its 2x quieter then a normal keyboard. The so called ""active response"" makes it feel nicer when the keys are touched."
3,SWANSON & DOUGLAS.,"Nella Vago is a young opera singer who is making her first major appearance at a Venetian opera house. The critics are less than enchanted, and her teacher remarks that she lacks the passion & fire which makes the difference between a singer and a diva. Gloria's voice takes on a newly-found timbre after an amourous affair with a handsome ""gigolo"" played by Fredric March...A fairly entertaining early talkie which was originally a stage play starring Melvyn Douglas and his wife, Helen Gahagan. The play was the last to be produced by Broadway legend David Belasco before his death. Note that Boris Karloff has a slyly engaging comedy part in this antique curio which continued to keep Swanson's fading career in the talkies on the down-side."
2,The matte finish is a sticker.,"The base is like melamine board/particle board, which is the color of cardboard from the back. I was not impressed. The sticker looked nice except where it peeled at the top & bottom. I gave it as a gift & was embarassed. A definite ""never again"". Boo"
3,Pretty good...,"If you don't have high expectations this is a good DVD to buy. Since this is only the beginning of the series the story doesn't really hit the runway til the third episode, and it doesn't take off until the fifth episode. The music leaves something to be desired, but the action is good. Though I'm hoping it improves with the next volume, I am not at all disapointed in this DVD."
3,Truly average,"A lot of die hard fans gave this volume 5 stars. I believe that is fandom clouding their judgement. The music is absolutely horrible. I felt like I was watching an animated series for little girls, which plays poorly against the violent theme and adult language.The story in this volume is not very exciting either. They do a great job demonstrating the bond between Ryu and Ken. That is probably the best thing about the series at this point. The only characters introduced are Guile, Chun Li, and Fei Long. The fighting is bland, the animation is made-for-TV anime. The only reason I give this 3 stars is that fandom is clouding my better judgement and this is just the beginning of the series."
2,"Boring, and has little relationship to the game","I never watched the entire run of the show, because the first few episodes; the ones represented on this DVD, were phenomenally boring.Probably the biggest reason for this is that the game bears very little resemblance to the game at all. The characters have all been reimagined, and not in a good way. A lot of the distinctiveness and personality of the original characters was lost in this translation. In fact, the entire show feels very little like the game, which begs the question: why bother getting the license to do it as Street Fighter if you're not going to stay true to the Street Fighter feel and characters?"
3,street figter II V series,I personaly have not seen it but everyone that i have herd from who have seen it say it is the best SF movie my rating says that i gave it a 3 but i cant really rate it becouse i myself have not actually seen itPDN LEGS
4,Giant Cartoon Squirrels shred you into liquid.,"Dave Witte [Burnt by the Sun, Municiple Waste] and Chris Dodge [Spazz] created what may be the greatest novelty grind project to date. Very much akin to acts like Discordance Axis, Mr. Bungle, Fantomas, and early Nasum, East West Blast Test delivers the grinding goods as well as pushing the envelopes of intensity and musical absurdity. To put it simply, this disc is the audio equavilent to having your face shoved into a wood chipper by giant cartoon squirrels."
1,Not even for free....,"One of the worst experiences I've had with a product. I've had the damn thing for over a year and only made the mouse and keyboard work. Belkin support is unfamiliar with the product and have only suggested uninstall and reinstall as a solution. Vista itself is no box of chocolates, but this is just plain awful."
1,Worthless,After 6 hours trying to get this thing to work with my new Dell computer I give up.Belkin support is no help. They suggest things that don't work.
1,"Great concept, fails to deliver miserably!","WHY, OH WHY didn't I take the advice of the other reviewers here. I had high hopes that Belkin has smoothed out the issues with this dock, but alas, I am miserably disappointed. Hooked it up to my new Sony Vaio notebook, followed the directions to a tee and within 5 minutes of installing, this lovely thing gave me the blue screen of death. After searching the internet for a fix and 3 install/uninstalls later, the thing is back in the box on it's way back to Amazon.If I could rate this ZERO STARS I would. I'm appalled Amazon still sells a project that flat out, doesn't work! I'm so disappointed and will search for other option. <sigh> Thanks alot Belkin."
1,Belkin bombs,"Caused blue screen of death on new Toshiba satellite laptop. Two hour's help from Belkin's telephone support failed to fix the problem. I returned it and bought the Toshiba docking station instead, which is what I should have bought in the first place."
1,Piece of Junk!,"This was the biggest peice of junk ever! I am now swearing off Belkin.Pros: Looks cool.Cons: Incompatible with just about every Vista laptop (tried to install it on 3). Very difficult to install. Support from Belkin is ridiculous. I'm a programmer & Tech, so I finally got it installed on one of my laptops, the video card never worked.Conclusion: Don't buy this. Research it on the Web 1st. When I purchased it, very few had reviewed it on the Web after purchase, only the main stream media reviewed it and they are too political. Now you will find many bad reviews of this device."
