class_index,review_title,review_text
5,Rigorous Follow-up To Young Americans,"The already established 'thin white duke' continued his 'fame' with the single release of ""Golden Years"", a warm, but tepid dance song that introduced the fantastic ""Station To Station"". The title track clocks in the lengthiest of his songs and provides a series of bridges and chorus changes that surpassed anything he had done to date. The entire sound is more bluesy with the power-ballads ""Word On A Wing"" and ""Wild Is The Wind"". ""Stay"" is is the funkiest and most 'blue-eyed' of the set, while ""TVC15"" simply delivers a well written novelty tune. This set was more of a second version of ""Young Americans"" rather than a new direction, but if it's not broke - don't fix it. That's pretty hard for soemone like Bowie to do, considering how many 'costume changes' he goes through each year."
4,Station to Station,"Well The Thin White Duke does it again!One of my all time favorite songs whenever I feel out-of-it with the world is ""Wild is the Wind"". It reminds me that here I belong.""Stay"" reinforces that notion! Great palate of Bowie Moods ~"
5,Essential Bowie,"Station to Station along with Young Americans are essential Bowie releases!These two albums fuse jazz, funk and rock, leaving the listener clamoring for more.And the vibe from Station to Station can't be topped!"
3,Rated over,"Despite the unquestionable innovation and influence to popular rock music, even in his relative prime STS represents for me the artist at his non-essential, decidedly decent best."
4,Wish I was there,"This is according to my own weird taste: Listen to this music and pay attention to every second that you hear of Robert Smith's incredible voice, and notice the gloomy wall of synths used on Charlotte Sometimes and One Hundred Years. That's how I enjoy it. One thing though: get Concert, it's even better."
5,"Don't know about the video, but the CD is fine!","This contains the most compelling mix of Figurehead (orginally on Pornography). In a slightly slower tempo, the song becomes even more gloomy and menacing than in the original version. Extended keyboards also add to the impression. This track makes the CD a must. Most other tracks are as impressive as, or more than, the original versions."
2,Comfy but not exactly my taste.,"I received these sneakers as a gift. They are very comfortable but not exactly my taste in the style department. But like I said, they are very comfortable."
5,Excellent recording,"Having not yet listened to Williams' all-Barrios CD, I have to say that this is the best recording of Barrios I have heard. Russell plays with grace and beauty, and, above all, feeling.Favorite track: Las Abejas."
3,Alexander-Sergei Ramirez,"I think I've listen 5-6 different versions for many of Barrios works. From all of them, the one that stands out is the CD from Alexander-Sergei Ramirez."
5,A must for those new to Barrios,"I didn't like Barrios the first time I heard his music (John Williams - a Barrios and Ponce Sony cassette). But then this is the third CD I've heard of David Russell: He not only has a wonderful technique; he has a wonderfully intuitive feel for whatever I've heard him play. And the way he orders the pieces he plays creates maximum contrast in the music. This disc is sending me back to listen to Williams, and to try to hear more Latin American music for the classical guitar."
5,Perfect potablity,"The size of this journal is its strength. It's thin and compact in dimensions to lend itself usable for travel writing. Plus the covers offer a uniqueness to the journal - rather appropiate for the personale nature of journal writing. Further, the journal is lined, with albeit rather thin spacing."
3,Iffy readings,"I bought two, and had them side by side in the fridge for a while. Typically they were about 5-8 degrees different, which is a big difference in a fridge. The one seemed to be a little low, so I use that in the freezer now and keep the one that seems more accurate in the fridge."
3,Needs Quality Control,"I purchased two of this model of Taylor thermometer. To test them, I placed both in my freezer, next to each other. One consistently read five degrees colder than the other! A third thermometer of a different brand was the tiebreaker. I returned the ""colder"" thermometer to Amazon and got a replacement Taylor, which works fine."
2,OK thermometers,I bought 2 of these after my fridge failed. They serve their function but better quality control is needed. The 2(side by side) read different temperatures!!! I would not have bought them if I had known they were made in China.
3,Not calibrated,Received two of these. I left them in the same spot for a while. Came back to check and they both read differently. One was almost accurate to a thermometer I have nearby and the other was almost 3 degrees off. I placed both in the freezer and came back to find the same thing; 3 degree difference. There is no way to adjust the calibration either.
1,Unreliable,"I purchased two and already the first one is inaccurate, the refrigerator temperature 50 degree range indicates spoilage, I used an older and reliable thermometer to confirm the new one is accurate, the new one is also made in China"
5,simple but effective,In Marc Bittman's cookbook he suggested putting a thermometer in both the fridge and the freezer to make sure foods are being kept at the correct temperature. I got 2 of these Taylor's and found that the temperature in both compartments were too warm. After bringing them to the correct temperature I could see (and taste) the difference. There are lots of choices for this kind of thermometer but the Taylor's are economical and efficient. They're also easy to read and don't take up much space. I highly recommend them.
5,serv safe,"My fridge was left open one night and was trying to set the right # for the temp of my fridge. This does the trick, now I know when the temp is too warm or too cold and what is safe to eat. I love it."
5,"works well, easy to read","i should have bought this years ago. Will never trust another oven temp meter again.This unit has big numbers, easy to read dial, and gives accurate baking temps which translate into perfectly baked dishes every time. multiple ways to mount this thermometer in the oven via this unit.it's amazing how much my stove was ""off"" in terms of temp accuracy. how hard is it for oven manufacturers to build in this reliability?inexpensive price, highly useful product. hope it lasts for years!"
1,cheap thermometer at a price to match,"Thermometer was not very accurate, and the needle broke off after falling only 2 feet. Save your money, don't buy this poor quality item."
5,works in the beer fridge,"it has helped me control my beer fridge temperature, now every brew is the perfect temperature and thusly more satisfactory"
1,Taylor refridgerator thermometer,"I ordered two of these. One did not work. Taylor's policy is they will replace an item at their discretion, so at the price charged you might just as well do what I did: chuck it. My feeling is that Taylor's quality control is near zero, hence the low price. The item was made in China. If you receive working thermometers then the value is excellent."
1,Not accurate,"The thermometer is large, easy to read, and has a quality look and feel. However, it's not accurate. I checked it against 3 known accurate thermonmeters. Specifically it reads high by almost 5 degrees. That might be acceptable if measuring molten steel but a couple degrees in a refrigerator thermometer is a lot."
4,Good product,"I bought two; one for the freezer and one for the refrigerator.GOOD: Good size and easy to read.NOT SO GOOD: Not so good but not catastrophic either.Each of the two, when calibrated against a thermometer I know to be accurate to the degree, was off by 4 degrees.For use in the freezer, or the refrigerator, I'll be happy to accept a 4 degree error.Overall, it's a good buy for the intended use. I would not hesitate to repurchase."
5,A True Classic,"No frills! Simple, basic, sturdy, and exactly what I wanted. Easy to read numbers at a glance, as well as even easier to read color coded zones. I like the options of either hanging it two different ways, or setting it on a shelf.I would highly recommend this thermometer without hesitation."
5,Invaluable in the frig,I was concerned that my refrigerator was not keeping food cool enough since I had discovered a small crack in the lining. I found this invaluable and check it daily to make sure my frig is at the right safe temp. I love that it has large writing that I can see without having to get my glasses. It is very accurate and well made. Very economical as well.
5,Excellent use!,"This little device is super easy to read, sturdy, and light. It has helped us get our fridge into order and much more evenly chilled. Highly recommend!"
1,not accurate,This thermometer is inexpensive but not worth the low cost as it is off by at least 10 degrees. I could have a defective device but not worth the shipping cost and time to return.
4,Keeping an eye on refrigerator efficiency,I just move to a new rental and wanted to be sure the refrig was working properly. This is just the perfect thermometer for this.
2,"Close, but not close enough",I bought two of these thermometers and they have a two degree disagreement. Not a big deal unless you are trying to keep your food less than 40F in the safe zone and keeping your insulin from freezing.
5,"Accurate, and well made","The Taylor Refrigerator/Freezer Thermometer is accurate and well made. The temperature range extends to room temperature, so you can check against a room thermometer as well as against freezing (32 degrees)and assume that if those are correct so is everything else. I put this one in the refrigerator, I'll be ordering another one for the freezer compartment."
2,Spend a little more....,2 out of the 6 I purchased were broken right out of the box. The others don't seem to very accurate.
3,Large Dial,"I bought this for my RV refrigerator because of the large, easy to read dial. It does the job than I expected."
5,"Taylor Food Service Classic Series Freezer-Refrigerator Thermometer, Large DialTaylor Food Service Classic Series Freezer-Refri",Excellent thermometer for my refrigerator that only has a numeric temp adjustment knob. It is nice to see when temps drop and adjustment is needed. The Taylor product looks well built and should last forever.
5,Solved an argument with my husband!,"I don't have any way to hang this, but I insisted that our refrigerator wasn't keeping food cold enough, as my greens were going bad too quickly. My husband insisted that this model fridge should be at a mid-level to keep it all cold. After a few days of testing with this thermometer, it became clear that BOTH the freezer AND fridge had to be set to the coldest. He couldn't argue with that and I have had no problem since. It's very sturdy and easy to read. Very happy I got it."
5,"Large, consistent accuracy","Good large size, accurate, however, please note the Refrigeration temp range is vague compared to the freezing and warmer temps. If you're looking for more precision, this is not your gauge."
4,"not digital, but works for what you need","bought this because my ice cream was going soft in the freezer. dont get me wrong, it's easier to eat and scoop out of the canister, but i was getting worried about the meats, etc.the item arrived quickly and in good shape. packaging was all brand new.when i opened it, i was surprised at how light it is and thought that it probably wouldn't work well. however, it measured temperatures just fine in the fridge and in the freezer.i appreciated how it has a color band along the temperatures that tell you what temperatures you should be looking for.it helped me talk to my landlord about my issues with the fridge/freezer and he quickly remedied the problem with the fridge/freezer. so this thermometer now has a permanent home in my freezer - love how it can hang from the rack inside with it's little hook. good job little thermometer."
3,Okay for the price,It worked but would freeze itself so hard to see the temp. This was for my moms frig so maybe she needs a new fridge but you get what you pay for.
2,"Taylor Food Service Classic Series Freezer- Rafrigerator Thermometer, Large Dail","I purchased two of these at the same time, one for my refrigerator and one for my up-right freezer. I placed both in the refrigerator to check accuracy when I got them. After a full day, the reading on each was different by a few degrees. So I don't know which one is correct, or if either one is accurate. I didn't send them back because they are fairly cheap. The old saying, ""You get what you pay for"" is correct."
2,Accuracy Not Good,"If you buy this thermometer, you better check it against a known, accurate unit. I placed this in my refrigerator and it registered in the mid 40's most days. Thinking I had a problem, I paid for a service call. After the tech checked out the refrigerator, we checked the temperature using another thermometer - the Taylor unit was reading around 6 degrees high - so I paid $75 for that service!!! I put another thermometer on the same shelf and have been tracking the differneces now for several weeks. The Taylor unit is not consistant - it generally reads warmer, but anywhere from 1 to about 8 degrees difference. I need to toss it."
5,2nd purchase!!!,I found this product very reliable. The thermostat in my refrigerator - not so much. It is nice to double check to make sure my foods are at proper temperature. We found out after purchasing our first thermometer that our fridge wasn't working properly. Just bought this second one for my parents refrigerator. Great product - highly recommended = especially if you have children that open and shut the fridge door - shocking at how that drops the temp very fast.
3,Technical mastery,"and precision. No small feat, especially for the Rach. However, the recording is sterile and lacks excitement."
5,Howard Jones still kicks a butt or two,"Howard Jones has a style unto his own and although seems to vanish into obscurity is much more than a one hit wonder... the vocals and styling, leave me looking back at a time in my youth, when we knew the songs but perhaps did not know the artist. Now when I hear the songs, I am transported, and I remember... I know exactly where I was when I heard ""Things can only get better,"" and I remember who I was with when I first heard, ""What is Love"" and I also remember what was happening in my life when I heard, ""No one is to blame"" I hope that HoJo never stops writing music that is so loved... If I hear of a new album... I will buy it!"
3,"Not the version of ""No One is to Blame"" I bought the cd for","Apparently the version of ""No One is to Blame"" on this cd is an earlier recording of the song than the one that got airplay at the time. The later recording is better in my opinion, so I'm disappointed with the disc. Otherwise it's OK, though."
2,Some Nostalgic value,"This album covers Howard Jone's singles from 1983-1993. It would have been a better album if it had stopped at 1989. The album does have some nostalgic value (at least it does for me) and a couple of great singles, like What is Love?, Things Can Only Get Better, Life In One Day, You Know I love you, Noone is to Blame, Everlasting love, and Like to Get to Know You Well. Beyond those singles, the rest of the album is pretty weak, in my opinion.I was a big fan of New Wave in the 80's and there is no doubt that Howard Jones was a piece of the puzzle that was 80's synth-pop. If you are looking to recapture a piece of your past and Howard Jones was part of it, by all means buy this album. It is worth it for the memories that the handful of good songs on it resurrect. If you already have Dream Into Action, don't bother with this one."
4,One of the best singers of the 1980s,"There are some songs that I like in this collection like ""What Is Love?,"" ""Things Can Only Get Better,"" ""No ONe is To Blame,"" and ""Everlasting Love."" HOward Jones has always had a great voice and probably still does. His music is soulful and smooth. I was surprised to like the song, ""I.G.Y (What A Beautiful World),"" which became a personal favorite. The other songs in this collection like ""New Song,"" ""Pearl In The Shell,"" ""Always Asking Questions,"" ""Like To Get To Know You Well,"" ""Life In One Day,"" ""You Know I Love You.. Don't You?,"" ""Hide And Seek,"" ""Look Mama,"" ""The Prisoner,"" ""Lift Me Up,"" ""Tears To Tell,"" ""Two Souls,"" and ""City Song"" are only some of his greatest music. I don't think Howard Jones and his music or voice should ever be forgotten. I think his voice is timeless and his songs are classic love ballads."
4,Better than I even hoped it would be.,"Before this disc I had his ""Live Acoustic America"" album, and while that was good, getting these studio versions I'm used to hearing is 10 times better. This is a must own for all fans of synth, new wave, 80's pop, and music in general. I also knew alot more than the five or so tracks that I thought I did. Of course this is well worth it just for ""What Is Love?"", ""Things Can Only Get Better"", ""Life In One Day"", and the moving ballad ""No One Is To Blame"". I also found that I like ""New Song"", ""Everlasting Love"", and ""Lift Me Up"" quite a bit. Overall this is just alot of really great songs, and perfect for playing the air-keyboard to."
5,The Best of Howard Jones,"Good Synth-Pop from England in the guise of Howard Jones. My favorites on this collection: ""What is Love,"" ""Things can only get better,"" and ""City Song."" Five stars for this collection!"
4,Almost a 5,"I really only know his top 40 hits and I have the 12"" single to ""Things Can Only Get Better"", but this would have been scored a 5 if the song ""Will You Still Be There"" would have been included. I remembering hearing this song on the radio but it never reached the top 40 (too bad). If I'm not mistakened, it came out around winter time. It brings back a bunch of memories when I hear it and is one of my favorites by Mr. Jones. I'm still glad I bought this great compilation!!!"
3,Best Of Hojo,"A good representation of Jones' best work. It's good to have the tunes with his signature sound all in one place, but there are some unspectacular selections here. His cover of Fagen's IGY is a pleasant surprise for those of us who are diehard fans of Donald and The Dan."
3,Very nice table cloth but beware of shrinkage!,"Lovely tablecloth but even with washing in cold water and line drying, this table cloth shrunk at least 10 inches on the long side and 5 inches on the short side making it too short for my table. Just be aware that, with washing this tablecloth will shrink. In my case, I am ordering another one, one size up. Otherwise, it is a lovely tablecloth."
3,Interesting,This must of went STRAIGHT TO VIDEO. I collect Hearst info so this is part of the collection. Kristen Dunst is good as Marion Davies.
2,Kirsten's too young to play Marion Davies,"I finally got the VHS copy of ""The Cat's Meow"" and was looking forward to a ""fluff"" evening. Well, fluff it was. The movie really didn't have a 1920's feel to it. The costumes were ok, but those hats the women wore! Jennifer Tilly just about drove me up the wall with her voice but Joanna Lumely's voice was pure heaven. It could have been a good movie but all I could give it was 3 stars."
1,Not good,"This movies tries to represent a time in the golden age of Hollywood, but they can't represent it. In occassions actors don't know what to do, how to play their characters. Kirsten Dunst play an older when she looks like a teenager, she's a good actress but far to bee the best one, and able to play any character. The story is weak and a bad plot for what it seems something real."
4,An enjoyable telling of a 90 year old Urban Legend,"The death of film maker Tim Ince on William Randolph Hurst's yacht in 1924 has long been surrounded in mystery and is a longstanding Urban Myth.However, investigation into the transfers of money (potential payoffs ??) and other events surrounding this fateful weekend makes this story appear as though it may actually be more truth than legend.This is a delightful peek into 1920s America and Hollywood and is enjoyable to see.A bit on the light side as stylistic, but very entertaining."
4,Not for everyone.,"I enjoyed the ensemble based, 'The Cat's Meow'. Though I only purchased it to see Eddie Izzard perform. The movie is pretty, and interesting enough. Though I really did like it, I'll say its not for everyone.And for god's sake, don't buy it used like I did."
3,What's the catch about the PG-13 rating?,"What I like about this movie is its good adapted screenplay (featuring a nice narration) and the fine performance of its entire cast (Kirsten Dunst and Jennifer Tilly being my favorites). What I don't like is that the producers were seemingly liable to some (interpersonal or legal?) restrictions, thus forced themselves to make this film a PG-13. Come on, what parents would think of bringing their young kids to the theater for this movie? Given the inherent mature theme (sexuality and violence involved) why not take the liberty to make a more realistic and convincing R-rated film? It would have been much more entertaining to everyone."
2,Song played during end credits??,Does anyone know the song that's played at the end of the movie during the credits?
2,Should've been great. Wasn't.,"I don't understand how such a fine cast based on real life characters with great costumes and make-up, and directed by Peter Bogdanovich could have turned out so, er, so-so.Maybe the director should stick to appearing on documentaries about other people. If this production was not his fault, then whose fault was it?"
2,A Conversation Piece,"The Roaring 20s fascinate me; and especially when combined with Tinseltown lore. Add to that a Hollywood Babylon-esque murder mystery (which may or may not have taken place), and how could I say no?This is one of those flicks where I don't like any of the characters...in fact I loathed most of them...and yet studied it as if preparing for a dissertation on the subject. And though I despise him (both the real-life Hearst and the character based on him in this film), I couldn't help but feel bad for the pathetic scumbag for what he went through with Davies.If you've got friends with an interest in history (or at least historical scandal), this movie could get some interesting conversation(s) started."
4,Interesting Hollywood History,"This movie was enjoyable to watch. I think it was accurate as a period piece, with the music, costumes, morals and attitudes, etc. I bought it for two reasons: I am curious about William Hearst's life and times and I am a huge fan of Eddie Izzard and he played the role of Charlie Chaplin. He did not disappoint!"
3,"All Style, no Substance","While Kirsten Dunst and Edward Herrmann both give fine performances, this movie is essentially just a fluffy (and historically inaccurate) costume drama. There is little evidence to support this interpretation of the events that took place on Hearst's yacht that weekend, and plenty to contradict it -- e.g. the fact that Hearst and Chaplin remained friends for years afterward. And, while Kirsten Dunst is fun to watch, she's way to young to play the part of Marion Davies at that time. Also, too much of the dialog seems ""scripted"" -- like people reciting clever lines, rather than like real conversations.Nice sets and costumes save the movie from being a complete waste of time, but unless you're a big Kirsten Dunst fan, you'll do better watching something else!"
4,"As facile as this movie may have been,","I nonetheless enjoyed it as a whole, and those not familiar at all with who W.R. Hearst was will hopefully be compelled to do some more digging into the odd fellow. An interesting story...the movie is a fun peek into the semi-decadence of people who have ascended the mountain of success and have nothing to do at the top but be amused and glib about the suffering of others, and play fast and loose with conventional morality, it having no use in such financial stratospheres. And yet, the power serves them insidiously when something truly foul happens-it can be made to disappear in such a way that ordinary folks could not. But this story doesn't have a big fat moral-really, you're watching Joanna Lumley, Edward Herrmann, Eddie Izzard and Kirsten Dunst impress you by filling their characters' shoes effectively, with wit and whimsy amongst the lavish backdrop of Twenties affluence in spite of sobriety. It's worth a look."
5,Juliette,"I love De Sade and I couldn't take that book out in the libraries, so I wanted to buy for me my own copyThanks I love that book. So enigmatic and mystic author. Thanks for your service!"
3,"Good, but long and repetitive","The translation makes the book very readable, but the story is long. One has to expect the cruelty, but the philosophy makes the book interesting, and helps one understand the morality of some of the nobility at the time. The methods of cruelty are truly inventive even if imaginative and unlikely."
1,Unclever Pornography for Educated Idiots,"It's garbage that tries to convince the reader that there is no place for morals in the world, and that anyone who tries to live a moral life deserves horrid abuse. De Sade was an idiot who obsessed over the most vile acts possible - simply because they ARE possible. To him and his fans, the virtues of restraint and kindness toward others for a common peace and progress are completely unknown - because he and they, simply, are bratty idiots.De Sade knows how malleable the human mind fan be, those who he persuades with this cheap gore-porn trash are only identifying themselves as weak-minded."
2,For those with Spare time.,"Do you know why De Sade made this book so long? I've listened too long to people talking about how De Sade is some misunderstood genius who was trying to get out everything he was thinking. The man was in Prison! It was either write or stare at the wall! Of course he made it so long. the plot of this book fills less than a sixth of the books length. The rest is filled with a list of sexual events that go past what even the most depraved minds would find arousing. It becomes disgusting to the point of giving you a bad taste in your mouth. Some times, the hideous acts don't even have anything to do with sex! they're simply hideous! And my words have nothing to do with morality. De Sade's sexual discribtions are like seeing road kill while jogging. No difference in it's ability to make one sick! Only the depraved could like this book."
5,A Slap In Conventions Face,Whatever could have compelled a good decent church going amerikan to read such a deliberate and calculated affront to everything he insipidly believes in. His erudition is very intimidating (ha ha). The Divine Marquis would have found such oafish moral reflexivity amusing.
1,Oh please,"I gotta say, I'm sitting here chuckling over the positive reviews of this book. There's really nothing positive to be said, and the work is utterly indefensible. The sex scenes are vomitous, and the philosophy puerile. It has endured this long not because of any literary merit, but as a morbid curiosity, an example of how low ""literature"" can sink. Don't get me wrong. I'm not an offended prude, a right-winger or a religious nut, I simply know crap when I read it. It's an Emperor's New Clothes deal, folks. That Sade spent time in prison for writing this stuff in a less enlightened time is regrettable. I don't suggest the book be banned or burned. Read it, if you want the experience of having done so. But let's not pretend it's something it isn't."
1,What badly put together dribble.... Sade CAN NOT write,"If you look at the book from 30,000 feet and just review it for writing style, cohesive storyline, knowledge of one's subject and some sort of skill at prose then this text is a dismal failure. Now let's throw in the story of Juliette corrupted at an early age and it goes down hill from there. I have never read such repetitive nonsense in my life. I guess Sade could get away with writing such inane dribble because people were just not aware of human anatomy and the consequences of a lot of what he writes about. A lot of the torture is not possible in the context he uses, it just won't work. If you can get past the unbelievable torture methods and just plain bad writing you have an unblievably boring story. I have to be honest and admit I started skipping pages this stuff was so dry. After awhile it doesn't disgust, it doesn't shock and it certainly never entertained. DON'T WASTE YOUR MONEY ON THIS JUNK."
1,The Emperor's New Clothes--Again,"This book does more than push the envelope of propriety, it blows it away. And true to form, many a ""liberal-minded"" intellectual rushes to embrace it in lock step with his credo that any subject is warranted, as long as it is not moralistic, does not restrict THEIR freedom, and is treated with even the slightest literary flair. Congratulations, Sade--your book wins the triple crown, and the dupes continue to kneel at your alter."
3,Not as good as the professional edition,I prefer the professional edition I get through my nutritionist to this one. This one is too small and hard to read.
5,Excellent all round coverage,"I especially like the fact that it not only covers Bluetooth, in a level of detail I require, but gives well balanced coverage of the related technoligies. Too many books operate in isolation of their immediate enviroment."
2,"The best Bluetooth book yet, but...","I thought that this book started well. However, as the book moved on, more and more extraneous side material creeps into each chapter, while at the same time it becomes less and less detail oriented. The result is that more and more topics are introduced but not well explained. I would have greatly preferred if fewer side topics were discussed and more detail was focused on the central issues. I ended up spending the latter 2/3s of the book feeling glazed over. I still feel that this is the best Bluetooth book on the market, but that's because most of the other books are so terrible. No matter what book you buy, you will have to read the Bluetooth spec in its entirety. This book will at least give you a broad overview that the spec is so sorely missing, though that could have been done with far fewer pages."
3,A readable reference,"A gentle, somewhat more readable and substantially more compact alternative to the official Bluetooth documentation. Technical accuracy and completeness are not sacrificed. Not an exciting cover-to-cover read by any means but still a useful volume for the corporate reference library if you're in that business."
2,Double Disaster,"If you ever heard that the Matt Helm series was entertaining, believe me, it wasn't these two entries. They, especially ""The Ambushers"", are just plain bad. Funny thing is, the other two Helm movies, especially ""The Wrecking Crew"", offer fine entertainment. It had to do with the directors, as Henry Levin directed the two bombs, and the guy, who would go on to direct the classic ""Walking Tall"", the others. There is nothing whatsoever redeemable about the Ambushers, and Murderers' Row is noteworthy simply for the appearance of Ann Margeret and an over-the-top performance as Karl Malden as the villian. Neither makes much sense at all."
4,Just for fun,"This movie is an excuse to display a lot of beautiful women teasing the viewer in provocative 60's style. If you like that, you will enjoy this movie as I did. The production values are so cheap that it is funny. The only reason to watch this movie is to enjoy the casual persona of Martin and the continual displays of drop dead gourgeous women. Its a fun and very simple low budget movie."
2,Matt Helm makes Austin Powers look like Smiley,"Hopelessly cheeseball, sexist comedy, but entertaining in a creepy, pathological, what-were-they-thinking-back-then kind of way. The smarm content is high, but this is one for the 60's time capsule. Prepare your jaw for much dropping."
