class_index,review_title,review_text
1,"Unable to install 8, while version 7 works perfectly.","After 25 years of building PC, and installing software, beta testing software, I am unable, even with Adobe's technical support staff to install Acrobat Version 8. Software gets to the end of the install process and stalls. No combination of repair, uninstall, reinstall, registry cleaning, advice from THREE technical support staff after hours on the telephone can solve the problem. Using XP, with all the latest upgrades, defragging the drives, with 2 MB RAM, and a Adobe Tech support clean registry still fails to properly install the software."
3,Product received was not as described,"This Adobe Acrobat product is known to work very well. However, what I purchased was not new as it was supposed to be. The software packaging had been previously opened and retaped. Various other labels on the (dirty) software box had been peeled off and there was no shrinkwrap. The shipment may have been tampered with as there was no packing slip inside or outside and the shipping label was stuck to the ""air bag"" packaging. I returned the product immediately and received a prompt refund."
1,MS Office 2007 v Acrobat 8 Professional,"First, I think it is a rip-off that Acrobat 7.09 or Actobat 8.0 Professional is not compatible with MS Office 2007. I was informed it was necessary to upgrading to 8.0 Professional for it to work with MS Office Enterprise 2007, after doing the upgrade, it still does not work ""as advertise'. Tech Support informs a patch to fix the issues is in the 'works' (right), in the interim 'just' print to the Adobe PDF printer as a work-around - what a mess. Another forced upgrade to 8.0 from 7.09 that still does not work. Sheesh"
5,Wow!,"If the Ark of the Covenant existed it has to be the most extraordinary artifact in history, says the author of this book. Well, if this book is for real then it has to be one of the most extraordinary true stories in history. I really hope it is, because it not only means that the Ark existed but that it also had the power the Bible says it did. It also means that this world is truly a mysterious place. One way or the other, in this racy, apparently true-life historical thriller, the reader is taken on a journey of discovery that leaves you breathless."
5,A brave man,"This is one of those books that leaves you wanting more. It is a well-written piece of historical detective work with some exciting new angles on a biblical mystery. It is also a personal quest of discovery involving Da Vinci Code style code solving - evidently for real. Personally, I am not too sure about some of the strange phenomena that the author and colleagues claim to have witnessed where they believe the Ark of the Covenant is hidden, but it makes a good read. Graham Phillips seems to be a brave man for suggesting he has found one of the Ten Commandment tablets. I would love to know what has happened to both it and the author since."
3,Great photo-documentation of the GT40 reunion,This book contains many large and detailed photos of original GT40's which attended the GT40 reunion held at Elkhart Lake's Road America in July 1994. All versions (I-IV) represented. Light on text but heavy on great pictures.
3,My first GT40 Book,"This was the first book that I acquired on GT40s. It was not expensive, and doesn't have much in the way of technical information, but that's not what it's about. It pulls together almost all of the cars in one book with reasonable photos and anecdotal comments of an enthusiast rather than those of an expert, although John Allen could be regarded as an expert as well.Worth having."
3,Some Interesting Tidbits,"There's little new technical information for the GT40 enthusiast, but the pictures are, for the most part, good. It is interesting to see that most of the original cars still survive, and many are still raced.The book's real value -- at least to me -- is when it is read and compared to other histories of the GT40. For example, it is interesting to see that Ford's 1965 press demonstation car, 1008, still serving in that role, albeit with a junkyard refugee ex-Mustang 289 engine (as of 1994). JWA's 1968/69 cars still survive, although one has an incorrect hood, and two have incorrect paint schemes. (They were repainted to resemble JWA's 1968 and 69 Lemans winning 1076.) This sort of trivia makes the book worthwhile."
5,Round Cable Outperforms OEM Issue.,"This cable is longer, providing connectivity even in taller, multi-bay computer cases, and at the same time allows better cooling air flow than standard oem issue flat ribbon cable."
3,Program good for test prep,"If all you want is to improve your score slightly or test slightly better, this program is OK. It gives excellent tips to taking the test in the computer-based format, and includes shortcuts and hints to improve your score. The math hints are really good.There are a few computer glitches, however. Sometimes when you are navigating through a tutorial you may answer a practice question correctly, but the system will tell you that you made an error. I only found that it did this a few times.Overall, it is good for the student that needs to brush up or reaquaint themselves with the topics covered in the test."
2,Infuriating!,"The biggest idiots I've ever heard except for Rappers of course. This is a band that could have been a great band if it wasn't for the goofy vocalist botching and making a joke out of everything. The musicianship is definately there, excellent musicianship, but comic book lyrics and vocals trash it all! After a few songs of this, the humor gets old real quick. It's sad to see such gifted Southern musicians live up to an outdated stereotype played out by a childish vocalist who thinks all of life is a joke. If it wasn't for this, and they had gotten a real vocalist to sing the songs seriously, they probably would have been as big as Lynyrd Skynryd, and their musicianship gives strong evidence of what should have been, instead of them being reduced to dime store novelty status! Thank god that Lynyrd Skynyrd, Ozark Mountain Daredevils, and Molly Hatchett got it right, and did the South proud with some dignity!"
4,Great and has some good interview questions,"I went through this book quickly. Reading the first few pages I have not seen great differences between this book and the other one on Oracle job interview. The only part of this book that I found very useful is the interview questions. The ""SYSADMIN"" job interview questions are well-written."
5,Great UNIX and Linux job interview questions and answers,"This is an excellent book for any IT manager who needs to find a unix systems administrator or Linux systems administrator. I was impressed with the coverage for the pre-interview stages and how you can identify those job candidates that are most-likely-to-succeed in the job role.Better still, I was impressed with the UNIX job interview questions and Linux interview questions and answers. The job interview questions are designed for a telephone interview, and the IT manager can just ask the questions and compare the responses to the ""ideal"" answer.Overall, this book is a real timesaver for anyone hiring a UNIX SA or a Linux System Administrator."
3,Taylor 1471 is OK but lacks features of competitors,I had a Taylor 1474 digital thermometer and timer with a remote pager. I LOVED it. Taylor no longer sells the 1474 and I received a Taylor 1471 as a warranty replacement when one of my 1474 failed to set temperatures. The 1474 allows temperatures to be set in 1 degree increments beginning at 120 degrees. The 1471 allows temperatures to be set in 5 degree increments beginning at 135 degrees. This gives you medium to well done beef. The 1471 timer function is not user friendly. I've very disappointed with the 1471.
2,am returning,"I did not even open this, am returning it. I bought it to monitor foods in ovens as they cook. I could see that the probe wire is 3/32"" thick and will clearly not allow the turbo oven lid to seat, or the small oven door to close. Package says don't allow door to crimp wire. How can it be avoided??So this model is unusable to me."
5,thermometer and timer,I love this product. You can put it in the food (I always use when baking a turkey) and put it in the oven.
1,Should be called slightly brighter than oem and not blue at all lights!,"Ok so i was excited to finally get these after waiting like a month for them! I got home late around 2:30AM when I got them and once I opened them was so excited to see how they looked at night that I put them in right away. The bulbs appeared to be blue so i was like awesome.. Then I put them in... WHITE! SLIGHTLY BRIGHTER THAN CHEAPO OEM BULBS! I was soooo pissed only good thing about these bulbs is that I have a F-150 that I dont really care about the lights in and they bulbs have a ""10 Year Warranty"" Basically this was a huge waste and not what I wanted. Plus I paid almost 30 bucks for something I didnt even want when I have spent half that on ebay for what i actually wanted in the past!"
1,Do not buy Plasmaglow!!!!,"One of the worst buying experiences in my life. I just burned out my 4th set of bulbs, after buying the original set 7 months ago. I've paid for shipping to and from Plasmaglow each time, filled out the paperwork, and wasted hours and hours mailing them back to Plasmaglow. These bulbs lasted between 3 - 7.5 weeks, not months, not years. 40 years worth of warranty, but I can barely get 40 days worth of life out of them. I am an aircraft mechanic for 24 years, I am installing them correctly, but the filaments keep burning out in the exact same spot. They are deamed faulty by the company, and after I pay shipping both ways, a fill out the paperwork then they'll send me a new set. They refuse to help me, now that I refuse to keep paying their postage! They won't answer my voicemails, emails, etc... This company in horrible, do not deal with this horrible company!!"
3,A few significant glitches,"My child loves Arthur Living Books, this one is great, but the software has a few glitches. Some of the pages wouldn't turn,(click them and nothing happens)and sometimes trying to click the back arrow wouldn't my child got very upset with it..."
3,Drum Stool,"This stool works as a basic stool, but it doesn't rotate so that is a bit disappointing since my kids expected it to rotate and are contantly twisting so much that the top loosens and the cushing falls off.It is not hard to put back on, but very annoying to the kids who are getting a good beat going to have to stop because they fall off the seat unexpectedly.It would work fine if you have a child that doesn't move too much!"
4,"Celebrates out jazz from Tristano to Coleman - ""out there"".","History, styles, and cultural and spiritual implications of the out jazz scene (primarily New York) are well documented in this 200 page text. If you are ""going out"" with your music, this is a valuable reference for recorded music and scholarly texts. Author is multiinstrumentalist and has a background in anthropology"
2,not for me,"I find it hard to say less than positive things as I know all the work that goes into writing a work like this. But I didn't like this book at all. It felt like a bit of an ego trip to me and I didn't come away from it enriched or excited about an art form in which I participate in both as a composer and a performer. Arcana, Forces in Motion and Experimental Music do a much better job than this. Sorry."
3,Great reference,"If you need a reference manual, this has everything. Although, most people need text books for problem solving, whether they be a student or a professional. This book some how managed to completely avoid sample problems. I returned it."
3,"Great book, not in US Standard Units","The content of this book is great except all of the units in this edition are SI units, which doesnt really make life easier if you are an engineer in the US"
3,Another betting progression!!,"There's a lot of good beginner advice in here, but I can't believe that after telling us how there are no valid betting systems the author presents us with yet another betting system! If you're just starting to learn the game and don't know the basics of betting and/or money management, this book could help you."
2,Bad Advice,"I'm not suggesting that you don't read this book, only that you don't follow Mr. Moore's play-of-the-hand advice without doing further research. His opinions re splitting aces and eights as well as insuring blackjacks are bad counsel."
4,Solid value,"This bowl is nothing fancy, but still looks great. It also has a cool textured feel that help prevent it from slipping out of wet hands. It's the perfect size for a single can of soup to keep your warm on those cold winiter afternoons."
5,If you read anything of Poppy's please read this!,"Poppy is one of the brighest stars in the horror galaxy today. While her full length novels can be a bit hard to swallow at times this collection of short stories is hauntingly beautiful. The highlight of the collection is Calcutta Lord of Nerves, though there is not a weak story in the bunch. If you want a book that has a very high reread level this is a good place to go."
4,"not as good as her books, but definantly worth the read","Wormwood was a creative collection of Brite's short stories ripe with gore and the heady smell and sweat of the Louisiana bayous. I loved it, but I must admit I did not enjoy it as much as her books. Maybe I just felt abandoned because they were so short and left me wanting more. I loved that there was a story with Steve and Ghost from Lost Souls as the main characters. My faveorite story was The Sixth Sentinnel. Only Brite can create a story about a stripper and a ghost that loves her and make it believable. Some of the stories made me laugh, some made me want to cry, some disturbed me, but as always with Brite, I did not leave the book the same as I was when I found it."
5,Fantastic,I think Ms. Brite's is comparable to Harlan Ellison in her ability to mix startling imagery with vivid emotion. This book is a steal at such a cheap price.
2,A second rate collection of horror fragments.,"The characters in every story are just about the same; dirt poor teenage-young adult southern goth musicians, complete with homosexual lovers and no place to go. Some die, some don't, but who really cares. The couple things I did enjoy out of Wormwood were grizzly death scenes and well established, disturbing settings. A little black humor here and there at least contributed something towards overall enjoyment, but no enough. Variety would have helped out considerably, as would plots. Brite isn't a terrible writer, but dosen't do anything her pal Caitlin R. Kiernan couldn't do a hell of a lot better."
2,"Vivid stories, but weak endings","Poppy is a talented writer - she paints vivid pictures in your mind and makes you feel like you're part of the story. However, I often felt let down with the endings of the stories in this collection. I enjoy a build up to a shocking ending in my horror, but in this collection you often see the ending coming from a mile away. Other times the stories just end, and you wonder why there wasn't a little more meat to the conclusion. I know this may just be a pet peeve of mine, and I don't expect a ""Sixth Sense"" shock or twist at the end of every story, but I do at least like to read more than just a fade-away tale in the horror genre."
2,Some good...others not,"On the whole I enjoyed most stories, but after Drawing Blood and Lost Souls, which I loved, there's no comparison...Also, the abortion story in this book, the pregnant girl in another had me wondering...Does Poppy hate women? If you've read all her works you'll know what I mean..."
5,LOVE this book,"Essential Brite reading. All fans should read it as well as all fans of vampiric, gothic, erotic thrillers and similar. A book of great short stories"
5,GREAT ALTERNATIVE SIZING,"I love this stuff. These large sheets, I can cut to any size and waste nothing."
5,I was skeptical but these are great!,"I was skeptical, but figured it was a heck of a lot cheaper than what I was paying for the Scotch ones, local. I have been more than happy with them thus far, & on my second box. I use these to laminate preschool/homeschool activities for my children. Great find!!!"
4,does as advertised,Was looking for the best buy on this type of item. It works as advertised providing protection to papers.
5,Great Product,"These are just as good as the higher priced name brands. You can't ask for much more from this product. Very well made and works without any problems. I used on a Scotch TL901. Actually, buying more I like this product so much."
5,Excellent sheets,These work really well. Excellent thickness. Great price as well. These do not smell bad when going through the lamination machine.
5,3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622),"These are the greatest! So much better then the others that I was using, and the others are the ones that came with the machine. What a great seal around all the edges.3 Mil Clear Letter Size Thermal Laminating Pouches 9 X 11.5 Qty 100 (UNV84622)"
4,Fine for what I need,"These pouches are very thin, but I expected that since they are 3 mil. I think they are great for the price."
5,Great inexpensive pouches!,"As a homeschooling parent, I laminate so much of our stuff, so it'll last through all of my children. These pouches are great quality, and very cost efficient for someone who does a lot of laminating. I buy a few boxes at a time, so that I get the free shipping, and because I go through them so fast."
1,bait and switch,I ordered Universal BRAND laminating pouches. I was sent NO LABEL brand product and they warp when you run them through the laminator. I am extremely disappointed!!!
1,missing items,"Unlikely I placed an order for quantity of 3, I've got only 1 quantity of products though they charged me for 3. It was very disspointed."
2,did not seal completely,These are nice and thick and seem very durable but the plastic only sealed on the edges. Did not seal to the paper which caused LOTS of air pockets. I would NOT recommend these.
4,"They're ok, not the best, but not terrible either.","Ordered these as an alternative to some of the more expensive laminating pouches that are available out there. They're ok. Clarity is fine. Quality is ok. Didn't experience any cloudiness or misalignment of the edges. They are a 3 mil laminate, which isn't a big deal as I'm laminating 100lb card stock, but just keep it in mind that it'll be flimsy if you're laminating regular paper. For the price, they're not bad."
1,Bad batch or bad product?,"About half the sheets will crinkle or not stick at all when laminating. I own a business so not dealing with reprinting things or messing up price sheets is too time consuming to deal with. This is the first I have ordered the large size ones. I have ordered the card size ones before with ZERO problems. My first ten sheets I laminated, I threw away 6 of them. Sadly I ordered two boxes so I am about to open the second box and see if I just got a bad batch on the first box. If both are bad then I will see if I can update this review. They seem SUPER thin by the way. I dont need the laminates stiff but it does not seen very durable at this point."
5,GREAT!!,These pouches are just like as though you got it done at a professional store! I highly recommend it !
3,Warped in the middle,"I used these pouches to make bookmarks for my son's birthday party favors. I had two Scotch pouches that came with my laminator and I used them first. They came out perfect. Based on all the good reviews, I was expecting the same from the Universal pouches but was disappointed to find that the bookmarks that were laminated with these pouches were warped/bowed in the middle. It didn't ruin the day by any means, but I am a little bummed that I have 95 more of these pouches to use knowing there is a superior product I could be using. I think next time I need to buy them, I'll stick with the Scotch brand."
1,Surprisingly disappointed,"As a special ed teacher, I go through a lot of laminating sheets. I have bought this product before and was pleased with the price and the quality. This time, the sheets were sub-par. For every sheet that laminated correctly, there were the same amount of sheets that did not laminate at all. I wasted at least half of my sheets. I was very disappointed."
5,Great product great price!,These cost so MUCH LESS than the ones being sold in store - and they work just as well. I'm very happy with my purchase and will buy more when the time comes.
2,Lamination nation,"I was truly disappointed with the quality of these laminating pouches compared with name brand ones. However, as a teacher, getting more for less is sometimes necessary. Given the number of things that I need to laminate for my classes, I can skimp on the quality for some resources and use the brand name pouches for the more important ones."
2,Not good,I'm not sure if it's the pouches or my laminating machine but it's doesn't seal/laminate properly. I wouldn't recommend this product to anyone.
3,3 ml Laminating,I found this product to meet my needs in creating book markers of my art and photography for sale at shows. I've been using one of my laminated book markers and the product is excellent!
5,Such a great deal!!!,"I just bought the ever popular Scotch laminator and needed some lamination sheets to go with it. I didn't want to lay out the money for Scotch brand pouches so I priced off brand pouches several places. This is the cheapest I could find them. They work great!!! I understand what some reviewers say about the papers getting a little wavy but for my use (homeschooling papers we want to reuse) that is fine. Because of the price I did not take a star away from my review. Also I have not tried the 2 Scotch brand sheets that came with the laminator so I can't compare. Overall, I am loving these sheets! A quality product at an awesome price!!!"
2,Does Not Hold Shape,"Bought this little cooler for the back of our ATW wagon to make it easier to haul snacks and juice around the zoo etc. Cooler holds temp fine and the velcro straps go around the wood railings well, but this a totally soft-sided cooler with no frame or supports, so if there is anything in it, the cooler does not hold it's sqaure shape when hanging on the back of the wagon. Looks terrible and I would have been better just rigging up a mini igloo with bungees or something"
5,Another great idea,"We were kind of surprised to see a cooler for a wagon, but its functional and saves us from having to lug a cooler separately to the beach, or having to haul it inside the wagon. It is big enough to hold a few bottled waters and some ice, or at least a six pack of cans. Neat idea. It arrived quickly, and as with all of our Radio Flyer items, Amazon padded the heck out of them when they shipped. None of these items are breakable, but we appreciate the effort!"
5,it's a cooler and functions as such,"what can you say about a cooler? i put cold drinks in for the kids, went to the beach and got cold drinks out later."
4,Goes along well with the movie.,Well I have to this book goes along great with the film. I am almost done with it. If you loved the movie and want a little more insight on the characters then this is the book for you. I loved the film and I love the book.
4,A GREAT NOVELIZATION OF THE FEATURE FILM!,"This book is great. It is just like the movie, only with a little more dialouge. There are even parts before Lara's dad died telling how he tried to stop the evil. The deleted scenes only able to watch on the DVD are in this book, and I thought that was great! The action level seems a little less than the movie. The book seems to just speed by the action and to the point. I didn't really like that factor. If you liked the movie, read the novel, it is GREAT!"
3,NOT AS GOOD AS OTHERS,I have had better organic raisins. They are super duper sweet. I had two other brands already opened when I bought thse. These were far sweeter but less flave. Some may prefer that. Small and over sweet. Still. This is better than nonorganic.
4,i'm a fan thanks to this game,If it wasn't for this game I would never have found out about the rest of the legacy of Kain games.. if you like block puzzles this is a good game for you.. i enjoyed it... however it is also a disappointment on the combat side... but still it's good game..
3,Fun but it gets boring,"I played this game for awhile and it got more boring , I had to beg my mom to get it because it is rated mature . Dont waste you money, it is a total ripoff if you are not a fan."
2,I was very disappointed with this book.,"Eric Nisenson claims that this is not a definitive biography of Sonny Rollins. I would have to agree. Not only does this book tell us hardly anything about Sonny's personal life (his inpirations, his heartbreaks, his relationships with other jazz musicians), it has neither a discography nor an index. It's list of sources is only a page and a half, half of which seem to be previous books by Nisenson. After an inspired first chapter, Nisenson just seems to list through Sonny's albums and notable achievements, using generous quotes from Sonny describing events that were just described by the author himself. There were some good discriptions of some of the albums and some of Sonny's better solos, but most of it reads like a textbook. I would suggest that someone wait for either Sonny's autobiography (for which he's obviously saved a lot of info) or a ""definitive"" biography."
5,A MUST for our newborn!,The halo sack was fantastic for our child as an infant. We loved them and our daughter slept much better inside one each night. I highly recommend them :O)
2,Very Small,"Lookslike it would be a nice product, but it's only for very small babies up to 12 pounds and 23 inches. My baby is very long and just doesn't fit - wish Target/Amazon would have been more upfront with the sizing."
4,Kir's review,"Very nice binoculars. A little larger than I expected, but that is no one's fault but my own. Delivery was fast. Binoculars in good condition"
1,this is a terrible game,"I would give this game zero stars, if the rating system allowed. I bought it for my son. We cannot figure it out; he plays for a short time and gets a disease or some other catastrophe and the game quits and has to be re-started. There is absolutely no customer support, no information for parents. We have not been able to figure it out, and it's too boring to spend any time trying.I strongly, strongly recommend against purchasing this game. In general, my son has really enjoyed games from The Learning Co., but this is by far and away the worst game I've ever seen. We also tried Amazon 3, hoping it would have some system of help or something, but it was just as bad.Total waste. Don't buy it. zero stars."
3,"Weak Book, Save Your Money","Very poor book (not the worse) for a Microsoft endorsed book.The SSIS book also by Microsoft was much, much better (K. Haselden)There were very few real work examples and step by step process.Very mechanical description of report building process and deployment.Did not clearly explain some of the more subtle aspects of constructingmore complex reports.Probably a good reason why it is not available."
2,you can do a home video better than this,This was good during that time frame but too outdated for today. It is not a good teaching tape. It is good for intertainment for older people and people who have no clue about saltwater fishing. It may have some other purposes but for me it is just takin up space in my house.
3,Shipping expense outweighs product!,"This bag was bought as a present for my son so he wrote the comments:Pros - Sterdy and durable bag. Fast Shipment. Nice bag! Cons: REDICULOUS SHIPPING COSTS! Bag comes unassembled. Pain to put together! Disceptive picture. The bag does not look like the picture, even when put together properly. The picture shows wheels, LOOK OVER THUMBNAILS CAREFULLY. ""Mega Only"" in small thumbnail. Overall I like the bag but for $32 dollars and assembly hassels, you might as well buy a better bag somewhere else for no shipping expense!!I don't know why they have this product rated as 18lbs for shipping!! Shipping cost could be cut in half as product weighs 5-7 pounds at the most!"
1,Disappointing movie,This movie was very disappointing. This is not one of Eddie Murphy's better movies. I would not recommend this for purchase.
1,beware,This is not a fun escape read towards the end. Be ready for some not so deftly handled serious issues. I have been a fan of this author in the past and was NOT expecting any sort of serious tragedy. I wish the cover or jacket copy had hinted at what was coming.
2,Dangerous Curves,"When a NASCAR driver is murdered, the best person to investigate is CeCe Blackwell, an FBI agent who grew up around the cars and even beat NASCAR star Blain Sanders in their youths. In fact, he requested her as the agent in charge, but he is the reason she wants nothing to do with the case. Nonetheless, she finds herself back on the track, shoulder to shoulder with Blain, delving into complexities that have more curves than a racetrack. Racing to a stunning ending and heartwarming conclusion is the only thing a reader can do once they set off on this course."
5,Ten long years and a forgotten high school crush....mmm well maybe not forgotten!,"'Dangerous Curves' by Pamela Britton was a wonderful find. This novel is mystery romance novel involving NASCAR, FBI and a old high school crush. Buy the book and enjoy the twist and turns and there are many !!!!! I would recommend this novel and See Jane Score by Rachel Gibson any of Deirdre Martin's novels."
5,A great read!!!!!,"If you enjoy Nascar all the better and if your unfamiliar with the sport not to worry, it is a great who-dun-it with all the right amount of romance. It keeps you wanting more. Ms. Britton keeps you on the edge of your seat with these characters and just when you think everything is coming together- wham! She makes you wait!! BUT the payoff is so worth it!!!!!!!!! Thanks Pamela Britton, I enjoyed it so much!"
1,Sadly disappointing!,"I greatly enjoyed Pamela Britton's historical romances so I was excited to read this one, especially given the other positive 5* reviews. What a disappointment! I couldn't even finish it. It's clumsily drawn with insipid, kind of boring characters who had a weird relationship in high school and are somehow, someway, and who-knows-why violently attracted to each other when they meet again as adults. The female lead is supposed to be a brilliant FBI agent and yet she just seems kind of immature and TSTL. The plot is drawn in crayon, contains very little humor, pathos, suspense or sympathy and does very little to engage the reader. I would highly recommend reading Ms. Britton's other novels, as they're a lot of fun, but I must say that this one is really not worth the bother."
4,Finally a good NASCAR book,I don't read romance but i LOVE NASCAR. I saw that this book involved my favorite sport and decided to buy it. I loved every minute of it. I read it in 2 days. it is going to be a series and i can't wait for the next book. Definitely pick this book up.
5,Great Everything!,"This book is amazingly emotional, yet funny! The hero Blain is not the typical tough guy (although he is a tough guy), he is a hero that actually shows some emotion! He has tears in his eyes on various occasions, where tears would be expected--even from a guy! This makes it SO much more realistic because the problems he faces would make anyone frustrated.The writting was great, the book moved very fast and the author jumped right into the story without giving what can be very boring backgrounds, but does a good job with character development throughout.If you're not a NASCAR fan don't worry, you will still love this book! The author wrote this book in such a different, refreshing new way with the characters actually having more typical reactions/emotions.Great writing, great love scenes, great emotions, great characters, great author, great everything!"
4,"Fast paced, emotional, and sizzling in the chemistry department.","Ms. Britton wove her tale magnificently and Blain and Cece's story drew me in. Before I knew it I was at page 100 and the pages kept on turning! I was taken in by both these characters. Cece is driven and devoted to her career, and after witnessing the effects on her former partner's wife when he was killed in action, she's determined not to let anyone get too close. Blain's no longer the cocky bad boy, he's genuinely concerned for his employees when the Team's future is in jeopardy. Blain's not afraid to show how deeply he feels, and isn't embarrassed for Cece to see his tears. I was ready to shoot him though near the end of the book, thankfully he came to his senses before Cece fully recovered, or I'd have always doubted him. Fast paced, emotional, and sizzling in the chemistry department. A very good read!Look for the Sequel --- In the Grove - HQN 2006"
4,Great Beginner and Intermediate Program,This program is good if you're just starting because it's easy to use. As you get more advanced it feels like it kind of grows with you. I have done a wealth of projects using this simeple program. I plan on purchasing the update version soon.
5,Satisfied Customer,"This purchase was to replace a broken disc. Although this is an old version, I still use it and love it; it's quick and easy; very user-friendly."
3,functional,"It is a camera case and functions as such! Reason for 3 stars: Not sure what would make it special (5 stars), not sure what would make it junk (1 star). Does what it is suppose to but nothing special about it."
5,"Casio Black Leather EX-CASE80BL for Exilim V7, S and Z Series Cameras",Perfect fit for my Casio Exilim Z Camera. Soft material and great construction. Highly recommend.
5,This has everything you need except a buttset,"Very well built tool with lots of goodies. Actually not meant to replace your other tools, but to allow you to do repairs without having to bring a whole toolbox. It has the punchdown tools...well just too many things to mention. It is a little larger than my leatherman but fully functional. Case for it is well built. It was a wonderful Christmas present."
