class_index,review_title,review_text
5,Revolutionary,"Multiple difficulty levels, songs everyone knows and loves, and the ability to rock out with friends? No wonder Guitar Hero became such a phenomenon. With guitar classics that range from Deep Purple's ""Smoke on the Water"" and Motorhead's ""The Ace of Spades,"" the song selection is varied and deep.The only weakness this game displays is in its multiplayer - there's no cooperative mode and any competitive modes have to have both players on the same difficulty. Other than that, this is a game with no real weak points that can stand up well to the sequels it spawned."
5,Guitar Hero Rocks,Lots of fun even for a novice. Also bought the wireless flying V to make playtime even more exciting and not restrictive!
3,Guitar Hero 1,"This game is for people who like timed puzzle games. If you are expecting to learn how to play the guitar, you may be dissapointed. This seems like the type of game for those who like puzzles and have really good reflexes."
4,Great Game,"We purchased GH1 because we love GH2 so much. Though you get a bit more functionality with GH2, this is still a great game. The music is terrific and the game is a bit more forgiving in the scoring that GH2. All in all, it was worth it simply to get a few more great songs."
5,Guitar Hero 1,"This game was a hit with everyone this past Christmas! With plenty of songs to choose from, it was fun for all ages. Kids and Parents, and even Grandpa got in on the action! Now when we hear ""smoke on the water"" come on the radio It means Grandpa is a GUITAR HERO!"
3,Fun for a while,"As a party game, it's great... Back when it belonged to my roommate, it was fun... When I actually owned it, and could play it whenever I wanted-I got bored of it realllll quickly"
5,FUN!!!!!!!!!!!,It's an awesome guitar game and i love the songs that are on it. my sister and i play it all they time and the difficulties make it much more fun.
5,video games rock,guitar hero is a great game. My family plays it constantly. I guess you could say it's almost to much fun.
2,"The set looks nice, but low quality",perhaps you get what you pay for.I have a few discs that are hard to start playing and one that won't play at all. I was never contacted back about getting the disc replaced.The DVD set was not send with any foam or bubble wrap around it and so it was badly dented in shipment.
2,Lame Uebermensch,"There are a bunch of movies here, like 6 of them. Fortunately, each of them has the same quality special effects, acting, and script: lame. I know Superman is supposed to be kitchy, but from time to time, it seems that somebody is trying to break out of the box. It just isn't working, the box seems to be made of Kryptonite, because when they try to break out, it dies.I wish somebody would approach me to write a Superman script. I wonder if it would turn out just as much of a disaster as those 6 films. I mean, maybe Superman is like ketchup: whenever you pour it on something, it becomes the ketchup. Superman is the kitch ketchup. Anything you do with him turns into kitch.There was a Supergirl movie a while back, I think. And there was another film where it wasn't Supergirl, I think it was titled: My Girlfriend is a Superhero, with Uma Thurmann. That was pretty good, better than these 6 films combined.They are a bit too noisy to have on in the background or to try to fall asleep to..."
5,Superman Ultimate Collector's Edition,"Seen these movies when they were first released.Except Superman Returns.Good to see Christipher Reeves before the accident.Very entertaining,special affects good for the times then.Didn't realise the politics around the original Director of the Superman films."
5,Best Gift,I have not personally watched any of the videos and can only tell you that my step-daughter's boyfriend is a Superman collector and that he was beside himself over this present. He is thrilled with all of the extra DVD's included with the movies.Thanks Amazon for making me look good!!!!!!
5,Superman Flies Again...and Again....and Again....,"This collection is wonderful, for any Superman fan. The quality of the mastering and the bonus features make this the best Superman collection yet. With the addition of The Richard Donner Cut of Superman II and the latest movie, Superman Returns, this also the most complete. I highly recommend this. Despite the cool packaging, I do wish each movie was in a seperate box. It would make your DVD collection look bigger."
3,Still Waiting,"I'm still waiting for my replacements discs. It's been over a month now. What terrible service. Anyhow, the picture quality of this box set is not as good as the new James Bond box sets. I would think that the picture quality of a newer series would be just as good or better than an older series of films."
4,good anthology,"i continue enjoy a rather complete video anthology of a mythical super hero.our country needs hero that expresses the values and morality of the USA . . . . ""Truth, Justice and The American Way""."
1,superman ultimate collector's edition,"I bought two separate ""new"" collections from two different vendors and had to return both due to malfunctioning DVD's. The first DVD in both sets had a haze around the edges--don't know if this was the cause of the DVD locking up. Last DVD was full of scratches in the 2nd set and the 3rd one in the first set had scratches and didn't play. Both were shrink wrapped so wonder if they are having problems in the manufacturing or copying of the DVD's. Buyer beware."
2,dissapointed,I saved for months to purchase this set. It was almost unbelievable that Warner Bros was supposed to have cleaned it up. There were so many defective discs ... I returned it to Amazon for credit. I think it will be a long time before I ever purchse anotherWarner Bros. release.
5,Everything you could want for the Superman collector!,Bought this as a Christmas present for myself! Tons of extras and the movies are great to have all in one place. It took me over a week to view it all. Be aware that some of these sets have disks that are missing items. I had to call WB and request new disks which they replaced quickly. All the disks work fine but one disk is missing extras and another one is missing a sound track. You would never know these are missing but I was able to find out by going to different Superman fan sites were they were talking about the problems. But if you did not know they were missing you would never know you did not have them. Otherwise this is a wonderful collection! Enjoy!
5,Superman Collection,"This collection was worth the price. All of the movies that have been included have been viewed and produced great picture quality, and I have even come across a problem were there are more DVDs than I can handle. I have to make decisions with regards to which movie I watch and when since there are multiple disks for each movie (superman 1, 2, etc.). If you are a collector or just like to watch movies with your family or friends this set will be a great addition to your collection!"
1,Superman III disc is the old 2001 disc. :-(,"From DVDActive:Those of you who have pre-ordered copies of Warner Home Video's forthcoming Superman: Ultimate Collector's Edition might want to think twice. Due to a massive technical blunder, the Superman III: Deluxe Edition discs contain the original 2001 release of the film, rather than the advertised disc with commentary, additional scenes and a vintage featurette.Reports indicate that The Christopher Reeve Superman Collection and the individual release of Superman III: Deluxe Edition are unaffected. At this time there has been no word on whether or not Warner intend to issue replacement discs. Even if replacement discs are made available, non-US residents who purchased the set will most likely be left out in the cold."
1,Still sending out sets with defective disks,"As some may know, the initial shipments of this set went out with defective disks of Superman the Movie (wrong audio), and Superman III (film used old print and lacks special features). I just received my set today (Feb 23, 2007 - on the second attempt, actually; my initial order got lost in the mail) from Amazon (sent on Feb. 7, 2007) and it contained the defective disks.I am going to contact Warner Bros. to obtain replacement disks, but I thought people should just be warned that the defective sets are still being shipped out by Amazon."
5,You're still on the fence about buying this set? Let me help you out.,"Are you a comic book or a Superman fan?If yes, then buy this set.Are you a big DVD collector?If yes, get this set.Hate Superman?There's no way there's anyone like this. So, buy this set.This DVD set comes with every Superman movie and even the Superman serials, and some of the Fleshier cartoons. Over 100 hours of features, plus a Superman comic. This all comes in a nice tin that will grab the attention of the room where ever you place it. Trust me, this set is worth the money."
3,The Ultimate superman Collection,"This would be a great buy Except!!! Mine came shipped to my door missing disc #10 of 14 which really ticked me off, so now what do i do about this!!!"
5,A wish come true.,"I have been an avid comic book reader since childhood (and I am in my fifties now). This latest version is my favorite (not that I disliked the Reeve's versions). I was looking for the old cartoons for a long time. I remember as a child that they played it on television on occasion, but it was only in black and white at that time on our TV's.Thank youJBD"
2,Not worth it for the price,"i bought this 2 weeks ago at $24.99. i am not a superman's biggest fan but boy it was worth it..7 movies,over 20 hours of extras including documentry and old cartoons...plus a reprint of a comic book and a daily planet style menu...to top it the metal box seems very impressive on my shelf.but now its up to 75$...and when it is all said and done the movies arent that good. for 25$ its worth it to dvd collectors,superman fans,and movie fans in general..but at 75$ you need to be HARDCORE superman fan for this"
4,Replacement discs for International customers!,"My Superman Ultimate collection was sent by Amazon to me in Australia last week. I have not recived it yet, but when I do does anybody know how International customers go about getting their replacement discs through Amazon?"
1,Thank you all!,"Thank goodness for the reviews on the blunders of this set. I have it my shopping cart right now, and will delete it as soon as I'm done typing this. I cannot believe a company like WB can screw up like this. Then again...maybe I can. I'm not a die-hard Superman fan, so maybe this isn't for me, anyway. But if I were, I'd be extremely disappointed.Thanks for the heads up!"
5,Superman Ultimate Collector's Edition,"WOW!!!Five stars This set of films is the best way to watch the man of steel. If you love Superman and grew up reading and watching him, this is it!"
2,Great Box set BUT. . .,"I bought this in 2007 and in the space of a few months DVD rot took hold. Now I have a fancy box set with with NO usable DVDs. I bought it so I could show my kids (who are crazy for SUperman) what a GOOD Superman movie is, now I have resorted to finding these movie elsewhere and in a digital format. Not worth buying. If you do. . . RIP IT TO THE DRIVE AND OR BURN A COPY. . . otherwise fantastic collection."
2,"Product is great... Manufacturing, not so much!","The set comes in a cool tin case and has a bunch of cool extras. The only problem is two of the discs were covered in what looked like a a dusty glue solution that had to be cleaned off. Believe it or not those discs work fine albeit stained. However disc 3 of Superman 1 won't even load. Tried it 5 different dvd players, three computer drives and 2 home DVD players, with no luck. I've read about all the problems WB had with these sets and now I can personally attest to the fact... What a shame."
5,Superman - Ultimate Collector's Edition,"I'm not a movie snob, I wanted to purchase the complete movie collection for entertainment purposes; this fit the bill and I've enjoyed watching them."
1,simply appalled,"i am simply appalled at this. i also purchased the original version of this box set and yes, mine had two problems: i had the original DVD release of Superman 3 with no special features (which is really embarrassing considering it has the new Ultimate Collection label on the disc) and i didn't recieve the bonus disc for the theatrical version of Superman 2, i recieved two copies of disc 1. granted, i am happy this version is supposedly the right version of the set, but where does that leave people like me who shelled out the 76 bucks for the original flawed version? do i get a FREE copy of the corrected one or do i have to replace the ENTIRE set? this move makes me not want to buy anymore Warner's DVDs......i will however, but this is still truly disgusting."
4,The ultimate Superman,"This was a great box set, absolutly anything and everything i could have expected as well as a few additions."
2,I'd wait a little longer to buy this.,1. A couple of the discs are missing material. They play fine but Warner forgot to put some bonus stuff on them. They are replacing the discs but you have to mail them back. So I would just wait a little while longer to buy.2. The case they come in is total garbage. My case was broken in under 5 minutes. The binding completely fell apart and the discs fell out. So if you actually want to watch the movies buy something else to put them in because Warner WILL NOT replace the junk case the put the movies in.
2,no tin holder,"I ordered this product, but when it arrived . Their was no silver holder and case was falling apart. I felt that it should havebeen specified. I was also missing the index and the comic book"
2,A little more than just elevator muzak...,"Your best bet is to pay a little more and get a compilation fromthe Capitol Lounge series. This is primarily a mish mash of ""has beens"" not even on the top of their game. The only true spark of life hear is track #13 with Mae West babbling on during""Picado"". You'll be playing this disc for back, back, backgroundfor sure, as no one will be paying much attention."
5,"At times almost chaotic, always fantastic!","I first heard Affentheater while in Germany. Unfortunately most German music I heard was in English, but when I pressed my friends to show me some truly great German music they put in Westernhagen. At first I was confused--so many different sounds coming from the same man--but soon I began to deeply admire the talent he displayed. It is nearly impossible to get bored with this disc; there are heavy gutteral songs and light slow songs, deep introspective songs and critical political songs. I especially recommend ""Ich brauch ne Frau"" and ""Willenlos"", ""Unter meinem Fingernagel"" and, of course, ""Es geht mir gut""."
5,the bigest lost cousious music ever had,garnett silk is not dead he lives in his music the only singer i would match with the silk is sizzla i would of like to hear a whole cd with silk an garnett sometimes i think that may be jah took him from us because he has done his work for the human race his voice was like an angle we miss you from / wendell .. phillip
2,Not a great tournament poker book.,"With all of the books currently on the market about poker and, specificly tournament poker, this is not the one I would recommend. Sklansky's books about limit poker are excellent reads, however, this book is lacking of any advanced poker theory. For beginners, I would recommend any books by Tom McEvoy and T.J. Cloutier. For advanced players, I would definitely recommend the Harrington on Hold 'em books by Dan Harrington, both volumes. These are probably the best books on the market about no-limit hold 'em with some great ideas for the more advanced player. But leave the Sklansky book on the shelves."
3,There is better out there,"It is a quick read and give novices some very useful, important information on the adjustments to make for tournament play. However, in my opinion I would buy Harrington on Hold 'em Vol.1 and 2. The two books cover far more ground and give details on short-handed play in volume two."
3,"Good information to think about, but....","This book holds some good information, but if your not a ""numbers"" player then it will be of little use to you. I learned some good concepts and some great plays to add to my strategy but as for formulating a new strategy from this book... i would have to say no.Theory of Poker was great but this book was a let down..."
4,"Good information, bad writing","When I read this book, I had JUST finished playing my second-ever tournament, which I won. I was amazed to read this book and find that I had intuitively followed nearly every principle in it.The content here is solid and is directed at those aspiring to play tournaments - not experienced tournament players. However, that content is brought down by Sklanksy's usual difficult writing style.Bottom Line: worth picking up if you're new to tournament poker. Can probably be skipped otherwise."
1,Not a Good Tournament Book,"The major problem I had with this book was the fact it mostly covered limit holdem. There was only one chart on statisticsand it does not cover no limit holdem in depth like I expected. There was few helpful tips from the book. Introducing the ""gap"" concept-where you play loose when the table is tight. And strategic betting when you are about to get eliminated from a tournament other that that there isn't a lot of applicable stuff here. I will look to sell this book. For tournament books stick with Mcevoy."
3,Echoing the other reviewers,"I agree with the other reviewers that this book is not terribly useful for advanced tournament players. Sklansky's Hold 'Em Poker for Advanced Players is a classic of the genre, but this is not the natural follow up for advanced players looking to up their tournament game.For that purpose, I recommend the groundbreaking two-set Harrington on Hold 'Em books that embrace and extend the Sklansky theories for tournament play. Everything other reviewers said they hoped would be in this book are in Harrington's book. If you've never played a tournment before, this is a decent (although somewhat dated -- written in the pre-Internet poker era) treatment."
1,No Luck,"I haven't received it yet and have been trying to email Amazon with no luck, It was sent on 3rd Dec to AustraliaThey promised to deliver by the 22 Dec if I bought before 4th Dec so I don't think I will ever buy a book from Amazon again. No book no review"
1,Not impressed,"This is not Sklansky's best work. The books does have 2 or 3 good concepts but the rest of the book is vague. I wish he had combined this useful info in another book. The rest of the book is junk, with some filler quizes and crap advice. I mean geesh...his discussion on final table play is horrible."
4,For Tournament Players Only...,"Extremely instructive if you plan on playing tournaments. Note that it covers all forms of poker, not just Hold'em, Omaha, or Stud."
4,Good Book,"I enjoyed reading this book and it was my first book on tournaments. I have to say, I thought it was useful and it did have some good concepts that I was able to use in my game."
5,The best Civil War epic ever!,"What makes this movie so powerful are the 5,000 Civil War re-enactors. They allowed no theatrical shortcuts to uniforms or equipment. They needed little rehearsal before filming the battle scenes. Their cannon made the artillery battle so riveting. Without them, the movie would have been just another theatrical release. Add to that the magnificant acting by Sam Elliott, Jeff Daniels, Tom Berenger, et. al., and the story based upon Michael Shaara's The Killer Angels, and it couldn't be anything less than outstanding. If you can get it, I strongly recommend the director's cut, which adds about thirty minutes to the theater version, and gives far better continuity. When you get it home, hook the TV up to your stereo, so you can get the full effect of the artillery bombardment. Then enjoy a real experience."
5,Best Civil War Movie Ever,"If you're a fan of Shaara's book ""The Killer Angels"" you'll love this movie, as it doesn't stray from the book. If you're a Civil War history buff, you'll love this movie, as it portrays the situations, strategies, decisions and results of the most strategic 3-day battle on the North American continent accurately. It gives credit where credit is due and lets the blame fall where it may to both the North and to the South. The fate of the Union is at stake. It portrays the generals and the soldiers as the real people, with feelings, dreams and hopes. My girlfriend even liked this movie just for the story and the drama. Excellent cast, beautiful scenery and the largest civil war recreation ever on film."
4,Gettyburg,"This is a good long movie that doesn't feel long. I enjoyed it totally. Jeff Daniels finally had a character that I liked his as. I think he deserved an Oscar for this role. Unlike Gods and Generals, which is a long movie that feels longer, this was quite entertaining."
5,The most authentic war movie ever made,"Something that is very interesting about this movie besides the number of great things about it, is its authenticity. Ron Maxwell really went to great lengths to give us a quality film. Everything in the film is precisely the same material (the clothes, the guns, places), the same settings, even the same language. The genuine feeling that this movie gives me every time I see it is the emotion. All of the extras are civil war re-enactors another great link to authenticity. Everything about this film is incredible. Truly a landmark film in the history of cinema never to be surpassed ever again."
5,"Great movie, great price!","I saw this shortly after it came to home video back in the 90s, and ever since it has remained one of my favorite war movies ever. The screenplay and acting are both excellent, and from everything I've heard they well represent the book on which it is based,The Killer Angels. The movie does a great job of presenting the politics and philosophies of both sides, North and South, without passing judgment on either. It makes one realize that both armies had various complex reasons for fighting, only one of which was the issue of slavery. By thus humanizing both sides, it masterfully sets in contrast the tragedy of this battle (and indeed the entire war). Themusical scoreby Randy Edelman is perfect for the movie and very well sets the emotional tone throughout the film."
5,Awesome movie,"I highly recommend this true depiction of a really dark time in our history. We have watched it numerous time, and most enjoyed it after a trip to Gettysburg, PA touring the battlefield. The acting is superb."
3,"Not bad, fairly realistic civil war","This movie was a fairly realistic portrayal of the era, or so I'm told not having actually lived in that time. The acting by the major players was decent. The biggest negative is that it was intended to be a mini-series and it shows. Proper editing could have easily removed another hour from the length. That being said we did watch it all the way through with only a handful of breaks to look up more information on the internet."
3,"An Long, but Intriguing Epic!","This film was Ted Turner's baby. He wanted to produce a movie that re-enacted the bloddiest battle on American soil. When it was completed, the film was over 4 hours long. Much too long for theatrical release. So he premiered it on his cable network, TNT in 1993. The battle scenes itself are worth the long run time. It's not too graphic and works as a historical referrence. That may be it's downfall, as well. Another is the long stretches of dialogue. Though needed for continuity, after a while, the film started to suffer from overindulgence. If you can endure it's length, you might find this film rather entertaining. Give it a try!"
4,gettysburg,This film is one of the greatest reinactments I have seen. Michael Shaaras novel was brought to the screen with extream detail.
5,Beautiful reenactment of the bloodiest battle in our history,"This movie was, without a doubt, the best account of the bloodiest battle of the Civil War I have ever seen."
2,Blu Ray is barely an improvement,"This is a great epic. However, the extreme graininess of the blu ray makes it no differentthat the DVD. My system indicates general bitrates of about 15 mbps...compare that to 33 for the recent star wars.So for blu ray...not worth it if you already own the DVD."
3,OK if your a civil war buff,"Acting wasn't too deep. More like a TV drama which I think this might have been at one time. Lots of heavy handed speech making and soap boxing contrived to present morality to the audience in a way so as to make them not have to think too hard. I'm no civil war buff, but was curious to watch this movie after watching Ken Burn's CIVIL WAR documentary which was a far far better use of my time in every way. To sum it up, this film wasn't nearly as deep or interesting as it tried to be, but if TV-level drama is what you like then this is worth a watch. Civil War buff would like it, but it really was made for folks who really don't know much about the civil war and probably will never show a deep interest."
4,WHY ONLY ONE DISC,"You have got to understand. I love this movie. Being a reenactor myself, i take great pride in watching the movie not only for historical purposes, but to also see some of my friends in it as well. BUT WHY one disc?? Why do I have to turn over the disc to watch the second half of the movie. Its a shame. Movie like this coming out on dvd. Its what dvds are specially known for, their compression to have more room on a disc. Why not just have the movie itself on one disc and the extras on another. I would well pay the extra money for it. For that I give this dvd 4 stars. Maybe in the future they will reconsider their fault and make it 2 discs."
5,One of the best movies about the America Civil War,Like this movie so much I decided to buy a Blu-ray copy. Never get tired of watching it because of the way it details the lives of so many civil war heros.
5,An Epic Film,"I love reading and learning about the Civil War. This film provides a thought provoking and thoughtful portrayal of the people who served there. I saw this movie when it was released at the theater many years ago. I have practically worn out my VHS, yes VHS release of this film. It gets better every time. Now I see it is on Blu-Ray so I will purchase it. My hats off to the wonderful job the actors did in their recreations of these historic individuals. I love this movie and would recommend it to anyone, especially those who have an interest in the Civil War."
5,"An excellent, emotionally ""charged"" depiction of the Battle","Soldiers laying it on the line for what they believed in...so we all could live free... This movie is a visual memorial to all those who died, and to those who lived to pass on the legacy of the ""true"" price of freedom. Thank you Mr. Maxwell for bringing it to so many people's attention."
3,"A VERY average movie, but after seeing ""GAG""... okay, it's not so bad.","Yes, silly, terrible beards... very slow, plodding battle scenes (nothing about the real battle of Gettysburg was slow or plodding), but it's an OK movie overall. Some great moments, some great shots, but it could be as long as it is and be much, much more exciting. I think Sheen is miscast, much too small and soft-spoken to be Lee, Costumes are crappy, but great scale and after seeing ""Gods And Generals... well, this movie doesn't seem as bad. I first saw it in a special pre-release preview in 1991 and at the time gave it a C-... It's a solid C now. Has aged pretty well over time, but still a definitive, ""great"" movie on Gettysburg hasn't been made yet."
2,Poorly Done,I really don't think this movie does a good job of capturing the realism of combat or the actual events at Gettysburgh. The dialogue and acting is also very poor.
2,would not play smoothly,Probably a great film but would pause every ten minutes or do to load. Just could not get into film with all the pauses.
2,Review of Gettysburg DVD,"The DVD arrived damaged. I returned it for a ""refund"" which was handled quickly. The movie itself was very good until it would no longer play."
4,An Outstanding Movie Minus One,"This is a great movie and Civil War movie. I ordered it from Netflix and liked it so much that I bought it from Amazon. There are some memorable actors from generals to foot soldiers. The dialogue is authentic and the situations historically correct.There is only one negative performance in the movie, and it is a biggie. It does detract whenever he is on the screen. Martin Sheen as Robert E. Lee is one of the most miscast performances I have ever seen in any movie. He has the whiniest, hokiest Southern accent of any actor I have ever heard. He is distracting and painful to watch and hear. I enjoyed him in West Wing but not this role.Recommended with the reservation that Sheen is a terrible Lee."
5,Civil War,For this price you can't go wrong owning this DVD .You get 2 disc with great sound I really enjoyed this video.
5,Gettysburg,This is one of the finest representations of one of the bloodiest battles in American history. I highly recommend it.
4,Historical Referance,"I found this movie to be an excellant composite of historical facts and charactors.Heavilly based on the book ""Killer Angels"" by Michael Shaara."
4,Good teaching tool,"While the ultra-purists may criticize this movie, many of the battle and camp scenes are excellent teaching tools for young people seeking to understand the realities of life in Civil War armies. And the artillery barrage that preceded Pickett's charge isn't duplicated anywhere else on film."
4,"A very good movie, certainly worth seeing","Gettysburg is a good movie, quite faithful to the book ""Killer Angels"" on which it is based. The author of ""Killer Angels"" states in his book that his work is NOT intended to be a precise historical reference. Instead, it is a great story, based on historical events with a fair amount of poetic license.The movie is a great visual experience. Literally thousands of volunteer re-enactors participated in the making of the film. These fellows would be the first to tell you that the movie is a ""historical novel"" and not a precise re-enactment. But, that said, no movie I have ever seen is Gettysburgs equal on the subject. Perhaps ""Glory"" comes close.I recommend this movie to all."
5,One of the greatest and truest historical depictions ever,I have practically worn out my video of this movie. It is so good. It's amazing how closely it follows the book and gets into the mood of the time. All without the usual obligatory vulgarities and sex that most modern films have to have! The truest test of how great this film is can be seen when you randomly freeze the frame--you'll notice that almost without exception you will have a perfectly framed picture. Awesome!
4,Outstanding Family Movie,"The presentation left out some key facts like why JEB Stewart was late, and how the Union Army gained initial control of Little Round Top. The Little Round Top battle centered on the 20th Maine and not enough on the other regiments. The battle of the Wheat Field changed hands several times and I did not see where it was shown at all. The movie did a good job in depicting the stress and stuggle of ""brother"" fighting ""brother"". After touring Gettysburg, it was very interesting to see the action on film. I will watch it again and again. We need to learn from history. It could have been shortened some but not significantly. The music was a little much at times but still OK. Good and room for more: Maybe a more extensive video of each day with a bit of drama added. Perhaps a story centering on one of the characters and their family (assuming there is enough information) in a part 1, part 2 part 3 type of production with each day ending in summary fashion."
2,Average at Best,"Gettysburg is a mediocre reproduction of Michael Schaara's historical novel the Killer Angels. There are some parts of Gettysburg that are quite good, such as Pickett's Charge and the 20th Maine's defense of Little Round Top, but the excess speechifying and moralizing, along with some poor casting choices and poor production qualities, hurt this movie badly. Killer Angels the book gets a strong 5 star rating, Gettysburg the movie gets a tepid 2 star ranking at best. Gettysburg is not nearly as good as Glory, but it is mildly better than Gods and Generals.The history of the Civil War is replete with interesting stories to tell, why can't the people at Turner Productions hire the best directors and cast to do the job right instead of cheaply and swiftly ? Turner productions is the fast food of TV & motion picture entertainment, and Gettysburg and Gods & Generals are their blue plate specials - bring your antacid when you sit down to watch them."
1,blue ray is garbage,"this movie on blue ray, all it does is skip & freeze, no matter how you clean the dvd a waste of money"
2,too long,"gettysburg on both tv,the movies,dvd and vhs is not a movie for the general public only for civil war buffs who can sit through a movie that is four hours long.this movie was so long that there was exactly an intermission on the dvd.BUT IF YOU REALLY WANT TO SEE IT GO AHEAD AMIGOS..."
5,Great Movie!,"I love this movie, as well as Gods and Generals. I just hope that The Last Full Measure is also made into a movie."
5,"question, hollywood","It's a great movie. I bought it, watched it, and will watch it again. However, I'd much rather watch the extra scenes version. So why can't I buy that on DVD? I saw it once on TBS. I know there was a VHS version out there about a decade back. But I haven't heard anything about the longer version since."
5,Makes an awfully confusing battle clear as day,"This movie is beautifully superb. Very accurate on almost every aspect of The Civil War and the battle, which is very hard to do. A great screenplay, great directing, great acting, a great movie. Period"
4,Very good film about Longstreet and Chamberlain.,Confederate general Longstreet and Union colonel Chamberlain(later a general and medal of honor recipient) were two fine officers on opposing sides in the U.S. Civil War. I highly recommend this film as it shows how individuals can make a significant difference in other peoples lives.
