class_index,review_title,review_text
4,Great but not perfect,"The NUVI is a great unit; no rocket science requirement to get it working out of the box. I live in a rural area of Arizona and several times NUVI has told me to turn on dirt roads that don't exist and it doesn't have roads in memory that have been in existence for the past three years. Going into major cities, it works great; it takes you exactly where you want to go. I'd buy it again in a minute."
4,The Garmin System,"We are very happy with the Garmin GPS unit. We have named her Gloria and she has been very helpful, especially on long trips. We have noticed that at times she uses a path that is not necessarily the shortest or the most direct, however, one way or another, she does not fail to get us to where we need to go. A very worthwile addition to our travel."
3,No Owner's Manual...time delay,"It's unsettling to receive the box without any security tab or shrink wrap. It made me wonder if what I received was a returned unit especially since there wasn't an Owner's Manual in the box. It's true that you can use the basic features of the unit right out of the box, but then you don't know how to use the other features or reset the unit in case you need to. I did eventually find the manual at the Garmin web site.In terms of performance, I've used it for the daily trip to work and it seems to lag behind. I would get instructions about half a block too late; for example, only after passing an intersection would I get instructions to turn.I don't know whether or not I received a defective unit, but it was not worth the $455 I paid Amazon."
3,The Mount falls off the windshield.,The GPS unit works reasonably well but the mount keeps falling off the windshield. I mailed it back to Garmin and am still waiting for a repaired or improved version of the mount to be sent back to me. In addition the unit comes without a manual or written instructions.
5,Garmin Nuvi 350,I have both the garmin 350 Nuvi and the 2720 street pilot. Both are excellent units. They will get you where you want to be Quickly.I use them more at night than in the daytime. Both are excellent.
1,Not completely happy,"We recently used our new Garmin Nuvi 350 on a trip from the southern part of New Jersey to Massachusetts, and we were not completely convinced that we should have purchased the item. On the entire trip along the major highways, it kept telling us to make a right turn at every, and I do mean every up coming exit. It wasn't until we actually got to the town of our destination, and within five miles of that distination, that it actually told us the correct turns to make. I think we should have waited on this purchase until we investigated them more thoroughly."
5,Garmin GPS,"I purchased the Garmin Nuvi 350 GPS unit for my wife. She's extremely pleased with the ease of use, accuracy and overall functionality it provides."
4,Makes finding the way a lot more enjoyable,"I bought this for my husband, who is a trucker (and King of the Road Map!-LOL) He intially said - ""you can use it to navigate your way around NC, I don't need that thing"". The GARMIN is now HIS- he loves it and uses it regularly to find everything in the area where we are moving to. I suspect I'll have to get my own GARMIN. Great buy, priced right! You will find that the landmarks aren't as accurate as the GPS."
4,"Good GPS, and do help a lot","I brought this GPS just weeks ago.It help a lot especially when I drive to SD last weekend. The ""avoid highway"" is pretty convenient that I can get rid off CA-101 during rush time. And the function to find out food location is pretty strong that this weekend I went out for lunch with friends. The problem is they got a wrong address for the restaurant. Every GPS on the car can not help, except mine nuvi 350. :)Here I give one star deduction only because sometimes it seems to take more time to find the satelite signals than the streepilot."
5,Who needs a good sense of direction!,"Great product. I love how no matter which way you turn, it ""recalculates"" (in a British accent, if you so choose!) and gets you where you need to go. Doesn't know all the roads, but it will get you to and from your location. I didn't want a huge screen...smaller is better in technology, right? (unless you're my husband tv shopping)Sticks onto windshield- and my windshield is quite a ways from the driver's seat, but you can still read the screen just fine, I think it's a good size."
