class_index,review_title,review_text
4,Baby don't let this CD go,"The duo really strikes a chord on this excellent little set of songs. You might be disappointed if you want any Cher solo material. All of these tracks are love songs between the then couple or statements on the world and are very convincing. The tracks are a bit rough due the their age, but they still stand up well. Highlights include ""Baby, Don't Go"", ""Living For You"" and of course ""I Got You Babe"" which has the original and a mellower version from the movie ""Good Times"". For any fan of those years inn pop music when Sonny and Cher's style riled the charts, you'll love this CD. I should warn that only there sixties material is on here and not any seventies tracks like ""All I Ever Need Is you"". Still very lovely music"
5,This is classic Sonny and Cher.,"The energy and sweetness of 60's Sonny and Cher are here in a great number of the tracks represented. The best cuts are ""Baby Don't Go"", and the classic ""I Got You Babe"". ""Have I Stayed Too Long"", competes with these tracks though never a real hit. The productions are Sonny Bono Spectorian, and the harmony is unique. The songs have a simple beauty that has long left the arena of opo music. This set includes all the major hits, prior to the 70's more slick output.This is Sonny and Cher in love."
2,Not a practical book,"This is certainly a complete theoretical book on revenue management.But for somebody like me who works on a revenue management system in a car rental company, it is not useful and can lead on the contrary to an overly complicated and impossible to implement system.In any field there is always the theory and how people adapt it to real world cases and there is often a gap between the two.There should be another book that shows the complete process (relatively simple cases should be good enough) of building a revenue management system starting from strictly real cases as related by the client, relating in particular the cost of the process and the benefit of the implementation as expressed by the client.But does the authors have the experience necessary to the writing of such a book?Jean-Jacques Laublé Eurli AllocarStrasbourg France"
3,Does job but too brittle,"I cracked one in half just screwing it in snugly. Then I ordered another one and it arrived smashed. They need to make these with MUCH better plastic. However, it does the job as long as you screw it in PERFECTLY."
1,Don't Buy Unless You Have $$$ to Throw Away,"I bought these, like a moron, and discovered that Home Depot sells them for $0.99 each. I thought I would save myself a trip and order them on here."
5,"UNintimidating, compact, concise","In one skinny unintimidating book that has less heft than an issue of TV Guide (that's physical heft, not literary worth), you get all the basics. Great place to start. Terms and equations are explained with simplicity. After reading just this book you'd be able to go do some time series analysis on your computer and have a clue what the output means."
4,Straightforward,If you wanna get an idea bout interrupted times series this is your best choice. If you are rather interested in an advanced and detailed explanation find something else.
4,True Navy,The oerson that wrote this book is a freind as I was stationed on the same ships. This is a true and funny account of what took place on these ships.
4,Wonderful spirited R&B Classic.,Unfortunately Chris Bender was unable to prove what we all knew to be true. He was a star and will remain a part of R&B history through times end. He is missed by his true fans and his music will live inside our hearts forever.
3,A Solid Vocalist That Struggled For Mainstream Acceptance,"Chris Bender's Draped includes more hip-hop/new jack flavored tunes, plus some slightly above average vocals and great high caliber production. Bender doesn't lack in originality, his problem is more so that theres not one STAND-OUT track to break him into the mainstream. The album hit No. 92 on the R&B charts, which is awful, but this shouldn't mean that the album should be overlooked. His two charted singles ""I Knew"" and ""That's Not The Way"" broke into the top-70 on the R&B charts, and the heavily respected (today) singles ""Kiss and Make Up"" and ""Who Will I Choose"" have the strong lead, which most the album lacks. Bender's death has nothing to do with the material on Draped, he was a good vocalist that struggled to break out of the pack."
4,"A combination of Hip/Hop, Rap and R&B!","I loved the movie just as much as I loved the movie. Great well known artists on this soundtrack, such as Jill Scott and Ginuwine. No complaints!"
3,Sound Track,"I like this sound track because Jill Scott has an incredible song on CD called ""Comes to the Light""! Go Jilly from Philly!"
2,Purchased this CD for one song only!!,"This CD is great for young teeny boppers that care nothing at all about the actual content of what they are hearing and just want some good party cuts.I purchased this CD ONLY for the Jill Scott song, ""Comes to the Light"" and anyone who knows her music , knows that her style is the complete opposite of everything else on the CD.This album is NOT for the Grown & Sexy!!"
1,Only the First Five Chapters!,"I bought this audio for my daughter to listen to as she read along, only to find out that it's only the audio for the first five chapters of the book. Completely useless! (The Children of the New Forest, Narrated by Laurence Kennedy)"
3,A good book!,"Children fed on the diet of Enid Blyton books will find the plot familiar, as that venerable lady stole the style and some content off this classic and established an industry of sorts! The story revolves around 4 children who spend their time in the new forest after their house is burned down. The plot revolves around Edward the eldest kid and his younger brother. However, author being a male chauvinist of the 19 century deems it waste of time to focus on females. He also treats Pablo, the gypsy boy as if were an animal and some comments about his race should be struck off. However the book is very easy to read."
2,Lenevo black leather carry case,"it's unexpected carry case,it's called ultra portable but it's not,they said : it's for 12 inch but I found it's for 15 inch so I'm not happy with this case."
4,Nice starter set,"I have had this product for a few years and I can attest that it is fantastic. It offers a great set of bits and the case makes access easy. You can set the case on a workbench with an included rear support (like a picture frame). My only issue is the drill bits. The bits have a rounded bottom that seems to always loosen up in my drill. I perfer ""hex"" bottoms to the bits stay put while drilling.If you can get this at the right price then its well worth it."
3,"Not bad value, not high quality",This is a cheap way to buy a set of drill bits but over time I have swapped out most of the bits for higher quality ones as they become blunt quickly. The gimmick parts in there are just that and very impractical when used.
3,Just ok,"I did expected something different, something really special that I can use in my everyday job, however the set is just ok."
2,not included,"my major problem with this is that almost half of the pieces are screws and whatnot, also they put a set of Allen keys and sockets which has nothing to do with a drill so its not really a 150 peice drill set more like a mix and match tool kit"
1,Don't waste your money,"You'd think the Black and Decker label would mean something, but this was trash. Bits broke after one use, the first time I used one of the hole saws, it burned out within 20 seconds. Drills wouldn't go through wood, one made no dent at all trying to drill in plaster. The Phillips-head bits stripped after less than a minute of use. Complete waste of money.Several reviewers commented on how much hardware you get for the money, how nice the case was. I would agree: there's a lot of stuff here, and a nice case, but it doesn't matter if the hardware is no good."
5,Good value for a basic Burner and Log Set,"Just installed the Peterson Real Fyre 18 Inch Southern Oak Log Set With Vented Natural Gas G4 Burner - Match Light. Relatively straightforward if you are a little handy and can connect natural gas fittings and line; you will need a couple of good size wrentches. The unit came with a pipe cap on the left and nozel on the right; using a pipe wrentch I needed to switch them for my particular fireplace. You will likely need a natural gas flexible tube kit (Lowes...about $24) and either some teflon tape or pipe dope. I also needed an extra valve to turn the unit on and off or I would have to go out to my garage to open/close the valve to turn the unit on/off, since it does not come with one. This unit required that you keep your damper open at all times when you it is in use. Instructions were adequate, but could use to be improved and streamlined. All in all, pretty good value for the money and I'm glad I purchased it."
1,Technically proficient but (bad) music,"This borders on elevator music. While I respect the playing and singing abilities of Simply Red, none of the songs on this CD have the same strong feel as their famous ""If You Don't Know Me By Now"", which I have just learned is a cover...""The Long and Winding Road"" by the Beatles is a good example of a song that has a softer touch, but still evokes great emotion.Regarding the lyrics, they're nothing special and nothing that hasn't been said before is on this CD.Given their skills, Simply Red should just take the greatest songs of decades ago and cover them."
4,husband loves it,"My husband loves this show! I think it would be a good gift for anybody who is into law enforcement reality shows like Cops.The show follows around a group of offices in the Newark NJ auto theft task force. Interesting how they get these guys. Sometimes, it's via a Lojack and other times, they'll leave a car running with the doors unlocked. If somebody takes it, they jump on him.If this sounds good to you, you'll like the show!"
5,A Classic Score,"This score is just amazing, very moving,very touching, this is a great score. I also recommend the Dr. Phibes movies. Watch 'em and get this score, it's time to remember what great films with great music are made of."
2,Broken Packaging,"Item's protective CD packaging was broken, disc rattling inside, however CD itself no marks or scrarches, worked perfectly well. Besides that the item itself, the soundtrack is what I wanted; however resorted to stroing the item in a different case."
1,disapointing,this book is just a rehash of the crafters recipe book-you would find that to be a much better resource-
1,Too much pig farming.,"This book has too much about motorcycles and pig farming in it. The horses are sway backed and are not at all like Kentucky horses. The messages contain bad values and the story doesn't make sense. The writing is not just ""plain jane"" but positively ill written. Read the ""Cat in the Hat"" instead."
1,We Didn't Like It,"My children and I didn't like the book. It was too long and too silly. They like books about horses and dinosaurs, but they didn't find this one interesting enough to finish."
2,Thomas Breaks The Rules,This tape is not so very good. All I can say is that James In a Mess is the only story worth watching in my opinion and Double Trouble is not bad either. If you plan to buy this tape you might want to change your mind.
4,Wilderness Survival Handbook,"Alan Fry is a Canadian woodsman with years of experience in the art of wilderness survival. His book is a concise and readable guide for the preparation and execution of a survival plan, especially in the extreme environment of the boreal north. Although its emphasis is on emergency situations in a particular ecosystem, many of his ideas can be readily adapted to any temperate region or contingency by the intelligent reader. Please note that this is not primarily a book for the recreational backpacker. Rather, it's a hard-core guide to survival under extreme circumstances in a particular environment. That having been said, it's still recommended reading for anyone who ventures into the outdoors. Useful, light-weight, and perfect for the field."
5,great dance music,You just can't beat the Almighty label when it comes to dance music. They will drag up a song from 30-50 yrs ago and make it new again. Thank God for the Supremes and Almighty
5,Seuss Fan,"I just bought the My First Leap Pad Bus for my 28 month old. She wasn't very interested in it at first and I thought I'd just wasted $25...... until we got ""There's a Wocket in My Pocket"" to go with it. She enjoys the story and touching the different Seuss creatures with the magic pen to hear their silly comments (we especially love the jertain in the curtain page). It's a great book and has encouraged my daughter to give some of the other My First Leap Pad books a chance."
5,"Very, very strong!!!","This band is really incredible. Their first album, was an impressive piece of melodic/death metal, and now came with this masterpiece in all proportions. Exquisite guitar riffs, amazing drums and incredible vocals. This album is absolutely on the top five albums of 2006."
5,it will not dissapoint,"this is easily one of the best metal CD's ever released. i swear, i get goosebumps from it on every song. i was a huge fan of their debut album symmetric in design, i found their lyrics to be thought provoking and their drum and guitar work to be a template for how metal should be made. since hearing their two albums i measure other bands up against them. easily one of the best metal bands to emerge out of swissmissland. the kaleidoscopic god will leave you slack jawed in awe and with the hair on the back of your neck standing up. the vocals are incredible, transitioning from a gutteral growl to one of the most melodic voices ive ever heard. the guitar and drum work is stunning and fresh. yes, i hear a lot of influence from other bands such as soilwork and dreamtheater, but only in the way of this is what soilwork and dreamtheater wish they sounded like. an amazing album from start to finish. GET IT!!!!"
4,"Comprehensive, but not specifically for Danes","This book was helpful with some tips on owning a Great Dane, but most of what it had to say was general and not exactly specific to the Dane. The majority of the advice was about dog ownership in general. In fact, in the section ""Is the Great Dane right for you?"" it basically said, ""if you are ready for the responsibility of owning a dog and have the room for it to live and the money to buy its food, then the Great Dane is right for you."" I was hoping for a little more that applied to getting a Great Dane. All-in-all the book did have some good tips for anyone who is looking to own a large or giant breed dog."
3,Good Info But Lacking Specifics,"This was a well-written general guide for dog owners, and I enjoyed the pictures of great danes. While it was a good read, I would have preferred information more specific to this breed. It was a little general for my tastes. While the name is mostly accurate (it is a comprehensive guide for your dog), it was still somewhat lacking if you wanted more information regarding this breed."
4,good book,"good basic book to have for Great Dane tips, and references for problems or situations you may come across while raising a dog."
4,Helped us bring our new Great Dane puppy into our house and family,My wife has consulted this book many times during the weeks since we brought our Great Dane puppy into our family. She (and I) have real confidence in this author's recommendations. It is open in our kitchen most of the time. I encourage you to consider it if you are in the process of acquiring (or thinking about acquiring) a friend of this special breed.
1,"Misleading Title ""Getting Started with the TI-86/85","I bought this book thinking it would give me a good start with working college Algebra on the TI-86. I was wrong! This book starts with instructions in Pre-Calculs and advances from there. The title leads you to believe there are instructions starting at the basic level which can be applied to Algerbra, but that is not the case. Unless you want to learn Calculus graphing problems, I do not recommend this book."
4,"Good stem, but pay attention to the clamp diameter","Seems like a good enough stem, but I couldn't find any notes anywhere that specified which handlebara area clamp diameter this was before ordering. I was hoping it would be 26.0 like most new threadless road stems but it ended up being 25.4 like most older road handlebars and mountain bike handlebars. Not a big deal as I had another bike I could use it on, but I figured I would post it here in case anyone else was wondering.Like another reviewer mentioned, this in combination with a stem riser does a great job of getting your handlebars up higher and back closer to you for a more upright riding position."
3,Too thin for my fat bar,"I bought this stem as I wanted to convert my trek mountain bike into a comfort bike, but trek handle bars are too fat for this stem. Luckily I have another bike I can use this on, but pay close attention to the measurements to make sure you get a stem that fits your bike."
1,Better quality from the Dollar Store,"If a middle school shop class was to make these knives, they would be at least a 100 times better!If you need a mirror to shave with, use the cutting edge of these knives.IF they were bought at the dollar store, they would only cost you $13 -- probably still too much."
1,in addition to previous letter,"Instead of the name of this set""14-Piece"" it contains only 13 knives and wood block"
1,finish comes off of the knife handles,I am unhappy with the finish on the knife handles as ijf you put them in the dish washer the finish comes off.
4,knife set,"I never valued good knives until i purchesed this set. knife sets are either very cheap or very expensive, this is the best set for the money i have come across. Skeptal at first i bought one set . After trying them i bought 3 sets for my Kids.David Mckool"
2,Poor quality steel,"At the greatly reduced price, I consider the knives ok. If I had paid the advertised retail price, I'd be calling an attorney! These knives are dull and do not sharpen well. I'm not a beginner when it comes to sharpening either -- I usually get excellent results from quality steel and I use a professional knife sharpener. I've not had a problem with rust because I wash by hand and dry just like they recommend. The weight and balance are what you would expect from medium quality knives. However, they arrive dull and stay that way."
1,Horrible,"I am used to buying Henkels knives and I fell for the gold box value for these knives. Believe me, these knives are for people who dont know how to cook or just need a set of knives in yoru kitchen. The knives started to rust and I have put them back in their package and hopefully never use them again. I bought a nice henkel knife that was missing from my collection and i'm all set...stay away from these low quality knives."
1,Don't waste your money! Does [web page] back products they sell?,"I am extremely disappointed with these knives! They are absolutely horrible. They are dull, awkward to handle, and already rusting, even tho I have taken extra care when drying them. I have used the paring knife a few times, more out of necessity than anything, and the wood handle is already discolored and looking as though it's ready to splinter! I have only had this knife set out of the box two weeks. A decent set of knives is something I have been wanting to purchase for quite some time, and I was so excited to see these on your site. This purchase leaves me with a bad taste in my mouth, (could that be rusty metal?) and makes me wonder about future purchases. Does [web page] stand behind these purchases?"
2,I should listened to the other reviews...,"How could this possibly retail for $225? The most expensive part of this set is probably the block that holds the knives. The knives can't be worth too much. Well, you get what you pay for, and now I have a 14-piece stainless steel reminder of this fact..."
2,Get what you pay for,"I was looking forward to a good deal/ a good Sabatier stainless steel knife set.What I got was:1) Thin blades that do not hold an edge.2) These are actually not stamped stainless.3) Lots of rust spots even with good care (within two weeks.4) Look like I spent money on garbage bag filler.Not a deal in my opinion.On the plus side, you can pay more money for worse quality sets if you look hard."
1,Junk,"Well, I have Sabatier set made in France and it is beautiful. I've assumed that this one is French-made as well and was wrong. This one is made in China and quality is really bad. It is well may be that this is not really Sabatier - even labels on the blades are not well stamped."
2,too dull,"straight edge knives were very dull, and they don't take a sharpening well or keep it past one good use.the steak knives are okay since they are serated. the kitchen scissors are kitchen scissors. wouldn't use them for anything else like sewing.take your money and but one good knive like a wustoff. you'll be far happier."
2,Poor quality finish,The actual knife quality is excellent but the wood finish comes off with the first hand washing. Would suggest getting the black finish unless you want to plan on splinters.
3,Middle of the road,"These aren't bad for the price you pay. You will need to maintain them and they do dull very quickly requiring constant sharpening. Have no illusions, you aren't getting world class cutlery for this price but, used and maintained well they will serve their purpose adequately."
1,Sabatier 14 piece knife set with 15 slot block,The idea of selling a 14 pc. set of knives with a holder that has15 slots is unreal. From day one it looks like a piece is missing from the set. In addition the blades are showing signs of discoloring and rust. Over all I am not pleased with this purchase.
1,You get what you pay for.....,You get what you pay for with these knifes. They have plastic handles. They rust.On the positive side - they cut your food!If I were in college (or you only need the bare minimum) - these would the great.If your a discerning adult - skip this item.
4,A great gift.,I bought this item for my mothers birthday and she has told me nothing but good things about it. I have not seen the knives ao that is why I cannot give it a 5. But I've been told that these knives excellent.
2,Missing the slicer!,"Knife set is a great value for the price however missing the slicer in both the sets that I ordered in December. So, only have 13 items. Not sure what to do next but wanted to share this information with potential buyers."
2,Does it's job,"I read many reviews of this product before we bought one. I'm not completely satisfied but what do you expect when it's relatively cheap in price.The facts with these knives:1) With moderate use, they dull pretty quickly.2) The sharpener is garbage unless you feel like spending all day sharpening your knives.3) Knives WILL rust. After washing, dry immediately otherwise rust will develop."
1,Don't buy cheap,"This set worked fine for a couple months then, the steak knives could only tear at meat. Save your money for a good set, I haven't found one yet."
1,There's a reason why these knives are priced so low,"I purchased my set of knives for [a pretty low price]. I've been using them for less than a year, and basically, they suck. They already have rust spots - amazing when you consider that we only wash them by hand! The paring and chef's knives are dull, and the scissors - well let's just say that they leave a lot to be desired. The last set I owned was purchased at a huge discount store about 12 years ago for all of $10. I unfortunately gave these to my sister when I got this ""precision"" set and they still work."
2,"rust, poor quality steel, poor quality wooden block","well, they're cheap, that is true.However, I would expect a little bit more than knives that rust after one week of use and that are too heavy to handle...I would expect a better finished wooden block, that even has missing spot!?I'm OK with my purchase because I paid a really low price for them, but if you need to get a good set of knives, don't buy this one."
2,Rusty,"I thought I was getting a bargin, nice sharp knives. But you better have plenty of Steel Wool to clean the Rust off if you plan on washing them. I guess I'll buy steel products that are made in the USA from now on, China steel just can't cut the Mustard. Amazon would do well by telling us where their products come from."
3,A little rust won't hurt!,Cheap$$ knives and cheap knives. Yes these knives will rust. The best thing out of the set are the siccors! They alone are worth 10 bucks to me! They cut great! BUYER BEWARE: IF YOU ARE ALERGIC TO RUST DO NOT USE
4,"Ugly Block, Value Priced Knives","Yep, the picture does not do justice to how ugly the block that holds these knives truly is.However, for the price, the knives are unbeatable. Each knife has a fine look to the blade and is nicely balanced. The cutting shears do good work and the knife sharpener is an added bonus.One curiosity with this set is the fact that there are 14 slots in the ugly block and only 13 knives (the block unfortunately counting as the 14th piece to the set). Is Sabatier suggesting that the buyer of this set go out and buy one more knife to gain closure for all the slots in the block? I wonder..."
5,I love these knives!,"I'm not sure what people are complaning about. The quality is great and the knives are sharp...even if they were made in China and not France. The knives are easily sharpened when they become dull, but I didn't find the need to do that very often. I'm not a professional chef, but I'm a happy homemaker who is very satisfied with these knives!"
1,Rusts,Very hard to keep from rusting. Not 250.00 knifes to begin with...dont know where they come up with that price. Also 40.00 is not worth it if they rust.
2,There's Sabatier and then there is Sabatier,"If you are expecting the reputation and quality of Sabatier France when you are buying this product, you will be very disappointed. There is more than one company named Sabatier making knives worldwide and they have nothing to do with one another. (This comes down to the complicated law of international trademarks.) So this is not a case of THE Sabatier manufacturing a less expensive product in China. It is a different company and you may just get what you pay for...."
2,Should have followed my instincts...,"Yes, this price IS too good to be true. I just returned them, and now I'm out roughly $... for shipping them both ways. The knives look impressive, and the block is fine quality. The handles were even comfortable, but they are SO DULL! I realize they come with a sharpening steel, but please... my cheap-o set came out of the box sharp enough to cut paper cleanly. I tried to cut a butternut squash and ended up having much better success with [something else]."
2,not so great,"I was quite disappointed in the knife set I received. I am definitely not a ""knife snob."" I currently use Chicago Cutlery knives and think they do fairly well. The Sabatier set is incredibly dull. I know how to sharpen knives and haven't put the Sabatier knives in the dishwasher. I was trying to cut a Granny Smith apple and found that it was incredibly difficult to cut with my Sabatier set. I pulled out my old abused Chicago Cutlery knife which has been through the dishwasher a hundred times, quickly sharpened it and it cut through the same apple with complete ease. My brand new Sabatier knives which were just sharpened with the same tool barely got through the apple. By the way there is an empty slot in the block, why? The steak knives are nice and the sharpener works well on other knives, so I'd say it's worth 25 dollars, but not much more. They'd be fine for your first ever knife set."
2,OK for the price.,"Not a quality knife set. This could be a nice affordable starter set for those who do not need a decent chef's knife. I bought this without reading any of the reviews. Although this is not what I was looking to purchase, I will keep this set as a reminder to read reviews before I purchase anything online. I'm sure I can find use for some of these LOW quality knives. I think I'll put a new high quality knife in the extra slot provided, I'm sure that's why it is there! And replace the steel too!"
2,these sabatier knives ...!,"Once a prestigious name in cutlry, Sabatier's name is nowused by importer of cheap knives from eitherKorea or China,Neither country has learned thefineart of metalurgy and the blades, though stamped (rather than forged) from ""stainless steel are both too soft to hold a lasting edge, too coarse to even acquire a ""razor-sharp edge and rust resistance is questionable( though handwashing and immediatedrying is always reccommended for finecutlery. ..."
2,You get what you pay for.,I thought I was getting a great deal here. I don't cook or use knives to much. But it would have been nice to have received the complete set. I got a 13 pieces instead of 14 -- I have an empty knife slot which doesn't look nice. Not too happy with this purchase.
1,Junk,I just bought a set and it turned out to be not useful. I'd rather throw them into garbage can.
5,"SAVE 88% ON KITCHEN WARE? check this out, can't beat it....",I personally have purchased and owned a set of knives with the wooden holder and was very satisfied with the purchase. The only thing is I spent alot of money for a GOOD set of knives. You can't pass this up...88% savings passed on to you.Customers have also bought some of the great savings listed.
1,They were sharp...,"I bought this set hoping to get a set of good quality knives. While they were sharp once they came out of the box, they have quickly gotten dull. I've had the knife set about 3 months and they are definitely not as sharp as they used to be. When I bought them, they could cut through meat easily, now, the knives just shred the meat and cutting is horrible."
5,WONDERFUL set of knives,"We bought this set for my sister in law. She needed a set, and this one looks to be of high quality. For the money spent, we couldn't have chosen a better set. And, it comes with steak knives, which is always a bone of contention with me. I can usually find good knives, but finding good steak knives is harder."
1,Extremly dissapointing,"I received my set of knives today, or rather, a partial set of knives. The knives I did receive looked worn and pitted, with the Sabatier logo partially worn off on several of them. They were also extremely dull. And the block is equally pitiful - rough, unfinished texture, with uniformly-sized slots which are too large for all of the knives. The old knives I was planning to retire are in much better condition than this new set of junk.It is not worth for the price."
4,"Good value, not very sharp","Good value for the money, if you know how to sharpen a knife this set is for you.I bought this set, and I was a little disappointed initially about how dull they were, I put in use my best sharpening skills and I am very happy with them now. For home use this is the best set you can get, yes they are not made in France as you might expected, they are made in China but this days with globalization we should not get surprised"
2,So So.....,"Decent construction, but pretty dull. I don't care for the empty slot in the block either."
1,Not worth the price,"I bought this after reading some previously glowing reviews about the set. It doesn't hold an edge, and if you are in a hard water area, it spots readily. Don't waste your money. I finally did what I should have done originally and bought three very useful Henckel's knives for approximately $100, that I will have for many years. You truly get what you pay for."
4,curious,"I purchased these knives a little over a month ago and use them every day. I haven't had a rusting problem, and my knives are quite sharp and cut fine, probibly because I know how to use the sharpening steel. I don't put the knives in the dishwasher! These knives have been at the top of the sales list on this web site for quite some time, I'm sure a lot of them have been sold and I suspect there are more people satisfied with them than some of the horrible reviews would indicate. I think the majority of average consumers don't write reviews on the internet, only the more sophisticated ones who tend to be more discriminating and critical . However, I am curious and have to ask this question, with such a wide range of opinions in the reviews of these knives, did we all get the same knives? In other words is there a consistency problem with the manufacturer? Some of the damming reviews here don't discribe the knives that I have, and I don't doubt the sincerity of any reviewer."
1,14 piece cutlery set,I rated this product one star only because that was the lowest rating available I could give it. This product does not represent the quality Sabatier product I have used in the past.I could not believe that I could purchase [an expensive] cutlery set for [so little.] If a deal sounds too good to be true it usually is. Such is the case with this set of knives. In addition the kitchen shears were missing when the set was delivered to me. Please do not waste your money on this set of knives!!
1,Dull and being returned,"I wasn't expecting much in the way of quality at this price but I thought it would be suitable for a rental property I own. I was surprised by how dull the knives were on arrival - I couldn't even cut through a tomato and slicing an onion was out of the question. My cheap, Taiwanese-made Faberware chef's knife, bought for a couple bucks at a retail outlet, beat the pants off the chef's knife included in this set. It's junk, at any price, and will be returned. Sabatier should be ashamed of sullying their brand name on this."
2,It isn't REALLY on sale!!,"I bought my sabatier precision knives 2 years ago, same price they have now! It's not a sale! It's a total farse and the product isn't worth the wasted time. When we purchased these knives I thought I was getting a 'steal' of a sale on some quality NAME BRAND knives. I was utterly conned. The knives don't stay sharp, they handles are cheaply made and let water in causing rust even if you hand dry the blade. The steak knives work well, as does the bread knife and scissors. But the rest is terrible. Our paring knife's tip broke off while trying to cut an APPLE. Alas, I am a cheapo and continue to resharpen and use these knives. Don't get fooled by the ""sale"""
1,"Cheaply made, dull...",I have a large set of the Sabatier Au Carbone (carbon steel) knives from France and decided to pick this set up for my second kitchen. I do a great deal of entertaining and cooking and thought these might be nice as a backup. What a shock when I opened the box and saw these knives. Sight alone told me they were junk. The Sabatier logo was poorly printed on the blades. I tried to slice a tomato and some cold chicken with each knife as a test. As dull as butter knives from the box. And no amount of work with a stone or steel could bring a decent edge to them. These are NOT real Sabatier and should not be confused as such. Don't waste your money on these. Buy one or two REAL Sabatier knives (Provence is a good line) for a little more and you will be much happier. It's a real shame that these knives continue to be sold and help to ruin the reputation of the real Sabatier
4,I've had no problems,"These were on sale for something like forty bucks, so it is hard to complain. So far I'm happy. The knives have an edge, they keep an edge, and no signs of rust... three months and counting. But I've been keeping them out of the dishwasher just in case.I could be happier with the handles (look at the picture, and you can see, you can't use the back of the blade without squishing your fingers against the cutting board.Complaints about the block are understandable... it is not as solid as some. But it is a minor compaint. It looks fine and serves its purpose.Overall, I'm pretty darned happy, and I imagine I'll be using these for the next ten years with no problems. Not bad for forty bucks."
3,ok,"i received this set yesterday and started using the biggest knife. It is dull. the rest of the knives are quite sharp and contrary to some other reviewers who said the blades are thin, the set i got are well made. Except for the 1 dull knife, i would buy the set again."
1,Please do not buy this set,"My friend bought an inexpensive set of Sabatier here on Amazon and likes hers just fine. I bought this set last year because it was on sale and seemed like a great value.I regretted the decision after about a week. They weren't ever sharp, they don't *stay* sharp, they rust and discolor. Terrible terrible quality. Will never buy Sabatier again, even the expensive lines."
3,MADE IN CHINA,"When I read the French sounding name, I assumed I was buying European goods. When I got the set, I see they are made in China. The Chinese workmanship is about what I would expect: Crude and semi-finished, unpolished, with grinding marks and nicks. The imporant honing steel item was broken.In fairness, this is a forged stainless knife set, but you get what you pay for. This is no way comparable to a $500 forged knife set."
3,Sabatier Review,"Great for the price, but must be handwashed;not stainless steel so will get a little rust in the dishwasher."
5,NOT Stainless Steel,"I have not bought these knives--just wanted to let you unhappy purchasers know that ANY high carbon steel knife WILL rust!!They MUST be cared for properly--i.e. washed and dried by hand after use. High carbon steel knifes will maintain sharpness better than stainless ones also.If you want knifes to just toss in the sink then buy STAINLESS STEEL ONES!!I will be buying this set, soon!"
1,The Wooden block is nice....,"The Chef's knife is terrible. I put it away and store my Henckels in its place. The knife is very heavy, unbalanced and doesn't cut well. None of them do, actually. I suppose the steak knives are acceptable....although I bought better ones at Albertson's years ago, for 99 cents each. The sharpening steel is terrible.... the scissors are okay. Even the paring knife could be better. Fortunately, I only paid 29.99.............."
