class_index,review_title,review_text
1,never saw it coming,"are you people serious? did you expect george lucas to do anything but exactly this. he is gonna try to exploit the most die-hard fans like he's done for years. he's a greedy egomaniac. eventually he'll release the original theatrical version, when sales of this turd bottoms out."
2,The New Stuff Stands Out!,"I used to be a fan of George Lucas - that is until he started messing around with computer graphics and forgot just what it was that made his films so charming - the people.After seeing the Phantom Menace, I just had to accept that we have lost a major film maker. Then when he started messing with the original series from 1977 - I just couldn't believe it. Yes a director should have the final say on their work, but.....I have lost interest. What made Star Wars special to me was the humanity of it - it had an almost mythological significance to our culture - it wasn't something we went to see simply for the special effects - it was deeper than that. Unfortunately, George Lucas has lost sight of what made his films special - and he is trying to 'improve them'. Sorry George it just does not blend together and it is like seeing a fake copy of an original painting - please restore it the way it was before- it was so much better!"
5,How Can You Say Star Wars is Bad?,"This may have the special edition scenes in it, but it's worth buying! When will you ever see another trilogy like this! Widescreen! So many Special Features! Great Picture! The Best Special Effects ever createdt next to Lord of the Rings, Independence Day, and Jurrasic Park! I AM YOUR FATHER! I ORDER YOU TO BUY THIS DVD COLLECTION!"
2,Easier to sit through than most disney films,This children's movie is slightly easier for a parent to endure than a lot of disney movies. It boggles the mind how many people over the age of twelve are devoted to it. Probably the same people who still collect children's toys and spend their breakfasts trying to solve the maze on the back of a box of Captain Crunch.
4,Return of the Child Dreamer,"Like a lot of people, this trilogy revisits my childhood. I didn't think I would get this excited about this trilogy, but I rank this release on a level of Lord of the Rings DVD's. Is there some eleven year old who sat in a multiplex and got as passionate over LOTR as I did in 1977? I hope so. I bought the bubble gum cards, models, Marvel comics, and action figures.The best digital remastering was Empire Strikes Back. I loved the movie when it came out, but even back then I thought the film quality could have been better. The sound quality is great and the documentary is required viewing for any SW fan. Carrrie Fischer talking about Jabba, the slavegirl outfit, and Lucas wanting her to lose ten pounds before the start of A New Hope is great."
1,Warning. Bootleg editions.,This seems to be a bootleg edition of the movies. Someone seemed to have made a new movie & spliced in scenes from the original trilogy. Whoever did this should be arrested for making such bad movies & then trying to sell them under the Star Wars name. Avoid these at all costs.
1,unfortunate,"I am very disappointed to hear all of the negativity around the blue ray edition of star wars, I grew up on these movies and have always loved them. Unfortunately they are not the same movies that we grew up with as long as you are over the age of 20. I had this pre-ordered but after all the negative hype had cancled my order and will wait for the price to drop down to the bargin bin. As a fan we want to see the original film release on Blue ray Mr. Lucas"
2,"nice and clear, but even more crap..","Sure, it looks fantastic on DVD, but that's about as far as it goes. The biggest disappointment was that I actually thought I was buying the ""Star Wars"" Trilogy. Silly Me...Instead I end up buying ""CGI for the sake of having CGI"" and irrelevant and irritating changes that only serve for continuity with over-hyped inferior byproduct revenue-raising films.I'm sorry, but they didn't even use Hayden Christensen in the end of ""Jedi"", they used some guy that had a vague resemblance to him instead. Pathetic really...George, get your head out that place that the sun don't shine, and give the fans what they actually want, cleaned up ORIGINAL Star Wars."
2,I Won't Buy Any of the 'Special Editions',"The only way I'll buy the Star Wars DVD trilogy is in wide screen with the original release. I hated his updates and didn'teven bother to see the re-release of Jedi, even though it was killer to see it on the big screen as an adult.I'll just keep my VHS trilogy which is in the original release.And don't get me started on how bad both prequels have been...."
2,Logically Both Additions Should Be Released,"Logically Both Additions Should Be ReleasedWhat’s the loss in releasing both additions I ask? I personally would prefer the originals along with the 58,000 odd people who have joined in the petition at the Originaltrilogy website. Any sane businessperson would see 50 thousand anxious customers willing to purchase a $70 trilogy DVD set a worthy investment. As it seems though using simple logic (whether that concerns Business, Casting, Scripting, or Acting) has long since deserted the Star Wars franchise. Sadly the greatness of the original stories of Long Ago, in a Galaxy Far Far Away will forever remain a memory to the imaginative few (58,437 and counting)…~`Andrew: Star Wars fan since age 6’~"
1,Do not buy,"Give it up Lucas. I'm starting to think you were lucky that FX technology was as primitive as it was when you made the original movies, because working with those limitations probably made the originals better than the your mental canvas allowed. At least Spielberg has the humility to realize that the limited appearances of the shark in Jaws, due to problems with the mechanical model, led to a better movie."
3,good but not great,"too many ""new"" improvements. but after episode 3 comes out, george lucas will release the original trilogy without the extra effects added on. i guarantee it!!!! i really disliked the stupid bar band in return of the jedi. it was only 20 seconds but really out of place and looked very tacky compared with the rest of the scene.george lucas has lost his edge. and he does not even know it. episode 3 will be as bad as episode 1 and 2. i have the original full screen on vhs and the new dvds but i would rather watch the originals on vhs.i will just end up selling the dvds on ebay after the originals come out on dvds. anyways, this dvd set is ok but i wouldn't recommend it strongly unless you're really desperate.."
3,Star Wars,"I would just like to add to all the other ""reviews"" that I would also have liked to have seen the Original Trilogy released on DVD in it's original form and they will be one day, trust me, but for the moment this is what we are getting.I will be buying this set because I am a fan and can't wait to see these films again even though I have the originals on VHS and the Special Editions but my kids love these films so and they love Episodes 1 and 2. I was 8 years old when Star Wars was released in 1977 and would just like to say that I was in awe when I first saw it back then, seeing that Blockade Runner appearing then a massive StarDestoyer behind it was just amazing to me as it was to everyone else. If you do not want to buy this DVD then don't nobody is twisting your arms behind your backs forcing you to, I will be buying this DVD and when the Original version is released I will buy that too."
1,Prequel tie-in changes were completely unnecessary,"Why isn't the 1997 Special Edition on DVD?! Wasn't it supposed to be ""George Lucas' definitive vision""?! Now he has YET ANOTHER vision of the Original Trilogy?! Why didn't he make the prequels fit the Original Trilogy, instead of butchering the originals?! Weren't we told that he was releasing the first versions of Episodes IV, V and VI back in 1995 ""one last time""?! But no, now he's releasing the versions he said would never again see the light of day, and what he said was the finished product is not available on DVD. I guess the word ""logic"" is not part of Lucas' vocabulary..."
5,WTF??? Hayden Christensen in the original trilogy???,"Bad enough we have to see the 'special edition' versions, but additional changes like putting Hayden Christensen in at the end of Return is just plain wrong.Purists will also object to seeing the Ian McDiarmid emperor replacement in Empire."
5,The best films of all time finally on DVD!,"There's just no comparison. The Star Wars films set the standard, and everything else continues to just follow in their wake."
