class_index,review_title,review_text
5,The Perfect Introduction to M-Commerce&#65533;,"The timely publication of Mr. Louis's book enabled me to quickly comprehend the background and concepts of M-Commerce. Both Service providers and customers who are looking to understand what they are probably already providing & using will benefit from the clear and concise style & content. As a principle-consultant with over 30 years experience in the wireline & wireless telecom industry, I support the insight, analysis & views described in this book. Luckily, I had not been influenced by the negative review, which seems unfounded after reading the book. P.J.Louis provided exactly what I was looking for."
3,Nice cover.,"Nice cover and an acceptable content. However, the data and the layout could be more detailed and better designed. The large book format is also a disadvantage when you look for a reference to use on a day-to-day basis. The most commonly used weapons are listed, but interesting details are missing and a more extensive list of weapons is desirable. Ok reference to start with, if you have no or limited knowledge within the area."
2,Many inaccuracies,I just got this book to fill an order for a gift card I have had for over a year. I have just flipped through a few pages and have noticed many inaccuracies mostly with pictures and their captions. As an example on page 262 the article on Chinese type 56 shows some girls that are each obviously holding a SKS and the captions says they are type 56 carbines. This is just one of many I have noticed and I have just flipped a few pages.
4,A Nice Collection of Mod Rock,"I spotted this two disc set at a local store and decided to take a chance on it. If you like The Jam, mod rock in general, the early Who or even punk, circa 1977, then this is for you. I found a few new favorites here, like the Amber Squad track. Honestly, there are many strong tracks. Recommended...Thought I'd add to my review to say that this collection is now available as part of a 3 CD set called ""Mod Box"". You get these two discs plus one more at a greatly reduced price! (...)"
1,Disappointing,"Perhaps mine is defective because my experience was that it makes no difference. I tried this based on the reviews--figured if it can control litter box odor, it must be great. I hoped it might help with smoke odor from a frequent guest. Normally he goes outside but in bad weather uses the garage. Even though he opens the outside door the smell lingers. Not a big deal but this sounded so good I thought it would help. Wrong. Perhaps the larger one which can be put in a more central spot & uses 3 filters would work better. Putting it in a wall outlet limits how much air it can pull in--directions state it works for a 6 foot area.In the interest of a more accurate review, I also tried it in our kitchen. Didn't make a dent in cooking odors. Then tried it in our very small half bath. Same result. Wish I hadn't bought the extra filters.Also, the first day or so the fan was very quiet but has become increasingly louder, enough so that we can hear it two rooms away."
3,Worked... for a couple of days,"I bought this for my bathroom, where my cats' litterbox also lives. I was shocked when I plugged it in. For the first 48 hours, it was amazing how much of a difference it made in the smell.However, after about that long, it seems to have stopped working almost completely. This was disappointing, after such a promising start. I'm hoping a new filter may do a better job, but so far I'm not terribly impressed."
1,Doesn't seem to make a difference,I share an office in my home with my husband who is a smoker. I notice no change in the smell of cigarettes.
2,Doesn't seem to work,"I bought this based on the amazon reviews, looked like a godsend for my one bedroom + 1 cat. I put in the area right next to my litter box, no effect what so ever. I am not even sure what the point of it is other than blowing the dirty litter air towards another area of the room, which is pretty useless. Very dissapointed since I bought it plus 4 filters."
3,Not quite as good as I hoped,"I was hoping that this fan would clear smelly air quickly. It takes almost as long as a regular fan would to just move the air around. I will continue to use it, but it is not as good as it is presented, as far as I'm concerned."
3,Not sure,"This product is a lot bigger than I thought it would be. It is nice and quiet though, however, I am not sure if it is working. I don't really smell anything coming out of it and I don't really notice any big difference in the air? I am kind of up in the air about this. If anything changes, I will re-post."
2,disappointed,"I bought this for the bathroom in my office, which does not have an exhaust fan, hoping that it would help with typical bathroom odors. It makes little if any difference. It might work on kitchen or trash odors, but I would not recommend it for bathrooms."
3,QUESTION,"I have a quick inquiry. Does the device neutralize the odors or does the device produce an odor that eliminates other bad odors? I do not like the sweet odors of the Febreeze, etc. I would like to try it, but only if it does not produce a sweet noxious odor. And, by the way, after reading most of these posts, I am horrified at the poor grammar and lack of a command of the English language. WOW, it's really bad. Read a book people, take an English class. Shocking.Dr. B."
1,Not worth it...,"I didn't notice a difference. Just ended up using a Glade Plug-In. Cheaper, less cumbersome and doesn't make a fan noise."
1,I ordered the Febreze Odor Removal appliance and I received a Hamilton Beach odor eliminator. NOT happy at all. I thought I was,"I ordered a Febreze Odor eliminator but I received a Hamilton Beach odor eliminator. NOT happy at all. I thought I was I was going to receive something that smelled great LIKE Febreze. Bad move, don't buy one, Cathy"
5,Eliminates pet odors entirely!,I bought this to plug in by my chinchilla cage and sure enough within an hour all odors from the cage were gone. I would definitely recommend this product for any pet owner.
5,Fantastic Odor Control,"WE have an older cat with digestive issues--the litter box is in a small area, the odor could kill you. This appliance is miraculous--of course, there is still a smell when the poo is fresh, but you won't gag--and after cleaning the litter box, the odor is GONE is a few minutes. No perfumes, just gone."
1,Not so helpful,"I purchased 2 - one for each bathroom - and the first day or two it worked great! But from that point forward, I can't tell the difference if I have them on or off. One is for a cat litter box area and the other is for a general bathroom. Disappointing..."
5,Works great!,"Bought two to help control kitty litter odor; one for the bedroom off the kitty letter room and one for the kitty litter room. Found out it also works great for kitchen odors too! Put the one from the bedroom in the kitchen as the one in the kitty litter room worked so well, we did not need the one in the bedroom! Love it!"
5,I'm In Love With My Stinky Litter Box,There really isn't much to say about this product. I plugged it in right next to my litter box and I'm so happy I read a review about this product for my Scoop Free automatic litter box. It works like a dream. The air filter that is. The litter box too. :-) Absolutely no oder at all. I suppose you will be able to leave it off when you first change your litter box (if that is what you are using it for and I can't think of anything more offensive than that) and then turn it on with the odors arrive. Believe me it works like a dream and can last 90 days. I already bought the refills. Me and kitty are all set for the duration. I'm a happy odor-free cat owner.
2,A Very Poor Sequel!!!,"Ok do not get me wrong the try of doing something like this was in good heart but come on DISNEY COMPANY! YOU RUSHED ANOTHER SEQUEL FOR A QUICK BUCK! The story is very poor! I like this Jane's Voice better than Minnie Driver, her voice is not that annoying. NO MUSIC WHAT SO EVER IN THIS FILM! Only a snip of Two worlds with Mandy More for the Main Title and than a dork Finale song and than the End Title that is it! They took once again 3 stories and made it into a second movie! VERY CRAPY ANIMATION! My 3 year old niece could have drawn better! O, I am sorry, Disney is losing it's touch of magic! I bought this on DVD because I thought at least the extras would have been good but they are even worse! Mandy Moore is in there for a snip and that is it! The sneak peeks were the best from this DVD! Sorry Disney you get a very poor from me and I am very great big Disney Fan!"
2,Dissapointing,Well this movie is a total cheat!! Disney took 20 minute stories that they play on television and linked them together for a quick and easy movie. My kids had already seen most of the stories on the Tazan cartoon.If you don't get the daily cartoon then you may not mind paying for it but since we had already seen them all I thought it wasn't worth the money.
2,Disappointing,"My kids (3 and 2) loved Tarzan. Great plot, great music, great animation. When they saw the new Tarzan and Jane, they were bored by it. It lacks everything Tarzan has. This is an example of Disney trying to make some quick cash on an original big hit."
1,"Horrible, Horrible, Horrible. . . .","Pass on this silly sequel! Stories are nonsense, returning characters are nothing like the original movie version, and Tarzan comes across as supremely stupid. I loved the first Tarzan cartoon from Disney, but the makers of this film seem totally lost and unable to find even a smidgen of the charm or adventure found in the original movie."
1,Horrible Waste of Time!,"Don't waste your money! This movie is as horrible as any straight to video sequel I have ever seen. Paper thin characters, stories taken directly from the cartoon, and cheap looking animation ruin what could have been a promising DVD. Disney is again going for a profit with minimal quality and effort. Stick with the original all the way."
1,The worst movie ever made.,"The title says it all. The first Tarzan movie was a work of art, however, this is a disgrace. They could have actually made an interesting plot with this, except they just threw it all away, adding in weird flashbacks and stuff, probably to direct you away from the lame plot. My eight-year-old cousin fell asleep in this, so I'm sure that I'm not the only one thinking the way I do. As far as Disney sequels that were only realeased on DVD and video go, I'd say the only one worth getting is The Lion King 1 1/2. That one was actually funny and had a plot.I hope this review helped you save your well-earned money."
1,a total disappointment from Disney,"As someone who really enjoyed the first Tarzan, I was really looking forward to the sequel. Boy was I wrong. The animation is choppy and hard to watch, totally unlike the smooth ""deep canvas"" brilliance of the first. There are crazy shadows all over everything so it looks like it's taking place in an aquarium or something. The voices are stiff, the stories are ridiculously bad, and the whole thing comes across as a clumsy rushed effort to make money. I expect better and will absolutely not be buying this foolish thing."
1,No wonder my Disney stock is in the tank,"This is some of the poorest animation I've ever seen from Disney. Bad story, bad voices....bad movie.What's with the shadows? They're on everythnig."
2,"Well, it was O.K., But not the same old Tarzan...","Well, I saw the first movie and I loved it! One of my favorite movies ever! So when this movie came out, Tarzan & Jane, I thought of renting it, so I did. I was so disapointed! I turned the movie off about 5 minutes into the movie. Very poor animation, like cartoon animation. Their voices are way off coarse (exept Tantor's) and Jane is not as charming as she was in the first movie. This movie was okay...It's just...not the good 'ol Disney I expected. How could you, Disney?! >:((P.S. The shadows of the leaves on evey character was really annoying) ;)"
2,Poor quality,Disc looks great but the quality of the video is poor. Looks like it is fake or low budget. Kids don't notice but drives us parents crazy to watch it. Images run together.
3,Its nothing like the Disney Tarzan movie,"It's just for kids. If you are looking for a continuation of the Tarzan movie you may not like this. We bought the original Disney Tarzan animated movie for our kids. The original is great. What this is is three cartoon episodes from the Disney Tarzan television program. The action animation is not nearly as good as in the movie (e.g., the physics of the swinging through the jungle is poor). The plots are terrible/slow/painful. For example, Jane's ditzy girl friends come from London and get chased all day by panthers that never get around to eating them, despite endless chances. It also contains much more gratutious violence. Having said all that, my four year-old seems to like it as well as well as she did the full length animation; thus the third star."
1,What Were They THinking?,"TARZAN AND JANE - is a movie that sorely needed viable story. It was obviously intended for very young kids. There is nothing for the adults in this movie. Even the voice characterizations are week and seemed to be forced in comparison to the original. None of the original actors came back to do their voice - and I know why now that I have seen it. It has three very week stories written in the Narrative format. Meaning, these are past adventures told by the animal characters like - ""Remember when Tarzan did this?"" and ""Remember when Jane did this?"" Extremely week and cheap plot devices.Don't get me wrong, Return To Neverland (the sequel to Peter Pan), Alladins' two sequels and even Pocahantas' sequel were. All were direct-to-video, but still entertaining for the young and old alike.Stay away from this one. Even the DVD extras are not that interesting. What were they thinking? Didn't anyone read the script? And Michael Eisner approved this? Yikes! (12-9-02)"
1,Amazing lack of quality,"My daughter loved the first Tarzan. So we decided to buy the second one without checking any review about it. What a mistake ! The drawing is awful and the story, or may I say the stories (there are three of them) are without interest. I would have expected a better scenario (one could imagine so many interesting ""complete"" adventures on the subjet) and a better quality of the drawing from the disney studio.Too bad."
1,don't waste yer money,"This is nothing more than Disney's attempt to capitalize on the success of it's excellent Tarzan movie. The artwork is very beneath Disney standards, even for a make-a-quick-buck movie (like ""Return of Jafar""). Too flat with a flimsy attempt at depth using very distracting shadows. Oak leaves in a jungle?? The storyline is so-so... 3 episodes of ""remember what happened when...?"" Actor's voices, except for Tantor and Prof. Porter, sound nowhere near the original's. This obviously low-budget (spare time?) project doesn't begin to approach the quality Disney is capable of producing. I don't even recommend renting it."
2,Boring,"My title says it all. I sat waiting for this movie to end as I watched the poor animation and predictable story. The whole movie focused around Jane's flashbacks of the past year she spent with Tarzan. Because they're flashbacks, you already know who's going to live and who's going to...well, live. Nothing too exciting, heartbreaking, wonderful, or anything that falls into that catergory ever happens in this movie. Overall, I would say this movie is an extremely poor follow-up to a great, action-packed, colorfully animated movie. Oh, and if you still have some desire to watch this movie, I wish I knew how to give you ours, because its only use in our house is collecting dust...which isn't that useful. It has only been watched once, so after some feather dusting, it should be in mint condition."
2,Lame,"Tarzan & Jane is one hour and fifteen minutes long and was released direct to video on July 23, 2002. This is the follow-up movie to Tarzan and a rather poor follow-up. Basically the movie is a cut and paste job. The movie deals with Jane trying to figure out what to give Tarzan to celebrate their one year anniversary of marriage together. She talks with Terkina and Tantor, later on her father joins in on the discussion, and they all recall flashbacks on how things went wrong. The flashbacks are episodes taken from the television show The Legend of Tarzan. The three episodes are: ""Tarzan and the British Invasion"", ""Tarzan and the Volcanic Diamond Mine"" and ""Tarzan and the Flying Ace"". In the end Tarzan turns the tables on Jane by giving her a diamond wedding ring, a surprise party, and wearing his father's suit. The story is just a bunch of flashbacks with no real story line to it. Even the original actors did not return to do the sequel. Tarzan & Jane gets a D as in dud."
1,"Wha, wha, wha?","The first Tarzan was the only good one. How could Jim Cummings and Jeff Benett betray me? Tarzan 2 was no exception. I can't believe I had mom waste money on the DVD! This movie (I dare not to call it a movie) is only good for first viewing. Really the only part I liked was the end. Mandy Moore's ""The Song of Life"" was cute. But otherwise, a very dumb movie."
1,Poor Writing and Quality reduces Tarzan to a Sitcom,"While the original film boasted state-of-the-art graphics, wonderfully lush imagery, a beautifully tragic story, and classic music, this direct-to-video sequel will rank among the worst Disney has produced in the last few years. Told like Cinderella II as a trio of shorts, the story revolves around Jane reflecting on her one-year anniversary with Tarzan."
2,Almost a complete waste of money...,"Granted, the stories were cute, BUT... since my 2 boys (5 & 4) had already seen them from the cartoon show, we were very disappointed in this DVD. I can't recommend this DVD unless your kids haven't seen the Tarzan cartoon show, as all 3 of the mini-stories in this movie were taken from that. Also, the artwork is NOT Disney quality, it's very low budget artwork/animation. Also, the voices are horrible. I think the only original voice is Tantor's (the elephant). What a waste. I'll be sure to check online reviews before I ever buy another (over-priced) Disney movie. :o("
5,The only critic I trust...,"The one absolutely essential charasteristic of a reliable movie critic is that they share one's own impeccable taste.After looking for years and disagreeing with Ebert on almost everything (he nearly always gives one star more than a movie deserves and almost never warns you that the movie is a real turkey you should not waste your money on), I finally found JB and lived happily ever after."
1,Very Poor Quality reproduction,"This is a very poor production. Several pages are obscured or completely unreadable due to blurred letters, including pp. 6, 20, 22, 34, 56, 152, 274, 320, 338, 376, 400, 408, 430, 438, 452, 456, 458, 476, 478, 480 and 488; while on pp. 508-553 the inner right hand columns of the text are obscured. The following pages are completely missing: pp. 220, 376, 388, 389, 390, 391, 544 and 556. Many other pages, such as pp. 333-337, consist of poor quality images that are dark, which makes the notes difficult to read. I suggest you say away from this inferior product."
5,Goregous Wallscroll!,"This wallscroll is beautiful! I did sadly crack it in some places because the plastic parts are so easy to break, so be careful handling it. but it came in perfect condition^^! such fast service!!"
4,My baby likes this CD,"The songs are a little slower than the original recordings...not bad for a xylophone version however, I struggle to sing along. My husband didn't recognize some of the songs right away. It's better than other baby music. My little guy likes it, he's 6 weeks old, which is what really matters. We found ourselves in the car when he started screaming and stopped when we started playing the CD. I'm sure he'll hear the original versions when he gets older..."
1,Pretentious and Overreaching,"Parker strains to find a voice that will have an effect and comes up only with his own ""precious"" affectations. An extremely disappointing second effort. Take a pass."
4,"So Many Questions to Pose, So Little Time!","The poems in this collection are full of questions. These poems ask how a poet can describe the modern world--the domestic, the urban, the gods even--by using the ancient form of poetry.Parker has a strong control of the line and succint phrasing. Such as in ""On the Red Eye"" :Next to me, too cool to be excited,A teenage girl in black and black and platform shoesRewinds a tape, the muted whineA sound I imagine she hears God make.I enjoyed the poems with the males voices, in particular, in this set for their truth, for their reflection of people I feel I know.My favorite poem in this collection is ""TV"" which just so perfectly captures a moment.This is the kind of collection that I feel most anyone could read and enjoy. I highly recommend this for the novice to the advanced poetry reader."
4,Better then i expected,This album starts out very well with the first 6 tracks wich are all very good and some of the best songs from snoop since doggystyle. However after that the album starts to sound alot like other no limit albums which is not a good thing. The only track worth listening to after track 6 is #12. However 7 great tracks are good enough for a 4 star rating.
3,Snoop is slowly returning.,"Positives: I love Snoop (Doggy) Dogg. I have ever since Doggystyle. This album has only a few really good tracks, the majority produced by Dre. Snoop's music is returning from its worst period and it hasn't fully recovered from the first No Limit album. He does show however, with tracks like ""Buck Em"" featuring Sticky Fingers (Onyx) and ""B Please"" featuring Xzibit that he can be great again. Next album could use more Xzibit features and Dre production. Good tracks on this album get 5 stars.Negatives: It can't be called gangsta-rap for most of the album. It's just too soft. Tracks 3,7,10,11,13,19,& 21 sound more like something off an R Kelly reject album. What is ""Snoopafella""? Other than bad I ask. ""Down 4 My N's"" with Magic & C-Murder features the patented ""No Limit Never-ending Chorus"". Not Snoop's best attempt but this album shows potential."
5,Snoop is one of the best!,"Snoops albim no limit top dogg is probably one of the best albums i own.Im very selective with my rap artists and really only like a few-Snoop Dogg,Dr.Dre,Ice Cube,2-Pac and Eminem.And I do own the best album of all time Dre's 2001 and topp dogg no limit comes very close to this.2001 would get a 5,no limit would get 4.9."
4,Stay in Cali wit dre and them,"I think snoop returned to his roots and most of the songs on Top Dog are tight.He needs to work with dr Dre Dj Quik, and Meech Wells as far as his beats go.He should work with the dog pound Nate dog and warren g because thats when hes at his best.When he works with anyone from No Limit besides silk the shocker he sounds rediculous and those no limit beats dont fit him at all. Keep it real snopp D_O_G_G take back to cali wit dre and them."
3,get the blue disc first,The blue disc was better in many ways but dogg was just getting into No Limit so he wasn't sure about his rapping
1,You've got to be kidding me,"Ever since Death Row dispersed, Snoop Dogg has been in limbo. Almost like a free agent, Snoop is picked up by No Limit, and makes a much anticipated album that didn't meet up to people's expectations. He then follows it up with this release, hoping that Dr. Dre and other producers could spice up his ailing style. It doesn't work. Most tracks, his voice isn't even loud enough to understand, and it sounds like his lyrics are an afterthought to the music. You should have stayed with your old style, Snoop. Doggy Style is still a classic in my book, but the rest are all going to the Pawn Shop. Better luck next time. This CD is not worth buying."
1,Absolutely Terrible,"Top Dogg is, at best, a tradgedy. I bought the album a few years ago, shortly after its release, and have only been able to bear listening to it about three times - each time entering with a clean mind, hoping to be impressed, only to find myself extroidinarily dissapointed. Top Dogg doesn't touch Doggystyle, nor does it even deserve the recognition Snoop has earned as a featured artist on numerous recordings by Dre. Pac, and others. Unfortunately, much of Snoop's recent solo works have been terrible. Top Dogg is no exception, it is rather a prime example."
1,The [$$$] I Will Never Get Back,"Everyone told me how good this CD was.So I decided to buy it.Turns out every song on this CD,except for track 5,is worth skipping.I am trying to sell it and get my money back.But they won't buy it because they know how terrible it is.Seriously,track 5 is the only one worth listening to.It ain't a song,it is some crazy man talking,but it is hilarious.Trust me,don't make the same mistake that I made,save your money."
4,The Top Dogg is BACK,"This cd is 4 times better than his first No Limit cd It goes back to the real Snoop. I think its great I bought it this morning and it hasn't left my cd player yet,Snoop is the force to be reckoned with on this cd. He is Raps Top Dogg West Coast East Coast Dirty South it don't matter hes got the skills. All the songs are good the skits are funny. Its the full circle LP I dig it I love the whole thing."
2,Don't know why every liked it,I'm sorry but I don't understand why every one likes this album I don't like that many songs on it. I really like # 15 and I sorda like #5 but some are really wack like 21 he is trying way to hard sorry
3,"I am still undecided, I got Mr. Servon and I listened to tha",Well I think that Snoop should have stayed at Death Row but I do understand that it was a family move. With Silkk being his nephew he really didn't have a choice with Death Row goin broke. I am still undecided about the Cd though. I have found that Mr. Servon is tight though.
3,I THOUGHT IT WAS RAW. SNOOP REALLY DOES'NT RAP GOOD.,"HE SHOUJD HAVE STAYED ON THE WEST COAST WITH SUGE KNIGHT, BECAUSE SUGE TOOK CARE OF HIM. ALL NO LIMIT WANT IS TO MAKE MONEY OFF OF HIM BECAUSE OF WHO HE IS."
5,"Easily his second best CD after ""Doggystlye""","Much better than his other wack No Limit CD. This brings that funky westcoast G stlye ish that Snoop sounds the best on. Thank the good lord above that Snoop teamed back up with Dre and DJ Quik for the beats on this album besides that horrible Beats by the Pound crew (Except KLC of course). When you first hear the loooooooooow base of ""Buck Em"" you know you're gonna hear some hot ish. Other standout cuts include: ""Trust Me"", ""My Heat goes Boom""(Which sounds alot like ""Still a G Thang"" from his last album), ""G Bedtime Stories"", ""B Please"", ""Betta Days"", ""Doin' Too Much"", ""Party with a DPG"", ""Just Dippin'"", ""Don't Tell"", and ""20 Minutes"". BUY IT DAMMIT!!!!!!!"
3,"PLEASE DON'T SAY YOU'VE FINALLY FALLEN OFF, SNOOP","Until this release all signs indicated Snoop was maturing...TopDogg is tired and it seems as though he has nothing to say, and I know this isn't true. Where are Daz, Kurupt, Nate, Mystikal, Fiend...? Charlie Wilson...? RBX???"
3,best he will put out with no-limit,When doggystyle came out everybody had to have a copy. I know people that didn't even listen to hip hop that had the album. Well it is not likely to happen again but snoop can try. There are a couple of stand out tracks but overall the album is average. I am still waiting for a new album that was like the Chronic or Doggystle to come out. Dr. Dre says that the Chronic 2000(not Suge Knight's version) will be just as good. Can't wait.
1,bullsh**,"i think snoop is going nowhere , doggystyle was the best and always will be snoops best, so if you want some real snoop dogg go get doggystyle not this crap, you will get tired of this in a week, i think its just a waste of money, when there are so many other great albums and artists like mos def ,de la soul,jurassic 5,black eyed peas"
3,Snoop Dogg-No Limit Top Dogg,"No Limit Top Dogg, Snoop's second album on No Limit Records, harkens back to the sound of his Death Row days while keeping a slight No Limit sound edge to it. Although it brings more balance to the album, whereas Da Game is to Be Sold Not to Be Told was No Limit's signature Beats By the Pound soundscape, it surprisingly doesn't always work as well. Standout tracks like ""Bitch Please"" featuring an always on point Xzibit and ""Ghetto Symphony"" featuring a slew of No Limit and DPG affiliated guests show that both sounds can work. The combination is interesting, but the album sputters and staggers it's way to the finish line clocking in at 21 tracks. Bad sequencing and the ever present filler tracks that seem to plague so many hip hop/rap releases over the past ten years or so fatten up what would have been a much better album had the unnecessary tracks been left off the release."
3,A person who liked Snoop when he was in death row,"I have no clue why Snoop Dogg went to No Limit, that's like Freddy Krueger going out with Pamela Lee. YES!! he is too good for No Limit, and besides, he is a west coast rapper, he shouldn't go to a south coast label.The best Label for Snoop to join right now is Dr. Dre's Aftermath Entertainment. Of course Death Row Would be better if it didn't have all these current problems like Suge Knight in jail, and 2Pac dead, and Dre gone, Ect...Ect...Ect..."
4,Tha Doggfather is back!!!,"Snoop's new album is the best that he has released in years. This is due mostly to the lack of the beats by the pound production team. Snoop made one of the best decisions of his career to go once again with Dr. Dre and D.J. Quick. The only weak tracks on the album are Ghetto Symphony which features all of the No Limit tank with less than average verses and Down for my N which showcases C-Murder. If you liked Snoop in tha Doggfather days, this is a cd for you!"
4,snoop's still climbing,but he'll never reach the kind of success he had wit doggystyle when he's wit no limit. With Death Row he put down the gangsta sh+t and didn't care what other people thought. He's gotta bring gangsta rap back
3,his best since doggiestyle,this is his best since his debut but that's not saying much cuz the in between albums stunk.but with quik and dre on board it is a step in the right direction hopefully for him not to late.cuz what a waste of a possible brillant career that has setttle for run of the mill material and half-hearted production.
4,Dolomite Rules,"This album had a lot of good songs on it, Down 4 My Niggaz, G Bedtime stories, Ghetto Symphony, Buss'N' Rocks, and 20 Minutes. There was not a bad song on the album, and the Dolomite interlude is the funniest I have heard in a long time"
4,No Limit's finest,"Snoop's second album on No Limit is by far his best efford since ""Doggystyle"". While ""Tha Game Is To Be Sold, Not To Be Told"" contains terrible beats(by the pound), ""Top Dogg"" is touched by skills, such as Dr.Dre, Meech Wells and DJ Quik. Snoops laidback and charismatic flow is perfect for the west coast gangsta funk and makes this album another Cali classic. ""Top Dogg"" starts off with the hardhittin' ""Buck 'Em"" and tells us that the Big Dogg is back. Other memorable tracks is the mad sweet ""Just Dippin'"", ""In Love With A Thug"" and the hit single ""B Please"". Anyway, the dogg shows us yet again who's the biggest of them all.Woof!"
4,SNOOP DOGG IS SAVED BY THE PEOPLE HE FEATURES,"OTHER THAN 3 OR 4 TRACKS THIS CD STINKS. HE GOT SUGA FREE, EX ON THERE AND A SILK-E-FYNE. SNOOP LOST THE TOUCH THAT SENT HIM TO THE TOP. HE DOSEN'T DESERVE TO BE CALLED ""THE TOPP DOGG"" CUZ DMX CLEARLY IS THE ""TOP DAWG"" NOWADAYS"
3,I give up,"Until Snoop goes back to his old style with death row, thats it for me. He does have a few tight songs on tha album, but too many more wack ones."
2,"What This CD Has, and Doesn't Have","To start, Snoop is one of the best rappers. But he doesn't show this on this CD. To me, it seemed he rushed this CD. ""B Please"" is the only ""good"" track. The other songs are only Ok like ""Buck 'em"". The only problem with this CD is the beats. They are not good. But the CD does have good lyrics"
1,a paragraph about how gangster rap has no tallent,"its rappers like this that are a descrace! all the no limit rappers rap about, gangs, sex and violence.what kind of message is that to send out to the public?there rapping style is the same on every song,there lyrics dont flow and they can't rhyme.enyone who listens to no limit must think being a gangster is cool and that is why they listen to it."
1,This album is garbage,"I am sorry but this album really stinks! I loved Snoop on Doggystyle, thought he was alright on Doggfather, was very disapointed with Tha Game... but this one is almost unlistenable. Avoid this album at all costs because it is terrible beyond belief."
