class_index,review_title,review_text
4,Chefs Companion,"We work in restaurants and as soon as I bought one of these books the other chefs also wanted one, so now I have bought 5 so far. Great price too."
2,Not so great,"Thagard's book is little more than an extremely superficial skim of and introduction to cognitive science. I know that the book is supposed to be a simple introduction, but in many ways it is far to simplistic and glossed over. There are many times at which he introduces new terms and concepts without defining them. He also jumps around quite a bit. His examples are very short and do not provide much insight beyond the obvious. Unless you need the book for class, I would avoid it. If you are just looking for an informative introduction to cognitive science, this is not the book for you."
4,Useful book for Cognitive Sciences' students,"Very good book regarding the Computational Representational Understanding of Mind (CRUM). Althought only focusing on one theory to explain the fucntioning of our mind it has concise and easy to understand explanations, going from the most basic representations to the most complex."
1,What In The Hell Are They Thinking???,"Being a Professional Massage Therapist, I find this laughable... Yes it's about Erotic Massage... However it lacks ANY of the basics which you simply have to know. You'll be fumbling aroung like a fool and embarrassing yourself trying this without some decent training. Now on the other hand, if you want to learn how to give a so-so ""genitalia job"", then spend your 20 odd some bucks for this waste. It's noting you can't figure out with a loving partner, and alot more fun than, watch- try to imitate, rinse-repeat, and still get nowhere with this.These videos prey on people trying to learn... research the net for free... you'll find wealth of ibfo... these videos really and quite wrongfully offer for you NOTHING... in my opinion."
4,Tastefully Rendered,"This was an interesting guide. Visually stimulating, educational. Erotic and explicit without being vulgar. Offered good massage techniques. Will recommend to others."
1,Oh my god,"Biggest waste of money ever. Boring, it reminded me of those old sex ed movies. Don't bother. I fell asleep watching it."
2,Basically the same old stuff.,"The Jesus Seminar and Robert Funk continues the same old story of recreating Jesus in any way that they can to remove him from the religious world. Their intellectual dishonesty is smeared across the pages to expose their real agenda - convince you that Jesus was nothing more than a sage and try to convince you that Jesus, God and religious standards are foolish and restrictive."
1,Questionable methods!,"Starting from the premise that what is recorded in the bible as the quoted words and deeds of Jesus may not be accurately reported, is a significant problem with this work. Mr. Funk, et al., seem to approach the NT biblical accounts from a negative starting point, content with attempting to disprove rather than prove its content under the guise of serious academic considerations. In addition, the ""scholars"" cited as part of this work are of minor biblical scholarship consequence and the method of ""scholarly agreement by consensus"" employed by Mr. Funk and the rest is of very questionable note."
1,"Lack of Scholarship, Presence of Agenda!","As the founder of the Jesus Seminar, Bob Funk is not only one of, but the leader of this extremely biased and under-qualified group of ""scholars."" This book is one in a series written by the Jesus Seminar to systematically disassemble the authenticity and historocity of the gospels and Acts. The denial of miracles, Christ's deity, Christ's resurrection, and the validity of scripture as a whole are central to the Seminars agenda. Beware of this book and the Jesus Seminar."
5,"Super warm, but sheds a little","Here in Chicago, this purchase was primarily for function, over fashion. Bought it for my husband who has a shaved head & needs something warm for the winter months. He raves that it's the warmest hat he's ever had.The inside of the hat does not have rabbit fur all over, but is the same lining as the outside & is stuffed with down. The rabbit fur that is on the frame of the hat is VERY soft, but the only downside is that it sheds a little. Hopefully it'll stop shedding after a while.If you don't want the ear/chin coverage all the time, you can easily clip the side flaps over your head."
2,"Not a handbook, not about Web servers","This is a classic puff piece of a book. There is very little real, practical information provided. Most of the material has little or nothing to do about Mac OS X specifically, and the little there is will not prove helpful, except to provide the most basic overview of Mac OS X. The only people who should buy this book would be those who are not very conversant with even the basics of the Internet. For example, if you need an entire chapter devoted to Web _browsers_, then buy this book. The only redeeming feature about this book is that the writing is not too bad, for a technical book, but the marketing is downright deceptive. This book is not a handbook, and contains material that only tangentially concerns Mac OS X, to no practical good effect."
3,Mac OS X Web Server Handbook - the web server part..,"I picked up this book, because as you can probably guess.. I am planning on running the Apache Server so I can develop web applications and test them on my local machine. Either I misread the back, or I thought this book was going to teach me everything about setting up and developing on a web server.. however the author tends to just glide over the good stuff and spend oodles of time telling you about the millions of things you can add to your server, but fails to go into any real detail on anything. Oh well, live and learn."
