class_index,review_title,review_text
4,Raw classic funk,"It doesn't get better than the Clinton P-Funk empire. Each song funkier and qurikier than the next. My personal favorites includes ""(Not Just) Knee Deep"", ""Oh, I"", ""Electro-Cuties"", ""Cholly"", and of course, the band's perennial song ""One Nation Under A Groove"". This label, Union Square Music, has a lot of great music and I'm going to order some more from this label."
4,Funk at it's best....,This cd is one of the best collection of funk. If you like and enjoy funk from the past. This is for your collection. They are funk masters at their best. Get yours.
2,much needed english book -- but disappointing,"An OK book for those just beginning to play; but if you're looking for any kind of in-depth analysis, you're out of luck here. Half the book consists of categorizing openings by Red's first move -- and that's all, no response moves, no follow-ups or variations, nothing. Very thin. The second half is a collection of 24 games with some commentary, which is better, but the games themselves are sometimes of questionable quality. For what it is (113 pp. from title page to the end), it really ought to cost half this much."
4,Well (and simply) written,"Great for people who have never studied Scripture before.One drawback for me though was that this author does not speak American-English because he's from Britain. That being said there were some terms, etc., that were used which were difficult to follow/understand at times. All in all though, an enjoyable read."
4,Great pastoral aid,"N.T. Wright is one of my favorite commentators. I have this on kindle, As a pastor I am finding that kindle books make excellent sources without carrying a large volume of material from place to place."
3,Easy to understand but not theologically deep,This is a good commentary for someone looking for an easy to understand look at 1 Corinthians. N.T. Wright does a good job focusing on various themes within the chapters themselves and the overall theme of Paul writing to the Corinthians. If you are looking for an in-depth analysis of 1 Corinthians this is not the commentary for you.
5,Bad Boys with Red Roses,"No other details needed when I looked up this book to bye Amazon gave a short summary of the book and different conditions, and prices,and places to bye from my choices to make."
3,Bad Boys With Roses,"Having been a big fan of the ""bad boys"" books in the past, I found myself slightly disappointed with this particular edition. Two of the three stories didn't live up to their predecessors in the other ""Bad Boys"" books."
5,Great anthology,"""Still Mr. & Mrs"" by. Janelle Denison. At a casino in Las Vegas, Luke wins the bet of a lifetime that leads to Rachel Hudson being in his bed. His plan is no more regrets of what could have been as he wants to make her his sure bet.""Tempt Me, Tease Me, Thrill Me"" by Tina Donahue. The greatest night of his life occurred when Chicago police officer Sean Logan made love with Judge Cait Campbell. He wants her honor to agree to a lifetime sentence, but may have to arrest her to get her to confess her guilty desires for him.""The Invitation"" by Sharon Cullars. The single long stem rose arrives with an unsigned invitation. Next comes the sexy phone call by a man who oozes seduction as he invites Gerri to meet him for a rendezvous that he vows will satiate both of their most coveted fantasies.Harriet Klausner"
4,Bjork -- What's not to love...,"Wonderful. If you do not have, or never heard this, get it now! Possibly one of Bjork's best songs (if you can even choose!) Bjork's lyrics and ability to remix one song seven times and make it sound like seven different songs is amazing. She truly is phenomenal!"
1,"Typical V-Tech, BROKEN!","We've been burned by V-Tech and their inferior products twice before. The V-Smile system only worked for a few months; the V-Pocket worked for exactly 13 days. So, I suppose this is pretty much our fault for buying our 7 year old what he REALLY wanted for his birthday.Imagine my complete lack of surprise when I pulled this system out of the box on his birthday and it didn't work at all. We've tried all of the ""Troubleshooting Tips"" three times and tried various outlets in the house. The thing does not work. When we called V-Tech about the issue, we were told that since we bought the unit 3.5 months ago (when it was on a great sale), it is not their problem. Lovely customer service.Save your money and always buy LEAP FROG! We've never had a single problem (read: heartbroken child) over Leap Frog products."
4,Still Enjoys It,"Bought this for my youngest daughter when she was 7, she's 9 now and still enjoys playing with it. Sadly it's hard to find games for it now. If you can still find one with games, I would recommend snatching it up."
1,Fire hazard,I bought this for a boy I sit for. It was xmas and he was so excited to play with his first race track. The track was easy to put together but the stand that the track rested on would not sit even on the floor. The blue car would not move so the yellow car raced itself. And the worst part of the track was that one of the controls started smoking 2minutes after playing with it and would not stop. The track was returned to the store the next day! I was so upset and embarrassed.This toy was a major disapointment. Hot wheel toys are not made like they used to.
1,Junk,"My 6 year old son received this for his birthday and it worked for about 20 minutes--after that, it was hit or miss. One car would work then stop, the other car would work then stop, etc. I finally dismantled it and tossed it in the garbage when he was sleeping. I got tired of hearing ""mom, could you fix it"" every 5 minutes."
3,fun facts are only novel for the first few essays.,"this book shows a great deal of attention to the flubbs in hollywood, but in some cases, the information is too much. for instance, it is great to know where Patton was shot and where all of the equipment came from, but the essay lacks a clear thesis. for an academic text, i am disappointed."
4,great for little ones.,"My granddaughter received this for Christmas. She and my other four grandchildren loved it. It's easy to set up, seems durable, and it folds away for storage."
3,better for a 2 year old,I bought this for my 3 year old. It's pretty flimsy & keeps collapsing. Probably best for a 1-3yr range but maybe(hopefully) it will be more fun as we play with it more.
4,Lots of fun!!!,"I bought this as a present for my 3 year old nephew, but I think his parents loved it more than him. He enjoys throwing the ball to fit into the hole, just like a pitcher, but the game option of rolling the ball to get some points got the adults playing even more than the kid. Great game, has resisted the pulls and pushes as well as storing. Recommended for kids that like sports or throwing :) and parents that enjoy playing with their kids. I know I liked it, it was realy fun."
4,Pop-up ball arcade,"I have a 3-yr old and a 1 1/2-yr old. They like to play with this toy but its not on the list of favorites. I thought there would be a little more to the toy than there actually is with it being advertised as a 3-in-1, but my kids are fine with just throwing the balls in and trying to get them through different holes for a while. Sometimes the boys get frustrated that the balls wont/can't go through the small flaps covering the various openings, they may be too stiff for the light, plastic balls to push past. Folding it up into a circle to fit into the mesh bag was a problem but has become easier over time."
2,A little disappointed,The 2 children I care for got excited about this toy for about 5 minutes. For some reason it was lopsided right out of the box. It gets no attention in the playroom except when the toddler I work with wants to sit in it.Have a wonderful day.
3,Cheap,"I have a 5G Video iPod and I had problems getting this dock to work. Windows would recognize there was a new device, but would come back as device unknown and it wouldn't launch iTunes. I purchased a 6' Male-A to Male-A USB cable separately, then it started working for me, so I suspect the USB cable that came with the dock was the problem."
1,"Poor product, waste of money",Could not get this to work. PC and laptop did not recognize the IPOD. Took it to work and PC at work was successful but only for awhile and then the same thing happened. It did not recognize the IPOD. The IPOD gave message not to disconnect but I-Tunes (I call this Looney Tunes) did not recognize that the IPOD was connected and I could not eject it. PC would not let me disconnect. I had unplug and let the battery run out so it could reset.
3,These pants are too tight!,"I bought this outfit for one of our Groovy Girls dolls and the pants are a smidge too tight. I kept imagining the poor doll thinking she had to go on a diet! The velcro closure is strong, so I mushed her in there, but really."
2,Plodding.......Within is Without allure,"The movie is about a girl who has the ability to see the evil side of the person (they half-heartedly appear like those in Sixth Sense). After her mother is murdered, the girl and her father move from their apartment from L.A. to a house in a quaint size town. From there there the plot starts. She ends up making a mischievous friend and befriends her elementary teacher. She then begins to see a dead girl appear every once in a while and the mystery ensues.I was expecting a lot more out of this movie. At the very least I was hoping for a small amount of build up or a bit of creepiness. Both were lacking. The suspense and climax is thin in this movie. The story line is semi-obvious along w/ the prime suspect (villain). I will rate this as a back-shelved Lifetime Network suspense movie.pjt."
2,Dreadful movie about people I dont care about,"The movie never developed a ""feeling"" for the characters, wasnt very scary, wasnt a well made movie in any manner and is so forgetable I had to click on it to remember the basic plotline....what little there was of it.I dont recommend this movie......at all"
1,within,Didn't play good at all and couldn't watch the movie so I was disappointed with the viewing would like a refund in my account to view another movie
1,THIS BOOK IS THE PITTS,"This book is by far one of the worst collegiate books I have had to buy for a class. It is vague, and it gives about the worst examples ever. You would think that for the amount of Money you have to shell out the book it would be the best thing on the planet, but it's not. West Publishing Company should look to publish a supplement with this book as the formats on all the documents I had to prepare for my civil litigation class taken from this book were wrong. Nothing I did for class that came out of this book was correct so I had to wind up using the internet for most of my research. BUYER BEWARE! THIS BOOK ABSOLUTELY SUCKS AND IS NOT WORTH THE $120 YOU HAVE TO SHELL OUT FOR A NEW COPY. SO IF YOU HAVE TO USE THIS BOOK FOR CLASS GET IT CHEAP OR YOU'LL BE SADLY DISAPPOINTED."
4,Great to have mixable media for travel.,"A recent review I read in PC Magazine where they felt the ATRACformat was noisy, not the case. A disk I started (using ATRAC) sounds roughly as good as some disks I dubbed using an MD deck some time earlier. Hence my decision to go with this technology as opposed to the FLASH RAM or hard drive based devices since I already had an MD library. It sounds pretty good, not great as it is a portable device and my ears are pretty good for such things. I hope it lasts a while because looks like Sony is getting ready to bail on the MD format and I don't want return to make any more Sony electronics (non-media) purchases. Don't get me started on the rootkit nonsense because I believe the music execs all deserve jail for creating a new conduit for spyware."
2,Good Product,"This is a good product. Not as good as an MP3 player with internal memory, as it is bulkier. But, it is great for the price. The only drawback is, it is somewhat larger than a player with internal memory. Running with it can be uncomfortable at times...if you are a runner, you may prefer a smaller mp3 player, one you can put in your shorts pocket...."
2,Defective walkman,"The sony minidisc walkman that we received was defective. It did not function in the ""shuffle"" mode. However, we did appreciate being able to return the item for a refund."
2,unhappy,"We were unhappy with this product. We have a asortment of mini disk and we thought we could play them on this player, but it has its own mini tape that it only plays. You have to record on it and can ONLY play what you recorded on it."
2,"""We are twins with different genders stupid""","This movie was a MAJOR disappointment for me. The story has Sammo Hung and Wu Jing trying to retrieve the Heaven's Bead. The Heaven's Bead supposedly can cure cancer. The rest of the story isn't worth going over. Everybody in this movie has a twin and that got old fast. This is just about as sloppy as Hong Kong movies come. It took me 3 different viewings to finally finish it.The action is decent at times, but none of the fights stood out to me. The opening fight is probably the best. Wu Jing looks great, but Sammo and Yuen Wah are wasted. Most of the action involves unrealistic wirework and the only actor who really gets to show off is Wu Jing.1.5/5"
5,One of the best book ever,"Love the story the way Linda Nichols brings Gods words to life can not wait for another. Loved it.,I can ready it again."
2,"Had a dark, depressed feeling","While reading this book I had a dark, semi-depressed feeling. It may not be my type of book. The outcome was good and the main character did find her way out of the world of drugs and into forgiveness from God."
4,"Not a Sparrow, NO not one.........",Enjoyed this so much! Redemption at last... Bridie is the ultimate in needing redemption and Alastair looking for healing was a great combination.
4,Nice,Thank you for your continued prompt and speedy service which I very much appreciate and the reason I continue to order from Amazon.
5,Thought Provoking...,I downloaded Not a Sparrow Falls because it was free but was rewarded with a touching and heartwarming story of second chances. It evoked thoughts of struggles that we all must face and the hope for redemption and our happy ever after...An excellent read.
4,"Great story, but lots of drug content","This book tells the tale of a young woman with a very troubled past. She was involved with the manufacturing of drugs and lived a life of crime. She manages an escape, assumes a new identity and tries to turn her life around. The young woman known as ""Bridie"" accepts a position as a nanny to a pastor's family who is troubled by his own past. The two must come to terms with who they've become...healing and love occur in the process.I really enjoyed this book and became attached to the characters. Towards the end, I couldn't put the book down. Quite a bit of suspense and a great read! A word of caution to parents of teenagers who read Christian fiction: there is a lot of drug content in this book."
5,Great read,"I downloaded this one for free one day, and read it in a day. Great characters, the writing is great! I want to look for more from this author!"
3,somewhat predictable ending and rough in places,"It takes a lot of courage to try and change your life if you see no way out. The book focuses on Mary Bridget, who has made some bad choices and is living with the consequences. She believes that God does not see her. So many people think this at some time in their lives. Mary Bridget finds an opportunity to escape and begin a new life. But the past won't stay in the past. Will it change her new relationships? Is there such a thing as unconditional love? Can she be an instrument of healing someone else's life?There were a few places in the novel that I felt lost and couldn't place why a particular event or scene was included, but Nichols ties it all together in the end with a somewhat predictable and sweet ending. Definitely a book with themes of redemption, forgiveness and grace, both in the eyes of our Heavenly Father and fellow men."
5,great characters,"i fell in love w/ the characters in this book! great story about how people can change and giving people a chance. it really makes you think about people you might see every day and wonder why they make the choices they make. i usually do not like fiction, but i gave this one a try thanks to bethany house who sent it to me free in exchange for agreeing to review the book."
4,Real life in novel form,"Taking on a new identity to hide her past Mary Bridget throws her self out of her former life and into a totally new one. How can she adjust to this shocking change?Who will find out about her past? How will that change the new life she's trying to live? Will anyone believe her?This book is filled with passion, energy and emotion. Mary's life change helps save a poor overwrought and grieving family. Will this be enough or is she looking for more?This book is encouraging to read as so many of us make careless mistakes and have to live with the consequences. What would we do if we were forced to make a drastic change?God's grace is applied over and over again throughout the pages of this book.A great book for those who might be walking on rocky ground."
5,Outstanding !!!!!!!,This is the first novel I have read by Linda Nichols.....I plan on reading all of them now. This story captured my heart from the first chapter. I felt for all of the characters in the book and it left me with a warm heart when I finished. Do yourself a favor -- read it and ENJOY !!!!!!
1,"If depressed, don't read this book!","I did not like this book at all. I thought everything was far fetched. I can't imagine real people living like this. It certainly did not inspire my faith one iota. I read it for book club and most of the women in the group enjoyed the book, but felt the situations were all a little contrived. No other reviewer has mentioned the fact that the mother kills herself in the book. How can that make it a great book? Of course that part of the book was very realistic. I must be honest and say that I was very depressed after losing my mother very suddenly, so I read the book with a heavy heart. I loved Ms. Nichols book ""At the Scent of Water"" and have sent my copy to friends out of state. Therefore, I know she is a great writer. This one just didn't do it for me."
4,GOOD read,"I really enjoyed the twist and turns of this book. I was really pulled into all the characters, even the little twins. My heart ached for them. Great story."
4,A very good read,"It was very good, slow to get started but great as ou continued to read. I would recommend it very much."
3,"Good read, many errors","Good read but A LOT of spelling, wording errors! Spell check DOES NOT catch everything. Always read it after spellcheck is used. Just kinda off-putting."
5,"Uncertain at first, but glad I kept reading",The prologue at first seemed unconnected from the story (but wasn't). I was uncertain if I could cope with the life of the girl in the story. The author held my interest and I soon was involved with the other characters. Tied up nicely and neatly. Good read.
4,Refreshingly different.,"I'm not a big romance reader. But this book caught my eye and something told me to give it a chance.I'm glad I did. It truly was a memorable story. The most striking part of it all to me was the starkly poignant way the author tackled the issue of human-reliance. She showed how dangerous it is to rely on a mere person for your happiness. People always fail people. We were made to love each other, not to hang on each other. No one is strong enough to carry both their issues and your issues on their shoulders, no matter how sure they may be of the otherwise.Yup... a pretty neat story... and a potentially life-saving lesson."
4,Good Contemporary Christian Fiction Book,"I thought this was a sweet, touching story overall. It is a contemporary Christian fiction book. The characters and plot were interesting and unique. I really felt for all of them. The writing was good and drew me in from the beginning. Some parts were beautiful. The ending was fitting and I liked it. The main theme is forgiveness. Recommended.Review copy provided by publisher."
