class_index,review_title,review_text
3,Lack of Cohesion,"I've followed Sloan since their DGG years in the early nineties, and they're one of my favorite bands ever. Although Never Hear the End of It is a step up from Action Pact, it's nowhere near as good as Between the Bridges or One Chord to Another. In fact, I agree with the reviewer that this recording could have benefited from being the usual 10-12 tracks. There's a certain lack of cohesion between the first half of the record, which merely, meanders, and the second, where seems to find its voice. The beauty of Sloan was that they were able to create wonderfully dynamic albums on the efforts of multiple songwriters/singers with differing styles, but the past few albums seem to find them floundering to capture a ""winning"" formula that will catapult them into the indie circle (which is where they should already be--come on, they're five times as good as Arcade Fire will ever be)."
5,"Please, somebody help me. I can't stop listening to this album!","I first heard Sloan when I was living in Toronto in the early nineties, and I was really into ""Smeared"" (especially ""Underwhelmed""). But ""Never Hear the End of it"" is a hundred times more accomplished, mature, and magnificent. I literally can't stop listening to it, and every time I worry about over-exposure and growing tired of it, I get more and more pleasure from it. It has, in a very short span of time, acheived what a very short list of albums have done - it is now like comfort food. The Beatles, Roxy Music, XTC, a few others, and now Sloan. Pretty respectable company."
5,a masterpiece,"their finest hour...uh, hour+.it rocks, lyrics are dense, singing is great, playing is great. however long the songs are they're completely realized and seem consistently to be at the highest of their (very) high level of quality.amazing when superb bands get even better. but they do."
5,History of Logan Co and OH,The package arrived well packaged. The book is very thorough and I immediately found several family members listed which helped me in my genealogy research. Would recommend.
3,A lot of virtuosity but what about substance,"Here we see Rick Wakeman generously displaying his virtuousity of skill and his knowledge of synthesizer music but, with a few notable exceptions, very little substance coupled with overkill on the synthesizers. The notables are, in my humble opinion, Jiggajigg, Past and Present (by his son Adam), Paint it Black. The one piece that makes this album a must have is Caesarea. One does however wish he would get an actual drummer instead of relying on drum kits so heavily. This unfortunate reliance makes for a square and predictable percussion section that does little by way of originality. If you are thinking of getting this album do not expect Alan White or Bill Bruford drum quality. Caesarea is a beautifully emotional and evocative piece though I feel he could have taken it much further."
2,Fun while it lasted,"Got this for my husband but the leather tore off the buckle after less than a year. That was disappointing. He only used it for dress, so it hadn't gotten that much wear and the leather was otherwise in good shape, it's just that where the leather is screwed onto the belt buckle, it ripped. So much for a nice looking leather belt."
4,It was good for the money,"Quality of sound was ok. It is a longer cord, so I liked that. For the price, it was a good bargain."
5,What we needed,The corded headphone marked is confusing. There are at least two different types of this cord (different pin outs). This cord worked for our Polycom phones. (It does not work for our old Cisco phones). These cords were a great price and worked! They seem to be manufactured well as we have not had any complaints yet. Make sure these are the cords you need - then go for it.
4,Plantronics Polaris Q/D Cable,"My company recently switched to VoIP from conventional phone service.In ordering headsets for the new phones, I failed to order this cable.The cost for the 3 cables I ordered, plus shipping, didn't equal the cost of one cable if ordered directly from the headset manufacturer.Product arrived in time frame I was given, and in pristine condition. This is important since the phones and headsets are brand new.Would definitely use this supplier for future needs."
5,Works Great!!,"I had a Plantronics headset and controller box for many years. Then I started having issues with the box and was using Skype on my PC more as my phone. I found this.I was having good success, but every once in a while it would drop out. I could never figure it out. NOTE: You need to plug directly into the USB port on the computer!! If you plug into a multi port hub, and something else needs access to the port, you lose connectivity."
5,nice detail,very good quality toy .it is flexible and not easy to break .it stands up without a problem.all the figures i have from bandai are good.
5,A must have,This was the only thing my son wanted on for Christmas. I couldn't believe how hard it was to get .. He was one extremely happy boy Christmas morning.
5,Excellent Item,The Mechagodzilla figure was packaged very well and arrived in the condition described. He's currently sitting amid several other Godzilla/Ultraman/Gamera figures on my monster shelf.Very satisfied with the purchase and would consider additional purchases from the seller.
5,Bear Naked ROCKS,It tastes GREAT and is GREAT for you. I love this stuff for snack and sometimes as breakfast. YUM YUM
3,very good,hawaiian is the best to me but my daughter likes the naturel with no berries or nut.something foe everyone.
5,good stuff,"I like this product. I had to buy like $2 dental floss though to get free shipping, and save like $8 -- and then they came separately packaged and on separate deliveries! Wish they'd just raise the price $2."
4,Best granola ever,"I love granola and have tried many brands. Udi's is my favorite one. I like all flavors. Eat it with plain yogurt & fresh fruit. My kids will eat it too. I am disappointed that they have changed the size from 16oz to 13oz, hence 4 starts."
3,Surprising...,"These products have a surprising;y high fat content. Tastes oily and somewhat heavy.Of all the flavors though, I loved the original and the Au Naturel. The Vanilla was suprisingly pretty tasty too."
4,"Good quality, kind of expensive","I really liked the granola, but found the cost to be prohibitive when considering purchasing it again. The au naturel version is excellent, as it is one of the few granolas you can get that doesn't have nuts (for those with allergies). It's a nice selection and the Hawaiian was very tasty."
1,Very disappointing,"The ""best by"" date is in less than a week and I am only just starting the second bag. It is Cranberry. The cranberry pieces are like broken glass. The granola itself is very so-so, not particularly tasty at all, in fact boring. Usually one can eat stuff that's good for you even if it's not too appetizing, because you have the big picture in view, but granola isn't even that healthy!!! So it had just better be good, and this isn't."
2,Not as good value as I thought,"I liked the variety and the taste of granola overall. I didn't like the Vanilla and Hawaiian, but even those were not too bad. My main problem were the bags are very small. They are listed at 13 oz, but seemed smaller than that. My family went through them very quickly. At the current price and amount you get, I don't think I would buy this again."
3,It's definately a soundtrack...,"Lovely music - really. Some other time, I would love to listen to this CD and drift away. I ordered this for my 5 year old's birthday - he's nuts for Nemo - and was thrilled to get it in time. But this is truly a soundtrack - I would say it's the score - and as far as we have listened, none of these songs have words except the last one, a Bobby Darin cover. Don't hesitate to order this - it's beautiful. But if you were looking for something to sing to, this is not the CD."
2,Surprised,"I wanted to give this CD as a gift to my 7 year old niece who loves the movie. I listened to it first to make sure the quality was good. I was so surprised when all I heard was music and no words. Although the music is nice, I know she would not be too impressed. We had seen the movie together and we loved Mr. Ray's song and wanted to know the words. It's too bad that I'll have to return or sell it."
1,Not what I was looking for...,"I was pretty disappointed by this. I was looking for songs that my kids could sing and dance to. This just was not it!! It's too bad, its one of my daughter's favorite movies."
5,Love it,"Andrew Stanton's words in the CD jacket are on the money regarding this soundtrack. Newman has a unique talent for fusing beauty and sadness, in a way that leaves, well, me, breathless. This is an exceptional movie, one whose type we need more of these days. The music is absolutely integral- the movie would not be the same without it. I enjoy the title tracks, as well as ""Field Trip"" and ""Little Clownfish from the Reef"". Wow, this is a treat."
3,The Newman Legacy,"I enjoyed the score to FINDING NEMO. It's not loud and overbearing or quite and ineffective but it didn't meet my expectations. There don't seem to be any strong musical themes included and none of the 39 tracks are over 2:30 minutes long which makes pulling out favorites very hard. None of them jump up and grab your attention. That being said though, there is a lot of character and emotion in these cues. You'll probably enjoy this score much more if you've seen the film.The 40th (and final) track on the disc is a laid-back jazzy version of Beyond The Sea performed by Robbie Williams. It's a good recording, but doesn't have the fun and energy of 'You've Got A Friend In Me' (Toy Story) or 'The Time Of Your Life' (A Bug's Life)."
2,How do you work this thing?,"As far as I know there is only one tempo and one type of dance sequence on this mat. No matter how much we play around with the different buttons it does not do anything different. This was a big request from my 6 year old daughter for Christmas and now she hardly plays with it. It entertains our 15 month old twins more! Resist any begging by your kids for this item and buy something else, a CD boombox maybe."
2,Good performance...hard to tell as the recording is of poor quality.,The famous Maria Callas performs the title role. The recording is really quite poor even for it's time period.The double CDs are packaged in cardboard case with a plastic spindle (mine broke when it arrived). Again there is no libretto....a problem given an english translationed libretto is not available anywhere online.
3,Burns & Allen - the unfunny selections,"Sadly enough I have been disappointed with both Burns and Allens CDs I purchased this month. For some reason, the people who compiled this CD managed to find the shows that were not that funny. I have listened to Burns and Allen shows before and enjoyed them. These selections were boring."
4,So far so good,1day owner. Only complaint is weak photo modifying software bundled with camera. Not even a red eye fixer.
2,Where are my pics?,"I lost about 70 jpegs because the SD100 kept corrupting the SD cards that I purchased. It was very frustrating taking really great pictures and then having the corrupted data screen come up. The pictures disappeared. I spent about a day trying to figure out what was happening, but I found out from Canon that some SD100s need a firmware update. I was referred to a website with the updates and downloaded the update (beware, some SD100s don't need this update and a download could render such cameras inporable -- except as a door-stopper). So far everything has worked fine, but everytime I press the shutter, I am jittery. Canon should have a warning about this on their website.If you are spending this much money on the camera not to mention the SD card (multiple SD cards if your data is corrupted), you should get a product that is not going to fail the first time out of the box."
3,Bad pixels in the center of view,If it weren't for the bad pixels I would have given a higher rating. Probably 4 or 5 stars. It just burns me that they can ship a camera with bad pixels in the center of the view. You should also be aware of the waranty repair process. In north america they have one warranty location. Colorado. So you will have to ship the camera to them wait 2-3 weeks and then wait to get it shipped back (they pay for return). Luckily I noticed the defect before the 1 year waranty was up. However now I have several hundred pictures with bad pixels in them.
1,BUYER BEWARE: Memory card compatibility problem,"Out of the box, this camera does not work. There's a compatibility problem with the SD card, and Canon wants you to either send the camera to them or download a firmware update from the web...---quote---The SD card compatibility problemA compatibility problem has been found between PowerShot SD100 DIGITAL ELPH/DIGITAL IXUS II cameras and some SD card from other manufacturers. We apologize for any inconvenience you may have already experience because of this problem.[Problem Description]The [Memory card error!] message appears on the LCD monitor when the camera is powered on in Shooting mode.Image replay is impossible. The [No image], [Corrupted Data], [Memory card error!] or [E51] message appears on the LCD monitor when you try to view images recorded on the SD card in the camera's Replay mode.The [E50] message appears on the LCD monitor when you try to format the SD card in the camera and formatting fails.---end quote---"
