class_index,review_title,review_text
1,Awful. See Tribe,"What does Queensryche sound like with a new mediocre guitarist? I remember listening to this album repeatedly to see if I liked it, then listened again months later. I still can't stand it. The lyrics don't really strike any chords and the music is nothing _but_ chords. It's bargain bin fodder.All of their albums up until Empire were great. Empire had some good songs. I even like ""Promised Land"" and ""Hear in the Now"" after that. Q2K and Tribe test my patience."
2,"Without DeGarmo, No Direction","Without Chris DeGarmo, QR became an ordinary hard rock band. Actually, *extremely* ordinary. I really can't even get through this album. DeGarmo seemed to be the guiding force behind QR's best work and without him, there seems to be no direction - nothing holding the songs together and nothing feeling very passionate. The music is played well & Tate sounds find, but this does not stand up to their best work (_Promised Land_, _Empire_, & _Mindcrime_). Listening to this album will only make you want to shut it off, grab one of their classics, and remind yourself why you liked them so much in the first place."
1,Q2K try why you say!,"OH MY GOD WHAT IN THE H#LL WERE THEY SMOKING ?THIS ISNT EVEN FUNNY BECAUSE THESE GUYS HAVE TALENT I KNOW WE HAVNT HEARD.BUY THE WAY WHO EVER WROTE THIS IS THE BEST HAS NEVER BEEN "" ON THE ROAD TO MADNES!""ORSEEN""SUITE SISTER MARY""I FEEL SORRY FOR YOU AND ALL THE GREAT MUSIC YOU MISSED.I WAS HOPING THIS WOULD BE ANOTHER MINDCRIME OR BETTER BOY I COULDNT HAVE BEEN MORE SHOCKED"
2,Tate's voice is shot,I think it is clear that all the screaming and Touring has caused permenant damage to Tates voice--that is the reason for the change in their music. It is really a shame and is not the bands fault the tunes just dont sound the same without his high energy vocals.I would bet anything that when we hear Chris' new band--the vocalist with have restored Tate-type voice.I will say that I saw QR last year live and even though they had to tip-toe around the high notes and screams of old--they can put on an awesume show
3,Not Their Best But Solid.,"It isn't the best but it's still enjoyable. It isn't as good as their earlier recordings but I'm not trying to compare it since it's a lot different. Rage for Order, Operation: Mindcrime, Empire and The Warning are their best and Q2K isn't their best effort but it's still underrated and doesn't deserve the hate it gets. Falling Down is great and one of their best songs, beats anything from Hear In The Now Frontier 10 times over. That album wasn't bad but it was very simple and generic, too experimental. Q2K is heavier and in a more industrial direction, follows their roots more and picks up from the average HITNF."
4,"DIFFERENT, BUT STILL GOOD","I think some of the people who reviewed this cd, need to get their head out of the past. I mean really, does anyone expect Queensryche to do another Operation: Mindcrime! Of course not. Let's face it, this cd is good. Not great, but good. It is clearly better than their last cd. One Life, Burning Man, Right Side Of My Mind & Sacred Ground are all very good. The only thing this cd lacks is versatility. Promised Land just oozes versatility, which is why that is their greatest cd to date. I would rank Q2K above Hear In The Now Frontier or Warning. Like I said earlier, you can't expect them to repeat the past, and while it may not be an all-time great, how bands can still make a cd this good after 15+ years!"
2,Anybody listening?,"This is a very uninspiring album. Only a couple tunes are catchy, none are edgy. I wish they could sing a different type of background vocal, and I'm tired of the waahh-waahh guitar sound in the background, present both on this album and Hear in the Now Frontier. I used to LOVE these guys, and have been a fan since the EP and The Warning came out and I blasted them in my dorm room while studying. I think nearly all of us agree that Promised Land was the creative end of the band, they're just putting out stuff now for the sake of supporting them and their families. It's okay, we'll always have Mindcrime, which has enough genius in it than most band's entire discography."
4,Good to go!,"I really like the new Q2K probably for some of the same reasons some dislike it. It's a fresh different sound. Most of the negative reviews I have read note the differences it has to Operation Mindcrime or other albums. I have judged it based on just the album itself and it drives pretty well. It isn't an earth shattering, ground breaking, world mover nor do I think it should be. I think that Queensryche has put out a solid musical score that has staying power. Although musically different, I liken it to Rage For Order's strategy. That album, although I really like it, didn't, in my opinion, have as much 'substance' as The Warning or Queensryche but it was a definite new sound that would help fuel them in the eighties and I think Q2K has some of the same characteristics. I've been told that they are coming out with another album in 6 months and can't wait to see what develops since it is always exciting to watch this band grow."
3,QR is missing Chris Degarmo,"This is not a ""classis"" QR album. BREAKDOWN ROOM and LIQUID SKY are excellent, While WOT KINDA MAN and WHEN THE RAIN COMES are downright insipid. I can see Chris Degarmo was the brain behind the lyrics in the band- they don't have that ""thinking man's metal band"" intelligence on this album. I rate it in the middle of the pack-- they could have done better, but then again, it's better than most of the other stuff out there! There is more on this one than on HITNF, but less than EMPIRE OR PROMISED LAND."
3,Degarmo's presence sorely missed!,"Go back and listen to ""Empire"" after hearing this, and you'll change your mind about thinking it's very good. Like McDonald's, it's satisfying in the short run, but quickly forgotten. The sound is there, and Geoff Tate sounds great as always, but what's missing is the strong, unique songwriting style that Chris Degarmo brought to the group. There's a hundred bands out there that could have written these riffs. It's albums like this that make me go for stuff like the new Filter CD."
1,Queensryche's Downward Spiral,"After the refreshing ""Hear in the Now Frontier,"" Queensryche has returned with an unfortunate change of style. After years of playing prog metal, it is odd that they waited until 1999 to begin picking up elements of industrial and grunge, even if they are from Seattle. The result is a forgettable set of songs and a major misstep. There are no highlights here to mention and die hard fans only need buy this one."
1,Poetry? Nope. Marvelous playing? Nope. Great vocals? Nope.,"Everything I loved from Queensryche...their playing, Tate's vocals, and amazing songwriting...HiTNF and this simply mock. None of those great highs and lows where Geoff Tate seems to duel w/ Ian Gillian, none of the gut-wrenching poetry I've come to love. Empire was worth the money just for ""Empire"" and ""Anybody Listenning?"", Rage for Order, however dated, still shows great poetry, and their other albums are in the middle somewhere, though all worth buying. However, they've now released two that are nothing but crap. No poetry being belted out by Tate's amazing throat, and none of that great songwriting...the whole album is predictable, and the only good track is ""On the Right Side of My Mind"". Hopefully, this poor album is simply related to the new label I see..."
1,Grunge,"This is regressive rock with lyrics that sound like a forced attempt to imitate Promised Land. The expected Queensryche emotion, energy, insanity, and creativity have faded to a rather boring mess."
1,Yet another step towards obscurity,"Queensryche used to be a band that mattered and made thought provoking, intense music with awesome guitar work and even more amazing singing by Geoff. If that is what got you hooked on Queensryche, DON'T BOTHER BUYING THIS CD!!!!!This is not the Queensryche of old, but hey if you are into shallow, grungy music with no integrity or meaning, by all means pick this up!"
