class_index,review_title,review_text
1,Most likely the worst album ever made (NO stars!),"Songs from the bottom of the Punk barrel, sloppy playing, ""lyrics"" barked by a man with no vocal talent at all, unbelievably bad sound quality and the most juvenile and lavatorial subject matter ever- all imply that this sorry album has no redeeming qualities whatsoever. Anyone who suggests that the legacy of GG Allin is a gutsy example of extreme counter-culture has a far greater love of social anthropology and artless misadventure than music. You want primal musical extremity? Check out early Swans or Einsteurzende Neubauten - give this pretender a miss."
2,The shocking thing about GG Allin...,"Is how non-scary and non-frightening he really was. Ooo, he really shook society's pillars, didn't he? Allin was basically an obscure walking train-wreck who simply was a little more noisy about it. The extent of Allin's threat to society only ranged as far as his throwing arm could...Nevertheless, if you *must* own one of his records, this is a good one. Allin's various back-up bands all sound like the same bad Stooges cover band, but the song intros are hilariously stupid."
1,I've heard better,"This is truly a sad & disgusting CD, filled with vile and degrading lyrics that anyone with a four-letter vocabulary could easily write. Amazingly, a label produced it and people buy it. Don't waste a nickel on this noise."
3,Bad Scope,"Liked the gun and everything that came with it, but really got it for the scope and that DID NOT work at all."
5,GWM/ISO Michale Thomas Ford!,"Loved from cover-to-cover. Once again I was made to feel that I'm not the only one who thinks like that, does that, and has a thing for Olivia Newton-John! The further in the book I went, the more of a crush I developed on this guy. If I were to sit down now and start my own book of essays, it would be mirrored by the thoughts and experiences of this very talented humorous man. Such a quick read, laugh-out-loud, book to never lend out to others (cause they might keep it themselves! )! Thank you, can't wait to read more..."
1,"Shallow, ""looks""ist humor","I know many who enjoy this book; I found it not only shallow but downright offensive, particularly in the way its humor, about the protagonist's mother or about others, turns so often on shots at appearance."
3,What Queer Life?,"To name this book '...Other Trials of My Queer Life' seems something of an oddity itself. Only two chapters in the entire book even mention the word 'homosexual,' but then do nothing much with that information. Even the title essay about Alec Baldwin's hairy chest reveals more about obsession than anything about being gay. Still, just reading the chapter on Ford's dinner with the Von Trapp's was worth the price of the book alone! Hilarious! You can't describe the chapter; you just have to read it yourself and be prepared to laugh for the rest of the day. Ford is a master of the short form, but the longer pieces just go on and on. I await his next book. It is tough to find truly funny books that are not David Sedaris rip-offs. Ford has a voice all his own."
2,Very disappointing,"Not only did I buy this book, I also bought ""That's Mr. Faggot To You."" on the advice of these reviews. Looking for something light and entertaining, what I found were ""whoa is me"", predictable, ridiculous (why rag on poor Kim Bassinger; she got there first) stories that did not make me laugh. Fortunately, they were short. The author also is inconsistent, contradicting himself from story to story on everything from his love life to Christmas. If you haven't already done so, read the Unofficial Gay Guide by two lawyers out of DC. Now that was funny!I couldn't relate at all to Michael Thomas Ford and the very thought that he actually gets paid for this is very encouraging. If he can make money at it, so can I. I know I'm lots funnier! Back to the real literature for me..."
4,Satire at it's most satirical,I've seen the movie and decided to read the book. The book is a tad more satirical and a tad less funny. Somehow it seems like it is making more fun of the characters and they are less likeable. Everything is tied up in a nice bow at the end except we never learn what was nasty in the woodshed.
2,Abridged Version,"While I imagine that this book, in it's complete form, is very enjoyable & I love Ms. Gibbon's works, I was left disappointed as I learned that this publication is not the complete text (a fact which I checked with the publishing house). If you are looking for a quick read, this is your best bet. However, you will find the ending somewhat abrupt and many of the characters and plot lines underdeveloped at best."
5,Cold Comfort Classic,"I am a big fan of the movie, but I'd never read the book until recently. It left me laughing out loud at the eccentric characters, the wry wit, and the send-up of certain novels, which the author managed to do without being mean or petty about it. I loved this book."
4,nice story,"The weak point of this story is it's not quite clear. At the end,we don't know ""what's the something nasty in the woodshed"". However,I strongly recommend this story for everyone who is down and frustrate."
2,Silly,"I found this book was written like a comedy but because it only made me laugh once it was just silly. Comedy is one of those itchy things that you either get it, and love it or you don't. I didn't. I found the dialect frustrating: It was supposed to be set in Kent but the dialect read more like northern England, you have to read it slower to work out what is being said and in doing so you lose your attention slightly which takes the edge off the humour to the extent that you're not even aware that humour is present. At least that's what it was like for me. Whatever the nasty thing in the cowshed was isn't explained in the end but you're left feeling that there is a hint of bestiality that didn't really suit the book, being or trying to be a comedy, hence the lack of explanation. I've given it two stars because when Gibbons takes a step back and looks at the overall picture she has a great way of describing scenes."
4,House of Doom and Mirth,"This book is a very funny parody of the Gothic pretensions of D.H. Lawrence-style rural melodramas. In this Gibbons is continuing the Jane Austen tradition of comparing reason and emotion and contrasting her works with Gothic novels. The characters at Cold Comfort Farm are hilariously stereotyped ones from Lawrence and others. Gibbons is very good at puncturing the insufferable misogyny of male intellectuals of the period (Mr. Mybug being the main example) and showing how it covers a craving for some kind of connection.Although there are parallels with Austen, in Austen's books the heroine would have a moment where she realizes that she has also been wrong. That moment never comes with Flora, who is always right and reasonable all the time. She is thus almost a symbol rather than a character that develops over the novel. Still, it is a very funny novel from a woman's point of view. Definitely worth reading."
3,Enjoyable - but not the original text,"I read the book as part of a book club. We all found it amusing and entertaining. Be warned - this is not the same text as originally published. I ordered this edition because it would ship sooner than others which appeared higher on the sort list. While the story arc is the same, and the characters as quirky, it became apparent that my version misses a lot of the descriptive prose my friend all read. Skip this edition and get the full deal."
1,"ABRIDGED EDITION, BE WARNED","This is probably a very lovely book, but BE WARNED: The copy on this page is the abridged edition, not Stella Gibbons's original text! There is no need to read an abridged version of this English classic. The publisher should make more clear that this is not the real text."
3,Cold Comfort Farm,"Read this book for our bookclub but was not able to participate in the discussion. I felt it was interesting but took me awhile to get through it. I didn't feel the heroine was realistic, even for that time period."
5,Spectacular Writing,"Every once in a while you come across a book that is so well done you just have to marvel at the spectacular writing. Cold Comfort Farm was that type of book for me. Oh what I wouldn't give to sit down for an hour with Stella Gibbons - or listen to a long lecture given by her.The humor is so unique: A fight over a lost cow leg, Seth lounging and undoing buttons, Agony and the jazz band, and ""My liddle mop"". Oh my. I'm still chuckling.I read this one in paperback form and wished I'd purchased it with my Kindle. I love using the dictionary function of that device to be sure not to miss anything presented by the author. There's no doubt I will reread this title and next time, buy it in ebook format.A unique, fantastic classic. Perfect in so many ways."
5,Outstanding Wit,"Cold Comfort Farm is a superbly written parody of the typical 1900's novel of English country life. Flora after being educated and raised in comfortable affluence finds upon the death of her father she is pennyless. After much deliberation and advice to the contrary from her friends she decides to become a parasite on her relatives. Her relatives the Stackadders are a strange collection living on Cold Comfort Farm deep in rural england ruled by an old woman who once saw ""something nasty in the woodshed."" Flora intrudes and moves the stackadders lives firmly into the 1900's. A brilliant satire that is so rich in description and humor that you appreciate more each time you read it."
5,Wuthering Heights meets Oscar Wilde,"Wonderfully witty. Imagine if Wuthering Heights were written by Oscar Wilde, and you have Cold Comfort Farm."
5,Extremely funny,"Cold Comfort Farm is a really comforting novel that kept me laughing from start to finish. The names of most of the characters are hilarious and their problems equally so.""spoiler alert"" Aunt Ada Doom saw something nasty in the woodshed and uses this as an excuse to control the rest of her family. Flora Poste, her niece descends upon the gloomy farm they inhabit and sets about to liberate her cousins from the iron grip of Ada Doom. There's depressed Judith Starkadder, her self-righteous husband Amos, their sons- lustful Seth and anxious Ruben, wild Elfine, senile Adam, perverted Urk, unmarried Rennet and a host of other interesting characters.Read it and enjoy not just the humour, but the satire and the psychological exploration of human longing that makes this novel unputdownable. I enjoyed it more than the film."
5,delighful vacation reading! a book of great good cheer,"The heroine of this book, Flora Poste, notes that she has enjoyed many Victorian novels because, ""they were the only kind of novel you could read while you were eating an apple."" That's how I felt about this one. Plenty of irony and humor to overshadow the sentimentality."
3,1st time the movie was better,"I am first and foremost a book person. I rarely see a movie that was a book without having read the book. And 99% of the time I prefer the book. However this is one time when the movie tidied up a lot of the loose ends that were in a book. It is worth a read but this is not a classic I would rush to give a re-read ; I was expecting to be much more enthralled given the lauditory introduction. There are some exquisite moments and some fabulously understated humor but all too often I found myself wishing that sections had been omitted. I have also read a ""re-telling"" of the book but that was much worse."
4,Cold Comfort Famr,"This writing tells of Flora Poste, knowledgeable young woman from London who goes to live with some strange relations in Sussex that she had never seen before, the Starkadders of Cold Comfort Farm. She knows their people who live on farms in Sussex are bound to be deeply unhappy, Amos about religion, Judith about her son Seth, Reube about his muddy fields, Elfine about her poetry and Aunt Ada Doom with something can never forget that she saw something nasty in the woodshed when she was two. The Starkadders are a mad, violent lot, very rustic in that farm, and Flora would like to tidy up their very untidy lives. The writing tells how she finally succeeds in doing, against all the odds and with many funny incidents. Stella attributed much of the success of Cold Comfort Farm to coming at exactly the right time."
1,Abriged Edition,"Pay attention that this book is an abridged edition. When we got to our book discussion group this evening, we found that we had completely wasted our time reading it because we didn't have the Foreword and Introduction, therefore we didn't realize it was satire and a parody. I cannot understand why the publisher would publish an abridged edition of this book."
4,Cold Comfort From The 1930s,"In 1932 Stella Gibbons published Cold Comfort Farm, a comic novel describing the adventures of a modern young woman plumped down on some distant relations' Sussex farm. In the 1930s novels idealizing rural life were very much in vogue, and Gibbons wished to satirize them. She was highly successful and Cold Comfort Farm remains in print 80 years later, still cherished for its witty language, bizarre situations, and surprising plot twists. Inevitably the writing seems a bit antiquated here and there, and deciphering the Sussex natives' dialect must have been a challenge even back in 1932, butCold Comfort Farm is still well worth the effort."
2,Dumbed-down for Americans,"I ordered this edition of my favorite book on my Blackberry, so didn't bother to read the fine print that explained that it had been re-worked for American audiences. Considering how popular Jane Austen is in the US at the moment, I fail to see why the Sussex dialog and other British-isms need to be changed. I know the book so well that I thumbed through this edition and found that it wasn't only the Sussex language that was changed- EVERYTHING is watered-down, so the piquancy and charm is totally missing. I am grateful that the bookseller was very accommodating when I requested to return it for a refund. Back to the British publications for my fix!"
1,Do not buy this edition,"As many have stated, this is an abridged version and lacks a great deal of the novel's descriptive prose. It also alters some words to make it easier to understand. This version might be useful if you'd like to cut corners in one of your classes, but if not, go with the Penguin Classics version."
4,A laugh-out-loud funny novel,"I really enjoyed this book, it is written with such extraordinary wit and humour, it cracked me up on every page!Though I couldn't relate to the Hardy and DH Lawrence insinuations since I haven't read anything by them yet, I still found the novel utterly charming with its obvious parody and ""making fun of everything""-way. Stella Gibbons' style was fantastic, it was a hugely enjoyable novel."
4,"It is a book that I recommended,Cold Comfort Farm.","Cold Comfort Farm is a comic novel by Stella Gibbons. Original edition is published in 1932. Cold Comfort Farm is now regarded as a classic of parody. It parodies the romanticize,doom-laden accounts of rural life in some novels. I enjoy reading it because it is very fascinating,interesting and attractive. The charm of this novel is the contrast between the extremely rationality of Flora and the autocratic rules of Aunt Ada Doom in Starkadders family. The dialect is mavellous and the description passages show a brilliant grasp. The scene is suitable and every performers are appropriate. I think it also suit for everyone who love a comic novel. Furthermore, it makes me acquire the idea which is the great determination that brings all of accomplishments. Finally, I think it is a novel that the readers do not miss to read it."
3,good shipping,"the product is what i ordered, came in time for christmas and wrapped the way i liked! :) now my only problem is my ipod classic quit working..."
3,"Nice Case, doesn't quite work out in the long run","This is a nice iPod case and I still use it. However, the stand function of the case isn't all it's cracked up to be. This is mostly due to the fact that it is a leather and fabric case and not a hard shell.It's still a good case, but not for the stand."
2,Danger - the belt clip connection is fragile,"The first day the belt clip broke loose, and my 80GB ipod fell to the concrete pavement. On the plus side, the leather case protected the ipod on impact.Its an attractive and useful case without the clip, so I continue to use it."
4,Well thought out!,"This product has been very helpful to me. I use my iPod for music, videos & audiobooks so I'm constantly accessing it. If I was to suggest any changes, it might be to abandon the Velcro in favor of magnetic closures. Other than that, this case is excellent!"
4,"Great product, but awkward clip","This was just the case I needed -- the leather flap and plastic screen cover protect my 80GB iPod, and the kickstand makes it easy to watch videos. The belt clip works fine; my only complaint is that there is no access to the click wheel unless you let the leather kickstand flap hang down from the belt clip. This looks strange and can be otherwise annoying, but nevertheless the product works great and does what I need it to do."
4,Dig it,"Works well and is very stylish. The only downfall which isn't all that noticeable when watching a vid (as I believe someone mentioned) is that the soft plastic screen cover scratches fairly easy if you're not careful with it. Otherwise, great cover, mine is an 80gb video."
5,A true triumph!,"This Bjork CD is quite the triumph. I really like it and I appreciate the icelandic language, so it was really no obstacle for me to get used to this.One thing first- this isn't so much a 'jazz' album persay, but then again, there is a lot of jazz bass present. I would call it more icelandic folk jazz since a lot of it has some pretty folk, non-modernized sounds.Overall, I'm a big fan of Bjork, and anywhere where she can just show off her raw vocal talent I think is a triumph for her when she isn't droned out by loud electronic beats, as much as I appreciate them. That's why I enjoy Next to Last Song from Dancer in the Dark because there is no music in the background.I think that this is one of the most interesting albums that's out on the market, and I think its wonderful that Bjork made an album that shows her roots and a new side of her. I love it when she tries something new because its always interesting.[....]It's a great album..."
5,Great for Bjork Fans of All Ages including Babies,"I'm a huge Bjork fan and didn't even realize this existed until I saw it on Amazon. It's jazzy and a lot fun. If you don't speak Icelanic, look for the english translation on the net as the lyrics are great as well...I was listening to this with my 1 month old who really seemed to respond well to it although that could be my imagination. The title track, Gling-Glo, could be on any World Music Soundtrack for children."
3,It has a good beat and you can dance to it.,"""In the Mood"" is a great great song. Its one of those that sneaks up on you and raps you right upside the head, like ""take that, stupid"", and you know it feels good... I need a good one every now and then I think we all do. One that just jumps right out and says ""take this joy that I feel and and feel it too"""
1,"If you like his 1987 self-titled release, don't buy this",His most recent work is on an self-titled album called Tiny Town. He shares lead vocals with the former lead singer from the Subdudes. If you miss Pat's music in your life...this recording will do your soul good.
3,"Something wrong,but still good.","There is no tense atmosphere. But the music relaxed me. This is't so good album compare with his others. But you know,this is still good."
1,POOR SHREDDER,I just got this shredder becuase it was recommended by the one review available. The machine did not work for more than two minutes before it broke. What it did shred was done poorly. If you need a heavy duty shredder I would look somewhere else. Mine is going back.
5,"Fresh, original","Fresh and original sound from a midwestern group. Several tracks left me humming, and others made me think. My favorites were ""my mistake"" about the despair experienced after seeing the pain of infidelity, and ""drift away"" which is a lonely song about a developing relationship rift. The harmony of these three new performers is tight, and production quality is good."
4,Real Phat,"Real phat scent. Not as fly as I remember it being like 5 years ago when I first came across a sample tiny bottle of it....but almost as phat as I remember. Very unique, I gotta stay flyyyyyyyyyy."
2,Cleverness and little else...,"I like Tim Powers' books. I don't like this one too much though. Powers love of the grotesque is in full force here, but what you've really got here is two stories that don't need each other. Post holocaust LA and the mysterious evil thing don't need to be in the same story, and one basically distracts from the other. Also, what's Powers' deal with mutilation? Why ask here? Might as well here as anywhere."
2,Carter crashes and burns in this one,"When I saw that Carter released a new CD, I was quite excited and quickly snatched it up. Unfortuantely, Carter spends the entire album flaunting his skills by constantly screeching his horn, popping the reed, and all other assortments that, by themselves, give a solo an added touch, but when together as a complete solo, just make it disgusting.Though I still really enjoy James Carter as a musician, I feel like he could have done much better. Carter really disapointed me here. Instead of spending the album showing off to his audience, he needed to just concentrate on making music."
3,"A great collection of recipes, although trapped in a limited software","I bought this CD online over a year ago and is the best collection of Weight Watcher recipes all in one place. It's the WW SlimWays collections(Mexican, Italian, Grilling), the NEW Complete Cookbook..10 in all.Regrettably, this CD is no longer supported by the orginal publisher and tech support has ceased. The ingredient database is limited and I haven't been able to update some of the ingredients. The email function no longer works as the software was written for Windows 95. It will work in XP on some computers, but I would consider it solely a virtual WW recipe collection(pre-POINTS era-no POINTS on the recipes) with limited software features.With the resurgence of the Weight Watchers brand, this CD has resurfaced and contains many good recipes.It would be nice if another software company could license with WW and update this software with some XP functioning and add the POINTS to recipes."
1,A major waste of money!,"I wish I had know how horrible this book was before I bought it! A major waste of money! Out of all the examples of ""good"" photography there was maybe one actually ""good"" photograph in the whole book. The information is just plane NOT informative. Spend your money on The Best of Wedding Photography: Techniques and Images from the Pros by Bill Hurter"
5,These are perfect,"I use these for securing cables behind the computer, entertainment center, as well as looping unused cables and securing them with these. these are the thinner ones but work great. what else can i say....???? it's velcro."
2,Made for kids who know long words....,"I watched this with my little sister, and neither of us were impressed. It didn't tell us much of anything, acting like it was really cool. It seemed like it was made for kids (ones, my sister points out, who know some long words), and the quality almost indicated it was made BY kids. The commentator is a young girl who's not much of an actress, and sounds too excited for things not that exciting.Eyewitness videos are much more entertaining and informative."
3,Not the Best from Otis,"I have been a big fan of Otis Spann for years and have enjoyed his solo work and with Muddy. This album however has never struck a cord with me. I think its the fact there is too much organ playing and not enough piano. Overall sound quality is poor and due to the chessy organ it sounds a bit dated. On a positive note, the band is tight with Luther 'Guitar' Johnson on guitar and his wife, Lucille, shows up on a couple of tracks belting out the blues. Overall this album kind of blows. Check out 'Biggest Thing Since Colossus' for an excellent Otis Spann solo album or Father and Sons to explore his work with Muddy."
5,Intriguing Ideas,"I've purchased several books by this author and so far Visual Music is the best. If you like math and geometry, you'll probably find this book offers an interesting viewpoint. The author relates basic numbers to their meaning in ancient Egyptian culture and mythology. Some of the ideas seem radical but do make sense. The author claims that the 3-4-5 triangle originated in Egypt, not in Greece with Pythagoras. Egyptian mythology is argued to be the source for the 'trinities' in Christianity. This book makes you rethink everything you've been taught in and about Western culture."
4,Impressions of a B Player,This book was recommended to me by a player who had improved rapidly by reading it. It deals with specific elements of attacks and helps to build familiarity with the patterns that lead to those attacks. My only concern is that the openings emphasized are not the fianchetto openings I play. The patterns covered will apply more often to players who do not play fianchetto openings (though fianchettos are not ignored).
5,The Best Manual of Attacking Chess Hands Down!,"If you want to be a serious chess player, you have to master the art of chess tactics especially chess tactics that support a successful attack of the king in either the uncastled or castled positions.STOP LOOKING NOW! You've found the right book! Buy it, read it, understand it and watch your winning percentage soar into the stratosphere!"
2,TOO MUCH HYPE,"From the reviews I have read , I thought this book would improve my play . Note this is my interest -- I want to win games . I could care less if my attacking technique improves if I end up losing the game . I hope anyone reading this agrees with me . This is exactly the fault of this book . It teaches you ONLY attacking techniques that if not properly undertaken may cost you the game . Reading this book actually made my play loose . I had to look for desperate ways to get at opponent's king as my own position had too many holes . Needless to say I was under lot of pressure in my games due to aggressive attacking play . My verdict -- this book could decrease your rating in chess . Please take the reviews you read with a grain of salt . One man's meat is another man's poison ."
5,Great!,"This book is a masterpiece. Redone in algebraic notation, everything from the font and the diagrams are supberb in this fine edition. Besides the Typeset and Format of publishing. This book provides the reader with a lot of insight on attacking the vile king. The books introduces focal points ( very usefull), ways of weakining the king, the bishop sac, open diagonals, and much more BUY THIS BOOOOOOOOOOOOOKKKKKK"
4,Best Display Quality,"I have a setup where I use two laptops and a desktop, so I thought it would be nice to share a monitor/keyboard/mouse so I started shopping for a good KVM switch. I even tried a generic docking station as part of the configuration, docking station was junk but the IOGear KVM is a decent replacement of the docking station.For the KVM, I actually tried one from Best Buy and if was decent but the response from the mouse was a little slow and it got annoying. Then I tried a Tripplite that I bought online. The mouse response was good but the display quality was horrible. By horrible I mean everything was blury like I forgot to put my glasses on. It would be fine for a server but not good for a constant use pc.The IOGear is great the display is as good as if it wasn't through the KVM and the mouse response is good. The OSD (On-Screen Display) is a nice addition too, but not really something that I will use too much."
3,Really nice album! Nice sound!,"It's very Ney Matogrosso, a brazilian singer with a great background, of songs and interpretation. Every track is carefully worked, taking out the maximum power of sound and expression. At the sametime you can trip around differents brazilians rythms, Baiao, Samba, pop. The participation of Pedro is a very important point in this album. He sings in some tracks but not in all, and in none of the tracks he is in solo. Every song is a result of a research and we feel it pleases the singer. I love the track called O Mundo, from the brazilian band called Karnak. Very good album. But I don't reccomend if it's the first you are listening Ney Matogrosso. In this case buy one of the others albums, like a Best of. If you know his work, and know the brazilian music go on. You'll be pleased."
4,Very good washboard,"This works very well for smaller items but is not quite big enough for larger ones. I use it a lot though and it seems to work good for socks, and t-shirts. It is nice having the delicate side that isn't as abrasive."
5,Perfect For My Needs,"I'm so happy to finally have found the size washboard I needed. I wanted a rather small washboard that would fit in my bathroom sink. I live in an apartment and in order to do a wash one must lug their basket of dirty clothes to the laundry room, plus pay $1.15 to wash. But now with my new washboard I can do laundry less often because I can do many items in my lavatory, getting them scrubbed clean using my washboard. It is ideal for ladies nylons, anklets, types of underclothing, ring-around-the-collar and overall washing of (ladies sized) camp shirts, and other smaller clothing/items. For towels, washcloths, sheets, large items, they go in the laundry room washers. This washboard is well made, and one side is for scrubbing substanially sturdier cloth items; the other side for more delicate items. It works so well. I Have NO regrets about purchasing it."
3,Smaller than I thought,This board was alot smaller than I thought. Once I figured out how to hook it to my washtub so it won't slide around (I added a hook to the back and hook it on the lip on the tub) it works fine.
5,Lifelong friend,"So here I am once more...These haunting lyrics are the start of an amazing lyrical and musical journey which any Prog Rock fan should embark on. In the 26 years since I first heard to his amazing album, I still love to listen to it."
4,Marillion - Script For a Jester's Tear (Bonus CD),The disc is quality but not the best in my opinion. This remastered version with bonus disc and ennobles the work and worth having for those who like progressive rock. The phase of Marillion with Fish is undoubtedly of great value to the rock. Excellent!
1,Poorly written and not very comprehensive - stay away from this one,"Richard Klosterman's Community Analysis and Planning Techniques is a poor example of how Professional Planners conduct analysis. Besides being overly wordy and perhaps never to the point, this book depicts quanitative analysis backwards. The combination of Statistical methods, Data processing, Urban economics gets lost in translation and is dated. Stay away from this book unless you are a helpless victim to being taught by Prof. Klosterman - I would imagine this is required material for his classes; and if that is the reason why you need to purchase this book, I feel sorry for you."
4,Great Resource For Projecting Population And Economy,"This is a one-stop-shop how-to for projecting population and employment figures, as well as developing location quotients. This is a great resource for city planners and those interested in detailed location analysis. It explains how population and employment projections are made as well as what methods are appropriate and when they should be used, so as not to misrepresent data. Though some of the text itself may be a bit technical from time to time, the mathematics are sound and chart examples are very easy to understand. The population projections, cohort population projections, and employment projection techniques were very easy recreate on spreadsheets with own data. This is a useful reference for any planning office."
5,Good Review for AP Bio,"This is a good resource for reviewing for the test--loads of multiple choice questions and free-response questions, with answers explained."
