class_index,review_title,review_text
4,Works Great,"I just purchased this unit based on the reviews of the 700 model. I immediately upgraded to the 2.12 firmware prior to use. This is the first GPS system that I have owned and had no trouble understanding how to use it. I was actually quite surprised at how accurate it was... when the unit alerted me to turn I was within feet of the actual turn (it made me aware where I needed to turn prior to that obviously). As an additional test, I did not follow the directions it provided me and it quickly calculated a new route and re-routed me. After turning the unit on, I obtained a strong GPS signal within 2 minutes."
1,You get what you pay for....,"Something is very wrong with my system. Is it online and cheap because it's a reject?It gives me wrong directions, says that addresses don't exist, gives me altogether wrong addresses for the ""Points of Interests"", the battery doesn't seem to charge properly.I'm disappointed.I've had 2 other Magellens from a reputable brick and shop and didn't have these problems.In addition (warning), the 800 isn't compatible with any of the bases. The window suction is the only mounting option, which is REALLY annoying."
1,do not buy,"horrible unit. The processor is very slow, and always seems to be processing data when you need to make a turn.The maps are oudated and Mageelan will not do anything to help. New maps are going on sale in APril 05 2007, and will cost current owners at least $100. Customer service's response (which is from an Indian, with very poor english skills) is that we are sorry about your problems, but you can remedy it in April of 2007, with a small of $100.The unit has no idea what it is doing in the boston,ma, area. None of the ""new"" road changes are in the system. THe system is also highly inaccurate in the Hartford, CT., area.As for P.O.I. it misses all of the major ones. It does not list the rest areas or gas stations on major highways I-84, I-90, CT-15, NY-15 etc."
1,"Breaks often, Horrible Customer service from Magellan","I bought this version and it has broken twice since. The original one I bought would not turn on and it took them more than a month to replace it with a different one which then broke with the same problem again.. I put in a customer service request and they still haven't responded yet. (its been about a week) Good when its working, but not worth its defective hardware and horrendous customer service"
5,Magellan Roadmate 800,"This unit works as advertised, however it was rather slow to aquire a good signal with it's pop-up internal antenna. I purchased the optional external antenna subsequently, and now it works like gangbusters.I am quite satisfied with it and would not hesitate to reccomend it to others. It' portability to other vehicles is a big plus.S. Winston..."
2,"Functional, but not great.","This works fine, and is OK to use, but I have had some other GPS map finders in rental cars that are spectacular by comparison. I got this because AAA sells them, but in all I am disappointed."
2,Magellan support is useless.,Magellan RoadMate 800 Portable GPS NavigatorThe unit works well and is usually accurate and reroutes you quickly enough. Magellan map updates are way behind and impossible to use. I purchased the latest update from them when it became available in the 4th quarter 2007 and the update is dated 3rd quarter 2006 - plus now that installation has failed multiple times- the unit is useless since it's hard drive was altered during the process. Magellan tech support is totally useless. I would choose a unit easier to update because you are completely on your own when you encounter problems. I will not buy a magellan again.
2,not durable,At the recommendation of a friend we both bought a Magellan RoadMate 800 GPS primarily for getting local driving directions. The GPS worked well for me in providing the information I needed at the time. But I soon noticed that the battery life begun to drop from about 30 minutes to 5-10 minutes when it was connected to the car charger. Last month the GPS became unchangeable (the charging light does not come on and the GPS cannot be turned on). This happens in less than 6 months of purchase. I checked on Magellan warrantee services and found they need the original receipt which I no longer have for any warrantee work. Basically I spent $700 plus taxes and realized that I enjoyed a little toy for a few months. I went back and checked with my friend who bought the GPS 3 weeks later than me and was told that his GPS was broken even before mine. We have both gave up on this. I am going to buy a different brand next time.
2,Poor to very poor maps,This is an easy to use GPS system and could have been good to excellent except for the fact that the map that comes with it is at least 4 years old. I tried to find out about updates but Magellan does not answer there customer service Email. So I called them and they said they plan to update their units every 18 months. I have had mine longer and it was out dated the moment I used it.In checking out map update availability of several other Magellan units I found that none that I checked had an available update. No wonder they don't answer their customer service Emails.Look into Garmin. They update every unit every month.
1,Don't Be Fooled!,"They should name this product ""Design Blunder for the Ages."" The GPS portion of the Magellan 800 works well, a slight improvement over the 700 series.With the Magellan 800 Roadmate, you also get a MP3 player. But check this out, you can't play music and get directions at the same time. It is either... or. So if you're lost, you have to switch over to GPS and the music is gone, and if you want to listen to music, you select the song, then the screen goes blank and GPS dissapears. According to the tech guys at Magellan, it was designed that way! How dumb is that?So essentially you are paying an addition $200 - $300 over the Roadmate 700 for an expensive mp3 player that outweighs an ipod by almost a pound. Does this make sense to anyone? I am returning this product immediatly for a refund."
1,BUYER BEWARE,I bought this GPS for less then a year and I had to call Tech support in India and there only advice was to send it back. Which I did twice. Everytime the unit was found with some another problem. Now it does not save my address book. I can't even back it up. I even updated the firmware and nothing. I must of bought a lemon but Magellan did not grant me another upgrade or even a new GPS. Now the warrentee expired and I don't want to spend a dime with this unit. I just sold it for $100. I bought a Garmin 680 from Amazon. Great Price!! Stay away from Magellan.
1,Do NOT buy Magellan products. I did and NEVER will again!,"If you are expecting post-sale support, including warranty, from Magellan, don't! It is non-existent!!! It is horrible. All you get is empty promises (read lies). Magellan does not stand behind its (expensive) products.Lesson learned. I'm throwing this Magellan unit in the garbage. I will NEVER buy or use another Magellan product even they were to give it away for free. I will vote with my money and spend it on something else like GARMIN."
1,Forget about support after purchase,"The product is actually very good, but the warranty support is non-existant. I thought I was doing a good thing and purchsed a 3 year extended warranty directly from Magellan. The net is 7 weeks after intially reporting that my windshield mount had broken - I am still waiting for a new one. Lots of excuses, emtpy promises for return phone calls and lots and lost of excuses why the part was not yet shipped. Consider yourself forewarned if you have a post sale problem with a Magellan product. I wasted my money on the warranty."
2,Magellan ROADMATE 800 North America,"This unit has worked well since I bought it about six months ago. However, it does seem to have some heat related problems and shut down several times on a trip in 90 degree plus weather. Last week I tried to unlock the international maps and the web site would not allow orders. Magellan now tells me that this problem should be fixed by the end of September. Can you beat that. At least 5 weeks with no capability to unlock international maps.I bought a Garmin nuvi 370 that comes with European maps installed for $ 425.00. The maps alone, if you could get them, are $ 250.00 from Magellan. Based on customer service I cannot recommend Magellan products."
2,Watch Out,"I Purchased the Magellan RoadMate800 in January 2006. After six months the power pin which is used to connect the recharge adapter to the unit failed. The unit was sent in for repair and returned. Now one year later, once again the power pin connection failed. This time however, the product is no longer under warranty and Magellan wants to charge for the repair. Two friends own the same 800 model and have experienced the same power pin problem. This is an obvious flaw in the manufacture of the product which Magellan refuses to deal with equitably. Recently Megellan formerly a subsidiary of Thames Corporporation was bought out by Shah Capital Partners, LP, Ajay Shah, Managing Director headquartered in Santa Clara, CA. The unit itself works well and is as accurate as any units out there, however, the power pin problem is a major flaw which would not allow you to recharge your batteries."
3,"Unit is a good value, technical support is terrible.","The unit is a good value and well designed. If you need to call Magellan for anything, watch out. You'll spend a long time on the phone with someone who knows nothing about your unit. I wish the website had all the questions and steps that they were going to ask you to take. Even their sales department is clueless.I bought the unit used. It works pretty well most of the time. I bought a traffic kit, and it won't work. The tech support people are useless. The unit says that there is no traffic kit, but the tech support people keep sending me through the same menus (which they don't even know what options are on the menus), and then tell me to go for a drive and hope it starts working."
5,Cute Clifford DVD,"This DVD is split in to two segments. The first half has stories in which Clifford and his freinds either pretend to be, think they are, or act like royalty; they are: Clifford the Pirate King * Princess Cleo * King Mac * Flood of Imagination. They're solid stories and mainly deal with including others, being kind, and being imaginative. The second half of the DVD is a very nice series of stories only one of which has anything to do with Valentines day. They are Cleo's Valentine Surprise * Big Hearted t-Bone * Wedding Bell Blues * Special T-Bone. Besides the Valentine story the other stories deal with keeping your word, accepting change, and discovering the best about yourself. They're very nice."
3,"Disappointing, unless you are in the narrow target audience","Spring Into Technical Writing covers many of the basic rules of good technical writing well, but I couldn't help coming away disappointed. The problem is that the book is only appropriate for a very narrow audience: those who already have experience creating technical documents but are quite clueless on how to do so properly. I consider myself a reasonably good technical writer, though I have little experience; the book provided a good summary of what one should know, but I didn't learn much that wasn't already obvious to me. On the other hand, if you have no idea how to create a long technical document, the book doesn't provide enough information to make you feel like you could tackle the task with competence.In other words, if you are part of the audience I describe, you will find the book very useful. If not, I recommend looking elsewhere."
4,"Simple and direct, easy reading!","Before starting my master thesis, the words ""technical writing"" used to have a fear effect on me. Then I found this book and it became easier. It's is a simple, not exhaustive book. If you want something more complete is better to chose another one but this gave me the boost I needed to start my writing process."
1,Disappointed,"Technical Writing for Engineers and Scientists is chalk full of theory and has little to no practical value. This book will not teach you how to properly format an engineering report. I wish I had my money back. It will not teach you about paragraph spacing, numbering, fonts, letter size, or how to place units into a paragraph as opposed to a chart."
1,Unnecessary budget compilation,This was once the only Steve Goodman CD available. Tracks from his first two albums were tossed together for this budget bin release. The Buddha remasters ofSteve GoodmanandSomebody Else's Troubleshave rendered this disc expendable.
5,A Folk Classic,"City of New Orleans is the most American, perfectly crafted folk song I know. It has the poetry of the words and music moving the song forward."
5,Brings back many memories of riding the City of New Orleans!,"This song is one of my favorites! Possibly because I have taken The City of New Orleans many timesfrom Chicago to Carbondale, Illinois. Especially the times that I had fun talking with the crew --they teased me alot as my then husband worked for the Illinois Central. So the song has a veryspecial place in my memory!And while the old train has disappeared, Amtrak still has a train from New Orleans to Chicagothat is also named the City of New Orleans!"
5,Steve Goodman City of New Orleans,"I owned this album years ago and sold it. Kicked myself (you know where). If you are a Steve Goodman fan, must have. Every song is great."
3,Funny if you don't have Take it like a man...,"Much the samematerial as ""Take it like a man"" (which was hillarious) with less energy, poor audio quality, and poor video quality...Still, very funny though."
2,bad audio quality,"audio quality is pretty bad. i would recommend to go for ""Take It Like a Man"" - much better..."
1,Lisa Lampanelli is an A Hole,"This is an extraordinarily nasty woman and I have no idea who in this world would pay even a single penny to see her. I watch Celebrity Apprentice and she makes my stomach turn each time she opens her mouth. She thinks she's a genius. Yet, she's nothing more than an oversized loud mouth with an overly glorified view of herself. I can't wait until the Donald sends her and her big mouth packing. What a LOSER!"
1,never recieved my order,"I never recieved my order and have to say that i am very dissapointed when I tried to contact customer service there was no way to let them know I hadnt received it , I will not be using this comany or service ever again and more so I plan to let all my friends and co workers and family know."
1,"Not a Queen, Just REALLY Mean","In my search for videotapes or DVDs of female standup comics, I came across this listing and decided to order the tape. I thought that ""mean"" would be somewhat edgy (like Chris Rock or George Carlin) but with a point of view. I was extremely disappointed with Ms. Lampanelli's standup routine.Within the first ten minutes, I had had enough of Ms. Lampanelli's profanities and insults to every possible age group, race etc. I therefore did the only thing I could think of ... I threw it in the garbage. With so many other genuinely funny comics out there just waiting for their chance for a national and international audience, I am at a loss as to why Lisa Lampanelli has been granted virtual shelf-space on Amazon to flog her brand of insult humour. Don't touch this with a ten-foot pole. (I tried to give it no stars at all, but apparently 1 star is the lowest you can go in these reviews.)"
5,Power shot,Works Great in my rifle 1200 fps accurate and powerful . I am trying many different pellets and will continue to keep these in my make shift arsenal.
5,Very accurate and packs a punch...,"I just purchased a .177 cal. Gamo Big Cat 1250. I used the Gamo Rocket .177 cal to sight the scope and adjust the trigger pull. I must say that I'm impressed with the accuracy and penetration of these pellets. I was able to shoot a 2"" grouping at 20 yds. while adjusting the scope and trigger pull. These pellets were able to completely penetrate a 1"" X 4"" ceder fence while shooting a paper target and penetrated the same fence 1/4"" while shooting through cans of tuna and salmon. Can't wait to try them out on farm varmits. No doubt that they will be a one shot kill pellet on small pests and rodents. With the right shot placement they will be able to down larger predators/pests (coyotes, feral pigs, etc.) with one shot. Gamo produces excellent adult air rifles/pistos and the ammo to go along with them Just ordered five more tins of the Gamo Rocket .177 cal. pellets. Highly recommend."
1,"slow, inacurate, powerless","this prouduct was very inacurate,slow and power less. i was shooting from less the 25 feet and still couldnt hit a hedge apple. red fire pellets are much more accurate and presise and awsome for hunting"
4,good as any,"There pellets and not much eles to say. Would recommend, I have not had any fliers or jums and there only as accurate has the gun and the shooter."
5,penetration,"if you want penetration you will not find better then these, accuracy is good but not great. there cool to have around for when a friend says ""i bet it wont go through that"" load one of these and watch their jaw drop!"
2,Way over rated.,i bought these pellets for my 1200 fps break barrel. these pellets for one are sooo inaccurate. i actually feel bad about my self as a shooter with them. i can usually shot a bird out of mid air but i cant shoot a grapefruit from a hundred yards with these. they are heavy and i feel like im going to destroy my rifling using these pellets. they are over sized and way to heavy. they advertise their product as being maximum shock but as i said before about the grapefruit i either hit it or dont know if i do because i dont see it moving or falling out of the tree. just beware they are way over priced and way over rated.
3,Hell Island,"I am very interested in WWII history in general, and Malta in particular, but this book was a bit disappointing. It is thoroughly researched, in terms of ""Capt xxx of Squadron xx shot down Lt Werner Schmidt of JG87 at 4:45pm"" etc, but as a pilot, I don't think the author knows much about aircraft, so the narrative has more of a ""daily newspaper"" tone than an aviation history tone. I would have liked to read more about actual aircraft operations, written by an expert.Also, by the way, it's not really specifically only about Canadian pilots, which is OK with me, and the title 'Hell Island' is unfortunate: my Maltese friends were somewhat offended."
2,Big Daddy Ottoman,"This chair is sold with the title ""Big Daddy"" and is supposed to be oversized, blah, blah, blah. The box said nothing about the above and frankly, I think it is a regular size Adirondack Chair that they are charging extra money for. The foot rest is a pain to get in or out so I guess you just have to leave it and not mess with it once you get there. I would say I paid about $100 too much for this chair, but now I see it is on sale for $139, which is a much fairer price for what it is. Nothing fancy as far as I can tell..."
1,Misleading,Wish I had read the reviews before I ordered this Christmas gift for my son. Why would it occur to me that it was in French?????
1,this was a big mistake,THIS BOOK IS WRITTEN IN FRENCHand the Note on the Amazon sales pageis so small and inconspicuousthat I missed it when orderingso I returned it and got dockedA LOT OF MONEYbecause it was my mistakeBUYER BEWARE
1,Also got the French book by mistake - twice !,Very annoying. Looks completely like an English book from the description. When it showed up in French and I went through the automated process to return it (including noting on the comments that the book was in French and I don't read French)....they shipped me another French book.Geez.you would think they could have figured this out by now....
2,Dissappointed,"I've had this coin purse not even 2 months now, and I've only used it about 7 times. Unfortunately, the ZIPPER broke already! I couldn't believe it."
1,Misrepresented,"Only the front of the bag is actually beaded, and the quality poor. The original price should have been $5 or fewer, to be reasonable. This would make a better toy for a little girl than an actual accessory."
3,Smaller than described...,"The craftmanship on this item was very nice, but I bought it based on the measurements of 4.5"" x 5.5"" and the bag I received was only 4"" x 5"" - VERY disappointing because I wanted to use it for a tarot deck, and had measured my cards and they would have fit with the extra 0.5"" that the description had claimed was the size. They do not fit with just 4x5"""
5,Convient and classy,This little purse carries all you need when you're all dressed up and don't want to lug around a regular size bag.
3,cheap but ok,"It was very inexpensive which is fine, since it is for a teenager who will probably lose it. Thanks"
1,Totally Dissapointed,"This purse is a ridiculous size. It is for a miniture doll and even the length of the strop is useless. In fact, I am really not certain what this would be used for. Quality is also very cheap. Thrown out money."
4,down a different road...,"If you've read my previous review on ""Ascendance"" you'll know It was a recomended read, but the over all feel of that book kinda of left you wanting more...With ""Transcendence"" RAS has stoked up the fire and we've got new characters and stories and for the most part, it's alot better than the first book in my opinion. The way RAS brings some of the new characters into the story is great and you will definately love some of the other characters. This deviation from the series is most welcome and I can't wait for the final book...now.A definate read and one of the better releases thus far in the ""DeamonWars"" saga...Justice Delivered"
2,Pretty not practical,This platter is indeed hand made and is pretty but the craftsmanship isn't great. It was warped so it rocked when in a flat surface and did not have the holes for hanging. It was not glazed or sealed so it had an uneven flat color in spots and clearly could not be used for food. It's distortions prevented its display so I returned it. Gave it 2 stars because it was clearly hand made and signed which are its best features
3,Disappointing performance practice,"Although this album does not differ from any other Chanticleer album in its gorgeous sound, the performances of Palestrina and Josquin are...well, boring. Contrary to popular belief, this music was not to be done at a snail's pace. The Josquin Ave Maria is one of the most beautiful motets ever written and is a clear example of his imitative writing and expression of the text. This performance is so slow however, the piece become a series of nice dissonances and sonorities rather than anything reflecting Josquin's humanistic homage to the Virgin Mary."
4,Marvelous sound,"This recording wraps you up in a gorgeous sonority, and I'm only listening in stereo. I can't wait to hear it when I fill out my speaker ensemble."
3,diamonds on wheels,the movie is real good but the condition of the tape and clam shell is not as i was told tape shutters while running and it is not because of my vcr it is brand new and no other movies iplay does that.the clam shell is in very bad shape. i am going to send it back for a full refund thank you james ewell
5,Great Game,"Bought this for my 7 year old proto-astronaut... she loves it, she learns from it, and thanks to her lucky dice rolling, she usually beats me. Great game for kids interested in space/astronomy."
2,A virtuoso poorly recorded,"Her Technique is top-notch and the song selection is very good. However, the downloadable mp3s are poorly recorded or compressed. The bass distorts in a number of the songs. Perhaps the mp3 conversion was poor, but recording classical guitar is tough and great care should be taken to ensure that bass notes are not saturating the mix."
1,Brain Drain Affects Strategy Guides As Well.,"Looking back at Brady Games CIV 2 Strategy guide of 300 pages as well asPrimas 355 page guide and one starts to wonder what the hell happened starting with Civ 3??? If the authors arent up to the job, then they should not be writing. If the companies think to grinch us with these magazine length strategy guides then they better rethink their careers. It used to be the gaming community use to produce dedicated writers who gave you a strategy guide the size of textbooks, now they give you Cliff Notes. Yes paper went up and so did everything else. So add a couple of bucks and see if it goes unbought. Certainly these poor pseudo manuals aint gonna do it. All it is is saying the same thing as the manual while changing the format around, thats all."
4,I disagree,"I disagree with the earlier reviews. I read them before purchasing, but for some reason decided to buy the book anyway. Much to my surprise, it was full of strategic hints that I've found very helpful to game play. It's well written, and has information that I believe should have been included in the game manual. In any case, I'm very pleased with it, and recommend it to other players."
3,Civilization IV Official Strategy Guide (Official Strategy Guides (Bradygames)),From what I have read and reviewed...just OK
2,Don't waste your money,This book was a complete disappointment compared to the strategy guides from previous Civ games. Almost half of info in the book can be obtained from the Civlopedia. There are some game strategies included that can be usefull but there is no game mechanic information. The bigest items missing are the Combat mechanics (of which there is NONE) and the customization information (NONE also) on how to customize the game or make maps using the included map maker. This book is basicly a print version of the Civlopedia.
3,Marginally useful,"This book is better than the manual that comes with the game, and the lists of units, cultures, improvements, etc. are easier to navigate. That's where the good points end. Like the manual, there is no index. The strategy and game basics sections will add no value for anyone who has played Civ 3 or read the pre-release reviews on the furums. If you are completely new to the Civilization series, this will get you a bit further than the manual. Otherwise, save your money."
2,Fire the editor!,"Oh my good god, this book is so full of typos and typesetting errors it's physically hard to believe. Nevertheless, there is some good information here. The strategy info is marginal, nothing eye-opening if you've played games much. The crunchy bits like the tables of units and improvements are nice to have. In the end, I would probably recommend you skip this guide just to punish Brady for allowing it out the door in such primordial condition. You can always get the same information (and way more besides) on fan sites like Apolyton or CivFanatics."
2,Little more than a reprint of the game's online help,"I expect a guide like this to pick up where the instruction manual leaves off. But this book spends 3/4 of its pages just reproducing what is already included with the book's online and printed help. The rest provides some very abstract ideas on strategy. It does not tell you what units or buildings to build or when to build them. Civ 4 is a great game, but you won't get much here. Stick to the game's manual and visit some of the fan sites for helpful hints."
2,Low on content and cheap to boot!,"I'll agree with other reviewers that the content doesn't provide much supplemental information, but I confess a preference for hard copy documentation when I'm using software. It's the booklover in me, plus the fact that I like to look at the manual and the game I'm playing at the same time.My complaint with this book is that it is cheaply produced and difficult to read. I've grown used to the 4-color Prima guides. They are excelently laid out and easy on the eye. The Civ IV guide, however, is B&W; and the font size is 9 at best. Unless you have great vision, you'll find yorself wanting to use a magnifier. It's fascinating. The Prima Sims2 Nightlife manual has 224 pages, all 4-color, and is a pleasure to read. The Brady Civ IV manual has 188 B&W; pages and is a complete pain to peruse. Both have list prices of $19.99. One guess which company is delivering the best value."
1,CIV IV Book,"This book is virtually useless. I have played all versions of CIV and bought the guides for them. Most of the information contained in this book is in the user documentation. To me, it seems the book was written by someone who never played the game. Don't waste your money."
5,"Love, laughter and life in the golden years","Babette Williams has done us all a favor. She let us know it was alright to give life and love a go in her later years. This book is refreshing, funny and honest.How often do we give new things and people a chance? Dancing in High Cotton offers a lot of insights and will dance away with your heart. A perfect read and a must give gift for anyone who is young at heart."
5,One of the Best Short Story Collections I have Ever Read,"By far, one of the best short story collections I have ever read. The stories in Incantations are touching without suffering from trite and cliche language, themes, or characters as in Chitra B. Divakaruni's, ARRANGED MARRIAGE. Appachana's prose is not expository like Divakaruni's, but rather, immensely touching while also moving the narrative forward. She deals with the social and personal predicaments of Indian women, but not in a common way. Appachana's best stories are ""Incantations"" and ""My Only Gods,"" although all of the stories are excellent, and they really make the reader think about what the author is saying. You cannot come away feeling something for these characters. I have been waiting for ages for a new work from this author, and she is finally coming out with a novel this year."
