class_index,review_title,review_text
1,Liberal Swill,"Book title should be: Random Threats from an Uneducated American by Michael Moron. The comedy value of this book is lost in the ignorant and irrational view of reality held by Mr. Moore. Classic liberal fear mongering, class envy and white male guilt are so pervasive that any laughs are quickly squelched in disgust. This book might be useful for leveling off a piece of furniture with a broken leg"
1,Moore's book is a waste of paper and ink.,"Moore shows a total lack of understanding of economics, corporations, unions, and almost everything. His premise is that corporations' sole function is to have obligations to their employees, and that employees' sole function is to be provided a job by corporations. If you want a mishmash of rewarmed Marxism, and if you think someone owes you a living, buy this book. Otherwise, don't even accept it as a gift."
5,Michael Moore's Nobody's Clown,"I've heard a few doctrinaire types whine about how success has spoiled Michael Moore. Two words for those people: Ba Loney! Those are the same people who think all left-wing books and movies have to follow the precepts of socialist realism: dull and dreary and, in the end, useless.This book has shows Moore to be sharper and a lot angrier than he lets on in his successful movies and television programs. In fact, I was expecting Downsize This! to be a lot lighter than it is. Instead, it's a lot of laughs, but each laugh has a bitter little barb inside.Those still complaining about ""reaching the people"" could take a lot of lessons from Moore, and I have no trouble recommending it to anyone who has suddenly realized that things aren't all that great in this tired old world of ours."
3,"not great, good","I'm sort of surprised: everyone seems to have either loved this book or hated it, when in reality it really shouldn't elicit such strong emotions. I'm a liberal to the core, and thus I agree with most of what Moores says, but sometimes, well--the chapter on Germany was just scary. You get the vague impression as you're reading it that it must be satire--there is no WAY this guy can be serious. And yet...he is. There's just no denying it. The chapter on rioting was similar in nature, although I did appreciate the instructions on how to illegally immigrate, which would no doubt have rubbed many the wrong way. Beyond the obvious firebranding nature of the aforementioned chapters, there's some pretty hilarious material here; unfortunately, there's also some excruciatingly tedious stuff. Moore's heart is in the right place, but he's just not a particularly good satirist. What else can I say? It's worth reading, but it's not as great as I had hoped it would be."
5,This book made me angry and motivated,"There's so much talk of whether or not Moore stretches the truth or fabricates his material, but if even 1/4 of what he says in Downsize This is true, it's enough to get you angry and motivated enough to go out and make a change in our world."
4,complicity and corporate pillaging,"How coincidental is this that I pick up Belzer's book, ""UFOs, JFK, and Elvis,"" and this one on the same day at the library? Of course, Michael's nemeses are the corporate giants who are pillaging small town USA in their continual quest for more profits. And yet, some of the same concerns about government complicity and comments about JFK's assassination echo in this seriously abridged version of the book. Moore also reads his own material with great gusto and conviction. Get both these books for a seriously creepy feeling about your government and big business!"
2,Mild,"I just finished ""Downsize This"" by Micheal Moore and I must say I found it somewhat mild in terms of creativity. There was some interesting material, but most of it was simply his thoughts on political issues (and it was very dated). I guess that is why he called it ""Random Thoughts"". I really think that I could have done just as good of a job myself. So why is it that Michal Moore can get a book contract and I cannot? I thought that perhaps the publisher would offer him a contract beacuse of his track record, but after ""Downsize This"" I realize that the publisher knows that people like me will think ""Hey that Micheal Moore guy that made that great movie Roger and Me now has a book out. I think I'll go buy it."" They don't much care what Micheal has to say as long as he completes a book they can sell. Funny how alot of things come down to money (with the exception of 'Roger and Me' which, incidentally, I think is one of the best movies I ever saw)."
3,Back When Moore Had a Real Issue......,"This is from an era where Micheal Moore actually made valid points. I'm a Republican, but I'm also a Christian. That means I believe that people are supposed to give a darn about something besides just money. Greed and heartlessness in the corporate world are very real... though I'm a capitalist, this greed thing is something that I struggle with. There are folks who lose their jobs for no reason at all, hard working people with nowhere to go.It's not right.But when the government gets involved, I can't say things are made any better.Nonetheless, Moore makes some valid points in this book, which is from an era when he was more than an anti-gun, anti-war loony."
2,Written with humor,"If you are a reader looking for unadulterated Communism, this book would be of interest to you."
2,Michael should stick to film,"I should preface my review by saying I am a huge Michael Moore fan. His films ""Rodger and Me"" and ""Canadian Bacon"" were great. His tv shows TV nation and The Awful Truth were also excellent. This book is not.This books is tirade against corporate america, which is expected. What is not expected is that it is not funny. There are attempts at humor like trading cards of corporate criminals that just don't make anybody laugh.So besides humor a good tirade needs to be hard hitting. There are a few moments where some references to NAFTA really make the world look ugly, or when layoffs really seem unncessary. However, the hard hitting things are few and far between.If you are a really hardcore Michael Moore fan you might like this book, but for the casual Michael Moore fan it is a too poorly written."
3,Complete your collection!,"Though I wouldn't consider this the best Happy Flowers album, it IS a collection-completer. The first half of the album are songs that were (you guessed it) released on 45. The second half of the album are live songs and songs from the various bands Mr. Anus and Mr. HCI were in throughout the years. If you're looking for a first exposure to the Happy Flowers, I would suggest their album ""Oof""; it's the most representative of their work, followed by ""Lasterday I Was Been Bad,"" and then this one. The Happy Flowers are definitely an acquired taste, but if you are into quirky college radio-type bands and fun, DIY punk, you'll definitely enjoy these guys. They're like two little kids banging away on drums and screwing around with noisy guitars, screaming about all the major kid issues: having to go to school, eating food you think is gross, picking at your scabs, and playing games that end up with you crying because you got hurt. Music to annoy your parents with!"
2,Don't bother,"This is a total waste of paper. Save the forrest, do not print books like that!Most of the stuff from this book can be easily found on the net. And also the book does not cover most of the topics. There is not a single part of the book that describes well any of the .NET concepts"
2,Where's the errata sheet or web address?,"I'm a beginner and already have hit errors on page 47:Start>Programs>MS SQL server>Configure SQL XML support in IISMy computer yield the following:Start>Programs>MS SQL server>>Books online>Client network utility>Enterprise manager>Import and export data>Profiler>Query analyzer>Readme.txt>Server netowrk utility>Service manager>Uninstall SQL server 7.0There is no mention of Configure XML support in IIS!I'm tired of buying books with sloppy technical editing. Oh, to read just one book on VB .net that didn't have an error in the first 50 pages."
3,Good but a rip-off,"Does what it is supposed to do, but paying $38 for a piece of plastic that probably costs 50 cents to produce is crazy."
2,character flaws,"I wanted to like this book. I read it in a day, pushing through chapter after chapter just to see how it would end. But, in the end, I didn't care nearly enough about the characters. I believe it's because of what one reviewer already mentioned - one dimensional, idealistic characters. It was mildly entertaining, but I didn't finish with much to keep me thinking about. I like the concept of the book - diary entries that a character is reading, but I found the characters overaly idealized.I've never read any of Patterson's other novels, but I know this one is unique in its genre. I'm guessing since he's such a successful author, it's also unique in its flat characters."
4,What a great human story,"I am a big fan of James Patterson with books like Kiss the Girls, Cat & Mouse and the like. However, I discovered a small piece of Suzanne's Diary for Nicholas in a magazine and instantly knew I had to read the book. I went to the bookstore that very day and bought it - could NOT put it down! Patterson swept me into the lives of the Katie and Matt and Suzanne & Nicholas in the first few pages, and I had to know what happened next. He made me feel what they were feelingunlike any other author I've read before. I throoughly enjoyed the book and hope Patterson continues to explore this softer side of his writing."
4,Suzanne's Diary for Nicholas,"James Patterson proves that he can write more than just murder mysteries in this touching novel of a woman who desires to leave a legacy to her unborn child. Suzanne seemed to be perfect. Katie is the new love in Matt's life, or she was before he walked out. Reading the diary that Suzanne left to Nicholas will cause her to see Matt in a whole new light. Be prepared to shed some tears in this heartbreaking story."
5,REALLY GOOD!,"James Patterson, if you're reading this ... WRITE PART TWO!This book was SO good! I recommend this book to my friends!Yes, I vote five stars, but ... five stars PLUS! More like TEN stars!"
2,Silly,"I am very surprised that this book is not subtitled ""Aren't I lucky?"" I must have read the word lucky at least 50 times in this short book! I found the ending of this book contrived so as to create surprise, as in other places. The writing was very juvenile. It is, however, a sure to be TV movie! I can picture Sela Ward there with some gorgeous, rugged unknown at her side. If you read a lot of good books; a serious reader, save your money and your time."
2,A big disappointment,"I have heard many good things about James Patterson's books, and I thought this one sounded like an interesting concept. I was disappointed with how unrealistic the book is. It could be appealing if you wanted to believe that everyone in the world is beautiful, smart and successful. Patterson seems to spend more time telling you how the characters feel instead of SHOWING you how they feel through their actions. The reader is intelligent and can figure things out through hints, and getting to know the characters instead of being given everything. That was my problem with it. I thought it will silly and overly sentimental."
2,glad it was over quick!!!,"This is the first time reading a Patterson book and to be honest I wish I had started with one of his better ones. I agree with many of the other readers that this book was way too sappy. I found the writing to be too simple almost to the point that it was insulting. I gave this book two stars because I think the idea was good and the formatt of it, written in letter form, was different. Having said that, if your looking for a well written, romantic, tear jerker this is not the one. I would reach for a Nicholas Spark's book any day of the week!!"
1,What a waste of time!,"I cannot believe an accomplished writer wrote this book. It was so juvenile in it's writing. The premise of the novel was good but the execution was very bad. It couldn't have taken James Patterson more than an hour to complete this mockery of a novel. The characters were so one-dimentional. I finished it against my better judgement, hoping it might get better. But it didn't and I cringed the whole time reading the unrealistic, and sappy dialogue."
3,Entertainment for One Evening.,"This was a first of James Patterson words for me and frankly, I could do without. I read somewhere that this book was a first romance novel for him and it shows. The characters are unreal and the plot too predictable. The idea was good and perhaps this story would have been better if he really took the time to write it instead of doing what seems to read as a rush job. I mean come on! The people were too perfect! I want someone I can relate to and the man in my dreams isn't THAT wonderful! I gave this book 3 stars because it was easy to read and a nice alternative to the same old shows on the tele."
4,"A quick, fun read",I received this book has a birthday gift and read the book while traveling home. This is a 180 degree turn from the usual Patterson books but a nice change of pace. This is a good book for a vacation or a long bath. Enjoy!!
4,Suzannes Diary,I thought this was a great book. I read it so fast because I had no idea what was going to happen. I thought the story was very realistic and you can relate to both sides. I liked the idea of a diary for your child too. The mother and son relationship was beautiful. It was a down to earth good book.
3,Better than Bridges of Madison County,"I think Patterson read Bridges of Madison County and thought, ""Heck, I can do better than that!"" and he did. It is not a typical James Patterson, but it's a better romance/tearjerker than most. It does not involve cheaters. It DOES have a perfectly charming and surprising description of the great love that can occur between a mother and child. And, best of all, it ends rather well. I hate sad endings."
5,LOVE LOVE LOVE!,"This book was great because I was looking for a quick read, I literally read this in one day. I smiled while reading it and then cried my eyes out at times too. I really think if you are looking for a tear jerker then this is the book for you.People said this was a very predictable book, I mean sure at times it was...but most books are unless you're reading a mystery. Overall this book was a great quick read for a rainy day :-)"
1,"I only gave it one star because ""zero"" was not an option","I truly believe that James Patteron DID NOT write this book. It was not his style at all! I am not a huge Patterson fan, but I have read a couple of his books and enjoyed them. ""Suzanne's Diary"" wasn't even a story. It was embarrasingly predictable and almost painful to read. He must have owed someone a favor and got their book published under his name."
1,"Great Premise, but unreal characters - sappy","When I heard the premise of the book - a man breaking off an affair, and giving his mistress his wife's diary - I was intrigued. But this book misses it by a mile. It could have been a real story, about how people go astray after marriage, or the stress a new baby brings to a relationship. And how a happy couple changes with time in ways they didn't forsee. That's a real story. This is the quality of a romance novel where all the characters are good looking and perfect (but yet apparently not bright enough to use birth control). In the end it's a sappy story about dull people."
4,not a romantic book fan but still a GREAT BOOK..........,ok i am still not into romantic books.........but dispite it all this is a very good book indeed for it is not just about love it is also about a family and all that heartbreak stuff.............ya there were some cheezzy moments but thanks god they are not over-done..........i hope everyone finishes this book in a day............so that they can be surprised as well with the story...............
1,"""Heartwarming"" my arse!","Predictable, cliché, sappy and no character depth. What a waste of time and money! I can't believe anyone gave this peice of trash a five star review. All the characters of this novel had the same personality and I never got emotionally invested in any of them. Frankly, I couldn't wait for it to come to it's very predictable end so I could finish gagging."
1,Dumbing Down with James Paterson,"I have never read any of James Paterson's prior books so I have no opinion as to how good a writer he might be. All I know is that I feel dumber from having read this improbable piece of drivel. The member of our book club who recommended this book has been properly chastised. If it's a cold winter, I'll burn it in the fireplace putting it to better use than I had from reading it."
2,Amateurish,"The pro's - An easy quick read.The con's - This book is filled with the kinds of characters who only exist in popular fiction. There was no believability there, I couldn't identify with them. Also it was very distracting the way the author kept name dropping/giving shout outs. It wasn't someone took a picture with their camera, it was they used their Canon camera and how many references to watching Ally McBeal can there be. It got real annoying after awhile and interupted the flow.Another flaw is that just by reading the information on the dust jacket you already get an idea of where the story is going before you even read a word.All in all if you are looking for a harmless quick summer read, go for it. If you want a bit more, skip it."
2,Less than perfect,I found the characters in this book too perfect. Even the tragedies were perfect. It was like reading a Lifetime Movie Channel movie. I could not relate to these characters. I would recommend any book by Maeve Binchy if you want to read about characters that are believable.
2,James Patterson Tries to be Nichols Sparks,"Predictable, self absorbed characters. I'm all for a good love story but this was awful. I hope I never meet people like Suzanne and Katie. Patterson should stay with what he knows and what he does so well."
1,"No ""Bridges of Madison County""","At first I hesitated to buy this book because I felt it would not meet my expectations. Then I read some of the reviews and saw the author on the Today show and decided to take a chance. Boy was I disappointed!!! The story and characters were just not believable at all. I was hoping for another ""Bridges of Madison County"" and instead got a cheap romance novel. [....]"
1,Every bit as ordinary the second time around,"I despised this book the first time I read it, but recently I picked it up to see if my judgement had been clouded. It hadn't. This book is so awful I feel compelled to write this review to *prevent* people wasting money and time on reading it. Its every bit fluff, pop culture reference name dropper, thin translucent characters and awful narrative and grammar that can possibly be,I've read *fanfiction* and tenth grade essays more fulfilling than this novel. I won't go into the plot--its not worth it. I'm not a cold hearted person at all, hey one of my favourite novels is Judy Blume's ""Tiger Eyes"" (and i'm 19!) this book just made me laugh, and NOT in the good way. I'm sorry to say but only simple minds can be pleased by this very, very ludicrous, watery effort by James Patterson, a doctors office/airport/beach read at best."
1,My first Patterson book a real disappointment.,"Admittedly, I'm not finished with it yet, but I'm very disappointed. The writing is juvenile and the characters are shallow. Patterson doesn't seem to have any insight into real women at all. These characters seem based on stereotypes of sappy, romance novels.Not enough real description. Too much use of generic adjectives like ""great,"" and ""real fun."" This just tells me he doesn't understand his characters. As a result, neither do I."
1,i can't believe most people liked this book!,"I thought that this book was not very good at all. I, an 18 year old girl, felt like it was below my reading level. It was written for 13 year old teenie boppers. The characters are not complex or described well at all. The plot is predictable and not very interesting. I read the book in about 2 days because I was bored and it just bored me more. Anyone with intelligence would not like this book. Go for a Nicholas Sparks book if you want a romance, it at least is a little more in-depth."
1,Gimme a break!,"The trend seems to be for novelists in an established genre to branch out into other types of fiction. Grisham and Baldacci tried it with spotty results, and now Patterson. I was interested to see how Patterson would handle a love story, and found that he handled it poorly. The characters seemed shallow, the outcome was predictable, and the romance was so idealized that it became ridiculous. Not only was the plot unbelievable and naive, but there were several details in the book that defied common sense. First: how would a physician with a heart condition who barely survived childbirth allow herself to become pregnant again, and not terminate the pregnancy if she did? Second: cardiac surgery involves large incisions down the center of the chest and down the length of one leg, as well as potentially down a second limb. So how could Matt not have noticed this, and why would Suzanne have to ""confess"" this surgery to him? Stick with writing thrillers, Mr. Patterson!"
2,Unimaginative,"This was the lightest, quickest, and most thoughless read I have had in years. My bookclub chose the book, and to be honest, I have no idea what we will discuss. There was nothing thought-provoking about the book, and the parables were agnozingly simple."
1,I love James Patterson's books.....but not this one,"I normally love James Patterson's books, so I was disappointed with this one. His suspense novels are awesome! I knew where he was headed with this one right off, and I just didn't care for the story."
1,"Didn't like it, couldn't finish it","Calling it a ""fast read"" doesn't begin to describe it. The book almost isn't there: short sentences, short paragraphs, short chapters, big type. This isn't a novel; it's a chapter book, only it has sex in it and it's shelved alongside the books for grownups.The story was hardly there either. It was more like a set of cues for a guided fantasy. If other readers are finding it moving and meaningful, I'm happy for them. Personally, I found I wasn't enjoying what was happening, and I didn't care what was going to happen, and anyway I was tired of doing all the work; so I put it aside and never went back."
2,A Patterson Flop,"HELP! I must have missed something while reading this book. I did not need any kleenex to read this Danielle Steele look-alike. How beautiful and wonderful and perfect can everyone be? James, PLEASE go back to mysteries! I was so amazed to read the reviews that raved and raved over this book! Thank heavens this was a library book and I suffered no outlay of cash."
4,couldn't put it down,"This book was wonderful. I found it to be a very quick read and full of emotion. My only question is ""are there really men like Matt???"" If so, where?"
4,Good Read for Irving fans,"As a die-hard fan of John Irving and the ilk of sad, exploratory, and introspective novels that showcase characters over plot, I found this book and the characters richly developed. Not quite at the level of a Cider House Rules, it nonetheless captured (and kept) my attention the entire way through. I will definitely read more Patterson after reading this book. I am sure many will find the book a bit ""mushy"" or romantic, so make sure you can endure a good helping of romance before picking it up."
2,I wouldn't recommend this book to a mother,"From the very beginning of the book I was emotional. About halfway through the book, after blubbering for most of the book, I realized that it was going to get more sad and ended up flipping through the last 50 pages or so. It was very predictable and as a mother of a one year old son, it was very hard for me to read. I was drawn into the book and read most of it quickly but I was hoping for a happy ending and was sadly dissapointed. I would raed another book like this if Patterson wrote it as long as someone could tell me in advance that it was a happier book!"
2,What can you say about a mother who died?,"I'm normally a fan of Patterson's work, but really, this was a piece of drivel. His publisher should have paid him NOT to write it -- or at least not to send it out to the bookstores. Love Story all over again, with less of an excuse. Couldn't Katie figure out where the diary was headed from the first page of it? I could."
2,throwback to 30 years ago,"All you people who said this was not typical James Patterson were right. This is typical Erich Segal writing tear-jerker surface-level Love Story in the early '70s just to show he could do it and make money at it. I have to say this book was pretty schlocky, but if you want something that reads fast (which I did this week) and enjoy reading about the perfect lives of yuppies, by all means pick it up. James Patterson is capable of much better writing. I got the book free from someone else, so I dont feel I was taken. If you like romance, family stories, personal tragedy, whatever, there is much better stuff out there to choose from. And if you like Patterson, he's published better stuff, too."
5,Wonderful change for Patterson...#1 book!,"This book was great..read it in a day. Isn't what you would expect, definately 5 stars. Passed on to my mom and she read it in a day and thinks the same! Would recommend this book. I laughed, cryed and was angry all at once..was a great book! READ IT!!!"
5,Great Summer Read,"I read this book right when it came out and couldnt put it down. I had seen an interview with Patterson on television, so I went out and bought the book. It definitely did not disappoint especially if you are a romantic like me."
4,I just wanted an interesting book to read!!!,"I liked the cover and was looking for something interesting to read. I wasn't expecting anything! I have not read any James Patterson before and thought I would try it out. I liked it and came to Amazon looking for more books like it. I am a 39 year old with children and maybe I could relate to it more than an 18 year old. It was an easy, fast read. I think the key was I wasn't expecting anything."
4,Sappy But Sweet...Slight Mystery,"I liked it...I really did...but sappy lovestories are my undoing. Very similar to Nicholas Sparks books, but hey, I liked them too. So cuddle up on the sofa...turn on Delilah's love songs and a glass of wine and enjoy."
3,Beautiful storytelling; plot lacking,"This is the first James Patterson book I've read. Stylistically, I thought it was wonderful. Beautiful language, descriptions, and lessons about life and love.However, the plot was somewhat contrived. It's fairly easy to figure out the ending, although he does put a surprise ""twist"" on it. After the last page, I threw the book down. He left too many unanswered questions."
3,A Fast Read,"This was a good book to read on vacation or at the beach. It is light reading and it goes fast. I really did like it, but it is a little too predictable."
3,"Mushy, romantic, but you can't put it down!","James Patterson deviates from the usual serial murder mystery with this romantic story. Suzanne's Diary for Nicholas is the story of a woman writing to her son. It is also told through the point of view of another woman reading the journal. This is a beautiful story of love, family, tragedy, and recovery. Just when you think the story is predictable and a little too mushy, Patterson delivers a twist that made me cry and also made me recommend this short, quick novel to everyone I see."
2,"A sweet story, but a bit too sappy for me.","If you like stories dripping with tears, you will probably enjoy this story. The story is about a young woman who meets the love of her life, they marry, have a child, and tragedy is always just around the corner. There doesn't seem to be much uplifting about their lives, except perhaps that the memories they make are very nice. This is a fine escape from reality for awhile, and an overall good read, but the story lacks depth, is too predictable, and is gift wrapped at the end, leaving the reader feeling as though it can be put aside and never thought of again. I prefer stories that leave memories with the reader themselves. Still, as Danielle-Steele-ish as it is, you may find that it is poignant in parts, and touches your heart in others."
2,What a piece of fluff,"This book was the choice of my all-female book club; I had my doubts about it before I read it, and it was even worse than I expected. I found the characters and many of their actions unbelievable. And the ending: how convenient that a man who had recently lost his wife and infant son would so easily decide that he had found a new ""love of his life,"" who of course, was pregnant with his child. Instant replacement family coming up, and of course everyone will live happily ever after. I was annoyed and disgusted with the book from about the second page. However, most of the other club members liked it much better while acknowledging that it wasn't exactly a literary masterpiece."
1,clicheed and predictible,"This was a very disappointing book. Great effort was made to make it contemporary by including the most predictible references (""the ordinary couple met unbelievably at JFK and Caroline Bessett's wedding!"") - please! List of current restaurants, ""in"" places, etc. were used to fill the space that substance should have occuppied. Fortunately, the type was large and there are many divider pages so it didn't last long."
2,Pretty lame,"I gave this book two stars because it did hold my attention, sorta. But as one insightful reviewer put it, the story reflects the male perspective entirely. I would hate to think that a well-educated, intelligent professional woman would allow herself to get pregnant because she was ""sure"" her boyfriend was planning to propose. And the emotional gushing--especially towards the end of the book--was really over the top. Okay for escapist reading, but don't expect any lasting insights from this book."
1,Don't give up your day job,"When someone as good as James Patterson veers off into unknown territory, the results are often very disappointing. Patterson should stick to what he does best, and leave the romance to those who know how to write it. This is the worst piece of drivel I've read in ages. The characters are so one dimensional and syrupy sweet, I almost went into a diabetic comma. Everything about it is contrived, from the situations to the dialogue ,and I just didn't care about any of these characters.This book reads like a very long Halmark card. It may possibly entertain a 13 year old having a boring summer,however, I read Gone with the Wind at 13, so, said 13 year old must have very low I.Q. Enough said."
5,WOW!!!,"I read this entire book during a car trip to Florida from NY. I was six months pregnant and usually I get carsick when I read in the car. This time, I was able to read the whole thing with out feeling sick the whole time. What a great book. I was sobbing by the end and my travelling companions thought there was really something wrong with me. If you want a good read, get it, I'm glad I did."
1,I hated this book...it haunted me,"I love James Patterson and the Alex Cross series, and while I knew this book would be nothing like his usual, and I knew it would be a tear-jerker, I was not prepared for the horrid ending. I would recommend NOT reading this book unless you want to be incredibly sad. I was truly haunted by this book and cannot get it out of my mind."
1,Written for a second grader,"I was looking for an easy summer romance to escape through. What I found instead was the most simplistic and predictable novel I've ever read. I did not feel any empathy for any of the characters and found that reading the novel was a waste of time. To be fair, I have been called a literary snob by some friends, but this novel was written for someone with second grade reading capabilities."
1,Written at Second Grade Level,"After hearing so many wonderful things about this book, I was really excited to be loaned a copy. I made it through about 17 pages, then decided I couldn't take any more of the horribly simple writing and trite comments. To quote one, ""She had wanted to be with him all the time. Corny, but true."" Not one paragraph is over 3 sentences long and the book is full of italics for emphasis as if the reader isn't smart enough to know what's important.It saddens me that a book this bad would make it to #1 on the New York Bestseller list. There are so many more wonderful books out there."
2,"Oh please, stop jerking my emotions!","Calculated and overwrought, this book was not bad enough to stop reading, but not good enough to actually enjoy. It was as if the author sat down and said, ""Hummm, that Madison County book did pretty well, let me do one of those."" The characters were cardboard stereotypes and the actions and plot were designed to wrench tears out of the reader. Stick to Anne Tyler if you want stories with real heart to them."
1,sappy and unrealistic,"It took me a seven hour plane ride to finish this book and it was seven hours I will never be able to get back. It took everything I had to keep from busting out laughing at how rediculously unrealistic this book was. Suzanne's diary entries to her infant son, Nicholas, were overly dramatized and extremely hoaky. I can't even begin to believe how a best-selling author was able to think up such garbage. Don't even bother with this one..."
1,"If you love good literature, run away. Fast.","Go to the Hallmark card rack and pick an I Love You card at random. Read the sappy, trite, pre-packaged sentiment. Then expand it into a novel. Voila! You've got Suzanne's Diary for Nicholas. I have nothing against a good romantic tearjerker, but the operative word is ""good."" This is a DREADFUL book, trite, predictable and poorly written. It reads like the work of a lovestruck teenager, not a professional novelist. The ultimate arrogance is when the character Matt writes a slushy poem for his wife and infant son that's supposedly purchased by Atlantic Monthly--which wouldn't touch a piece of dreck like that unless the entire editorial staff ingested hallucinogenic drugs. If you love good writing, stay far away from this one."
1,Sorry and sappy,"I'll admit that I haven't read any other books by James Patterson. However, if this one is any indication of his writing style and prowess, I don't think I'll bother. I teach junior high school, and I honestly believe I have some eighth graders who could have written the story as well or better. It took me less than two hours to read the entire book, and I had pretty much figured out the ending within the first twenty minutes of reading. Ordinarily, I like the idea of reading the diary or journal of the main character (such as in the short story, ""Flowers for Algernon""), but Suzanne's diary was simply too hard to believe. It didn't read like an authentic voice. I just finished reading ""The Lovely Bones"" by Alice Sebold, an author who can really write. In comparison, this book was VERY disappointing. It really reminded me of something an average teenager could write in their language arts class."
3,Schmaltz at it's best...,I read and really enjoyed James Patterson's book. I was given the book by a dear friend who just loved it and passed it on to me. I agree that the book does indeed impart some very heavy life lessons on what is really important in life and where our priorities should lie. My daughter lost her husband in his 30's to a heart attack 2 years ago and knowing what she has gone through makes this litany of learning a joy to my eyes and somewhat of a cathartic to my soul. You must pick up the shattered glass and move on with your life. I especially love the lessons of the 5 balls. What a classy way for the author to get is point across. Kudos to Patterson.
