class_index,review_title,review_text
2,Started off ok...,"This router worked pretty well for me for the first three or four months that I had it, but I started having connectivity problems after that. I left it with my girlfriend while I was out of the country for six months but she never really got it set up right. When I got home and set it back up, I had major wireless connectivity problems - with my laptop on my desk two feet from the router, it would take five minutes for the router to assign an IP, and then it would drop the connection. I've now replaced the Barricade with a Netgear and my only complaint after three months is that secured sites sometimes have a lot of lag, which was true with the old router anyway. I thought SMC was a reputable brand but both this product and the older version my father has have been unimpressive for wireless use. I won't be buying another SMC in the future unless it's really throwaway cheap."
2,Too far out-of-range for me!,"This work was used as source material or referenced in several books that I digested recently and so via what I thought may have been divine providence, I secured a copy that unfortunately, took a long time for me to read and assimilate. The protagonist was ostensibly a facsimile of the Nazarene, whom was educated in many lands and inculcated with just about every source of spiritual acumen known at the time. Our hero was subjected to many initiations, exercises, trials and tribulations in order for him to achieve complete liberation; all of which was of course designed to parallel what Jesus may have borne. Long story short: the prose was clumsy & cluttered, the ideas plentiful but never really fleshed out and reading this piece would have been an inordinate waste of time for me except that the last 10 or 15 pages vindicated the book to a mildly satisfying degree. To quote Clara Peller: ""Where's the beef?!"" 2 meager stars for what could have been a real treat."
5,Good,Item was in the condition stated and took a little longer than usual to get but that didn't bother me at all. I'm happy with my transaction!
4,Codependecy Does Suck,I could relate to a lot of the things that were said in this book. I think that this is something I will constantly have to work on and with and was very glad to see that others understand.
1,Bad choice for victims in abusive relationships,"I found this book to present an interesting but warped point ofview. It was unsupportive of victims attempting to make sense of whathappens in verbally or physically abusive relationships. Once again,victims are told that they are the ones doing something wrong. Causing their own abuse! I can buy the bit that this is a ""Codependent Society"". But giving abusers more excuses from their responsibilities helps no one in the end. Don't buy this book. There are others which are actually helpful...."
1,"poor insulation, stainless exterior and rim only","I was very disappointed in this travel mug. It's listed as being stainless steel, but the stainless is on the exterior only. It's the worst of all worlds in that it's not really insulated very well, so the stainless exterior gets hot or cold, and the stainless rim leaves a metallic taste, yet the inside is plastic. So those wishing to have a stainless steel cup to get away from any suspected problems with plastics leaching phthalates are out of luck."
1,The Absolute Worst,"This mug has got to be the absolute worst ""travel"" mug I have ever used and I have used many. If you squeeze it too hard it bends right in your hand if your hand doesn't get burned first from the ""insulated"" stainless steel! It's more like unpolished aluminium than stainless steel. It also leaks and causes whatever you drink out of it to dribble down your chin. I would put this mug into my ""joke"" category because Farberware is making a joke out it and laughing all the way to the bank!"
1,Make it stop!!!,"I shoplifted this book back in my crazy teenage days, along with a few other ""Occult"" books. I feel bad now about not paying for these other decent books, by Cunningham and the Farrars and others, but I truly don't care for this book. I'm glad I didn't give money for it, and I am planning on getting rid of it as soon as possible. I agree, this shouldn't even be in print anymore."
1,Not A Friend of Those Who Are Wiccan,"I have both of Ms. Morrison's spell books and was very recently scanning her new Volume III to discover that she has set criteria on how you determine you are a witch. She goes on to state that ""one must stay away from those that call themselves Wiccan because they are the rudest people she has ever encountered"". I can only imagine that she has encountered resistance from Wiccans since her spells violate the Wiccan Rede due to their manipulative intent. However, I find this generalization of all Wiccan (of which I am one) to be discriminatory in nature and hardly warranted. Ms. Morrison should stick to her superficial information and leave defamation of character to the lawyers."
1,The Modern Witch's Spellbook,"I saw this book listed and was curious to see other reviews, as I myself had rather a strong reaction-actually I didn't read it that thoroughly because the general vibe of the book is nasty. If you're looking to cause serious harm to your ex-boyfiend and his bride (ie.they end up at the hospital in serious condition), fine; the author's spells are geared towards revenge and satisfaction of all manner of petty grievances.I don't believe myself that all witchcraft is wiccan, and true, not all witches are good and neither is all magic, but in terms of trying to disprove the demeaning views of patriarchy, this book does absolutely no good! No good at all! I actually threw it away after a while, I didn't want it in my house.....Just my personal opinion..."
2,"A dry, unrealistic book","This book is an unrealistic and dry piece of work, having nothing to do with the beauty of actual modern witchcraft and magick"
1,pretentious yet empty,"This leftover from 60s trash-occultism is a survey of spells and charms, mostly invented by the author, with little reference to actual occult or Witchcraft tradition. Save your money"
2,"Misspelled, Mistaken, and Misrepresented?","The cover of this book SAYS ""Book II,"" but the cover design is of a previous printing of Book I, the book I was trying to replace. The mistake was mine when I ordered this book anyway, albeit perhaps not entirely mine. The caption does say, after all, ""Modern Witch's Spellbook, Book II (Modern Witch's Spellbook)"". So which is it? AND, the Book II I received had an entirely different cover, anyway. AND it was a poor-quality printing: the cover is barely thicker than the pages and there are misspellings in the text. I'm only keeping it because I enjoy Sarah Lyddon Morrison's work. Gauged on its own merit, I'm not happy with this book at all."
2,"So-so, I've seen better","I was initially going to give this book 3 stars, but I started comparing it to some others I have read and used, and I came to the conclusion that I would have to knock it down a number. While it may not be the very worst of trashy spell-books, it sure isn't the greatest. Most of the spells in there are either too time-consuming, or require either too much money to obtain the items needed, or even masochistic tendencies on the magician's part. Most of the spells don't even work! While I say most, granted there are always some good areas to an apple ridden with worms. I've seen much worse, like books by Anne R. (not to mention names), and much better. I would suggest getting anything by Dorothy Morrison. She is wonderful!"
3,"Dated, not for Wiccans, but still interesting...","Okay, this book is really dated. She's feminist in the extreme and her views for the future of marriage and sexuality are laughable. Also, she gives tons of information on manipulative magic, and even spells on how to kill people. If she spent any time on ethics, I don't remember it. No Wiccan would perform any of these spells. It will also freak out non Craft friends and family if they pulled it off your shelf and flipped through it. However, she doesn't claim to be Wiccan, and it's just a book of dated spells, not religious philosophy. It was fun and enjoyable to read, and I got a kick out of her writing style. I also found her section on talismans and amulets to be fasinating and correct. I've had great luck with the one I tried. Pick up this book for fun, gleam the useful info out of it, and keep it out of the hands of angry or fearful people."
4,ITS OK,well i read this book and liked it but i was a teen i did like to cause my enemies to sufer in some way but as i grew older (24 now)i got into REAL wicca and not just nonsense i now think it was good book but not for practising the religion i givew it 4 stars and i truely think it is good for entertainment.
1,Make it stop... Again!!!,"I shoplifted this book also, in those wacky teenage days. And I'm still glad I didn't pay any money for it! These are bad books, these are the books that make people think all witches, pagans, druids, wiccans, all of us, are evil. Buy this book if you need kindling for your campfire."
3,wow - how things have chnaged,"I used to own a copy of this book. I found it fun and useful at the time.I was looking to order a new copy, as mine went walk-about (I assume to another who needed it more than I).Anyway - in reading these reviews, I am stunned. I see that many people not care for the book, or for the author's statements in the book; and the author herself writes a rather snippy post. Saying she was around before the Wiccan ""movement"", but not admitting that Wiccans have been practicing their religion for generations struck me as very narrow- minded.At this point, I have concluded that this book does not fit my needs at this time. I have grown in my magick, and will find something that has grown as well."
1,As if the first was not bad enough...,"Yeah, and some ""Hollywood Tradition"" Witch thought that spells for Abortions (see book I) was not bad enough, she had to go and publish another book; and this book is as offensive as the others. She has the nerve to state that Wiccans do nothing but dance naked around a fire and worship the Devil (in her introduction) yet she freely gives out some hocus-pocus rheotoric on bringing harm to others...It would not surprise me that she is nothing more than a Fundamentalist in disguise- publishing some negative books so that Wicca will continue to look bad.This is a good example of selling out to Hollywood effects ""Witchcraft"". Nothing more than a book of someone's thoughts (albeit foul and lying), trying to impose the idea that her spells WILL work, and marketing it under the name of Witchcraft...blah!"
3,Great instruction for a beginner in the arts.,I found this book to be quite simplistic in it's list of spells and their usage. The author may want to change the title to The Begginers Spellbook for modern witch's.
1,don't buy it unless you need to prop up a table,"If you want to SERIOUSLY study witchcraft and wicca, I recommend you stear clear of this book. I don't know where Morrison pulled this stuff, but she is definitely not well-studied, nor would I call her a witch. She has a complete disregard for the Rede, and most of her spells manipulate and harm others. My only question is -- why the heck is this book still in print?! Get rid of it!"
4,Pretty good overall,"Yes, this proves that all witchcraft is wiccan, but for some reason, it never really ""grabbed"" me nor caught my interest."
1,I am a Wiccan and I call myself a witch.,"Many books at there switch the word witch and Wiccan and around synonymously, (The Craft, A Witch's Book of Shadows by Raymond Buckland and Dorothy Morrison for one) so it's no wonder the terms are seen as the same. I was taught that wiccan was just a new age term for witch. As a wiccan I follow the Wiccan Rede, but since that's just another term for witch, my witchy self follows the rede too. Now, if Sarah Morrison does not follow the Rede, that a lot of witch's do follow, than maybe she should come out say she doesn't. As a ""Modern"" witch she should really discuss Wicca, since there's been some discussion that it's two different things. Maybe we need a book to confront these two terms, since we expect witch's these day to ""Do no harm""So maybe Sarah Morrisons book isn't the only book on the Craft that's helping to confuse everyone. So, if you're a wiccan but don't follow the Rede, does that make you a mean ole witch?"
1,Zilchcrap in print,"I'd rate it lower if I could, but in this book and her second volume, Ms. Morrison advocates ridiculous-sounding ""spells"" for the most inane purposes. And in volume 2 she actually has a black mass (fake) and love spells for men that include summoning all the hosts of the Xian hell to bring a particular woman to you or you'll ""sic God on them"". Sprinkling powdered bat's wing on a cop to keep from getting a speeding ticket is stupid and illegal - just don't speed!This book mentions nothing of Wicca, the Goddess/God, or anything remotely resembling modern paganism. Worthless, absolute garbage, most suitable for kindling"
2,Lord Of The Rings-The Fellowship Of The Ring,I was a little disappointed that my video skipped in a few places. The ad said that the CD was in good condition. I don't think that I will be buying anything like this again. I was wary to begin with since this was my first purchase online and I got a clunker right off the bat. BUMMER!
1,This is horrible.,"This is the book that made me stop believing in magic. See ""Modern Magick"" for the one that made me believe again. It's nothing but politics, opinions, etiquette, and a couple of spells that may or may not be useful, I wouldn't know because the projectile vomiting reaction I had to this book stopped me from reading too far into it. Save your money, and your time."
1,"AGAIN!!!, the perfect book for suckers.","HAHAHA, and i though no book could be as inaccurate as the first. I was wrong. I purchased this particular book just for a laugh. I had more than just one laugh. Again, one or two of the spells I've tried, just to be sure...worked to my amazement. However the rest did not. Don't buy this book if you want quick results. If your a beginner it will only make you not believe in magic. magic is indeed real...so...buy a book thats going to grant results for hopes, not shatter them."
1,Book One was bad... this is worse,"Not only is this book chock full of negative spells, but there is one thing Sarah says that made me laugh out loud! In her first book, Sarah carefully explains how people will tell you ""Don't hang a ""lucky"" horseshoe prongs down, or the luck will run out"" and how this statement is wrong. She says, in book 1, that you have to hang it prongs down, to recieve luck. In THIS book (#2) she states ""Make sure to hang you horseshoe prongs up, or the luck will run out!"" Maybe Sarah should read her own work! Sarah means well, but this book is sensationalist junk. Please read books by Starhawk, Buckland, Cunningham, and others, instead of this."
1,YUCK!!!!!!!!!!!!!,"What a disgrace to the modern witch! It's books like this one that continually give us bad reputations! If you value your karma, don't even pick this book up. I ripped mine in to many pieces and burned it!"
1,The worst type of authority,"The word ""author"" is derived directly from the word ""authority"". When we read a book on a subject, we believe in the author's authority on that subject. Believing in Ms. Morrison's authority in witchcraft is likely to get one into serious karmic troubles. This woman knows not one whit of which she speaks, and yet shockingly, continues to be set up as an authority on the subject of magic and witchcraft. I suggest that the publishing company be boycotted, an action which I have taken, and shame on the booksellers for continuing to sell and promote such frightening misinformation. Ms. Morrison could single-handedly begin a new Burning Times with her drivel."
4,better than most think....,"This book is not about wicca, thank goodness, which is probably the reason so many people are having such a hard time performing the spells. I have performed several of the spells contained in this book and had a very high success rate. So while some people will say this book is not worth the money you will pay for it, I must disagree. Yes, the spells can be hard for a beginner to perform, but as with anything practice makes perfect. Concentration is the key to these spells, if you can conjure enough you can make them work. The only downfall I see with Ms.Lyddon-Morrison's book are that they can be redundant...there are several of the same types of spells throughout her series of books (some of the spells come from different religions but do the same thing). All in all, I recommend this book, and the rest of the series, to all of you witches out there."
4,Still not as bad as you guys say..,"Ok, I reviewed this book back in 1999 for Amazon, and I still have the same opinion. Here it is again: This is NOT a Wiccan book, they are NOT Wiccan spells, the author NEVER claims to be Wiccan. I've practiced Witchcraft for over 20 years so I know that this book and the spells contained in it can and do work, but you have to know what you are doing. The problem you guys are still having is blurring the line between Witchcraft and Wicca. They are not the same thing, they never have been and never will be. It really saddens me that some people who are blatant about their affiliation with Wicca don't seem to realize that it is a completely different entity from Witchcraft. So, if you are a WITCH and not a Wiccan, I really do recommend that you pick up this book, it has both the white and black parts of magick in it, but then again so does everything on Earth.. why should a book of magick be any different?"
2,I'VE HEARD ENOUGH!,"As a Pagan who is not Wiccan, it bothers me that many in the Wicca community are taking the same self-righteous attitude as Christians usually do against us. I can understand our hypersensitivity--we don't want to bring back the Burning Times, literally or figuratively--but why can't Wiccans accept that Wicca is NOT the only form of witchcraft? Why must every book about magick be an indoctrination into the principles of Wicca? That's like every book on church architecture preaching about Christ. Magick and witchcraft are much older and more varied than just Wicca, and we as Pagans have to get over our fear that if all our books aren't about ""white light"" and karmic retribution that the Christians will throw us in the fire. While I consider moral integrity important, some people scream about the Rede the same way Christians scream about hellfire and damnation. Let people read whatever they want and welcome a diversity of witchcraft and Pagan belief."
4,"Yes, the spells really do work!","I can truely state that the spells do work and sometimes too well.In the past decade, the spells assisted me in several difficult situations and allowed me to keep my sanity.A word of caution, before attempting the spells, please wear any protection amulet and perform a protection ritual as you may encounter spirits(usually the bad types). This happened to me but I am psychic and was able to rid myself of the beings.Unfortunately, the authors doesn't mention any protection spells for the practioner but this something extremly important if you are beginner.All best and remember.....what we want may not always be good for us....so choose wisely."
3,On Second Thoughts...,"About a year ago I wrote a review for this book, which appears below somewhere, saying how this book was bad etc etc... However, I have had second thoughts, talked to some friends about it, and gone back to read it again. I still believe that the book is too sexist to legitimately be in print, however nowhere in the book does Morrison actually say she is Wiccan, and so things like to Wiccan rede would not apply to her. Things like negative magic do exist, and the new age wave of recent years has tried as much as possible to cover up this fact leading to the practical destruction of good magical practice. This is because the destruction of the shadow part of our lives creates a lack of balance. The book is not as bad as I originally thought it was, but it could still have been better written."
3,It COULD have been worse,"Some of the things can be found to be legitimate. The book may not..no does not..concentrate on White, Wiccan Magic however the author does not claim it to be a WICCAN book, just a SpellBook. I, personally, have found many of the spells in here to be successful, if carried out properly. The problem that I have with it is it's limited scope."
5,good book!,"This is a good book for everyone to learn XML web service! It is very straightforward and easy to understand!When reading this book and following the instructions step by step, I learn a lot of concepts and understand the basic ideas of XML web service! After reading this book, you can read the advanced books about XML service! I really recommend this book to all of you!"
4,very good intro to web services,"I found this book very good for an intro to web servicesThis books also gives good tips to debuggin in web services which I have not found in any book. All the examples workexcept for the example which demonstrates integrated security,which is a real shame.This book took me 3 days to go through. I am very pleased withthe content.As with most books this book lacks a real world implementationat the end."
1,meat tenderizer,The Deluxe meat tenderizer by northern tools is a waste of money the meat just flatten out the meat has to be to thick for the blades to cut into the meat but it is a well made.
5,Informative,"Timicua - Yuchi - Cherokee - Tutelo - Creek - Catawba - Natchez - Seminole - Apalachee - Chitimacha - Chickasaw - Choctaw - Atakapa - Alabama - CalusaEach Southeastern people gets two pages - one large picture to color, one page of brief descriptions with smaller pictures to color. The pictures are very well done. The blurbs are informative but basic. A younger student choosing a Native American people to study can find a very good overview in this book. The pictures are detailed enough to be fascinating and worthwhile for older learners. Great resource for teachers and homeschoolers."
4,What to do if you get Colon Cancer: A Specialist's Guide,"Very helpful, straightforward guide to help one understand a potentially terrifying subject. Mainly, it helped me think of what I should be asking my doctors, and to understand both their answers and my options. A calming, useful resource. Highly recommend it to patients & family."
5,Emergency!,"I plan to watch this as soon as i can get another dvd player. the one I havew went on the fritz. I'm sure it will be nice to see these movies, and I am glad to have the complete series of Emergency! on dvd.Thank you.Janet nazer"
3,A bit of trivia,"In the 2 hour movies of ""What's a nice girl like you Doing?"", and ""The Convention"", it's interesting to see that the character of Dr. DeRoy is played by John de Lancie, who later played the re-occurring role of the arrogant villian, ""Q"" in Star Trek the Next Generation."
5,Emergency Season Seven,I can not remember the exact episodes of this season but as a young child of 10 I very much enjoyed every show that came of on Saturday night at 8 p.m. If you like watching how our medical history came about. You will enjoy how it was that we now have parametics and how hard it was for they to start out in Ca. I still enjoy watchen this show and I will alway will enjoy sitting down to watch Emergency after a long day. I will never out grow the show that turned me towards the medical field and I have never looked back. I am very much waiting for season 6 and I can hardly wait for Season 7 and all the 2 hour movies that were made after the series ended. Enjoy like I have.
2,Boring.,"I am a huge Emergency! fan and have been since I was a baby. The show came out the year I was born and I remember watching it when I was as young as 3. As far as I am concerned, The show ended with the last episode of season 6. These are not the same and some of them are poorly acted and written. The one where they first go to San Francisco was boring me to death until the boat fire in the last 20 minutes. I got it to complete my collection but it is seriously lacking in most areas. They are Poorly cast, have second rate actors, and have really bad writing along with very boring plot lines that drag on like a blade. The first 2 movies where they are in La county with the plane crash and the high rise fire are not too bad but when they go out of town it is just plain bad. Johnny and Roy are not the whole picture. All the guys from the station, the staff at the hospital, and how they worked together is what made this show special."
5,Awesome,So many memories! Gotta have this if you are an E! Fan. So much fun words just can't describe it.
5,Good,Shows how the programs got started and can learn a lot about how they risk their life to save people.
5,Great movie for Emergency! fans,Must have collection for Emergency! fans. Nice sendoff for Roy and Johnny with lots of flashbacks in the final movie.
2,Emergency! movies.,"While some of the movies are okay, the series was the best as they were varied and were well written."
2,No Johnny and Roy,Johnny and Roy do not appear in this DVD much. Big disappointment. But the rest of the DVD's are great.
1,ORDER GOING TO BE LATE LIKE LAST TIME,LAST ORDER WAS LATE GETTING HERE.THEY NEED TO START DOING SOMETHING TO IMPROVE IT.THIS WILL BE MY FINAL ORDER THIS YEAR WILL COME AGAIN NEXT YEAR
3,Emergency Fan,I always have loved this show and thought it was wonderful entertainment for the whole family. All the guys at Station 51 where terrifice which I believe is what made the show so popular. I bought the final series and was quite disappointed as the guys at Station 51 were not in it except the show on Johnny and Roy were made Captions. In fact Johnny and Roy weren't really seen a whole lot in those eposides either. It was good show but not as good as if the whole gang had been there.
2,Should've quit while they were ahead,"In all honesty, I've only watched 2 of the movies in this set so far... Greatest Rescues and Survival on Charter 220. Sadly, they were both disappointing and I'm not sure I'm going to watch the rest. The Greatest Rescues were anything but. I think they picked the most boring out of the 6 seasons, and there were a lot to pick from. I also agree with another review I read elsewhere...why not have some commentary by the stars themselves on this episode? What a missed opportunity. Universal really dropped the ball on that. Three cast members are already gone and who among us isn't getting older...? I'm a huge E! fan so for me to say what I've seen so far is lame is difficult, but I was sorely disappointed."
3,emergency the final rescues,"I have all six seasons and and am still a big fan after rediscovering Emergency on The Retro Channel. While not all that crazy about the *seventh* season which consisted of several made for television movies (with far too little of the original cast and far too many characters I cared zilch about,) I am a completetist and bought this so I'd have the complete set."
4,Local hit,"my family is in this movie so naturally I love it, recommeded for anyone in the Charlottesville area to enjoy."
1,A Waste of Money - <1 Star,"This book looks just like a compilation of the ""author's"" position trading books but with editing to put in the words ""day trading"" where ""position trading"" used to be. There's no other difference. The only potentially useful info to a newbie was about monitoring the first 30 minutes to try to determine the direction of the day. However, everyone has been doing that for years and most websites suggest it, without charging. Who doesn't know what an oscillator divergence is? That's not a system and while a valid indicator for some trading styles, is certainly not unique to day trading. Mr. Bernstein was reportedly run off tv with his infomercials that made claims the government stated he couldn't back up. Put his name in a search engine to see what others say about him. If you want to get your money's worth, read whatever Larry Williams' latest book is. He'll show you his brokerage records, Mr. Bernstein won't. 'Nuff said."
5,Strategies For The Electronic Futures Trader,"Jake Bernstein's, Strategies For The Electronic Futures Trader, is an outstanding description of 9 proven trading systems. Each system is explained in depth and in easy to understand terms. Most importantly, Jake provides the results of these proven systems. The timeliest chapter in the entire book is the chapter on how to capitalize on market volatility. Could it be any timelier? If your considering trading futures or you trade now, this book belongs in your library and the strategies should be programmed on your computer."
5,great for the beginner,I read this book before I started trading futures. I played around with a few of the concepts and since then (end 1999) have written my own trading system based on some of the theories. I have gone through a steep learning curve but have now started to make money consistently in the futures market.I would totally recommend the book for down to earth explanations on how to develop a profitable strategy.
5,Helicopter action in Vietnam,"Excellent read. You feel like you are right there with him. Semper FiAnd My Mother Danced with Chesty Puller: Adventures of a Marine in the rear, to combat in Vietnam"
5,"Enlightening, gives an understanding to the experiences of soldiers","Having never been in military, war is a foreign concept to most of us. This book sheds light on a very sensitive issue.It brings a sense of understanding to the average person. Highly recommended!"
2,Masters of the Art,"Being a retired Marine and having served in the same squadron and having the same MOS as Ron, I thoroughly enjoyed reading this book. I recognized several names, even though I was stationed in HMM-161 in the early '70s. I would definately recommend this book to any person interested in Marine Aviation and its real world attributes."
3,Could use some improvements,"I took this book with me when I spent a month in Europe. Although it did give lots of history of each country and a good amount of general info, there could have been more description and information about each of the individual attractions. Nevertheless, this book is for you if you don't want much background info. On the plus side, the color street and subway maps of the large cities such as Paris and London were really helpful."
5,travel bible!,"this became our travel bible over my backpacking trip, never left the hostel with out it!"
4,"Great Item, But...","The RAM itself works well. No clashes with previous hardware. My programs open more quickly and games run more smoothly. However, it was packaged very poorly and could very easily have been destroyed in shipping. After pointing this out to Amazon, they immediatley sent me a full refund of the S&H.;Thank you for your speed and your willingness to believe your customers."
4,Just as advertised,"I had thought this was the ""normal"" size bottle of idophor and was very disappointed when I received it. My fault for not reading the description. The product itself worked fine, got me through two batch of beer. Luckily, a homebrewing supply store opened not more than half a mile from me just this month. No more shipping costs for me!"
5,Good stuff,"Purchased for sanitizing glass for special bottling... it get's the job done along with a good drip-dry. Though I don't have much experience with various products, this seems like a quality job for the quantity at its price."
5,Goodyear? More like greatest CD ever made.,"Having played drums on this record, I can honestly say that it is probably the best CD ever recorded by humans. We spent over 15 years writing and perfecting each and every song.Little known fact: Amy Marino is actually a pro white-supremacy anthem.If you don't buy this CD, you will definitely die. Probably in the next 15 minutes."
4,"Quality material, easy set-up","Bought this for street/floor hockey use and was pleasantly surprised how big and sturdy the whole unit was upon set-up. Parts were labelled well and although instructions were a bit vague, it was fairly easy to set up. Once the outer frame was done the net was then draped over it and tied along the frame through loops and holes protruding from the edge of goal net. only downside is that the net is not collapsible after use, so you must take it apart if you are going to haul it away. There are a set of mini wheels located on each goal post, so it makes it easier to move the whole thing around.All in all I was happy with the purchase and i also decided to purchase an additional 1 year protection policy from Sports Authority (where I bought it) which covers everything including the net."
3,Too Snug,"These shoes look really nice but they do seem too narrow and are just too snug all the way around. I wear a size 8 medium. I will need to return them but not sure if a larger size will work as then they will be too long and still too narrow probably. My foot is wide at the toes and narrow at the heel so that in itself is an issue on most of my shoes. The shoes also feel like they slant towards the inside, which would not be good for walking very far. Even when I am just looking at them when they are not on I see how they slant inwards a little, or at least to me that is what I see."
2,A Cultural Reference Point,"I finally read this book, after feeling as if I were missing out on a cultural reference point. If you feel the same way, then go ahead and read it. However, if you're looking for something more, I believe you'll be disappointed. It's a trip inside the mind of a drug addict and although parts are funny, it's hard to overlook the despair coming from the pages."
2,"Book okay, but","This item came as a compilation of Thompson writings. Got the original ""Fear and Loathing..........."" in a reprint style hardcover. There was no book cover or cover art (which is a big deal with a Thompson book). Also, the thing had a delayed ship date of about one month. It did not arrive when promised, so about 10 days after it was due I contacted the seller, who resent it. I did get that book in about a week after that."
