class_index,review_title,review_text
3,Interesting reading,"I just finished this book, motivated to find out more about Islam in light of recent events. While I agree that the doctrines of Islam, as illustrated in this book, are good and noble ones, it seems that it is subject to the same affliction that plagues many other religions - the hipocrisy of man in its practical application. There is much suffering in the world that exists at the hand of man that is ""justified"" by religious principles and Islamic countries are not exempt from this fact.As for the irrefutable scientific evidence, statistical information can, and often is, manipulated to arrive a pre-determined conclusions. I'm not saying it is absolutely wrong but a definitive source of information it is not.By all means, read this book as a information source; a starting point for a more thorough examination, but it is not the end all, be all it purports to be."
3,"Well written, misleading title","At the time I ordered this book, there were no reviews available. Oh, well. At least we will be alerting future prospective readers.As several others, I bought this book to try to see how one could justify extremist views. I found it well-written (doesn't appear at all to be a translation or written by a non-English-speaker), instructional, and moderate in its views. (I am an atheist myself.)But its first claim is simply one that many religions claim - theirs is the true one, and in the end, it will win. Its second claim is simply historical - nations wax and wane. Not exactly mind-blowing stuff....It occurs to me now, looking at the title again, that it wasn't so extreme. There you go."
2,Title Fraud?,"The answer to the three questions raised by the title of the book are 1) Islam is the only true religion, therefore Islam will conquer all other religions 2) American power will diminish since all civilizations rise and fall (Rome, Greece, Persia, etc) 3) Allah's predictions will soon come to pass since we live in the ""Last Days"".There are in the book interesting sections on Islamic religious and philosophical schools through the centuries, and the various sects of Islam; also a short section on Muhammad (not a man to cross!).However, if you are looking to buy this book based on the title, forget it."
1,Interesting but somewhat faulty,"The book is very interesting and I learned much about the history and development of Islam as a world religion. I totally disagree that the United States will fall apart like the Soviet Union. Obviously the author has not studied the history of the US or totally rejects how we became the nation that we are. To even suggest that the states will secede like the breakup of the Soviet Union is fantasy based on his own interpretation. But overall, the book suggests that it is written by God. Other religions say more or less the same as Islam but who does know the truth? Clearly God has not spoken to anyone lately and if he has, who would believe them? I recommend the book but only as an insight into a great religion. Other than that, a great disappointment."
2,Hey Duh-wayne Follick,"In case you don't know (which obviously you don't) ""Reviewing a book"" means you actually have to read it first.Nice try at intellectualism though."
3,Kirby?,Not sure if this is a genuine Kirby part because it was a loose fit on the upper bag side connection. The lower hose to thread screwed in nicely with soapy water but the top needed to be fastened with silicon RTV and tie wraps to hold it in place. Other than that it works just fine..
4,Packed with Pictures!,"Although small, this book has plenty of well done, fairly explicit photograhs."
5,Gives understanding to our Biblical authurity to heal.,"This book helped me to more fully understand the Biblical foundations we have in approaching God on behalf of the needful. Although I grew up in the Pentecostal church, I really did not believe or understand His character and His authority to heal given to His childern. If you have struggled with this topic of healing then get this book. It will strengthen your relationship with the Lord and impact the needful around you."
3,Interesting Music!,"I was told about this band recently and decided to give it a shot. When I finished listening to it I had mixed feelings. The style of this band is undoubtedly different from other brazilian rock bands like Paralamas do Sucesso, Skank, Pato Fu, Titas, etc. but not bad at all. It's just different. There are some interesting songs on this album. This band is definitely not at the same level of other brazilian rock bands but it's nice. A good addition to my collection."
4,Wonderful Holiday Season Pattern,"These match my Winterberry pattern perfectly, but needs to be lightly handwashed to keep the paint from flaking off."
5,bought a second one,"Bought this for my mother and it broke while in storage in the off year while in the attic. Very nice glass, but pack away carefully."
5,Old World Glassware,I bought these glassware items for my wife for Christmas because they remind us of the hand painted classware that was given to us many years ago but have not survived the years and children.The items themselves are made very well and made my wife very happy.........(not all that easy to do).
3,ugly orangey red,"I was so excited to find red speakers to go with the rest of my house, but I didn't realize how ugly these were. They're a bright orangey red color. I guess it's my fault- the online picture is exactly the color. Also, they're TINY. Maybe 4 inches high. Sound quality however is pretty good considering size and price."
3,good story--impressive first effort,"I really enjoyed this book. I loved the Kenya setting--I just wish the author had included more detail about the animals and people of the area. The author created a good story with very appealing characters. Very impressive for a first novel. I hope Melanie Craft writes more books, as she is a welcome addition to the Romance genre!"
5,GREAT beach reading!!!,"My mom reads lots of romances and just cleaned out her storage room (SCARY!) and gave me a bunch of old books. This one is good summer reading!!! I really liked it, except that the hero needed more of a sense of humor. But he turned out to be nice in the end. It was exciting becaue it was set in Kenya, and I thought Lilah was someone who I would like if I met her. Recommended!!!"
4,Perfect Beach Read!,Hard Hearted Man was a great read. The main characters have excellent chemistry and the setting was not typical of the average romance novel. Very fun and a real page turner!!
4,Great read,"I didn't like it at first, but Epstein won me over very quickly, and I finally found that I couldn't put it down. He is a broad ranging thinker, drawing in insights from mythology, psychoanalysis, and Buddhism to build a convincing case that desire properly harnessed can be a route to greater understanding and appreciation of self and other."
5,Faces of Evil Book Review,"Ever watched CSI? Been consumed by a forensics novel? Well those two have nothing on this book. This is the real deal, a look into forensic art and its artists. As a fellow forensic artist I was naturally drawn to the book, but in reality it is quite a page turner for any reader. The book contains anecdotes as well as an instigative look into the art its self. After reading this book you will be convinced that forensic art is a necessary tool in criminal investigation. This book is a great read for forensic artists, those interested in forensic art, those involved in criminal investigation, as well as anyone who has ever wanted to get the real scoop. After reading this book it is truly evident how successful Lois Gibson is as a forensic artist due to her overwhelming compassion for the field."
5,So Happy...,I was so happy to get a replacement ring for my blender and it came so qiuckly. I love amazon.com
5,Perfect,"Very well written book. Though you have to have some beginning-level knowledge of Personal Oracle8 before you pick up this book. Some chapters are summarized because of the advanced nature of topic. However, they would make more sense if they might have been summarized more in general term, e.g., NCA chapter. In summary, this is an excellent source to learn Personal Oracle8 and then move to Enterprise Oracle."
1,"poorly written, misled reader.","this book is poorly written. for example:1. in ch. 1, the author talks about start database without mention what database you are actually starting or what 'start database' means. 2. in ch.2, you suppose to create a new database, but all you see from the author is how to create a project under personal oracle 8 what is the difference between a database and project! nothing is said. 3.what is that local database? the author's writting is so confusing. 4. the author misled the reader to think the cd accompany the book has peronal oracle on it. IT DOES NOT! the cd of the book only contains junks!this list can go on and on and on! don't waste your money!"
5,An Extremely good book to learn from.,"I have found this book to be essential, in the learning process of Oracle8. I use it to teach my students on the basics of the Oracle Database.Although the book does come with a copy of the demo database onthe CDROM, there is no copy of Personal Oracle8. But you can get a free copy from Oracle, so this is no real problem.Overall this book have proved to be invaluable."
2,Item is undersized,"While the shirt looks fantastic, it is way undersized. I ordered a 2XL and the product I received was a M at best."
4,Hawaiian shirt review,"I am very pleased with my Hawaiian shirt. The colors are very vibrant and I have fun wearing it to work on casual Fridays. This company was very good to deal with. It was shipped quickly and came well packaged. The only reason I gave it four stars instead of five is because I think it should have been cut a little bit bigger for an extra large. I am used to my Hawaiian shirts being a looser fit. Otherwise, it's a great shirt and I will probably order more in the future."
3,Right Sized,"Well guess what! I went by the previous reviews and ordered a size larger and am now stuck with an oversized shirt. The piece is good in itself, but...! Guess they got their sizing right!"
3,"Pretty and well made, but nonstandard sizing.","We bought four of these shirts (not this color) and as soon as my husband put one on, he realized his ability to move was very limited. After a lot of head scratching I compared this shirt to other shirts in his closet (he wears Large) and found that although the shoulder width was the same as his other shirts, the measurement around the chest was 5-6"" smaller than all of his other shirts, which included LLBean, Armani, Van Heusen, Lands End, and Geoffrey Beene."
1,Somewhat Happy,"Product was fine, however, problem with the sizing itself. This product was undersized (i.e., and did not fit well) for how it was promoted by the saler. If you purchase this item, recommend that you buy at least one or two sizes larger."
4,great product,this is a good leash for the money. It doesnt fit into every seat belt buckle though. it fits my mustang but not an oldsmobile aurora. Just thought you might appreciate my input.
5,Very useful!,"I found the seatbelt leash very helpful. I hooked it up to the middle buckle in my car and my dog was able to reach each window, when the leash was fully extended to 3 feet. I put a harnace on my dog, that I currently owned, so as not to choke the dog, in case of an accident. I liked that the leash gave me peace of mind, while driving long distances, and my dog slept most of the time anyway, so she didn't really care about the leash. The hook on the leash is very heavy duty, so it was heavier than my usual leashes' hooks(for my 20 lb. dog), but again, she just slept and didn't mind it. I'm very happy with the purchase. It is great quality and was well worth the money."
4,Everyone should protect their dog,"Honestly I haven't used this product yet but I can see by looking at it that it's going to work for my dog. If your dog moves around alot when they drive in a car this product should be used. Your dog is like a baby and like a baby who needs a carseat a dog also needs something so they don't get throw around in the when making turns or stopping short. This secures your dog and will save your dogs life if by some chance their is an accident, As I said I haven't used this product yet only because I don't have a car but my friends do and I tested this when I drove in their car with my dog and it does work and easy to use"
3,poor quality,"when i opened the package and took the leash out the stitching on the handle was so loose I could take the two pieces apart. I am only using the leash in the car and not as a leash so I didn't contact the seller to return it, but I was disappointed that they would send out a product that was so poorly made. The buckle is very small and difficult to get in the seat belt latch. my dog kept stepping on the latch and releasing the buckle until I turned the latch upside down and pushed it back into where it comes out of the seat. It is a decent product other than the quality of the handle. It keeps my dog from jumping around in the car."
1,"This is not a ""Jimmy Stewart"" movie.","I bought 2 other Jimmy Stewart movies and this one was listed ""People who bought my ""Jimmy Stewart"" movies also bought ""this"" movie. This movie C rated piece of garbage that doe not star ""Jimmy Stewart"", at least not the Jimmy Stewart the world knows and loves. This is the last time I choose one of Amazon's recommended ""picks"". Garbage movie!"
4,Actual broadcast games rights too expensive...,"Slowly, but surely the NFL is realizing the value in the reissue and selling of early NFL Films material. This is not complete, as other reviewers have stated, but it is the best product they have offered of this legendary Bears team. So far. Hopefully if this sells, we fans can look forward to the actual rebroadcast of the games (NFL Network?)or sell them in a package. Who knows, maybe other games and seasons (good and bad) may be made available."
1,"Da Bears, dey still blow!!!","Biggest waste of money ever. These guys were lucky this year. Notice they didn't put in the games that they didn't play well in??? They should have won maybe 5 games this season. Incredible what a little luck will do, along with a buffoon for a head coach."
5,1985 Chicago Bears,There is not many dvd's of Bears Super Bowl wins (LOL) and this is such a treasure to think how they were once before egos got in the way. Bill
5,If your a bear Fan,The DVD;s are great. For those of us who loved the 85 bears you can relive the action over and over
5,'Bout time!!,"PERFECT for every BEARS fan, esp. those of us who remember this historic season!!! As with most reviews of this product, only wish ALL of the games were included. The NFL will get it right someday!"
4,Not all games,"The cover of the DVD says ""12 Classic Games"" so don't expect all games from the 85 season. Looking forward to this DVD."
2,Another irritating book from Puzo,"This is Puzo's third sell of a tired and worn out story line, a mafia family trying to go straight. The characters are larger than life as always is the case in a Puzo novel and the dialog is corny. This book is a complete waste of paper. The only time Puzo's work can stand up is when Francis Ford Coppola salvages it."
5,The best of Puzo was his last bestseller!,"A fine piece of fiction by the author of the Godfather! This weas his last book and I think it was his best and that is a hard thing to say because that ""The Godfather"" was so compelling! I could not put this down for one second. Great telling of the mafia sagas. His storytelling was so fantastic. it is sad that his life endede after this book was his last."
1,OMERTA--DOWNER,I read the GODFATHER . This is no GODFATHEr. Horrible and boring.too bad. I was drawn in by the author's name.
3,So-so Mafioso tale,"Mario Puzo again looking for gold after The Godfather fails to find it with Omerta.Puzo spins a yarn revolving around Astorre Viola, the protector of the family of Don Raymonde Aprile. Astorre is the late in life son of Don Zeno, the most powerful Don in Sicily, and his youthful wife who dies in childbirth. On his deathbed, Don Zeno entrusts the upbringing of his 2 year old son to the American, Don Aprile. Astorre is given a ""proper"" mafioso education as well as a high class formal one.Don Aprile retires from the ""business"" and is subsequently assassinated in a plot orchestrated by the FBI, NYPD and a rival Mafia don. The goal is to usurp control of the banks controlled by the Aprile family. Astorre becomes the protector of the Don's interests as well a his 3 grown and established children.Of course, Astorre seeks and gets revenge and the Aprile family lives happily ever after. Just a bit too tidy for my liking and there lies the major problem with this book."
2,disappointed,"To start off, this book falls way below the mark established by Puzo in the Godfather, Fools Die & the Sicilian (even The Last Don was a better read) in fact I found myself checking the cover of the book several times just to assure myself that this was indeed a Mario Puzo novel.With the exception of Asstore Viola the characters in this book were extremely flimsy, the ending was predictable and the entire book just had a ""thrown together at the last minute"" feel to it ,more like a novelization of a TV movie than a novel."
3,A Quick and Dissapointing Read,"I was thrilled to learn that we would get to read one last book by the great Mario Puzo. Unfortunately by the time I was done I almost wished that The Last Don had remained as the book that capped Puzo's career. Omerta reads more like an outline for a movie than a novel and the characters, while interesting, are painfully underdeveloped. It would be unfair to compare this book with The Godfather, so I won't bother, but even taken on it's own merits, Omerta can only be decribed as a dissapointment. It is a great story with great potential that is not met. Wait for the paperback."
4,The Sicilian Sound of Silence,"Anyone who has read Mario Puzo's Godfather and has clamored for the release of the three films on DVD, will not be disappointed with this tale. If you're a viewer of the Sopranos or just want entertainment, you will enjoy this book. But if you cannot appreciate the differences between Don Raymonde Aprile's family and Tony Soprano's, then you're missing the point.The characters, the locations and the details are all what you expect from a Puzo novel. The tale runs back and forth between the hill towns of Sicily with their simple lifestyles and traditions to the complexities of corporate law firms, FBI investigations and network television. Puzo's language is so descriptive about Sicily that you'll find yourself rereading certain passages to experience their flavor again and again. As you read the novel you will come to realize that Omerta was a way of life where secrets were kept or else."
2,Disapointing,"I was so happy on my way home with ""Omerta"" in a bag. Then I arrived, began to read, fell in dispair. The story has no rythm. No intrigue. Nothing. Just some characters with no logical behaviors. I'm so sad about it, because I loved the Godfhater and The Last Don."
2,Diminishing,"Let's stop the series here, it's slow paced, uneventful, anti climatic. Maybe one third of the previous ones"
4,Good book,"This was not Mario's best in my opinion. It was a good book though, don't get me wrong. I just didn't like the ending, it wasn't like the ""traditional"" Puzo ending, it was rather bland. The story line was interesting though, and had many twists. I would recomend it to anyone, just don't get your hopes up at the end."
1,"I read the Godfather, This is NO Godfather","This is the worst Puzo novel I have read. It is hard to believe that this is written by the same man who gave us Godfather, Sicilian, and Fourth K."
1,A Sad Failure,"This book is trash. As a long-time fan of The Godfather, I am only sad that this travesty was published. I cannot believe that Puzo himself wrote it. Cardboard characters, transparent cliche plot: A waste of time. Forget it!"
3,Enjoyable,"Mario Puzo has an extraordinary ability to entwine stories and beautifully draw the resulting plot together.The story is told from the characters contradictory viewpoints; I however expected a closer understanding and bond to be established with the individuals. I felt he did not penetrate the surface of their personalities, preferring to concentrate on the storyline."
3,The Final Edit,"Omerta reflects the tragic loss of Mario Puzo. With more time the characters would have become more real and more rounded. We may have cared about their fate and fortunes. Puzo was only able to project the beauty of Sicily, the richness of the soil and the smell of the olives. The settings are very real. Enjoy Omerta for that. Tolerate the flatness of the characters and their impact on the plot's weakness. Mario's final tribute would have been better with more time."
4,"Good read, but not Puzo's best work","As an avid reader with a fondness towards criminal literature, I found Omerta by Mario Puzo as an entertaining read. It's plot has it's ups and downs, but he managed to keep me interested and intrigued throughout the book. However, the plot and its outcome is overly-foreshadowed and the book becomes truly predictable in an almost negative way. However, if you enjoy Puzo's better works such as The Godfather and The Last Don, then I suggest Omerta is a good read, even if just for the entertaining nature and vivid imagery only Mario Puzo can conjure up."
3,The last but not the best,"This last book of Puzo was as many trilogies go, not as good as the first, and not as good as the second. The Godfather and The Last Don were very good reads - very capturing and political, but this one seemed to just go through the motions. If you liked the first two books, definately get this one, it's the last one you'll read from Puzo, but don't expect a bedazzeling Godfather. It's a good book none the less."
2,Altogether too snappy,"Did Puzo write this? Most of its chapters read like summaries of action, not like stories. I felt like it was on fast forward most of the time."
3,Least favorite of the Trilogy,"Ok,I know Mario Puzo could never top THE GODFATHER,and THE LAST DON held my reading attention,but this book for me had not enough of a story. There is the usual Mafia hits,and a couple of small surprizes,but overall I thought it dull."
3,"More like ""Gatsby"" than ""The Godfather.""","It isn't a novel; it's a screenplay, because it depends on the visual, not the narrative. This has been done before, by Dos Passos and F. Scott Fitzgerald, and when it is done well, it creates fast-paced action; when done badly, it produces thin characters with little motivation. That could be the case here, but I'm not sure, because I got the point. America has changed, again, and so have the wiseguys in it. Still, I have trouble believing that a ""man of respect"" could marry a woman that he had employed as a whore and decoy. Unless Puzo's point is that, finally, one don wised up enough to choose love over money and power! Read carefully; this book is more complex than it looks. It may have been written in haste, with one eye on the film rights, but so was ""The Great Gatsby,"" whose characters are minimalist, too, by design."
3,Unfortunately the last Puzo...,"I've read everything written from Mario Puzo (including The Godfather, The Last Don, and Fools Die) and I am very sorry to say that his last wasn't close to the same league of his other novels. It seems rushed at the end, and while the lean meat of the characters are there (and they are fascinating, vintage Puzo) they aren't nearly as fleshed out as you want them to be. I put down the book fairly unsatisfied. That being said, even his mediocre writing is better than most people's best efforts, and its definitely worth a read."
