class_index,review_title,review_text
2,leaky bottles,These bottles leak too much because the nipples are too big. I do however like the shape of the bottles because its easy to pour water in it.
3,Good bottle when it doesn't leak,I was happy to read that other mothers have had problems with this bottle leaking and it wasn't just me doing something incorrectly. I recieved 2 Avent bottles as a free promotion and decided to try them. When they don't leak - I like the bottle very much. Sometimes I can get through a feed without a leak and sometimes I can't. I've kept the bottles as spares.
1,Hated these bottles,"Bottom line, we have found that we needed to try several different bottles before finding the right bottle for both of our twins. These Avents were highly recommended and were great for breastmilk storage at the beginning when we first brough them home, but found that the nipples were nothing like the breast, didn't vent properly, and were not doing the job we hoped for!We tried Gerber and Evenflow and finally the Playtex disposable system, which we were hesitant because of the cost the liners. We found that they both did much better with the Playtex nipples since they didn't suck air and the nipple was more like the breast. We also found that the cost of the liners wasn't much of a problem because the store brand is equally reliable.On the other hand, my sister-in-law has twins and swears by these bottles! It all depends on your kiddo! I have several of both sizes used only for milk storage since I was stocking up for two kids that will just sit there!"
2,They leak like crazy!,"These bottles are awful. They leak constantly. Nothing you do stops them from leaking. Avent's animation one their site showing you how to ""properly"" screw on the top is a joke. Tried it, bottles still leak.We might switch but we invested too much money in these bottles. Dont make the same mistake we have. Look at the reviews of other ""real"" people..."
2,Bottles always leak!,"I loved the wide bottle and the nipples on the Avent bottles, but they always leaked. We tried everything possible and found that leaving the ring around the nipple a little loose helped somewhat, but didn't alleviate the problem. My son always ended up covered in breastmilk. There are lots of other wide bottles that work better and cost less."
1,I HATE THESE (...)THINGS,"Not only do they leak all over the place, the nipples don't fit properly (it's not you it's the nipple)They just plan (...)Also my son he did'nt like the nipple, it's nothing like my breast.So I ended up going to the store to see if I could find the latex nipple Avent does not make one!!! Go figure. I went online to see if the company would be of any help...NOT!!! So I ended up buying Gerber and Evenflow bottles and nipples...HE LOVES THEM.So my bottom line is...DO NOT BUY THESE BOTTLES...."
4,Good but leaks,"I like this bottle becouse it is easy to clean,and does not have a lot of parts to it!The one bad thing is for what ever reason once in a while the bottle leaks!!! You do not know it till you have soaked the baby which means you need to change the little one AGAIN."
4,GREAT BOTTLES,I love these bottles. I really like them because it is smooth feeding for the baby. When the baby is sucking it does not sound like the baby can not keep up with the flow of the formula.
3,GREAT BOTTLES MINUS THE LEAKING!,"My newborn didnt do well with any of the other bottles but she does great with these. For my daughter these bottles are ideal but they do leak which is quite a problem. Without the leaking I would give these bottles 5 stars. This could definitly be a problem for moms who use breastmilk in these bottles b/c sometimes that milk is hard to come by and your time put into pumping it and the value of every drop is wasted in a mere second. As far as gas, vomiting, etc...these so far are great for my little one."
4,We love these,"These are our favorite bottles. We tried others, but our son preferred these. He has very little trouble with burping or gas, and I suspect that some gassiness is normal, so the type of bottle wouldn't matter. If milk comes out of the corners of your baby's mouth, you need to switch to a different nipple with a smaller number on it. As they get older, you need to switch to a higher numbered nipple. The only trouble: cost! It's a bit expensive to replace nipples, and I recently had to switch to bigger bottles, which was really costly. However, if it keeps our son healthy and happy, it's worth it!"
3,Average,"I heard a lot of hype about these bottles and the Isis pump. First off I love the pump!! The bottles are suppose to be designed for breastfeeding moms, but the nipple gags my baby. And yes they do sometimes leak. They do the job but are no more than average. I got a Playtex bottle just to see and they work much better for her. Now I use these to pump the milk in and freeze, then I switch the milk to a different bottle for feeding."
1,"Leaks, Leaks, Leaks","I too registered for these bottles for my shower. I am a new mom and I thought that these bottles would be great. However, I was very disappointed to find that they would constantly leak. My son would get soaked during his feedings and I had to switch after only a few weeks. I have also found that by switching to the Playtex VentAire bottles that he doesn't swallow as much air and doesn't need his Mylecon drops anymore. These bottles are a terrible waste of money."
3,9 oz bottles don't fit in First Years Bottle Warmer,I was disappointed to find out that my 9oz Avent bottles did not fit in my warmer like the 4oz bottles did. My bottles also leaked from the ring. [...]
1,induced gag reflex!,"Baby is breast-fed and I registered for these so I could pump and my husband could feed her at night. Our baby hated the bottle and wouldn't take the nipple. The nipples, on the Avent, are too long and hard and would make her gag when she attempted to latch on. We switched to the Platex NaturalLatch and now she takes a bottle. The nipples on the Platex are much softer and shorter. Baby switches between the bottle and breast now, no problem."
2,frustrated,I used Avent bottles for my now 2 1/2 year old and found them great and horrible. They were great for mixing powder formula right in the bottle and very easy to clean because of the wide opening. The silicon nipples hold up well after many uses and even hold up well in the dishwasher. They also cut down on gas and spit ups because they are air tight. They are horrible because they leak!! Sometimes the lid would go on just right and I would have no problems and other times it would take me 10 tries before getting the lid on just right. I first thought I must be doing something wrong but after talking to several other mothers I found they were all having the same problem. This is very frustrating when you have a screaming crying baby who is waiting for her bottle! I am now expecting twins and will not be using Avent this time! I can not afford to waist 10 minutes trying to screw on a lid just right when I have two screaming babies waiting to be fed!
4,YOUR SCREWING THE CAP ON WRONG!!!!!,"I've read serveral reviews on this product throughout my prenancy and most of them said that these bottles leak. I almost did'nt use the Avent bottles i got at my shower because of the horrible reviews. When my son was about to be born i asked a friend of mine who had used Avent with both of her children and she explained to me that the bottles only leak when you screw the cap on wrong. She told me that people are lazy and should call the company when they have problems. The proper way to screw the cap on is to screw it on with the cover on it. Make sure you dont screw it on too tight as well. My son is not born yet, but know that i know how to prevent leakage with these bottles i will give them a try."
2,they leak alot,This was the first bottle i bought and to tell you the truth i hate it. This bottle leaks. The bottle made more mess tnan my baby. I no longer use this bottle.
