class_index,review_title,review_text
1,Bad information,I had to return these (pair) since they did not properly fit the vehicle. The item description listed my make and model vehicle for these lifts but I nearly broke the glass trying to close the rear hatch. These were about an inch too long and VERY hard to compress. A complete waste of time and money.
3,One small problem,"The ease of ordering, and super fast delivery far exceeded my expectations. The problem was that once the pistons were installed, it is almost impossible to close my back glass because of the pressure required."
5,Excellent. William Kent Krueger is an amazing author and I have enjoyed everything he's written. Copper River is at the top.,"Copper River is a fantastic read. I have read all of William Kent Krueger's novels, and have always finished them quickly. I rank this author up there with James Lee Burke."
5,Enjoyed this whole series.,I've enjoyed the entire Cork O'Connor series. I just completed Copper River and have started Thunder Bay. Easy reading and keeps your attention.
4,Great series,"Love William Kent Krueger! Excellent story. The story should be read in the context of the series. Start with ""Iron Lake"" ""Copper River"" is #7 of 13 to date."
3,The Hardy Boys on Steroids,"If it weren't for the swear words and some gore, I'd think this book was written for teenagers. This is one of those thrillers where hardened cops let kids and housewives join in the manhunt for dangerous killers. Ridiculous. And a lot of the dialog is teen talk. And a lot of things just happen coincidentally -- you know, everything's so well-planned that the author can just wrap the book up in a nice little -- albeit unbelieveable -- package. On the other hand, it was fast and light reading, although the ending is simply ridiculous. I think the book deserves only two stars but I'll give it three because I've liked Krueger's other books and it did keep me amused for the time I read it. But it could have been better."
5,Cute,I love these shoes and they are so cute and comfortable. The heel is not so tall that you feel like you can't walk. Customer service and shipping was excellent. Best price I could find. Don't hesitate on this purchase. You'll love them.
5,Excellent product but had problems (product incomplete),Good day all! I love how it looks on my celings. But when I opened the boxes where missing some of the screws and plastic ribbons that are placed before the glass. So I had to go to the store and tried to look for something that could do the same funtion as them.
1,Warning! Rip-Opp Zone,"Dissapointed? I sure am. I wish I could have listened to samples of these tracks before I wasted the money. Not one is original. ""New Stereo Re-recordings by the Original Artists."" What's that supposed to mean? Sounds like the old early 70's with the performing group named ""Original Artists"". RIP-OFF! Save your money."
2,Yuck yuck YUCK,"Maybe I got a bad batch, but these are horrible! They look just like Berry Dophilus, which taste pretty good. But these taste like a mixture of concentrated grape cough medicine, grass/herbs (like in all natural vitamins), and dirt.I wanted something without the artificial sugars in Berry Dophilus, and that didn't need refrigeration. Guess I'll keep looking and eating yogurt instead.Update: My husband would like to add his $0.02. ""Ewwwww Yuck. That's disgusting. What is that SUPPOSED to taste like? Just throw them away.""."
