class_index,review_title,review_text
2,A Big Disappointment,"I bought this with the expectation that I would be rewarded with a lot of great performances but what I got was just bits and pieces of performances and lots of documentary. I was especially looking forward to seeing Brian Setzer perform, but there is next to nothing by him on this DVD... I want music, not jibber jabber!!! Don't waste your money."
1,disappointed,I was very disappointed the first time I used this. The foam roller is too soft and did not hold it's shape. I found that it couldn't not be used to work out knots and massage sore muscles because it became indented as soon as weight was applied to it.
4,A Keeper,"This is an wonderful addition to a music collection, each movement is superbly performed by Yo-Yo Ma. It is a must have for the Bach and cello lover. If you are only a mild to the unaccompanied cello, it may be best to go with another CD.This collection of suites is often compared to The Suites for Solo Cello Suites by J. Starker;in my opinion, it's a draw on which version of the unaccompanied cello is better. You can't go wrong with either."
5,Perfect performance,"This relaxing music makes me move from work to rest. It's really enjoyable when I am extremely tired. It turns my mindinto the wave of the Cello. All the trouble goes to my back.Surely, it's worth to collect."
5,Inspirational artistry matched by superb sound quality,"a wonderful combination of a great artist and a great recording.There are other artists that may match ma's playing, but the recording quality of this CD set makes it shine above the rest."
2,Yo-Yo Ma is just a youngster,"Although Mr. Ma may try to hit depths only found in Bach's time, I personally believe he lacks the true experience needed to play the renowned suites. I personally believe that the only way to truly experience such amazing 'cello music is through an amazing 'cellist, Mr. Pablo Casals. Only then can you really experience the beauty of a rarely noticed instrument playing a timeless classic.Mr. Ma stick to what you are good at, and let the professionals do the suites. ...."
1,Bogus recordings,"While these might be better than something you'd hear in a high school gym, they're hardly recommendable."
2,Better performances available,"Although some would call this performance ""straightforward,"" it lacks the depth and richness of available recordings by Fournier, Casals, and Rostropovich. Before purchasing, take the time to listen to the Suite No. 1 Prelude of all four cellists. Whereas Fournier, Casals, and Rostropovich are movingly expressive, Yo-Yo Ma's is ""on point"" but lacking emotion.I wanted to buy this CD but had no performer in mind. I first chose Yo-Yo Ma just because I'd heard of him. After a quick review of other customer comments and my own test runs, I decided to buy Fournier, Casals, AND Rostropovich, just because I was excited to hear a familiar piece played so beautifully in three different ways. Note that Yo-Yo Ma didn't make the cut."
2,Ho Hum.,"Remove the name ""Ma"" from this album, and you have just another mediocre recording of Bach's cello suites. The interpretation seems contrived, marred by awkward interruptions in rhythm and sentimentalized phrasing. A self-conscious performance that tries too hard and falls short."
5,Music for the Heart,"The experience of music doesn't get better than this, and rarely as good. The Bach cello suites take you into an inner space that most folks in this culture never visit, and Ma takes you there effortlessly, with nothing to separate you from this imperishable gift that Bach gave the world. Listen to it over and over again, and you will only grow deeper into this music. Mediate with it, and if you have animals in your life, play it for them and just watch what happens."
3,To much dependence on vibrato scarifices the music,"Yo Yo Ma is a great cellist, but this work was drowned in vibrato which made these ever so unique suites seem dull and repetative. I bought this recording for a friend and after hearing it I went out and bought her the Janos Starkes recording. (SEE MY REVIEW 5 STARS).I really liked the Soul of Tango Recording of Yo Yo Ma and I see him at least once a year in chicago. But this recording does not compare to Janos Starker."
1,Look out for leaks,"After installing a LTA pump and having it and the next 2 leak, I would check to see if the problem was fixed before ordering one. The folks at Plumbing Planet could not have provided any finer customer service (every business should be like them).The Hartell representative contacted me after my problem was solved by Plumbing Planet and said that they had a bad batch of pumps manufactured and were addressing the problem which should be solved by now, however I would check first. The pump was very easy to install, by the time I was done with my third I could do it in no time."
5,Pump works,The pump was exactly the kind we needed and it arrived promptly; more promptly than anticipated. It is now installed and working.
5,Works Hard for a Long Time,"I've live in an area with extremely high ground water and need a basement sink pump to pump drainage UP to city drainage levels. Furthermore, my air conditioner drains into the sink served by this pump. that means more work for the pump. I bought my first one of these, installed, for about $700 from a plumber it lasted 15 years, and I was satisfied.Got this one on Amazon for a little more than 1/3 the price of my first one. Identical, but with one key improvement: an included backflow valve. That means the pump doesn't operate nearly as often. I expect this one to last forever."
1,New design in works.,"I was told by the manufacturer that they have pulled this pump out of production and are redesigning it because the original design was defective. Evidently some pumps leak profusely as soon as you install them and others develop cracks and leaks soon after installation. Although that is a big problem, I have to say that their customer service was extremely responsive and a pleasure to deal with. I would advise waiting a month to order and making sure the vendor doesn't ship you one of the old stock."
4,laundry tub motor,this motor is very quiet and the instructions allows you to adjust the discharge volume.the motor was easy to install and works very well.I would recommend it to anyone who has to use an ejector motor to pump out the water used in washing clothes.
1,Whats the point?,"Eve though I'm a Spider-Man fan, this game isn't really that good at all.Edward Park"
5,Astounding,"Perahia's interpretation of the 'hunting horn' third movement of the Bb concerto (No. 15) is the closest thing to *perfect* Mozart on the piano that I've ever heard. Alive to every rhythmic nuance and shade of tone, everything sounds sponataneous and alive. His take on the first difficult cross-handed passage (which reappears later in the movement) is so personal and inevitable that it'll make your ears tingle for sheer joy. The ECO play with total commitment.The rest of the CD is extremely fine, as is the digital recording."
4,Excellent Accessory,"This is an excellent addition to my iPod Touch. I use it primarily in my car where my pod is connected to the aux input of the car's stereo. Power connects to the pod via this unit so keeping the pod charged in a non-issue. I use the remote (fob) to change/replay songs and adjust volume and it works great because I don't need to touch the pod at all. I've been recommending this gadget to my friends. It also works great outside the car and I've used it to listen music, again, without actually touching anything other than the fob.For those who are somewhat put-off by the appearance that this thing straps on to your steering wheel, you should know that it doesn't have to. you can use the remote independently. The remote (fob) is approximately 1 inch tall, 3/4 inch wide and 3/8 inch thick. It works great."
2,Awful range,"I purchased this for use in my car. I had planned on keeping my iPod in the glove compartment, and use this remote attached to the steering wheel to control it. This turned out to be almost impossible. The remote only works reliably around 2 ft away from the ipod, any further away and it will start ""missing"" commands.On the bright side, it was very easy to attach to the steering wheel."
2,Does not work with the pass through,"The product works but when I connect a charger to the pass through port, the remote ceases to work, rendering the product useless. I would not recommend the product to anybody else because of this."
5,Perfect iPod Remote!!,"I have a fourth generation iPod Nano and I recently got this remote for it. There's a lot of speculation over the distance of this device, but this remote actually does work up to 100 feet as advertised. Those who found the remote to only work up to 2 feet might not have a newer ipod. This is just an assumption. I know it works for the 4th gen for sure. In fact, it works perfectly. Through walls and ceilings, it doesn't matter. This device will be detected up to 100 feet.Also, I tested to have the iPod play for a bit and try the remote again. There was no delay and there was no need to ""wake"" it up before using it again!For anyone else out there who has this for a a different model iPod, please post up a review for others to know that it works."
5,Great Motorcycle Product,"I have this on my motorcycle handlebars, my iPod is attached to a handlemounted rack by use of an armband made to fit the iPod. Works as described, very easy to reach, buttons are easy to push and work as expected. I have NOT made use of the playlist button so I'm not sure of it's useablilty. I simply use it for ""play/pause"" and volume control when entering or exiting the freeway. I also have not tested it in bad weather conditions as it remains hot and sunny 90% of the year.Good job Scosche"
2,Works great until.....,"This remote worked just fine until I plugged an Apple Composite A/V Cable into the pass through slot.I use a Composite A/V Cable to plug into my car stereo and to charge my iPod classic while in the car. This remote didn't work with the cable plugged in. Worked fine without the cable, and when plugged into a regular sync cable for charging, even when placed into my iHome alarm clock; but plugging in the A/V cable caused the remote to stop working altogether."
4,Wanted safer control of iPod for my motorcycle,"This Scosche wireless remote works well to control my iPod while I'm out for a ride. Before I installed it, I was fumbling in my tank bag for the iPod scroll wheel - a dangerous maneuver with a gloved hand while moving through space at 75 mph. The remote gives me control right next to my left hand on the handlebars and the iPod remains secure - zipped inside the tank bag. The gloved hand is still a bit of a challenge given the small size of the remote, but it's doable. So far, vibration has not jostled the remote from its cradle. Thanks for a great product!"
2,Two of the seven buttons do not work,"I like the idea of the product. However, maybe I am missing something here, I could not get two of the seven buttons to work. They are the ""Play List Song Select"" and ""Play List Random"" buttons. I've read the manual and searched Scosche's website and could not find a solution.The basic functions of the other five buttons do work. These are the Volume Up and Down, Track Forward and Backward, and Pause/Play/Sleep buttons. However, I could not do ""press and hold"" to move forward or backward within a track. According to the manual these should work.Also, from my remote although I could put my iPod to sleep, I could not do the reverse action of waking it up."
5,Well Thought Out & Well Made,This product met my needs perfectly. The remote and receiver (the piece that's connected to my ipod touch) work great. I love that the remote's batteries are replaceable and that it can be taken out of the cradle that's attached to the steering wheel. And the amazing thing about the receiver is that it allows you to piggy back a power cord while it's attached to your ipod - great idea! I recommend this product without any reservations.
4,2 For the Price of 1 !!!,I have owned this remote for over a year now and shared the same headaches and disappointments as other reviewers as to it's inability to charge and operate when plug in with a car charger. I had written this device off as one more device that apple chose not to make compatible with it's many ipod models and was in search of another option.But nothing gave me the convenience of wireless control and simultaneous power charging! That is until I recently updated my iPod Touch with the latest 4G software and purchased The new Belkin Auto Charger for iPhone/iPod and now the remote operates seemlessly and charges with no problems. No more connecting the RF adaptor first and then the audio cable. Just plug and Play!!! All features work albeit your iPod must be already set for music and unlock the screen because the playlist function will not operate. This shopuld be of little concern since now the unit will be powered of the charger.
1,blotchy dye job,I followed the instruction on the label but the result was really blotchy with uneven patches of faded white . i dyed 2 white tshirts btw. A little disapointed but oh well I can wear the shirts to sleep.
2,Not unless your a total fan,"This is not a CD of songs - don't be fooled. This is a reading of an unauthorised biography and doesn't even use Evanescence as the background music. If you are a total fan and want something about the band, but not by the band, go ahead. I know I love the music and would not have purchased this if I knew it was not a music CD."
1,Doesn't look like this,It doesn't look like this in real life. It's smaller and looks gold not copper. I returned it. I'm still looking for something that actually looks like this.
5,Spode Christmas Tree Platters.,"Thanks for the good service Amazon for the prompt shipping service. They saved our Christmas!! We saved a bundle on price and shipping cost on three Spode Christmas Tree platters.They were beautiful and all that we expected. E Dillard, South Carolina"
5,The Perfect Christmas Present,This is the platter I was expecting and it is beautiful. It arrived faster than expected and will be on the table for Christmas. I was afraid of it being broken during shipment but it arrived safely with a minor dent in the box.
2,Made in CHINA!,"This is the same pattern I had hoped for, but it is all made in China now, not England or Germany as I had hoped. I guess you get what you pay for. Otherwise, it is a beautiful piece and I will use it each year."
2,It isn't that great,"I like my flat trays better, the sprouts grow so much better and can breath better too and become much greener and heather."
5,Works well. A smaller one would be usefull.,"It works well as a sprouter. The design is well thought out. You will get good results in you use the right amount of seeds and follow the rinsing scheduled. When in doubt use less seeds. They expand greatly as they sprout. The small seed inset can flip if you do a rinsing with a strong water supply. This item is larger then a quart jar. I would like to try one that was shorter and had a bigger base.I cook my sprouts withKoshihikari Premium Sprouted Brown Gaba Rice, 2.2-Pound Pouches (Pack of 2)and seasoning in aProgressive International Microwaveable 6-Cup (Cooked) Rice Cooker Set.I use 2 teaspoons of sprouted beans, 1/2 cup of Gaba rice, a little more then one cup of water and seasoning. I put it all in the rice container and let it sit for a hour. Then I put it in an 800 watt microwave and cook for 15 minutes at 70 percent power. When done cooking I let it sit for another hour."
4,Works good if you use the right amount of sprouts,"Follow the directions for how much of what kind of sprouts you are using. I sprout alf alfa all the time, and I've used under the recommended amount, and over, and they are either unhealthy and dry, or tiny and wet.. yuck. Use the recommended amount, and you'll get some good sprouts. I bought two of these to always have some ready. (rotating by 3 days apart)"
2,"Worked sometimes, but not always",This was a strange one. The seeds did not aerate as well as one might think. Tested more than twice and got minimal results {usually seeds were so soggy--EVEN WITH THE DRAINAGE HOLES AND FOLLOWING INSTRUCTIONS TO THE LETTER--and the yields were minimum. Ended up purchasing two sprout masters; they are GREAT. thx- MLA
2,Very disappointed,"I hate to say that I'm very disappointed with this product. I've been sprouting for years with just a 1/2 gallon glass jar, and screen lid. I watched the video on how to use this sprouter several times. I followed the video to the letter. I'm on the third try. First, even with the small seed insert, when rinsing and spinning the sprouter to get the water out, the small alfalfa seeds fly out in droves. Alfalfa comprises the bulk of my seed mixture. Even after they've been sprouting for several days I still lose several when rinsing and spinning.With my jar sprouts, I can usually keep them in a plastic bag for up to 2 weeks in the refrigerator. With this sprouter, when they're ready and I put them in the fridge, I'm lucky to have them last even a week before getting slimy and smelly.It's just too bad, because this looked like such a good and easy solution to sprouting."
1,a piece of trash,"This is actually horrible. I would have been better off buying a cheap plastic container and punching holes in it. It is awkward and messy. The lids don't fit correctly and my sprouts kept getting mushy instead of growing. I have been growing sprouts for over 30 years and wanted something neater than a ball jar and lid, but now I'm back to that and having great results. I'm throwing this thing in the trash!Easy Sprout Sprouter"
1,Not a Happy user,I used this product for couple of months. I bought it because it looked like a easy way to sprout seeds. But only 60-70% of my seeds sprout even after using high-quality germinating seeds and following their instructions. I was better off with my previous method of using a bowl/sieve to sprout where I was able to sprout 80-90% of my seeds.
3,E-Z if you know how,"The parts in this item are not clearly identified and the instructions are vague. Although it seems simple, you can't readily figure it out."
1,Mine Broke,Mine broke after about 100 minutes of use. The chord broke at the spot where it enters the handle after fraying cause by the rotation.
4,Jump rope,"This is my first jump rope and I'm quite satisfied with it. Size is adjustable. Handles are hollow plastic, but should last awhile."
1,Do not buy if you work out daily/ serious user,"Too bad this nylon rope wears out and tears apart at the handle after a solid week of half hour work sessions. the beads fly out all over once broken and I collected them up and sent for replacement. i liked the weighted feel, and it was VERY comfortable to jump and run-rope with. So I even tried a replacement rope of the same brand and it broke again in just a week. I requested and got a refund for the 2nd rope failure.DO NOT BUY THIS ROPE-it's fun and enjoyable to use UNTIL it breaks. The failure of the nylon rope makes this a waste of money. TOO BAD!!!"
1,Not as described at all.,"The box describes steel ball bearings AND the photo shows them too. But guess what ?........ there are NO meatal bearings at all. Therefore, the ""weight"" is absent and the actual length of this jump rope is only 8 ft. instead of 9 ft. Too short and lightweight for me to use at all. A disappointment."
1,Not as described,The description on Amazon website said that it was adjustable but when I received it there were no instructions to adjust it. I called the company and they said it wasn't adjustable so I had to return it.
3,Sturdy jump rope,I got this jump rope for my daughter and she loves it! Sturdy construction and good length for a single person.
4,Nice Jump Rope,"This is nice, but a little long. I love the weight though and adjusting the length isn't that hard to do.."
2,This thing isnt that great,It supposed to be 9 ft long and seems shorter I tried to make it longer but havent been able to untie the knowts becouse the beads are too tight.
1,Who built the pyramids?,"My six year old pointed out the following 'bold' statement by the authors of this book:""Many people think the work on the pyramids was done by slaves.This is not true."" p.81.No mention of slaves!Revisionist thinking?Certainly not the book I want my children learning from."
5,great,"This book is great for all ages.This 119 page book is filled with lots of information from everyday life to egyptian religion. this book talks about the pyramids, funerals,and the most famous mummy of all king Tutankhamun better known as king Tut. If you have children you should buy this book."
5,That cover is SO funny!!!,I started listening to this band because I saw them at the Ventura Theater and their cd is amazing! They are lucky enough to be born with a very rare Gene called 'the melody gene'. They come up with really really really good hooks to their songs and obviously they know this because they named the album 'embrace your hooks'. These guys will be huge.
1,Barbie inline Skates,My daughter had these but a few months before they started to come apart. the brackets that the straps insert into have come off and I had to drill a hole and use zip strips to hold them in place. Also the buckles for the straps have come up and I've had to repair them many times as well. Maybe for a 4 year old beginner but my 6 year old skater went through these to fast for the money. This time I'm going for a name brand!
4,pleasantly surprised,These are good beginner skates for a little one who has outgrown the adjustable shoe-in skates. The wheels have a lot of friction which is good for my fearful 4 year old. They are more comfortable than i thought they would be for her. They may not provide adequate performance for more experienced skaters.
4,A good read...,The author has done a great job. This book is full of obscure facts and some suprising opinions that will get the reader thinking. It has filled a void in the field and I recommend it without reservation.
5,Invitation To Eavesdrop,"This masterful singer-songwriter shares his dreams, hopes, fears, and failings on 10 emotionally honest, uplifting and exciting modern worship songs. From the open exploration of personal weakness in the hit ""Welcome Home"" to the heartfelt praise of ""Your Renown"" and ""Abba Father"", Shaun Groves raises the bar for all of CCM with this amazing album."
2,"Great sound, flimsy cord","These worked great for me for about a month. I was amazed at how much sound was blocked out--I was able to listen to my Sansa at about half the volume as with my old headphones. The reason for the two stars is that the wires lost connection right where the Tune Buds plug into the MP3 player after just a month of use. The cords really do seem terribly thin, and there is no stress reliever at the point where the wires lost connection. It's a pity, because this is otherwise a great product.By-the-way, Amazon was great about the problem. I just missed the return period, and I sent them an e-mail explaining the problem. They graciously agreed to take them back and give me a refund (although I'm still waiting for the refund, but I just sent them earlier this week.)"
3,The picture indicated a different item :(,The picture indicated a long and short length for the two earbud wires which is easier to use around the back of my neck. That keeps the wires from getting in my way. The wires are the same length and I cannot put a longer wire behind my neck :(
3,"Great sound, but poor durability","I bought these headphones 3 months ago and was initially impressed. There was considerably good sound quality for the price and they were comfortable. However, I noticed recently that the rubber coating of the wire wears too easily. From just wrapping it around my iPod gently, the headphone jack has bits of exposed wire, and for some reason the same thing has happened near the earbuds. I suggest buying a better pair for a higher price rather than spending money on these and having to buy new ones."
3,"ok, but not great","I bought these a couple of months back because they were on sale. I wanted something that kept the noise away better than the stock iPod ear buds. These do keep away the noise, but the sound that they produce is very lacking. They sound very tinny to me with very boomy bass both overpowering any midrange. I know it's not a one-off issue since I also purchased a set for my wife (she's fine with them -- she's not picky at all about sound). I eventually purchased a pair of Sennheiser CX300 which were about twice the price, but 10x the sound quality.Now, if only I could find a pair of in ear headphones that wouldn't transmit the cable sounds!"
1,No lows!!!! Terrible sound!,"I expected these to be pretty good based on the other reviews. There were plenty of highs, but NO LOWS at all! Absolutely no bass. I was really disappointed -- assume they were defective since everyone else seems to think these are decent. At least Amazon let me send them back and refunded my money. Yay Amazon!"
1,the lines are old and useless,its a shame that the book is useless. it starts out great but so many moves are left out that u can't even play them. I guess thats what is to be expected with opening books the theory keeps upgrading and the book remains the same. Dont waste your money like i did.
2,Giant Bubble Wand,This bubble wand can be messy but it is worth it! The bubble sop may run out fast! I loove this toy! It keeps me and my brothers occupied. I hope you have just as much fun as I did with this toy! Enjoy!
1,Very Dissapointed 2 year old,I got this for my son last year because he loves bubbles ... It really looks cool because kids can play 3 muskateers or fencing games the bubbles go in the sheath and the stick comes out like a sword...Well it only made a few good bubbles and the rest of them just popped before reaching large size... Needless to say my son was very disappointed and so was I... I would not recommend spending the money on this item...
1,lack of tracks,One star! beacuse there are no tracks... One does not have the time to listen to a whole act or is willing to when using a CD... so this CD becomes one of those forgotten on the shelf! What a pity.
5,Simply awesome,The best recording of this lesser-known opera that exists. Kiri Te Kanawa and Domingo produce some magestically moving duets and her arias are awe-ispiringly fine.
4,Adequacy,"An adquate game guide for an average GNC game. The guide is actually very helpful. There always times in game play when one becomes stuck, so a game guide is useful."
3,Like the game... not as i wish...,"At first i'll say i'm Italian so my english could be not so good to understand!!!I hoped to find a book such complete as the edition released for the first pokèmon series games, i know that pokèmon repeates itself for many thing like moves, items and many other things so yes you'll find it all in the guide.But as you find so many picture and a near complete walkthrough, the book lack in strategies for the most important battle and for the solution of the 50 battle cd!!!You want to do a STRATEGY GUIDE so write it COMPLETE!!!!Buy it if you are a collector if not leave where it is...."
5,Its not all about recognition,"What I liked about this book was that it makes a point to people that are concerned with being seen. Its not all about everyone seeing who you are and that you are a part of ______Church. To often in our contemporary christian climate we do ""good works"" but we want to make sure that people see us doing them. This book points out that that is not the point of good works. Rather, they focus on what your church is doing, and why is it doing it. More importantly it asks what are you asking of your members. Commitment isn't about wearing the t-shirt, embroidered polo, baseball cap, etc. with your church name. Commitment is about a deep abiding love of God that is shown in who we are."
4,Ideas For Being Externally Focused,"I agree with the premise of this book. The church is to be externally focused. This book offers many real life examples for churches & church members. It's practical & inspiring. I found myself wanting to go out & get started! I'm not in church leadership, but I feel that I've gained insight, perspective & some ideas on how to help the church, any church, be externally focused."
5,Practical and on target,Good book. Right on target in describing where the church needs to be going. Lots of examples; practical.A Call to Arms! Out of the Pews and Into the Streets
5,cheap and work,"installed these on a 98 subaru impreza, they were cheap and seem to do the job! very quiet, you do not hear any operation of the strut as compared to the monroes which let out an audible atmospheric sound when compressing"
4,A wonderful first aquarium,"My daughter received this item for Christmas of 2000 and ithas held up very well. It is just now getting a little bit wornand we are thinkin that we should replace it soon. My daughteris an aspiring marine biologist and has found observing hervery own fish absolutely fascinating. She started off with 2 goldfish, but 1 died within the first week. We then went back to thepet store and got a good filter, which has done wonders as faras keeping it clean and keeping our remaining goldfish happy andhealthy.He's been around for over 2 years with no problems!I think that this is an excellent product and a great introductionto having a first pet. So much more fun than an ordinarygoldfish bowl! It is only large enough for 1 or 2 small fish,so keep that in mind before buying!"
4,Fancy Goldfish Bowl,"You are very limited to the kind of fish due to there being no heater, filtration system, or lights with this. In fact we were told at the pet store that we could only get goldfish or a betta.We were a little disappointed at that especially since they don't last as long as other fish. We also were told to add 2"" of stones to the bottom which covers up all the fancies at the bottom. Expect about a 15 - 20$ expense in food, fish, water chemicals, stones, etc.Even so we are enjoying our fish and are inspired to get a ""real"" aquarium or when these fish are gone. We may take the bowl into the pet store and see if we can attach a heater and such.We are learning a lot through observation and about pet care, responsibilty, and just plain fun. Exciting for any age but especially first time pet/fish owners."
1,Save money buy a 20 gal tank,I have been an aquarium enthusiast for a while and whenever I see things like this it drives me crazy. Anything smaller than a 20 or 30 gal tank is a waste of money. Anything smaller than that is difficult to sustain. It would be very disappointing to your child in the long run to buy this. Go buy the real thing!
2,Picture looks better than the real thing,We purchased this for our nephew who loves fish and thought this would be neat to see inside. Well it was a lot different than the pic shows..1. a lot smaller 2. the scope was not very well made so kids could not see well inside. 3. it was cheapy made & looking. The price was not bad considering but lets just say they used it for only a few months and now it is in the garage.
4,GOLDFISH TANK,WELL GOLDFISH GROW LARGER IN A POND THAN THEY DO IN A TANKAND THEY GET BETTER COLORING TOO.in a tank they get about5 inches long.(but this is a better guppy or betta tank because of its size).
4,"""EM2"" YOU ARE WRONG!!!!!!!!!!!!!!",GOLDIFISH COULD NOT LIVE IN THIS TANK BUT....THEY CAN BE HOUSED IN A 10 GALLON TANK ANDTHAT WOULD BE FOR ABOUT 4 FISH. BECAUSE IF YOU WERE TOUSE 10 GALLONS PER GOLDFISH AND YOU HAD 5 FISHTHAT WOULD MEAN YOU WOULD NEED A 50 GALLON TANKWICH YOU DO NOT.BUT I DO HAVE TO AGREETHAT THIS IS MORE OF A BETTA FISH TANKBECAUSE OF ITS SMALL SIZE (1.5 gallons).
5,Fine Item,"This item was received in fine condition.The book was very good, if you would like to learn something about foosball :)"
3,Good but not great.,"I've had these bulbs for about 2 years now and most everything written here is true. A bunch of mine were DOA or failed within a few days (about 10-20%). When they work they are great, nice and bright. When they dim beyond a certain range they buzz. And now that I have used them for 2 years, I have had about 50% fail well before their rated useful life. All of that said, they are still half the price of the home depot CFLs which don't dim, so I figure that it's a wash even with the premature failures. I'm ordering extra this time."
2,Save money but put up with flicker,"These bulbs are unique in that they are dimmable. Most CF bulbs cannot be hooked up to a dimming circuit. While this feature is good, keep in mind, they will flicker like crazy when they are not on full power. Also, they have a tendency to hum. I also got a bad bulb in my 4-pack, which only lasted a week."
1,Cause I can't get to 0 stars,"Bought several of these. All failed within 6 mos. Thats all I can say about them, they just don't dim..but then have not found a 'diimablel cfl that did not fail quickly."
3,Every Piece of one of the 20th C's Great Artists Important,"I had already seen a documentary about this case on the History Channel. When I viewed Welles' version for the first time it made me realize something I already knew: genius is also a wonderful aid when simply confronting reality (documentary). In the History Channel version, you are left with the impression that the crazy peasants just went off their rockers. Welles zeroes in on a crucial detail: one of the idiot sons undammed water and forgot about it, flooding the property. The old man paced around convinced ruin was upon him. The shots of him wondering what was going to happen to the land at the end, in a psychotic daze complete the picture. Too bad Welles didn't make about a hundred movies like this. This is a fascinating vignette; almost like finding a set of characters from a Zola novel, still alive in the 20th C, facing the end of the line."
1,Didn't work,I purchased this product to remove an ink stain from the sleeve of one of my husband's dress shirts. I followed the instructions on the label. It did not work.
5,Fantastic Stuff,"Soilove is great for all stains. With a family of 6, I've used it on everything and it always takes out the stains! Great stuff!"
5,so love it,i love this product i too live on the east coast and can not buy it locally please think about stocking itthanks
5,Nothing on the market ist better than this!,"This product is amazing. Lived in CA all my life & moved to NC. Brought about 50 bottles with me 'cause NC doesn't sell this. Was ecstatic to find it on the internet for about 80 cents & can finally let my daughters have some of my precious stockpile. They don't advertise - strictly by word of mouth & it is the BEST kept secret. Many are hesitant to buy it in the store because it's so cheap - figure if it's not expensive it must not work. Soilove removes old set in stains that have been in for years & dried on(old baby clothes, formula, grime, etc.) Have never found a cloth that it is harmful to. Goes on like water so it seems like it won't work, but just completely wet the stain, wash it in hot, cold or warm & voila it is amazingly gone. Some stains are extra tough, so I soak first then may rub a stain stick on it - but always soak (& by this I mean completely wet it)it first."
5,Soilove is GREAT,"We discovered Soilove through Mary Hunt's column, and it is wonderful! My husband is in HVAC, and it takes care of all of his oil and whatever else stains the first washing. I highly recommend Soilove!"
