class_index,review_title,review_text
2,Disappointing,I had read all the reviews before ordering it and should have listened to the one reviewer who did not like the narration. The voices used to narrate the conversation part are annoying; not natural in my opinion. There must be a better choice than this one.
1,unhappy,"I am not happy with the way my order was handled, I was to have free shipping and when i confirmed my order over $17.00 was added for shipping. I do not ever plan on ordering anything from you again. I feel i was ripped off.."
1,Don't try NR041 with XP,"4 Port Cable/DSL Network Anywhere router works fine with Motorola SurfBoard and Linksys cable modems with Windows 9x, and Windows 2000. Absolutely with NOT work with Windows XP."
1,4 port router,I bought this two years ago...then it went dead...contacted linksys and they said it the life of this router is only around 2 years anyway...so if you want to buy a router and not have to replace it then find something else...dont waste your time
2,DLink has better tech support,"I was in the market for a cheap router solution. The two I picked were the this router and the DLink DI-604. I had trouble setting up w/ both routers, but in the end, I kept the DLink b/c they have support 24/7, where as the Linksys support is only 8-5 PST M-F. Of course, I was setting up the network on the weekend/at night, so DLink was easily the winner here. The Linksys router is less, but in my mind the 24/7 support is worth the extra money.I agree w/ the review from ""An electronics fan from Honolulu, HI USA"", who said that no cat-5 cable was included. Shima-tech-services claim that the router comes w/ all the cables. Who do you believe?"
1,Network Everywhere 4-Port Cable/DSL Router,Have had difficulty with getting the unit to work. Installed software with no positive result.
4,DEAD at age 22 days,"I had originally written a review praising this router. It worked right out of the box, easy set-up. But, 22 days after purchase, it started shutting itself off. Would run fine--for approx. 3 minutes, then ""lights out"" literally. Would have to unplug its powerblock, wait a minute or so, then replug. Still, just the 3 minutes and off again. Took it back to CompUSA (which was ""nice"" enough to let me exchange it past their 14-day limit, as long as I paid another $4.99 for their 1-year ""walk-in replacement"" warranty), swapped it out for another of the exact same model. That 2nd one went belly-up the next day; same deal, but the off time varied from the earlier one's 3 minutes. Tried plugging it into another outlet (not my power strip, thinking it might possibly be that); no change. Returned it to CompUSA the next day, exchanged it for their store brand router. That's only been 3 days, but so far, it's still running. We'll see.For me, NO MORE LINKSYS *ANYTHING*."
3,Good Value Router,"The router itself is very good... But it also runs at a high temperature and is extremely hot to the touch... And the rebate... well, you won't get it, because I tried but the company said that I didn't buy it within the rebate promotional period... I sent them a copy of the receipt and rebate form again, but I still was denied the money... I guess the rebate people are illiterate."
3,"Its ok, good value","it sometimes looses the internet connection, and its a hassle to set up a working ftp/server. besides that i think its a good solution for a home network, or a small bussiness network. its a good value though, buy it and try it!"
1,Piece of junk,"I could never get this box to work. I plugged in my Ethernet connections in the exact same way I did with my old switch/box (I assure you it's not that I don't know how to use these types of things, I used a newer box that was only a few years old prior to this). Even when I used the CD that came with it, it tells me I'm not connected to the internet! True, I guess I can't complain about this $5 piece of hardware from 2002/3.. but still, waste of that little bit of money. Do not buy."
1,Just didn't work,"May have been defective. 1) It would only recognize one of three PC's on the network, regardless of which port they were plugged into. (Apparently it couldn't handle CAT5 cable lengths greater than 6 feet.) 2) The HTML-based interface was buggy, I really wasn't expecting to see script errors from firmware. 3) It runs awfully hot. I returned it the next day, and exchanged it for a ""real"" LinkSys, which so far is working out great."
2,Baseball Cap Purchase,"I was not happy with this product.A year ago I bought this same brand of baseball cap, but with the Texas Rangers logo. This year I bought one with the Boston Red Sox Logo. This year's was of decidedly inferior quality. The crown was lower and was not as well shaped. It looks like they skimped in the amount of material used to make the cap. I won't buy this brand again."
2,baseball cap,adjustable cap adjusted to largest fit was still too small for my XL head. wish I had known maximum adjustable width prior to buying it.
5,the MOST helpful book for those desiring natural birth,"This book was by far the BEST book and approach to having an aware, powerful, confident birth experience. It didn't try to teach me tricks (mostly useless) to avoid the contractions and pain, but instead taught WHY we have contractions, that they are HEALTHY and GOOD, and how to work with them. Embrace them! Your are bringing forth new life. What an opportunity to participate in a miracle. Don't miss it! Read this book!"
5,Round Head Framing Nailer,"I bought this same reconditioned Porter Cable Round Head Framing Nailer through Amazon about a year ago. It has performed excellently and upholds the Porter Cable standard of excellence. The only fault that I have found with this nailer is that the rubber tip is easily lost or torn. Since I have had such a positive experience with the previous purchase, I am buying another for a gift."
5,From finish to fence,"I purchased this nailer to use primarily in building and repairing three board fence. For this it does an excellent job in the field. It is also precise enough to use in more delicate jobs. I used it to build three benches from salvaged 1"" barn floors. It worked like a high-powered finish nailer. Overall a solid tool that has paid for itself with time savings."
4,"Great Nail Gun, second time around","The first nailer I recieved didn't work properly, the driver wouldn't retract. I followed the instructions for oil, and used the proper nails but no luck. Amazon's return policy worked flawlessly. They sent me a replacement via FedEx 2nd day and I received a perfectly working nailer that looks as if it has never been used. The price was excellent and I was able to build 85 feet of fencing without a single problem. I think, based on previous reviews that receiving a gun that didn't work was certainly an exception and Amazon did an awesome job of correcting it."
1,Would have put 0 stars but review will not accept,"My name is Richard Davis. I am an original member of the Memphis Mafia. Apparently, Frank Coffey, has not researched the subject of Elvis Presley for this book. This book is full of falsehoods and a plethora of errors and every true Elvis fan will see through the book's inaccuracies from wrong dates to out and out lies. I am an authority on Elvis because I am an original member of the Memphis Mafia and have been since 1961. I am one of the only members who actually lived with Elvis at Graceland. I was his movie stand-in, one of his bodyguards, wardrobe manager and part of his ""inner circle"" of friends. If you enjoy reading fiction this book is for you!"
1,Disappointed New Mom,"This did not work for my little guy. I tried it when he was older in music mode, even that was disappointing. It sounded like a bad piano recital. I had such high hopes for this and was very let down."
3,It's OK,"I bought this bear for my 5 week old daughter to calm her when she is feeling fussy and the usual tehcniques don't work.I was really excited to get this because she is very calmed by noises from the hairdryer or a vaccum, but it wasn't quite the miracle worker I had hoped for. I found that this bear wasn't loud enough at times for her to hear it over her crying!It think it did help her sleep a little bit longer though--if she was already calm and was drifting off to sleep I could put it in her crib and it seemed to lull her into a deeper sleep--with less startles/awakenings. It's not bad--but typically the hair dryer works better at calming her down initially--once she is calm--then this bear can take over. Also--have an eyeglass repair kit and an extra set of batteries on hand. The batteries don't last too long."
3,Nancy in New york,"I bought this for my two week old who was very, very fussy and I did not get the results I had hoped for. It did not put him to sleep, the batteries did not last that long. What I did find was that when he was almost to sleep it worked to help keep him a sleep or in the car(baby bear) worked great for the car ride and when out and about he loved the music not the heartbeat. His cheap little alarm clock that plays nature sounds works a lot better."
1,Disappointing,"I really like Mannheim Steamroller, but some of the tracks on this album are somewhat strange and dark sounding. I expect Christmas music to be light and cheerfull, this is not, at least some of the music. I stopped the CD because I felt it was ""scarry""."
3,Story Not Inspiring,"As much as I enjoy Mannheim Music, I was a bit disappointed in this CD. Not because of the music, but instead of them trying to tell a story with it. I think it is great that Chip Davis tries new things, but I just don't think this worked. Jump past the Olivia Newton John and Skip's story line and go to the music. The music is as beautiful as always."
1,re-hash of previous recordings,"if you have previous Mannheim recordings, don't bother with this one.--just a remix of previous work. the narration is not an worthy enhancement"
1,One trick pony,"I was very disappointed with The Christmas Angel. Expecting something new, and having loved MS's earlier titles, I was really let down. The Christmas Angel is nothing more than Olivia Newton John and Chip Davis reciting a silly New Age story over previously released recordings. If you already have the original stuff, save your money. If you don't, my advice is to buy the original stuff, and leave this one on the shelf."
2,Scary and spooky,"This CD is more suited for Halloween than Christmas. Some of the music is interesting, but overall, the whole effect is just weird."
3,"Music good, Story uninspiring and unnecessary","I received this as a Christmas gift from someone who really likes Mannheim Steamroller. They listened and didn't like the talking. I wasn't that familiar with them although I had heard Deck The Halls before. I found the CD very easy to listen to. I like the music. I wouldn't buy this for the ""Family Story"". I agree with other reviewers that the ""poetry"" is terrible, the story itself would be better if it was just told without trying to rhyme. From a Christian standpoint, I did't like the story. Although there is an Angel, the story has NOTHING to do with CHRISTmas. It may represent the unseen battles as stated in Eph.6:12. Aside from that, I enjoyed listening to the music and the talking didn't bother me, it was actually soothing to hear the voice even when I wasn't actually listening to the story. My guess is, if you like the group and only want to hear their music, this isn't the CD to buy. Otherwise its okay."
1,"Shame on you, Chip Davis!","To put out a heap of previously-released material under the guise of a ""family story"" is LOW. Try that again and I'll accuse you of loving disco! And for those of you who gave this stellar reviews, you obviously hadn't bought any of their earlier Christmas albums. They were the real thing, while this was a ""greatest hits"" without admitting it."
1,"Bah humbug on ""The Christmas Angel""","Having (regretably) just purchased the new Mannheim Stamroller Christmas CD ""The Christmas Angel, A Family Story"", I am a little bit miffed about it. This CD is SHOVELWARE! If you already have the other Mannheim CDs, then save your money. There's nothing new here. Maybe I should chunk the CD and liner materials in the trash and use the jewel case for something else."
1,Buy the first three 'roller Christmas CD's and stop.,"I am so sorry that I bought ""The Christmas Angel"" CD. The first three 'roller Christmas CD's were absolute jewels. I could even tolerate the ""live"" one. I never dreamed that Chip Davis and Company would trick us with a cheap rehash, pointless and intrusive narrative, and electronic flapdoodling for song bridging. I usually chalk a bad Christmas CD purchase up to experience. I'm actually a bit ticked at this one. Shame on you! I'd feel much better if the profits were going to a good charitable cause..."
1,nothing more than a sampler of old stuff with some sap added,"This is taking advantage of fan loyalty! First, a LIVE recording rehash. Now, some sappy prose linked to some music done ten years ago. You lost me on this weak effort to capitalize on your name."
1,"Looks nice, but doesn't work","After a few weeks of using this watch, it was ten minutes slow. I reset the time, however, it still doesn't keep the right time."
2,too expensive,"The size is right, but the price is far from right. I would suggestyou turn to Logitech for a better and cheaper solution unless youstress the integration of the system beyond functionality."
2,Don't buy unless your kids are tall for thier age,"I bought these clubs for my 4 year old who is about 40 inches tall. I opened the box before wrapping it for Xmas and looked at the clubs and realized they were way to big for him. They would be great for my 7 year old, but not my four year old. I had to returnt them (which was easy), but I had to run out to Dick;s Sporting Goods and get a MaxFli Rev 1 set that had the correct height as it was listed on the box."
3,"Geat clubs, BAD BAG!!!!","My son bought these clubs with his savings($120.00). The clubs seem really nice, as did the bag. Well he has played 5 rounds of golf on his junior league and the bag has all but fallen apart. The straps and zippers have broken. I recycled the box so I have no way of getting a hold of the company to see if the can replace the bag. I'm hoping this was just a bad bag and that no one else will have this problem. If anyone know were to get a hold of the company please let me know."
3,WRONG SIZE AND INCOMPLETE ORDER,I ordered size 3 - 7 and received size 4 - 7. The description includes golf balls and tees which were not included. I was told there really is no size 3 - 7. The person who handled the call was very hard to understand. He sent out a complete replacement set with a return label for the incomplete set. I am disappointed that they were not smaller however the quality looks good.
5,A boombox worth the money,"Finally a boombox that can be used with either Sirius or XM satellite radio! What took so long? Plus it has AM-FM, CD player,an ipod plug-in jack and a headphone jack. All for a tad over $100.00. Better yet, it's a Sony! Works great and sounds great. I wish it was a bit smaller. Had a heck of a time finding a tote bag big enough to carry it to work. I recommend this highly. Why spend more than a hundred bucks on a boombox designed for a specific satellite unit/system only with no AM-FM or CD player? Did I mention it has a remote? Another added plus!"
1,YUK,"Radio seems to work but remote went dead after one click. Try and find this remote on Sony site - you won't, which kinda makes it hard to get support. My second Sony satellite radio purchase and, after two bad experiences, my last."
3,A good start but there is more to be done,"Advice to preachers on not perpetuating anti-Judaism is long overdue, though this book does not cover all the ground. It only relates to the gospels yet the other New Testament readings sometimes get preached upon and they can be problematic, especially Galatians."
2,Didn't last long enough for me.,"This laptop performed adequately for 2 1/2 years. Then the screen died. Acer wanted $200 to fix/replace it, so I bought an external monitor instead. I used it for a few weeks and now the computer has completely crashed. Since purchasing it I have found that Acer has a poor record for reliability over time. My experience certainly corroborates that."
2,Ouch! That fall still hurts!,"I expect the padding to be of much better quality for the price. It's too soft and doesn't cushion fall well. Even when I kneel/sit on it, my knees/bums still feel like they're on hard floor without any cushioining, and my baby still screams whenever she accidentally falls on it (even a ""gentle"" fall like falling from standing to a sitting position). A much cheaper foam mat would give your child better cushioning against a fall, not to mention that a foam mat is not ""spongy"" and pillowy like this, definitely better for babies who are learning to crawl and walk. The only good thing is that it's easy to clean and durable enough to be put outdoor. But the benefit, to me, is nowhere near its price tag."
4,Simple to use,"I like this product, however it runs out of ink quickly and hard to find the right type of paper."
1,worst photo printer I've seen+,"We purchased these printers for our program at a children's hospital in which we create photos for families. The photos take forever to print because they have to go through 3 layers of color. The ink runs out quickly and is hard to find. The photos print with little splotches of color all over. The screen does not move so it is hard to see what you are doing. Twice when I was printing, the ink film stuck to the photo and cam unraveled and we had to throw away the entire ink cartridge. The HP photo printers are much easier to use and longer lasting with better photo quality."
1,Reduces Emily's poetry to the level of cheap pulp fiction.,"Emily Dickinson wrote POEMS, not autobiography, not history, but POEMS. She is a great American, now globally triumphant, and her writings deserve to be treated with far greater sensitivity, intelligence, and respect than is shown in this book, a book that reduces them to the level of cheap pulp fiction. So please don't waste your money. Buy her poems in a good edition such as those of R. W. Franklin or Thomas H. Johnson and read them. And if you would like to read about her life, read the excellent biography by R. B. Sewall, a scholar who gets his facts straight and who does not indulge in idle, foolish, and sensational speculation. But whatever you do, stay away from the present book. Emily Dickinson has much more to offer the world than the cheap thrill of an imagined romance."
2,"Sorry, Snoop","I Love Snoop. I have all of his albums. But Dead Man Walking(under Death Row) just didn't do it for me. The beats are unoriginal and bland but his rhymes are still fresh. There are a few good songs, most notably #6 Change Gone Come and #8 Gangsta Walk, but the rest were pretty bad. If you're a die hard Snoop fan like I am you might want to check this out, but if you're not, forget about it. This is a far cry from Doggystyle."
2,Dead Man Rappin,"Snoop has so much talent and has made some great music, but he is definitely on the decline. I know this is just kind of a thrown together album with some unreleased tracks, but Snoop should have put a stop to this CD coming out. It is so generic; it sounds just like all of his recent music. It is filled with the same weak funky old-school beats that he has used before. He just wants to put out something that sounds like every other hip-hop album coming out now. I hope he will make a comeback with the Last Meal album that is coming out soon, but I am not optomistic. If you are a fan of Snoop, stay away. It will depress you that Snoop just goes through the motions here. The only reason I gave it 2 stars is because you can't help but love his laid-back rapping style."
5,Everything old is new again,"This is a great CD. If you're a fan of Doggystyle, or any of Snoop's earlier stuff, you will love this. County Blues is amazing, it has the feeling of a blues song with an edge. Also, his voice is pure liquid on Change Gone Come... while I am interested as to what he himself thinks of this record being released by Death Row, it's amazing stuff. Buy it, buy it, buy it!"
1,don't buy this,"First things first, I like Snoop Dogg, but this album is just weak. I don't even know why Death Row released it other than to make a bad name for Snoop. As if Tha Doggfather album wasn't bad enough they used the songs that weren't good enough to make it onto that CD. Fianl words: if you are buying this to complete your unopened Snoop CD collection then buy it it, but if you actually want a good CD to listen to then look elswhere."
3,Snoop Doggy Dogg... Dead Man Walking..,"When I first got this CD, I was expecting Death Row to put some songs that Doggy Dogg recorded, and weren't quite that good. But I was surprised, I really like this CD. I think I liked the ""Death Row Snoop Doggy Dogg At His Best"" better, but they didn't release that for some strange reason. Most of the beats on this CD are pretty good, the lyrics on most songs are great, some could be better. It features appearances by Raphael Saadiq, Kurupt, Daz Dillinger, Swoop G and others. My favorite songs are ""May I"", ""Tommy Boy"", ""Head Doctor"", and ""Too Black"". All great song in my opinion. If you a fan of Snoop Dogg, Dogg Pound, or Dre, I suggest you pick this up. This is not his best, but it is good, good enough to get and listen to."
3,"Good Music, Funky, Death-Row Era Tracks--","Not bad at all-- crisp sound, professional production, only a few guest stars-- Snoop sounds good-- recommended, depending on how you feel about his defection from Death Row--"
5,"Snoop's second best album, give it a chance.","4 1/2 StarsThis personally is my second favorite Snoop album (behind Doggystyle, of course). The reason I love this album is because it's straight up gangsta-rap, the stuff Snoop and The Row used to make before the untimely deaths of the two Coastal Kings. This album was made before any rapper really thought of the consequences of living a truly gangster life. This album is actually rawer than Doggystyle, though it lacks a little of the Dre flair. If you like Doggystyle, I suggest giving this a chance. This album was released without consent of Snoop. Snoop probably doesn't want this album out but that's a shame because it is undoubtedly his second best CD and one of my top albums of all time. Also, another plus is that it is ridiculously cheap in the 'New and Used' section. This CD cost me 83 cents. That makes this album even sweeter."
