class_index,review_title,review_text
5,This Bedside Commode is of good quality,"I purchased this chair commode for an elderly lady. It is made well. It looks good, and it is easy to use and clean"
5,An amazingly great buy!,"I needed this commode for my elderly mother. I was amazed by the quality, because of the low price, compared to other similar commodes, which cost over a hundred dollars! In addition, the shipping was free. It arrived very quickly, was well packaged and easy to assemble. If we need similar products for her, this will be the company I plan to deal with. Thanks."
2,Not what we expected,"Too heavy. The toilet seat cover is flimsy, not big/ wide enough, and just plain uncomfortable to sit on. Feels as if you are sitting on the bar underneath. The image provided on Amazon is not what it looks when assembled. Additionally, the box was partially opened when delivered. If we had bought it locally, I would return it."
4,toliet,seems to be good. not as wide as I had hoped but bought it for my husband who broke a leg but he didnt use it because it wasnt wide enough/ i decided to keep it because its a good thing to have on hand in case of emergencies or camping..
5,home needs,My bathroom is very small so this was just perfect. It easy to use and I like that you can adjust it to the right height. thank you
5,"Great product at a great price, unbeatable value","The product is a great value, very sturdy and easy to set up. It is also easily movable and not bulky. Very happy with it."
3,Kind of small,"This arrived promptly and and in good condition. It is strong enough and the width is fine, but the front to back depth is rather small. I would not recommend this for a large person. The legs are adjustable so the height is no problem."
5,Look no further,"This is the best possible commode for the money. It's big enough, I weigh around 260, it's sturdy enough, and comes all put together in the box. Truly, you don't have to shop any further. This is the one. The price is fantastically inexpensive for what the product is."
5,Good Product,Bought this for my 95 year old mother to give he handles when she gets up from the toilet. adjustable legs make it easy to make it work for her to not have to work so hard to stand
5,Bedside commode,I purchase this when my mom got sick and she has loved it ever since.It is beside her bed in case she feels she can't make it to the bathroom at night.In the morning it is washed and it does not keep any smells
5,great value for the price,"What do you say, it works as expected and we are very happy with our purchas. A great value for the price."
3,Good not great,"The frame is easy to adjust, comes assembled. The seat is not a real sturdy seat so I would use caution for heavier persons. Easy to assemble, arrived in great condition when expected."
5,Girltalk from someone who really knows,"I first read Girltalk in middle school and I remember how reassuring so much of Weston's advice was on issues such as body image and relating to boys, and how informative the sections were on how to deal with long-distance friendships or the first whispers floating around school about alcohol and drugs. Now a sophomore in college, I recently paged through the book and was struck by how true (and, in fact, relevant) the advice still was. Girltalk mixes real letters from readers and answers to them, with Weston's own memories, research, and comforting advice, all of which makes this book ideal for girls of all ages."
3,Kind of like...,...trying to navigate a Piper Cub through the heart of an oatmeal-storm. LAPSED is nowhere near as compelling as its predecessor (AMANITA). I found most of it I too dense to get through. Hope the new one (August '99) is more listenable.
4,Ella - A Complex Woman in Complex Times,"I thoroughly enjoyed this book and found it well researched. Ella was a complex woman living in complex times, and her strange and cold husband, combined with her sister Alexandra'a increasing madness and dependency upon Rasputin, proved to be two huge crosses of the many she bore in her life. I wonder how different things might have been had Ella not been murdered as so many of the Romanovs were. Ella's story is good follow-up to Nicholas and Alexandra. The Massey book started me on my Imperialist Russia kick, which still continues, and I am continually fascinated with this family, whose members included so many tragic figures, some mad, some stupid, others noble, and others trying to be. I believe Ella wanted to be a saint and she actually got her wish. She has been canonized by the Russian Orthodox Church. I found it satisfying reading and believe it will lead the reader to other Romanov biographies."
1,"stilted, lifeless biography","A formal and very correct study, this biography has little new info about anything. An all-around poorly done job."
2,VERY Disappointing,"I've been reading about the intertwinings of 19th century royals for a long time, and was really happy to get this book, since it's about a woman who has been dealt with only peripherally in other books about her famous relatives.I'm in total agreement that it should have been SO much better. As far as I'm concerned, the only good thing about it was the photographs, most of which I'd not seen before.Sloppily edited (translated?) and poorly written."
4,"A ""good-enough"" biography.","I hvae long been fascinated with the Romanov dynasty, and looked forward to reading this biography of the saintly Ella. I felt, after finishing the book, that her status as a saint of the Russian Orthodox church is well-established and well-deserved. I greatly appreciated the insights into her difficult relationship with her husband Serge, and her devotion to good works after his murder. Still, I left this biography with less of a sense of Ella as a ""fleshed-out"" human being as I might have, given the length of the text, which is why I have given the book four stars. Still, an engaging read and a good addition to my extensive library about the Romanovs and their contemporaries."
4,The starting point for your research into the Saqqara area,"This book is part of a series, dedicated to listing the bibliographical references of texts found throughout Egypt. It sorts the texts in topographical order, with indexes on names of kings, names of gods and names of private people. This part deals with the discoveries between Saqqara and Dashur, the southernmost part of the Memphite necropolis. It is the starting point for any research into the Saqqara area and into the lives of the inhabitants of Memphis during the Pharaonic era."
3,I'd call you a liar if you said you didn't love Culture Club in their hey-day,"If you're over the age of 25, I'd call you a liar if you said you didn't love Culture Club in their hey-day. Live in Sydney captures the group at the height of their popularity with a fifteen song set that mixes longtime favorites with rare gems. the lighting, performance, and production may not be as slick as the DVDs put out today, but it's Boy George's voice that carries the show. Although it's an average show, it's a perfect slice of eighties pop culture."
3,George live in Sydney,"I purchased this DVD because this concert was the first ever concert I attended as a 15 year old. It's in my collection for reasons of nostalgia, rather than musical reasons.It's like looking at old photos. Mikey Craig's hair should have it's own credit and Helen Terry was Culture Club's secret weapon for three albums."
3,GETTING YOUR MUSIC IN FILM & TV WITH BREVITY,"There are now many books on the marketplace that explain how to get your music into film and tv, but there are very few that can be read in a couple of hours (or on a plane ride). This book is literally a crash course in copyrights, performing rights agencies and there functions; the role of film directors; executive producers; music supervisors; clearance companies; agents; music publishers; and music brokers. His USPs (unique selling points) are simple lessons that can get musicians to think like marketers as he stresses that marketing is the most important thing in your career and he views getting your music into film and tv as means to that end. Good primer."
1,Messy and Poorly Designed,"The handle is way to small to fit in an adult's hand. The hose is too stiff and tries to stay coiled. The pause button is difficult to hold down. The entire unit is very loud especially when you try to pause it. I bought mine tonight, but it will be returned tomorrow. The pulsating water does seem to do a decent job of cleaning if you can get good enough to apply it properly. I do not recommend purchasing this unit!!!!"
1,total piece of junk,"Ok, I'm an idiot. My 3rd (or 4th?) Water Pik has given up the ghost after 2 months. The first two started leaking water like crazy at the handle; nothing came out the tip, it all came out in the handle. The latest one leaks water and so it's obviously an electrical hazard."
2,great when it works,after 3 months stopped working. why would company want to acquire a bad reputation by selling such a poorly engineered product.
2,Leaking after 1 day,"Started leaking at the handle after 1 day of use. I like the features, but will return and consider other models. Previous waterpik lasted 5+ years."
1,FANTASTIC--BUT 100% FAILURE RATE. 2 OUT OF 2.,"The WaterPik name and reputation and past experience led me to an enthusiastic purchase of this item. Work(s/ed) great until it die(s/d)a sudden unforseen death. I thought the first one being bad was just a fluke...one out of many, etc. So, I returned it for replacement. I mean it r-e-a-l-l-y was effective. But the product life...isn't!! The first was purchased/delivered on Feb. 20/22. The second arrived on March 1st. Today is March 7th. Today the second one died. If third time is the charm, I'm afraid I won't be taking that chance...I want a refund!"
4,"Feeling Clean and Fresh ,aaahhhhhhh ! all the time.",Me and My husband have a bridge that needs to clean all the time certainly help us . its easy to use and effective.
3,Sticks and must be repaired after 3-4 months.,"This item works well when it is working. The jet can be adjusted depending on how much pressure you desire. Problem is that the mechanism that pumps the water tends to stick. You can shake the item or click the switch on and off and this will usually get it running again. However, after 4 months mine gave out. I had to take it apart and manually turn the gear and oil the mechanism. It is once again working, but what a pain."
2,Please don't use bleach to clean your teeth,"Despite the ""advice"" of the dental hygenist mentioned below, please do not use a diluted bleach solution to clean your teeth. Bleach is toxic. Use diluted Listerine or other antibacterial mouthwash.I bought this model, and the jury is still out as far as reliability. Mine worked the first time, at least. I have to agree that it is amazingly loud, even with a towel underneath. And yes, I fear my neighbors will think I'm running a lawnmower in the bathroom. The tongue scraper attachment seems worthlessly small; buy a stainless steel one instead for $3. Yes, the cord is too short and the unit is difficult to maneuver. But if you follow the directions enclosed in the package, you won't make such a huge mess."
4,"Clean braces, but gums can bleed","I have braces so I got this to keep em clean. does a great job for that but the high setting can make your gums bleed....also pretty noisyoverall, does a good job in cleaning out the mouth"
2,Bad motor,"We bought the WaterPik WP-60 last week and the motor has failed on the second day. I really liked it on the first day, but if it cannot last, what's the use?"
1,Cheap Junk,Foolish me read these reviews and still decided to give it a try.It worked for 4 days before the hose detatched from the handle. 4 days.Shame on Waterpik.Shame on me.
3,"WaterPik is a great product, but ...","I received my Waterpik, and within two weeks, the pump failed. A replacement unit was sent and received within ten days, but there was a large piece of plastic rattling inside the unit. I am hoping the third one is a charm. They are a great product and do an excellent job,- when they work. I have decreased my dental visits because of good dental hygiene, and these units contribute greatly."
1,Can't Someone Design A Decent Waterpik??????,"This is the 4th waterpik I've purchased in the last year. The latest one was purchased earlier this week and after only 2 days of use, the motor has frozen up. What a pile of JUNK!!!!!! The one before that lasted 3 months until all the water leaked out of the handle. Whose building these things?????..........."
2,"It worked great, but only for 10 days","I loved it. It's very powerful. It cleaned every thing from in-between teeth. I used it twice a day. But after only 10 days, the pump stopped working. I sent Amazon an email, they sent me the replacement right away. (Great service from Amaaon). I hope the second will last."
1,Piece of junk,"Like so many others, I've found this worthless piece of junk has about a 3-month lifespan before it stops working. I've had two of them die in exactly the same way.Save your money, don't support this badly designed and overpriced peice of junk"
4,Great product...,"But very loud. Any adults/ teens with braces should definately get this product. It helps clean up any residue food particles that my have escaped your brush and dental floss. I havent experienced any of the problems some reviewers seem to have, I think its only a matter of using the product as specified by placing on a flat surface, priming the attachment before every use and ensuring that the reservoir is firmly in place. I only concede on the fact that it is pretty loud, with the exception of that one factor its a 5-star product!"
2,Defective Hose,This item has a lousy hose... over time becomes brittle and almost impossible to fix.Splits keep occuring - ok if you want a shower - poor hose material makes an otherwise good product very frustrating to use.For a real adventure try to go to their web site and get a real body...
4,It's fine but a simpler model is good enough,I bought this model and another inexpensive personal model as well. The personal one is good enough and saves you money. My son wears brace and uses this everyday. It helps a lot.
2,sorry gang...it ain't all that!,I was excited to see this as a DVD and ordered it immediately. We watched it once and added it to the Peerflix list! It's worth watching once - if only to remind us that we all get older and aren't what we once were. I'm truly sorry I can't give it a better review!
5,Class Act,"Wow.....John Kay is a class act. He's mellowed with time but hasn't lost a step as a rock and roller. I loved the interviews with John and his band mates....they have allot of respect for him, and as one of them mentioned, it's not the John Kay show with a back up band.....they are a true band and they're all make up Steppenwolf. I enjoyed all the extras (watch that Last Wolf Fest sampler......wow, this is a band who loves and respects their fans as much as their listeners love them......very cool). Most aging rockers embarrass themselves 30 years later.......Kay and company deliver the goods here, and the Steppenwolf songs have surprisingly stood the test of time well. Kay has no ego and is a gentle, thinking man.....a great package of music, and the extras help us really understand these guys. A really terrific package."
3,John Kay hasn't lost a step.....,"John Kay hasn't lost a step.....However - the package is misleading. There is no DD-5.1 - It is a Dolby 2.0 stereo soundtrack only - though an acceptable Dolby -2.0 soundtrack at that. But not what the packaging describes it as. Also, the video is not all that good either. It looks better on my 36"" Toshiba than on my 65"" HDTV - but not a good video transfer. A good compilation of Wolf tracks but I am sorry I purchased it because of the audio/video quality...."
1,calculator - doesn' work well,This calculator has been nothing but trouble since we received it - it locks up and just stops working. would not order again.
1,This is School Property,"I expected not new, but usable silver graphic calculator. However, first when i opened, i was shocked at the yellow cover color. And inside of calculator, it evidently has mark showing that this is school property. I do not know if this calculator is stolen from high school or sold by high school. However, this is bad. I would understand if this worth couple of dollars. however, the seller sold it for above $70. If one has conscience, one should not sell this kind of used product to other people...no battery, scratches everywhere, mark saying SCHOOL PROPERTY, dirty, different battery cover, i rather would buy a NEW one. Disappointed."
4,Good calculator,"The TI-84 Plus Silver Edition is a good calculator to have for college classes that require them, ie. Statistics. I don't know if I would pay the full 100$+ for a new one, but my second hand was just as good. It requires 2AA batteries, and so far (3 months of average use for Statistics class) it's still going strong.Everything I use it for it does it fast. The most time it uses is a few seconds and that only happens with the more advanced problems. The display is big and clear and the best thing of all, it is one of the more popular ones out there. This means when I had a problem figuring out how to solve something, all I had to do was type in the problem I was working on + TI-84 in Google and bam!! many sites and youtube videos to the rescue."
4,wet and squeezed,"ti-84 is a great calculator. however some warnings - don't keep it in your backpack if it's raining (it will never work again if it gets wet), and don't squish it in with books (the display will have black marks)."
5,It was quick!!!,"Very Fast!! Thanks!! If I need to order again I will! Thanks for the discount card!!!The Pastor will love it!!!Regards,Emi Aguila"
5,grandparent,My grandson who is 13 was given this item as a present. He is a great math student and has enjoyed this calculator immensly. He is excited for all the programming he can do as well as games.
1,Devours batteries,"I purchased this calculator for college and it works fine for the most part, although there a couple quirks about this model that it took me and my professor some time to figure out. The main problem I have with the calculator is that if you use it and shut it off, the next time you go to use it the batteries will be dead. It continues to feed off the batteries even when powered off. I have to actually take the batteries out after every use. I've never seen anything like it. I don't know if it's a problem with my particular unit or if this is a common problem, but it is extremely aggravating, not to mention expensive."
3,Piece of glass,This was purchased to replace one that had a cracked LCD after being dropped on the floor. Not very durable or economical to repair.
1,Wrong calculator,"I didn't get the calculator that was in the picture... But I did get a calculator, just not the one I order... I didn't want to go thru the hassle of returning it... And then waiting for the next one... Thanks"
1,money wasted on used calculator,"Do not buy it used. The description was deceiving. It claimed to be in good shape. There were dark spots on the screen. I was willing to overlook that part, but after just a few day of simple use for my math homework, it turned on me. The ""-"" button would press itself multiple times to the point where there were just lines and lines of ""-------------"". Then, I would try to turn it off, and it wouldn't work. I took the batteries out just to get it to stop. Then when I turned it back on, it just continued. Oddly enough it started to work again...but only for a few minutes. I'm gonna have to buy a new calculator."
3,eh...,"I got the calculator and it's clean and works fine, but it did not come with the usb cable. Kinda disappointed but other than that, it's alright..."
3,strange happenings,"I ordered a plus silver edition graphing calculator described as ""almost new"". The calculator arrived days later than what I was told. The calculator was not silver. Beware of the term ""almost new"". The term is too broad. It has scratches on the back and some on the front. So far it works fine. Thank Goodness."
3,Decent value.,"Bought this for my girlfriend's college algebra course. Served its purpose. Did not come with drivers or data cable however, but worked out okay. Expensive, but comparatively not a terrible value."
4,too expensive,owned it for 8 years until i lost it in school. i abused this machine during those 8 years and its performance never faltered.i would have purchased it again but decided the cost was too much and i was paying for features i didn't need. there are much cheaper graphing calculators available that are equally if not more capable than the ti84 but simply dont have the perks or the popularity of TI. have a look at the casio's and hp's
5,Great !,One of the best Texas Instruments Calculators.Excellent for secondary studies. Great design.A lot of programs ( download on : http://www.ti-bank.fr.st ).
2,Displeased,"The item I received was supposively in new condition. When I received it, there were dark spots on the screen, scratches all over it and th pervious owners name scratched in it. That is not new condition. I also received this product 3 and a half sweeps after I placed the order."
5,Went above what I expected.,"When I got the package in the mail I really wasn't expecting much, but the quality of the calculater I got was really good. It felt like it was new to me."
3,Could have been cleaned up.,"I think the description over rated this one. We are hoping it works fine. I felt it could have been packaged better in shipping and I had to clean it up before giving it to my granddaughter, In hindsight, I would probably just buy a new one that had the book and the cord to go with it."
4,Good,Good and fair price then the original one and I use it for statistic class and it has so many functions.
3,calculator is great; PC interface software disappoints,"The TI-84 Plus Silver Edition is a powerful calculator with almost every function that one could desire, a powerful programming environment, and a well-organized keyboard.On the other hand, the calculator-computer interface is slow and the PC software is limited and poorly documented. One can transfer programs from the calculator to the computer or vice versa, but this capability is not documented in the user manual. I would like to be able to edit a calculator program on the computer, but it appears that this is not possible.I also have one complaint with the programming environment-- There should be a ""break"" or ""done"" command to exit from a loop without using a goto.Based on my current knowledge, I would rate this product at 4 stars rather than 3 (Amazon does not permit me to change this).Dr. Phillip M. Feldman"
5,Texas Instruments TI-84 Plus Silver Edition,"My high school is making us buy these calculators, and I want to say it is definately worth the price! This thing works wonders, and it will do ANYTHING Math-realated that you want to do!!!!!! I would strongly encourage you to buy this calculator. It also comes with a great unit converter and the periodic table, so it's great for students like myself to use. BUY THIS CALCULATOR!!!!! You can also hook it up to your computer through a USB cable, so you can view your screen that is on the calculator, on your computer monitor, and you can back up and restore your RAM memory."
4,Very good,I find this calculater easy to use and fully functional. It has come in very handy with the engineering course I am taking at night. It remembers and shows long equations that is a very handy feature.
5,Great calculator,"This TI-84 plus silver is AWESOME.The features are extensive and it's easy to use. I do find the ""mini"" manual a little sparse on instructions but there are lots of sites online with explanations when you need to figure things out the first time.GREAT piece of electronics."
5,The best choice for school,"I found that this calculator is the best the best choice. Most teachers use this one, and some math boooks contain tips on how use it. I bought this one as a gift and customized it with an orange faceplate and cover. The one problem we have with this calculator is that the software will not download onto a computer running Windows Vista. The price was good and the shipping was quick."
5,great product,I bought this computer because I am in college and will be taking a lot of different types of math classes and I found that this device offered everything that I could possible need. It is hard to use if you are not familiar with these scientific calculators. The product is great and worth the money if you are going to use it to the max. Highly recommend. Once you understand how to operate the device you will love it!
4,TI-84 Plus Silver Edition Graphing Calculator,"This is an easy to use, quick to learn tool, that makes any mathematical experience pleasant. Although the manual looks daunting, it is very clear on most functions. I mostly use the periodic table on the application list for my science, and then of course, the statistical and graphing functions are a breeze."
3,Hard To Learn!,"This calculator is very hard to learn. Also, I had to reinstall the OS three times because of errors I was getting."
1,calculator,"Nice size, easy to see keys, good for advanced high school or college math classes. Bought it for my son."
4,good,it is good but it's really not easy to use it for mebesides it is so expensivecan it be cheaper?oh my gosh
3,TI-84 Plus Silver Edition,"I had to purchase on of these for my Algerbra class this semister at school. The calculator works great, but it had writing and was obviously very used from looking at the cover. Other than that, it works great!"
4,Overall nice calculator,"The TI-84 Plus is an overall nice calculator, and pretty durable. I've dropped it several times and no visible damage to date. I'd like to see ""Matrix"" have it's own button, and ! (factorial) be easier to get to, but overall a nice calculator."
5,Works as expected,"Required calculator for any high school or college student. Can't live without it if you are attending math classes, so a review is worthless besides the fact that it works fine."
5,great buy,"great buy thanks for the calculator. came with everything promised, cd, cable and calculator case was also included in the purchase."
5,Very Impressed,"For the price, I was expecting a few cosmetic problems with the calculator, but I was very pleased to see that everything looked nearly new and worked flawlessly. Should I run into any problems with the functionality of the product, I will update this review. Also, I ordered this calculator on August 16th, and I received it only two days later on August 18th with just the normal shipping! I was very happy with this seller and product. Excellent and a low price!"
3,get it but not reliable,This product is not reliable at all. It gets hang and you have to take out the batteries and it waste so much of your time. If i was buying this for taking a SAT than i wouldn't be doing that. Overall it does the job and every thing else is good.
3,Good buy,"Bought this for my niece so she can use it for her ACT exam and throughout college and so far no problems with it. Came with all the necessary components, pdf manual, and batteries.I suggest if you need one, purchase from this buyer."
3,Why so serious(ly expensive)?,"This same basic design has been around for well over a decade and hasn't dropped in price. Why is that? What other electronic gadget has done that?Any iPhone/android/smartphone is FAR more powerful than this dinosaur, has a much greater resolution color display, and EASILY connects to your PC with a usb cable. Plus, you know, you probably ALREADY HAVE ONE IN YOUR POCKET RIGHT NOW. How has TI been able to milk this cash cow for so long? There is NO reason to purchase this calculator other than the fact that it's required for your school. Why, exactly? What a racket! That xkcd comic was pretty much on the nose."
2,"Great interface, but hardware is ancient","The TI-80 line of calculators has a very easy-to-learn interface, and this is probably the reason it has become the de facto standard calculator in highschools and colleges across the country.But would someone please tell Texas Instruments that it's 2009? We don't measure processor speeds with double digit MHz anymore, nor do we measure ram in kilobytes. Not that they need to use world-class hardware, but on the TI-84+ it takes about three seconds to graph sin(x). If my similarly priced nintendo ds and slighly more expensive iphone touch can render 3d graphics in real time, why can't my calculator graph sin(x) in less than 3 seconds? I think for over $100 dollars, Texas Instruments could make a much faster calculator (and a higher resolution screen wouldn't hurt either)."
2,"Nice Calculator, but TI won't fix Mac software","If you've got a remotely modern Mac (running Lion or Mountain Lion) you're out of luck with the TI 84. TI's connect software apparently relies on older libraries that don't exist on modern (i.e. in the past five years) OSX versions, and TI hasn't addressed this problem in HALF A DECADE.So if you want to update your calculator, back it up, load software, etc., and if your Mac runs modern Mac OS, it's not going to work.TI, I'm sorely disappointed in you."
4,just the right thing,I LIKE shopping on Amazon. The product is right there with the pricing. It was just the right thing I was looking for. It's easy and eco friendly (no driving all over the place).
5,TI-84 Calculator,Item was in good shape. As good or better than the ones supplied to my child at the local high school.
3,Wish,"I recived the iteam. It works the only thing is, it's rechargable and I had no idea. It did not come with a cord, or directions, it was a little dirty (I cleaned it) but I was still happy I did not have to pay full price for this."
2,TI-89 Titanium,"Ive used this calculator for awhile, then switching to the TI-89 Titanium I realized the TI-89 Titanium is in so many ways better then the TI-84 Plus Silver Edition. The TI-89 Titanium has a Symbolic Math Guide which will show you the answer and the steps it took to solve it. Either get a TI-89 or TI-89 TItanium!"
2,"OK Caluclator, overpriced , supposedly needed for high school BUT my kids I-touch 4th generation does all the same functions","This is a Good Calculator (quality and durability wise) and was needed for son for 10th-11th grades inhigh school BUT my boys soon learned their I-touch 4th generation does all the same functions, with apps which are MUCH easier to download than downloading via TI to its devices.In fact the I-touch displays are bigger and MUCH easier to use than using multi-button key strokes of calculators like this one...ex; <2nd + shift + who knows hwhat other keys....> to do anything... eeeegadsMy ADVICE is if you have an IPhone, IPAD or ITouch 4th or beyond, see if it can be ""apped"" up to do what you kid needs before spending $150-$200 on a single function calculator of any brand."
5,"Shiver me timbers, this book be scurvylicious!!","DK eyewitness books are some of the greatest non-fiction books around. The distinctive white background and high-quality photography gives this book an edge over any other pirate picture book. And -- these pictures are real! They're beautiful photos of historically piratey things, accompanied by informative captions and text.Learn about Anne Bonny, a fearsome female pirate, peruse the pictures of pirate treasure, from Spanish doubloons to richly ornamented crosses. Compare the different pirate flags, and learn about who made each one. Check out the different types of ships, authentic pirate clothes and weapons, and a storehouse of other REAL pirate information.If you know someone (young or old) who is fascinated by all things pirate, then you must introduce them to this book! It's a visual crash course in pirateness, and it's excellent!"
5,"Aye, Aye... Matey!","A little gem! This wonderful book about pirateology is supposed to be for kids, but don't get fooled, adults may enjoy it as much as children. Great pictures, and pretty good information about pirate life in general, in spite of being only 72 pages long. Get this book along with any pirate book by Angus Konstam and you'll have plenty of historical facts and information to increase your knowledge about those fascinating predators of the seas. Totally recommended!"
2,Not for very young children,This book is not for young children. I purchased this for my 5 year old who is just crazy about pirates and I was did not end up giving it to him. Heed the age recommendations. There are a few disturbing images of pirate punishment devices. It is an informative and interesting book for older children though.
1,Crocodile tears from a Thimbleberries Fan,"Why the tears? Cuz I'm used to the quality of the Thimbleberries books and this one fell so far short. If you are looking for a quilting book don't get this. It has pretty pictures, a few projects (though they are the same as in her other ""real"" books). This would be strictly for the person interested in decorating or a pretty coffee table book. I was hesitant to buy it because the book plainly states decorating, collecting and inspiration...well I was right. I will be returning this book and I have never done that before. So that should give you some indication of just how bad it is. For decorating it is way too cutesy and it's very thin on quilting and projects. Only good for the pretty pictures. Before spending money on this get it from your local library to make sure you are happy with it."
4,Christmas charm,I enjoyed this book because Christmas is my favorite holiday and I love interior design. It was a good book for designing ideas.
4,Nice Storage,Easy to put together. Have one in my garage and one in my kitchen area being used as a sort of pantry. Well made. I like the Sterilite stuff. Use this brand for other storage needs.
5,Assembled in a Flash!,"Half the price of a leading competitors similar unit, More sturdy after the build, and the fit and finish was great! This is a much heavier unit than I expected for the price.Talk about ease of assembly, absolutely no tools required! (I did use a folded towel to tap sections together to save my hands)I would recommend this cabinet for storage anywhere in the house, and the price was right!"
4,Easy Assembly,"This cabinet will make excellent storage for small items in the garage. I bought it for the kitchen to store can and dry goods. Although it works, it is not the most suitable kitchen furniture. It was very easy to put together."
5,Strong and durable,This is my second time buying this utility cabinet because it is strong and easy to put together. It has lots of space and can use a padlock.
4,almost perfect,"This cabinet is strong, sturdy and simple to assemble. However, it is only a bit more than 2 feet wide. That's TWO FEET! It looks tiny in my basement corner and holds a lot less than I orginally anticipated...It should be AT LEAST 36 inches wide... Having said that, it is still very sturdy and extremely functional just off the mark a bit on size and price."
3,Easy to assemble but has no metal,"The instructions were better written than most. Found this after a search on Amazon site for ""metal cabinet."" Unfortunately this cabinet contains no metal. This is OK in the sense that no screws are involved but bad in respect to my desire for a fireproof cabinet. The plastic is thick and sturdy, but the doors do not close tightly."
3,Too expensive,"This same item, walmart has it for under $80.00. Amazon had it for $81 last week plus free shipping and inflated the price to $144! It is still a good cabinet for a small area but not worth all that money."
5,Very Big Hint for you,"I purchased 4 of these from walmart a couple of years ago. I am still using them today. The BIG HINT for you is to turn the shelves upside down every few months. If you use these for can goods or heavy items, the shelves will in fact begin to bow in the middle. Simply turn the shelves over every few months. Actually, the shelves in the upside down position, are stronger. You'll have the grooves on top when you turn the shelves over, but for the most part, that is ago, actually functions as dividers of sorts."
5,awsome,it is great for my needs and exceeds my expectations. I recommend this to everyone who needs to store things.
4,outside storage unit,"bought this for gardening and backyard item storage--needed a place to keep things away from our young dog. Good instructions for assembly, went together as described and does what I want it to do. It does have a hole through the doors to insert a lock or latch but found it was a little awkward to access so just close the doors tightly and no problems so far."
