class_index,review_title,review_text
3,Wears down easily over time.,"I've had this skillet for a little over a year. I have a gas stove, and I always cook on low to medium heats using a cooking spray like Pam, or olive oil. My roommate used it on high heat ONCE and it burned. Now the surface is not the same as it was when it was new, and pretty much everything sticks to it and burns, even on low heat with lots and lots of oil. So just be careful not to use high heat and you should be okay, but I think it was a little drastic for the pan to be totally ruined after one use of high heat."
3,Everything sticks to it,"This skillet's great for cooking up some veggies or beans, but I get irritated when using it for anything else. I bought this skillet to avoid non-stick material scraping off and I mostly wanted to use it for eggs. This thing cannot cook eggs - they just stick no matter how much oil or butter spray you use. I was pretty disappointed with it's capabilities, so I can't give it more than 3 stars. High quality material, though and a good size. Wish it came with a cover."
2,Disapointed,I am one of those crying about the pan sticking. I have tried all types of oils and sprays and can't do something so simple as fry an egg with this pan or any of the 3 I have. It is impossible to flip an egg without breaking the yolk because it sticks. The larger dome covered pan I have was used one time to fry burgers and now it is discolored. I would not recommend this to anyone and would love to get rid of mine. Unfortunately I threw away the boxes assuming these were quality.
5,Love this line,I have almost the whole line and have not been disappointed in a pan yet. But this is a huge pan so be sure to measure your stove eye before purchase. It was too big for my range and I reluctantly returned it.
4,Found a lid that fits,"FYI I ordered this stainless lid for $25 - great quality and fits perfectly on Cuisinart 14"" skillet:Alegacy 21SSSPL32 14 1/4"" Stainless Steel Cookware Lid (Optima II)"
4,Very good pan and great price,"We recently purchased a high power gas range that could adequately heat a pan of this size. A large skillet allows a greater quantity of food to be cooked without crowding. This one heats quickly and evenly--all you can ask for. It seems of comparable quality and weight to pans that are much more expensive. Although it is not non-stick, it has cleaned up very easily after using it to brown meats. This is an excellent pan and a great value."
4,Terrific addition to cookware.,"I purchased this skillet as a gift for my daughter, to replace one she had 'worn out'. She was quite pleased with the overall performance in cooking, but she was especially happy with the configuration of the handles on each side. So much easier, and safer when handling cooked food. I would recommend it to anyone; for price, convenience, and ease in cleaning."
4,"Large pan, even heat -","Even though this pan has the ""disc"" of aluminum in the base rather than all the way up the sides, it heats very evenly. You can't beat the price. It's big enough to be very versatile for major frying or lighter sautéing. It's also big enough to use a grill for small to medium items.I do miss having a lid so on those rare occasions where I needed a lid, I just covered it with some aluminum foil. Hokey, I know, but until I purchased another pan for my dishes that need simmering, that was the trick I used.As long as you watch the heat, cleanup is not too bad. I have rarely had to scrub this pan.Since it would be great with a lid, I gave it 4 stars. This pan really should not be sold without one."
5,Excellent value,"This is a great skillet for lots of dishes - from ommelet, to stir fry, to steak. I do own a couple non-stick skillets for making crepes and scrambled eggs, but this is the one I use the most. This skillet WILL NOT stick if pre-heated with low or med heat for most dishes. If I'm sauteing chicken or cooking steaks, I'd pre heat it with high heat before adding butter, then add the room temperatured meat (not frozen), then lower the heat to med-high and I'm all set for a good piece of steak. Deglazing the pan create thick, delicious sauces, something that can't be achieved with a non-stick pan. My fried eggs come out fried, and not steamed like it would with a non-stick pan. The discoloration (called heat marks) on some S/S cookware can be easily cleaned with S/S cleanser."
3,"not same quality as 12""","Like most of this line, the 12"" version of this pan is an excellent pan and value, and seldom leaves my range top. The 14"" however is a disappointment because its material/construction is not nearly as heavy-duty. Notably, unlike the 12"" pan the 14"" is NOT stamped ""18/10"". Another telltale is that the 14"" weighs only 4 oz. more than the 12"". Result: relatively lower thermal mass, less even heat distribution and retention, more hot spots and burning. In fairness, the larger diameter will put the much thinner sides farther away from most ranges flame, but I wish they'd made the base at least as heavy duty- as the 12"". Caveat emptor!"
5,"bought for mom, she loves it","We bought this for mom last Christmas, she loves it and now I benefit from the yummy food that comes from it :)"
5,8 inch skillet,"Beautiful skillet, cleans well, heats quickly and evenly. It is perfect for omelets. The surface cleans nicely. I was tired of non-stick surfaces scratching and needing to be replaced. I am going to purchase more of the Cuisinart stainless products."
5,Super little pan,"I love this pan! It cooks evenly, the handle stays cool and the cleanup isa breeze. I use it every day and am planning on getting its bigger counterparts."
4,Excellent Value,I am very pleased with this purchase. I have used it for a couple of weeks and I find it easy to use and clean. If you haven't used stainless steel before you must be careful with your heat. It doesn't take nearly as much as with aluminum. My reason for this purchase was that it was an excellent value. To get this large SS skillet for less than $40 was too good to pass up. I have since purchased a companion set.
1,Defective,"When put on heat, the pan makes popping noises. They never die down. Something is wrong with the way the metals were put together."
5,Back to pans without non stick surface,great pan cooks evenly and cleans up easily much happier with pans without non stick surface. Received a new full set for Christmas same maker.
3,wouldn't spend that much,"the stainless steel stuff I have used doesn't have a nonstick coating, but they hold up pretty good on the stove.this skillet is the right size and heavy, but food gets stuck on the bottom rather quickly.it's good to use for frying. not your under the oven, everyday skillet though."
1,exploding rivet,"I bought this skillet in 2007. Last year, part of the bottom started peeling but I was still able to cook in it. Three days ago, I was frying some turkey bacon and, luckily, not near the stove when I heard a LOUD pop (like a gunshot.) One of the rivets blew off. If I had been near it, I could have lost an eye.I called Cuisinart and they paid for me to ship it back (gave me a reference number), said they'd look into it and replace it.Since then, I've seen multiple reports of the same thing. I think this is a defective unit and they should recall it."
1,The 722 line now cheap because it's AWFUL,"Cook an egg and it sticks? Well, I've spent a week trying to clean two frying pans with every possible 'fix' I could find on the 'net. I have the full set and I don't dare use the others. Very pretty out of the box and that's all.I'm furious. RUN AWAY!"
