class_index,review_title,review_text
4,Soon to be Mommy,"I bought this toy to go with our Aquarium nursery theme. The music and sounds are very cute. The colors are good for either a boy or a girl. Overall, I think this is a good toy.I was disappointed in the balls which go in the fishbowl because they are different colors it is difficult to see the little fish inside of them.I was also disappointed with BRU.com because this toy has been discontinued so when I received the toy it was scratched didn't exactly look new. I e-mailed and they said they could not replace it because they had no more in stock but that they would give me a refund. I didn't want a refund. I wanted a replacement so I contacted Fisher Price directly and they sent me a replacement."
3,lights up,I bought this for my 5 month old. He does like looking at the lights and listening to the music. I was so excited to get this in the mail. The only thing is I thought that the water would swirl around automatically instead of having to shake it up. This toy actually entertained my 4 and 5 year old niece and nephew.
5,Great toy!,"This toy is great for younger babies, wonderful for teaching them to grasp things. My son loved to put the balls in and take them out again over and over again and also watch the fish move inside the ball. And the joy on his face when the music plays is priceless. So far it has been pretty durable. I highly recommend this toy!"
5,Excellent toy!,"I bought this for my daughter for her first birthday. She loves putting the ""fish"" (balls with little fluttery fish inside) into the ""bowl,"" and even loves playing with the balls by themselves. She giggles when it lights up and plays music.Unlike a lot of musical baby toys, the music this plays is someting that I can enjoy, too. It's not overwhelmingly loud and it doesn't sound like bad video game music. It's got a hip calypso thing going on and doesn't get on my nerves when I'm trying to work.I bought this for all the babies in the family for Christmas, and have gotten some very nice ""Thank Yous"" that said pretty much what I've written, here."
3,HEAVY,"I LOVE FISHER PRICE and would HIGHLY RECOMMEND everything in the OCEAN WONDERS Aquarium series, especially the high chair and cradle swing (both my top picks for my baby #2). They far outweigh the competition in durability and quality (lessons learned from baby #1). This particular toy, which I do like for all the reasons others like it, is VERY HEAVY. With two children of different ages, the threat of one tossing this onto the other is a real one. It could do some serious damage to a skull - not to be dramatic, but as a mom you have to look at the potential dangers and I see this as a very real one. Thought others may want to know."
2,Don't Know Yet,"My daughter is 6 1/2 months old. She's been sitting up for at least 2 weeks. She laughs at this toy when I activate the music. She picks up the balls if I hand them to her. Otherwise, she is NOT interested. Things may change.....but so far, I like this more than she does."
4,Elizabeth loves it,"We bought Ocean Wonders Fishbowl for our 6 month old baby after ready all the reviews and I have to say that Elizabeth loves it. At first she just liked the sounds the fishbowl made, but after a while she got the hang of the flutter balls. Now, not only does she like putting them into the bowl and taking them out, but she enjoys rolling them to me.The only problem we had was one of the little fish got stuck on the upper rim of the fishbowl. Not sure how it happened, but it is not moving."
5,She Bops to the music....,Our 11 month old has been playing with this bowl since she was about 6 months old. She loves the twinkling music and we turn off the lights to watch the bowl light up. She can grasp the three balls easily and she enjoys picking them up and placing them inside the bowl. It's pretty funny to watch her bopping her shoulders and head up and down to the beat. Great baby gift!
3,"Cute, great in theory, but a dud once home!","I purchased this for my 6 month old. We have been working on putting objects in things, rather than just taking them out. It is a cute toy. The music is nice and the underwater theme caught her eye, briefly. However, this isn't a big favorite for her. I was disappointed because I ordered this online, because I couldn't find it in stores. I made a special effort to get it. Unfortunately, it bores her greatly. Perhaps I bought it too late for her, as she has been a crawler for a couple months. Maybe it is ideal for a younger baby or a non-mobile baby.There isn't anything really wrong with it. It just didn't attract my daughter's attention like other toys (i.e. the IncrediBlock, bead maze, pop-up toy, etc).If you want to teach the skill of putting things in and taking them out, save the money and get some bright colored woofle balls and a laundry basket. It seems to engage my daughter more. The balls are fun for her, but other balls are cheaper."
1,Don't buy,This toy is good for a very limited age span. My daughter played for with it for about a month and then became bored of it. It is very heavy for a small child to carry around. This is a toy that looks really neat untill you get it home and realize there's not much to it! Save your money!!!
3,not to great after 12mo,"This toy kept my son entertained for a while when he was 9-12 months. After that he was more interested in stacking or pushing buttons. He does still play with the balls, throwing them at everything he can!"
5,Absolutely FABULOUS!,"I received this fishbowl as a shower gift, and my baby (who is now 11 mths) loved it from the time she could first sit up and peer inside. This was the first container she ever learned to pull toys out of and the first one she learned to put them back into. It still remains as one of the favorites on her list! The music is fun for her and the 2 volume controls are also so great. It's activated by movement on the floor, so if she moves on to play with something else, very often she will be drawn back to it when she hears it's music again!"
2,6 months? Seems better for 9+,"I got this for my 6 mth old and all he did was want to put the balls in his mouth. From other reviews I see that babies older than 6 months like it not 6 mth. olds. I don't know why it is labeled for children 6+, it should be 9+"
3,great for young babies,Great tummy time toy and for grasping. My son loves to still hold the balls in his hand and watch the fish or the shell spin inside the ball. He also likes to use the balls in the tub. The bowl plays cute music but it is short and has to be touched to get it to reactivate. My son occassionally gets interested in playing with the bowl but mostly likes the balls. It is ashame that you can't just buy the balls (LOL!) I would reccomend this toy as a tummy time toy and for sitting.
4,Not to bad of a toy,My daughter liked this toy. The only thing I haven't liked is it seems to run out of batteries awfully quick. I have to make sure as soon as she leaves it that it is turned off. Which is a problem when she starts to play with it while I'm not around.
4,Wonderful Toy!!!,"I was given this toy for my daughter at 8 months. Wonderful! She was just learning to sit-up without falling over. This toy really helped. In just a few days she was sitting with no problem. She loved to hold on to the fishbowl and pull the balls out. Her 2 1/2 old brother also loves to take it away from her. He has learned to turn it on and play with it. They both love the sounds, lights and look at the fish floatting. Would recommend."
5,Excellent toy,"This is a great toy. My 10 month old still plays with it. When I bought it I knew nothing about it, and it is the only toy she plays with. It does play the same song over and over but there is an off switch. The balls that come with help young ones to learn how to pick up objects and also where to put them. It plays music when the ball is placed inside the bowl. The water and fish around the outside of the bowl are beautiful. I am buying this toy for all the women I know who are pregenant, I like it that much. Great toy, great price!"
5,Captivating for little minds,We bought this toy as a Christmas present for our two-month old son; needless to say we turned the toy on and our son heard it - - you could see the curiosity in his little eyes! He's not quite old enough to play with it just yet BUT we're sure this will be one of his favorites!! We were again impressed with Fisher-Price.
4,Fun and Pleasant,"This toy stimulates the little ones with the music, water and sound effects as well as the fun balls with the sea creatures inside. Our daughter especially loves the music."
3,its ok...,"i've read many endtimes outlines. my favorites r under books at fortbethel.com. the info in, 'storm warning' is a bit dated. buy used."
4,Great humor and great jumpin' jazz,"A stellar 20-track collection of some of Gaillard's greatest jive and jazz. Includes his signature ""Lauging in Rhythm"" and 19 more gassers from the late 40s and early 50s. Mastered from a variety of sources including 10"" and 12"" LPs as well as 78s. The sound quality varies, but the energy and humor never wanes.If you liked Joe Jackson's excursion into jump music on ""Jumpin' Jive"", you'll love the originals."
4,Works Wonderfully!!,"If you have, or are buying, a canon bjc-50, 80, or 85 protable printer (the bjc-85 is great), this is really a very neat extra that works wonderfully well. Let's say you're on the road and need a portable printer with you. Now suppose you get a document that you need to copy or fax, but no machines around. Well, just take out your ink cartridge and put in the IS-12, and scan away! Its that easy. The scans are great. Oh, they're not of the calibre of say the HP6300 or Epson 1200, but they're pretty good for a small, lightweight, portable machine to use in a pinch. The color scans (pictures, photos) are very good and the text is clear and very useable. It doesn't come with OCR, so if you want to edit documents - you'll need to buy a good OCR software (I like Omni Page Pro V.10, or Paperport). This is a very handy, very cool item that works just great and is easy to use!"
5,"Legal size document scanning, while out and about","I use the Canon BJC-85 printer for printing and scanning letter and legal size documents while out with clients. The IS12 makes my life easy with great looking scans, without lugging around additional equipment.The biggest complaint I have is that the software isn't Mac OS X compatible, so I end up having to use Virtual PC just to run the scanning software. Not to mention that the scanning software doesn't output to PDF.Beyond those issues, the IS12 is a nice device which works very well and allows me to scan legal size documents, which my flat bed scanner at home will not. Highly recommended!"
4,"Readable, Intelligent Stroll Through Greek History","Charles Freeman in the Greek Achievement (The Foundations of the Western World) will take the reader through 1,500 years of history that is fascinating, entertaining, and enlightening. The information will prove familiar for those who have studied this period but the author throws in opinions at many points to keep his version fresh. This book, though, is perfect for the beginner. It is more than a survey yet not at all bogged down with scholarly detritus. One of the most pleasant discoveries is that this book is not a form of idol worship posing as history (as the subtitle threatens) but a balanced account with examinations of how past historians have looked into the material and how new research changes the interpretations. An easy and satisfying read."
4,A Good Survey for The General Reader,"If you are looking for just one book to do a solid job in surveying the history and contributions of the Ancient Greeks this would probably be the one to buy.Freeman's narrative skills are very good, and he makes reading ""dry history"" a treat. It is written for the general reader who has an interest in learning more about these Greeks who set the table for our western civilization.Note: This will probably be of little use to a scholar. It contains no footnotes, references nor an extensive bibliography."
5,Brilliant overview,"Perhaps the best feature of this extremely well written and lucid text is the ability to selectively read the thematically differentiated chapters. While I read the book from cover to cover and there is a general chronology to the text, the reader could easily jump from section to section based on personal interest. Academic writing that is not obtuse or overly theoretical is often hard to come by. As a previous writer stated, there is perhaps not much interpretation involved, but the overall structure of the text is truly remarkable and should take precedence to any criticism."
3,4:3 Aspect Ratio inexcusable in 2008,"Great sound, song quality. I was pleased with the audio.Video was a joke. It is 2008, and there is no reason/excuse to make a DVD in 4:3 ""fool screen"" aspect ratio. The world has moved to 16:9, and I was pissed that I had to watch the video with huge black pillars on each side. I have a 70"" TV so it could have been worse,"
1,What a shame,"This video had all the makings too be 5 stars, but unfortunatelty it was not remastered in Dolby 5.1 surround, which in this day in age is unexcusable. In fact this video was not even in Dolby 2.0 which was not playable on my surround sound system. I was able too play it on my good old TV speakers though. Yay!!! Don't get me wrong I'm a huge ATR fan but this video was a joke."
4,Great shows,"2 great shows on this dvd, this dvd is awesome, The only negative is that the auio could of been a little better but if your a fan its a must have,,!"
5,Great HDTV,"This is an awesome HDTV. I purchased it to hang above my fireplace and it fit the bill fantastically. I didn't purchase mine from Amazon but have had this exact TV for 9 mo's and experienced no problems. It was simple to set up, has every input we need. The picture in HD is awesome. Football is in HD is incredible on this TV. I also use it to watch instant streaming video from Netflix with my laptop and the picture is better than digital TV. The only complaint I have is the range on the remote. It does not work beyond 10 feet, which makes it nearly impossible to change channels/volume from my kitchen table (15 feet). I ordered a cheap multifunction remote to hopefully fix this. I remain a bit skeptical on the longevity of this TV due to all of the bad press on Westinghouse HDTV's, but so far so good."
2,Poor Quality,"This cheap plastic step-up ring is poor quality. It does not stay on the lens well, and it wants to cross-thread easily because the threads are too shallow. It pops off the lens easily if bumped, and does not hold filters well. It is best to avoid this ring and find a better brand preferably made of metal.I gave this item two stars because it works, it just doesn't work very well."
4,Look Great! saves $$$$,"OK....this is a pretty simple reivew. I bought his tail light assembly to replace the one in my 2002 dodge dakota that had become cracked. Did NOT want to give the dealer $109 for OEM, and I ordered this one from Amazon. It was Prime so shipping cost was not a problem, and It fit and looks just like new. It took all of 5 minutes to change out."
2,NOT WHAT I EXPECTED,"First of all, I guess It was my fault, I didn't realize it was a DVD. Second ,I didn't think much of it."
3,A Mixed Collection of Writing,"Contrary to what the translator claims in the introduction, based on this collection of short stories, Mishima Yukio's work as a novelist far exceeds in quality that of the short story writer. While some stories are quite good - ""Acts of Worship,"" ""Cigarette,"" and ""Sword"" come to mind - and demonstrate not only the thought but also the large amounts of research Mishima put into his writing, others only evince lukewarm sentiments or insights into the author's aesthetic tastes. While this in itself is certainly not enough to merit a ""low rating,"" these same sentiments are more effectively conveyed in his novels.Another complaint is that these stories are presented largely in an ahistorical way. That is, there is little reference to when Mishima wrote them, what he was experiencing at the time, and what the situation of Japan was like, socioeconomically. Understanding these concepts is crucial to understanding Mishima's motives and writing."
4,Colorful.,This a great collection to get a sense of Mishima's imaginative spectrum of characters and themes. Death and the adolescent psyche are common themes.
2,I have had more fun with a bag of sharp glass.,The creators of this game wasted great graphics on a game with not enough depth. The only time I had fun playing this is when I paused it and took a nap and had a dream about Pamela Anderson. There weren't any guns and the game was way to hard.
3,Its ok,"Interesting CD for a change and a good compilation. the instrumentation part of the CD is pretty good, nevertheless Jerrys voice is lacking in some songs... no match for the original songs.If you liked FRuiz, however, it might be interesting to have it in your collection - but there were better releases this year."
4,Worth it,"My daughter got this toy last Christmas when she was 2. She liked it, but wasn't totally enthused. Now at 3, she is more into it & we tried another cartridge (Science- Living Things). I am a middle school science teacher & I was really impressed with this cartridge! My son is 15 mos & he also really loves Kasey, but I have to cover the on/off button & play with him. My daugher is able to play with Kasey independently. The only thing that I really don't like about the toy is the screen - it really needs its own light source. It is too dark & hard to see sometimes, esp. if you aren't right in front of it in a bright room. This is tough when you are playing with a child who may a need a little help - it is hard for you both to see. Kasey the Kinderbot is really cute & teaches a lot. It is very different from the Leap Pad type toys, so it is still worth getting even if you have one of those already."
2,How do you get the feet off,"I have one, but the batteries corroded the metal connector. How do I get the feet off, so I can replace the contacts? Any advise is appreciated. Tx"
4,"Great toy, hours of fun","This toy has my two year old engaged for hours. He leans about different shapes and opposites and word association. He just loves it! It comes with different cartriges so you can change to math or science (but my two year old is not ready for that yet), it just means that this toy will have years of use."
5,Adults and Kids Alike will LOVE This Toy,"Hopefully, Fisher Price will renew its focus on Kasey The Kinderbot, the robot that acts as friend and teacher to kids of all ages. I purchased three Kaseys this Christmas for children in my life, and all three were met with the sort of awe and excitement usually reserved for Ninetendo and X-box. This is a perennial toy that deserves great attention and support from parents and children alike. Fun, funny, charming and uncanny, Kasey is a charmer. Build on it with additional ROMs available from Fisher Price so that children of all ages will enjoy!"
5,LOVE IT!! LOVE IT!,"FP has really outdone themselves with this one! Gr* in every way`! Lots of different activities so it's gr8 for all ages. My sons (4 1/2 & 3) have spent countless hours with this. Thankfully, I was smart enough to but 2 of these-so no battles!Right now, my sons are both learning Spanish with Kasey!!!Just a side note~ my oldest son is mildy autistic and this toy has really helped to enhance his social skills. He loves giving Kasey ""five"" and singing and dancing with Chip.I would highly reccommend this to anyone!!!!"
3,Not very entertaining,"I don't usually write toy reviews but I have been reading several from others on other products, and I think this is a great way to inform those on a budget of what not to waste their $ on. This simply did not keep my almost 4 year old girl entertained. I have taken it out of the toy box several times to encourage her to play w/ it, and it simply bores her.Not worth the money in my opinion."
5,My son's Kasey,"I bought my son Kasey the Robot for his Christmas gift, since this is what he asked for. He loves it, and I like alot. It is very easy to use, it has many features to play, and they are all very fun and educational. My son has learn alot from him. I think that if you want your children to learn with enthusiasm, you should buy them the robot. It teaches them music, ABC, numbers, and opens their thinking skills. It's a really good investment for your children's future! After all, everybody saids that the younger you teach them the better they get as they grow older. I wanted to buy another one for one of my nephews, but they are out of stock! As good as this toy is, I think that they should have them always on the shelf, as well as its cartriges!!"
2,babyish robot toy,casey is the dummest robot toy. hes kinda handsome. hes way dummer than see and say. hes really fat. hes so ugly he dosent have a girlfriend. i dont know why he always teaches dumb stuff. i dont reccomend this because its so babyish
1,My boys don't play with Kasey,"My son received this as a Christmas present when he was 3. I also have a 5 year old son. My 3 year old has never shown any interest in this toy. My five year old has played with it briefly about 2 times. Kasey sits and collects dust in our toy room. I feel bad that Grandma paid so much money for a toy that has not been used by either of my boys. My boys enjoy educational computer games and I think Kasey was a little boring for them compared to the computer. To be honest, I found him a little boring compared to the educational software that we have as well!"
1,DON'T BUY THIS ITEM,"Don't buy this item....I juSt bought it and can NOT get anyhting for it because Fisher Price has DISCONTINUED this item as well as ALL of the cartridges!!!! I paid FULL price ($59.99) for this item and 2 ($19.99/EACH) of the 5 cartridges that were offered. When I called Fisher Price I was told ""Sorry Ma'am, there is nothing I can for you"" They have my money so they no longer care! DON""T BUY THIS KASEY KINDERBOT!!!!!!!!!"
2,could definatly be better......,"My 8yr old daughter LOVES legos. She was so excited to find a girls lego watch. She saved her money and waited anxiously for the watch. Unfortunatly it does not stay on well, is not designed for little wrists, and is very bulky. She wants to wear it, but it falls apart a lot."
2,Smaller than I thought,"This came within 3 days of ordering seperate from other items with free super saver shipping.Although the tiger is very cute, I was expecting it to be bigger. I should have looked more carefully at the measurements. :/"
3,"An unfortunately average, yet commendable attempt.","In ""Company Business"", writer/director Nicholas Meyer makes a commendable effort to create a tightly plotted, top-of-the-line Hollywood thriller, but the whole affair unfortunately falls flat. Plagued with the need for constant re-writes (due to the changing political scene in Russia at the time) and a rather uncooperative lead by Gene Hackman (who wanted to bow out of production a mere two weeks before principle photography began), Meyer was left with a screenplay that only sort of makes sense and a film that only sort of works. Some sequences are a hit (e.g. the opening caper sequence and a tense exchange in the Berlin subway), while others... not so much. I still enjoyed ""Company Business"", it's just sad to know how much better it could've been."
4,Cold War Type Action Revived,"Good guy spies, bad guy spies; good guy controllers, bad guy controllers. Oops, did the controllers just change and then change back again? Aye, there's the rub! Which ones can you trust? This film is definitely for those of you who can't get enough of a well-written spy story, and those who thrill to intricate plots that keep the viewer guessing. The name Gene Hackman certainly may be enough to sell you, and he's in top-notch form in this film, but add to that the surprise addition of Mikhail Baryshnikov turning in a marvelously credible acting job, and you have the beginnings of a thriller that will keep you on the edge of your seat. Cold War type spy films may seem passé to some, but this film totally captures the excitement and intrigue of the genre."
3,A So-So Spy Movie,"While I'm a big fan of spy thrillers, Hackman, and Baryshnikov, there was something missing in this one -- either a weak screenplay, lackluster direction or both. The result is a movie with only a moderate amount of real suspense.Both male leads (Hackman & Baryshnikov) and Geraldine Danon do creditable work in this mediocre spy thriller. I only recommend it if you have nothing else you'd really want to see or if you are avid Gene Hackman and/or Mikhail Baryshnikov fans. It's not one of their best either."
2,Baryshnikov and Hackman save the day,"I watched this despite bad reviews because I really wanted to see Baryshnikov in a feature film like this. And he does a great job. I'm wondering why Hollywood never offered him more roles like this over the years, since he's really quite good at it. Despite the chemistry of the actors, the movie is just very hokey and pointless. They try to make the story interesting by alluding to the extent of corruption within the U.S. government, but I think that's all common knowledge these days and not really that shocking anymore. I was amused throughout the movie that the CIA and Russia were upset about losing 2 million dollars, because I kept thinking of scenes in Austin Powers when everyone is laughing at Dr. Evil for thinking 1 million dollars was a lot of money... In short, this movie was just kind of juvenile and nothing extraordinary. Baryshnikov fans should be pleased though."
4,A technical view of the battles of the Revolutionary War,"I've gone through quite a few histories of the revolution, but this book is different in that it is written purely from the military aspect. The author doesn't critique all the battles but makes a representative selection from each type of battle.Each engagement is accompanied by detailed drawings showing the placement of troops, cavalry, and cannon. He discusses the use of terrain for each battle. In the case of the ""Battle Of The Cowpens"" he reflects on the purpose of the American commander in putting a river at his back was to prevent his soldiers from having an easy means of running away from the battle.All in all, a good informative read."
4,Neat Little Book,"Wood's book does not cover every battle or campaign, nor does it seek to, so those seeking a more complete study of the conflict will find this book lacking. However for what it is, Wood gives a clear, accurate description of a selection of the battles of the Revolutionary War. Perhaps not the most scholastically driven work, it nevertheless is a nice introduction to the battlefields of the conflict for students and general readers alike."
1,Hugely biased.,The authors use of words make the British Redcoat seem foolish and weak. If this book is meant to be about the battles of the revolution then why are all the American victories listed and yet not all of the British ones? Makes no sense to me seeing as the British won most of the battles.If you want to read a 'false feel good propoganda' type of book then feel free to go for this one BUT take everything you read with a massive pinch of salt. It's these type of books that have completely churned factual history into a euphoria of false patriotic rhetoric.Rebels and Redcoats will provide you with a far more comprehensive and factual base from which to look at the war from.
2,Battles Of The American Revolution,"I don't profess to be an expert on the American Revolution, however; I do specifically know enough about the northern campaign to realize that the Battle of Hubbardton did not occur in the State of New York as the index indicates ( "" Hubbardton, NY: battle at, 139-40"" ). It is the only revolutionary war battle fought within the State of Vermont. To me, such an obvious mistake puts the rest of the book's accuracy in question. Based on that alone, I won't buy it.P.S. In order to post this opinion, I had to rate this book. In all honesty, I would normally not have put a rating since I haven't read it. Sorry..."
3,Better Than Ringu.,"Of the only two Japanese horror films I've seen, Eko Eko Azaraku (Wizard of Darkness) and Ringu, I enjoyed Wizard of Darkness far more. I didn't find myself watching the clock as I did with Ringu and it seemed to be just the right length for this type of movie.Kimika Yoshino did a fine job in the leading role and is a fine actress. She grew on me more as I got further into the movie. Ryka Yuzuki was another actress I enjoyed watching, as she was probably the best looking female in the movie. She didn't have a very big part but the part she had was fine with me.Overall, no one stood out as a bad actor or actress, which is rare, but it was in Japanese so what do I know? I looked all right from my perspective.And finally, the plot wasn't too terribly original, but the movie did have it's own unique feel to it. I really couldn't find much wrong with the movie as a whole. 3/5 stars"
2,Boring Toy,"None of my 3 kids liked this toy. They simply did not care! I think a regular ball is more fun than this. If you leave it on and it's tippped ever so slightly on the sensor part inside, it will sit there and go off everytime you walk by it. OY."
4,Dynamic & Progressive,"I do Event Productions, and I use several of the pieces for some of our 'writing' or 'contemplation' or 'planning' segments and sessions. It's refreshing to find good non-vocal background music that can speak to your senses and a wide range of emotions and moods. Thanks Ralf!"
5,The Best Sushi DVD yet.,"Finally, a DVD , a book and a Bamboo Rolling Mat kit. Steven Pallett makes it so easy for the amateur to learn how to make sushi. The presentation is clean ,organized and explains the whys is making sushi (Why use Japanese Rice, Why do you need to wash rice several times, Why you need a long sharp knife,etc.), not just -""do this because you have to..."" instructions. Making sushi requires timing.Books can not teach you timing that is why the DVD is a big help for serious sushi fanatics. The is the best sushi video I have seen. There is another good sushi DVD called Ken Sushi Volume1 (there seems to be no vol.2) but Ken is not too articulate plus there are some typo errors and gaffes in the shoot and edit of the video which makes the production amateurish."
5,Lebendige Vergangen heit: Richard Tucker ll,Richard Tucker had an amazing voice! This CD is a great testament to his genius.
5,Benny Carter,To be able to hear one of Jazz great Sax players with the greatest pianist and his sidemen is a great treat.
1,Just don't do it,"Massive, Zebra is one of the hottest artists in the dancehall right now, but this album flops. Only two songs on this album are decent (The first song and the last). Massive, you'll do alot better just buying a compilation cd with Zebra and other artists. A big disappointment, trust me."
1,But is it accurate?,"Following is the review I left on another web site: So far I found 2 errors which MS confirmed: page 4, definition of UTP; and, page 17, max segment length 10base2; these are the errors I caught with my limited knowledge; my faith in the accuracy of the book has been undermined. I find this frustrating because I was looking forward to reading this book; I am now afraid to commit to memory anything I read within it."
2,Incorrect construction,"I have bought almost 8 shirts from this manufacturer. This particular model has problems. Firstly, the sizes are not true (actually somewhat larger than indicated). Secondly, the sleeve construction is about two sizes smaller than the size indicated. I agree with the previous reviewer on this issue."
4,The Essence Of The Series,"I may be somewhat biased with this volume. I absolutely loved it. Secret Panel is one of the few volumes that revolved around a solid structure - that of a ""spooky"" mansion right in Bayport. Aside from While The Clock Ticked no other volume deals with such a thing. The book was swift paced from beginning to end and had some pretty creative cliff hangers that dealt with a revelation rather than predictable violence as was the case with The Arctic Patrol Mystery. The criminals are elusive in this one and the brothers actually rely on sleuthing to figure this one out. Great book RATED B+"
2,Special Forces,"I've been a Mortal Kombat fan for many years now. I'm always excited about new Mortal Kombat releases. However, this game really disappoints. The gameplay is just too simple and the story lacks depth. Believe me save your money for something better. Subzero mythologies was way better."
3,Decent book on PPP.,"I don't think I would go as far as to say this was the definitive work on PPP, however, it did do a good job in explaining PPP and the world in which it lives. Being a beginner, I was looking for more instruction on how to install and manage PPP on my Linux box. It barely fit that need. If you want a good reference book, then by all means, buy it. But if you are going for a deep tutorial, then look elsewhere."
1,"This was NOT a Steven Seagal type dvd I, liked !!","I, choose a 1 star rating because it was NOT the kind of TRUE Steven Seagal DVD I like, it's more like Sci-FI.I, would only recommend to people who like Sci-Fi DVD's, but not to people who expect to see Steven Seagal in ACTION."
1,get it right,I was wondering why this one still states it is a Seagal DVD.. Buyers beware... read the reviews...I didn't and ended up giving this one away. It wasn't worth sending back.
1,Moon in my Room?,"The text fights off any sensible reader and answers the question, ""If kids are afraid of bears, what are bears afraid of?"" with a simple example: cloying rhymes.Illustrations are very cute, making me wonder if this was designed as a TV show that didn't quite make it to the tube."
1,Poor quality.,The suction cup did not stay on the wall and the radio did not work. The light never goes off.
1,0 stars not an option,hung for less then 5 min. fell. it was broken in the package. listen to the reviews. worst item ever its my 2end one. dont buy pos
1,0 stars not available,"This mirror sucks. First use, fell two times and fogged over. Do not purchase! Did not try radio, what's the point."
1,junk,"A so called ""fog-free mirror"" that fogs within minutes of the shower running.The clock is terrible and keeps horrible time, within days it will lose hours or add hours, have to constantly reset it.The light doesnt even work, press the button and nothing happens.The only thing that was working properly is the radio but that didnt long as the whole unit fell off the wall thanks to the junky suction cup, now nothing works and the unit receives no power."
2,Fog free mirror,"I really like the radio part of this, but the fog free mirror was definitely not fog free. As soon as I turn the shower on it would fog almost instantly. I ended up having to take the batteries out because the light that was suppose to auto shut off would stay on constantly."
2,It's OK,"The ""lighted"" feature is completely useless. The light is aimed wrong and doesn't illuminate anything. Though the mirror is good with fogging, it isn't a very good one.The LCD Clock and radio is a good touch, unfortunately I don't use them.Maybe the makers should've just concentrated on the mirror....maybe made it magnifying or just a little bigger."
1,Don't waste our money.,"I bought the mirror at about $30.00 for a Christmas present for my husband. The suction cups kept the mirror up for about a few hours after that it kept falling off the wall. The clock broke because it fell. Then we hung it a different way and not even a month later it is like a regular mirror. It fogs, what happen to fog less mirror!?! This is a rip off. Don't buy it. It looks like it is cheaper that in the picture. Total disappointment!"
