class_index,review_title,review_text
4,"Great suction, brush could be better","This vacuum has excellent suction, but the brush doesn't agitate the carpet as much as I would like. I would recommend this product, but warn people about the brush."
3,Dusty,"While I give the Vacuum high marks for it's compact size and powerful suction it's filter is by no means a good filter. We have a large stairwell and this thing is great; powerful, light, very easy to use. Yet every time we vacuum it creates a dusting nightmare."
4,Great Little Vac!,"I bought this vacuum to clean up around my cat's litter box and to clean my carpeted stairs. I wound up cleaning my chairs and sofa, too, the first time I used it. It works really well on all of those places. It's a bit heavy but not so much that I can't use it for all I need. It feels well made. The brush really picks up the fur and the built-in hose gives a lot of flexibility. I'm very happy with my purchase!"
5,Great product!,"I purchased this vacuum based on prior reviews and recommendations. I was totally amazed at what it picked up on my stairs.I'm very satisfied. Yes it is loud, but it does the job!"
5,THIS VACUUM REALLY SUCKS.,"I bought this vacuum for my dorm room, and I couldn't be more satisfied. It's easy to store and gets the job done. So convenient, I love using it. Picks up hair, dust, crumbs, etc. from all surfaces. I haven't noticed it being too loud like other reviews state- but it is a powerful little vacuum!"
4,Good all purpose handheld corded vacuum,"I purchased this vacuum mainly for stairs. I also use it around the baseboard and other small areas. It has very good power and easily vacuums the stair riser by adjusting the front attachment. The hose is very short so it is does have some reach limitations. Overall, a very good product for the price."
5,Worth twice the price A+,"Why didn't I buy this earlier to clean under furniture and clean my stairs? It's fabulous. It's cute, easy to empty, holds plenty, has three speeds, one with brush, it sucks powerfully, isn't too loud. Perfect for doing stairs. Cord is plenty long enough to plug in at foot of stairs and go all the way up. Unless cordless doesn't lose power or need charging. Words cannot describe how much I love this thing."
5,THE BEST ...Getting aanother for the RV,"THIS HAND VACUUM IS HIGHLY RECOMMENDED !!!We are amazed as to what this little vacuum can do, like it so well that another is being ordered just for the RV. It is indeed very powerful, easily picking up dust, dirt, pet hair, etc. One reviewer indicated of it being very loud, however, I DO NOT find this true ...no more than what one would expect for its top performance."
5,Love this vac,"This is the best hand vac I've ever used. Nice long cord keeps the power going. Trust me, those cordless ones do not have enough power to vac home staircase. Suction is great and the hose with hand tool has come in handy. Dust cup is easy to empty and reattach. The rise up visor really makes cleaning fully carpeted stairs much easier. I researched before purchasing and this vac is everthing it claims to be. Amazon had the best price on it. Looking for a hand vac, get this one, you won't be disappointed."
5,I love this vacuum!,"This vacuum alone has made me a Eureka customer for life. It works great, is super powerful, and is light enough to not get tired of carrying it around. I will never buy any other type of hand-vac."
5,Amazed how much this vaccum picked up.,"After reading everyone else's review, I got this vaccum for Christmas. I am totally amazed at the amount of stuff this thing picks up. I vaccumed the cat litter box area, and I had no idea how much ground in cat hair and dust this thing picked up. It does get a bit heavy especially if you go crazy and start vaccuming everything in sight. Actually, the only reason I stopped was because my arm was tired. I did have to empty the dust cup a few times and brushed it off with a brush. So far, the suction has remained the same. But, I do plan on buying an extra dustcup or 2 just in case, (I heard they are relatively cheap on the eureka.com site.)I was able to attach a hose from a different vaccum and was able to leave it in 1 place and vaccum around it using different attachments. This will be really handy when my arm has recovered enough to do the car.This vaccum is definitely worth every penny."
4,Like it but it's heavy,I really like this item because the cord is long enough to clean a large space without having to keep plugging and unplugging. It is also powerful. The only this that makes it tough is the weight. I'm a little woman and my arms get very tired - I just have to consider it my workout for the day!
3,Good Little Vacuum,"I had read that this would be heavy, but I do not find that to be true. Works great, but the dirt cup does fill up rather quickly. Course that may just be that I have a lot of dirt!! I'm not too fond of the material the brushes are made of, but they work good. The fact that hose and attachment are right on board make it very easy to switch from brush to hose. Previously had Dirt Devil hand vacs, and while they work good, always seem to be replacing the material bags on outside."
4,Good could be better,The power is awesome for the small size. needs better cord management like a self-contained wrap up. Light weight and nice options.
4,"Used in workplace in Afghanistan, dust blows everywhere","This is a great handheld vac, but it doesn't handle fine dust particles well. The ""sand"" in afghanistan is more like moon dust, and when I used it to vacuum, the dust went straight through the filter and just made life more miserable. I'd recommend this for normal household use in the good old USofA"
4,Best for the price,"My wife and I looked for a powerful small vacuum for our small apartment. We did not want a cordless vac because the suction power is usually sub-par and the battery always seems to deteriorate. This vacuum really fits the bill being small, powerful, and corded. Our only complaint is that there isn't really any great way to clean the filter (without replacing it) so it gets pretty filthy. All in all we are very pleased with it."
5,Meets expectations,"I have had this vacuum a few weeks and it has performed as well as I expected. We use it to vacuum the stairs, vacuum pet hair from the furniture and clean the cars. So far, it has performed extremely well. My kids have fun using it to vacuum up messes as well. Very handy!"
1,Piece of Junk,"You'd think from the reviews this would be a no-brainer, but you'd be wrong, Shortly after I started using it the filter on the inside clogged reducing the suction by half. I couldn't use it to even pick up popcorn kernels I spilled.Also, the unit is heavy and loud."
2,Inadequate,"We got this primarily for use in our cars. Electrical access is close, so we did not need a battery or 12V unit, and we thought this would have more power. However, it does not draw as good as our cheap (and old) tiny wet/dry vacuum from Harbor Freight. It's a little clunky, and it takes me twice as long to effectively vacuum the cars as it did before."
4,Works just fine!,"The only warning I have is that Amazon recommend the customer to also consider buying a ""TomTom ONE XL / XLs Car Charger."" Sounds wonderful. Plug into the car. ... The Vacuum has NO way to plug in the TomTom ONE XL / XLs Car Charger!!!! OOOPS! Wasted $5."
5,Eureka 71A hand held vacuum,This is by far the best hand held vacuum that I have ever had. I needed to find something that would not blow out bug dust from a bag and still have a lot of suction power. This little vac is amazing. We have a lot of beetles...and when you vacuum them up they emit a terrible odor. This vacuum has a dust cup that can be emptied quickly. A brush easily cleans up carpet on steps...and the crevice tool is right on the vac and the cord wraps and it goes from brush vacuum to crevice vacuum with the push of a button. Not heavy so it's easy to use. Definitely a five star product.
1,SECON VACUUM IN A YEAR,"This Vacuum is not good. I only used for cleaning my stairs (I do not have pets) and the vacuum stopped working after a while.New works perfect!, but after some uses stars decreasing suction until no more suction at all. For my has been a waste of money. Very unhappy with this vacuum."
2,Sad,"I would have given this vacc 5*, but unfortunately the crevice tool mas missing when arrived.The problem is that I took it back to Mexico City where I reside and returning it would be expensive.So I'm stuck with an incomplete appliance."
2,worked well for a bit,"It worked pretty well for a little bit, but as soon as I start vacuuming up more a little bit more stuff, it all gets clogged in the tube going into the canister and basically stops working. I'm defiantly getting an upright vacuum now. Wouldn't recommend this for anyone with a place more than 800sq feet unless you want to break your back cleaning."
3,Good machine BUT WARNING - Can't Change Belt,"This machine has good power, but imagine my surprise when there was no instructions for changing the belt. Upon emailing the company I was told that you should take the machine to an authorized service center because it's too complex to do at home. If that's the case, why do they sell belts as an optional companion order?Very frustrating."
4,Nifty little vaccuum,"Bought this for pet hair. Works great on upholstery and around the edges of area rugs (where traditional vaccuums have trouble getting a good suction). Love the small size and the attached hose and crevice tool. Picked up a surprising amount of cat hair that wasn't necessarily visible. It is a wee bit heavy, but will give me a nice way to capture cathair tumbleweeds in between regular vaccuuming."
4,"On the whole, very good",On the whole this vacuum works very well. It picks up pet hair nicely (we have 5 cats). The filter system could be improved tho. It is a bit hard to clean....one needs to get in there and touch all the hair in order to remove the hair.
4,Great vacuum for the price,"I bought this vacuum based on reviews because I have 2 cats (one long haired, one short) and 2 dogs (Labrador and French Bulldog) and a fabric covered couch. Getting the hair off of this thing is a NIGHTMARE! I also have a bed spread that needs vacuuming daily because all the animals sleep on it. This little vacuum does the trick. It takes a few passes on both the couch and the bed spread in order to get all the hair, but considering the level of difficulty I've had with getting the hair up, I'll gladly take a few passes!! My only complaint is that the vacuum IS a bit heavy, and loud, but it works great. I'm happy I purchased it."
5,Fantastic Hand-held vacuum,"This is a great hand-held vacuum. I bought this specifically for our stairs. We have 2 cats, 1 dog, and 3 kids going up an down the stairs and this vacuum cleaned the stairs in one pass. It did an amazing job on the fine fuzzy cat hair. I highly recommend this vacuum."
5,Exactly What I needed!!!,"I have had this vacuum for about a month and I am in love!!! I was looking for a vacuum that could be used on the furniture, but had the power of an upright. This vacuum is the perfect solution! The rotating brushes pick up dog hair off of a suede couch and sheets. The hose that is attached comes in handy when trying to get into the corners of the house and is perfect for the crevices of the couch. I recommend this vacuum to everyone I know, especially those with dogs!"
5,great vacuum for the car,I got his vac primarily to clean my car. When this first arrived my car was really dirty (i had just moved). This vac lifted all the dirt from the carpet and my car was super clean. Recommend this to any one who is looking for a car vac.
2,Powerful but one big flaw,"Would be a great little vac but the ""innovative"" riser visor is also a piece of thin plastic placed exactly where the vacuum will hit walls, furniture, etc. It lasted about a year and suction is greatly reduced without it. It's also not available as a replacement part. So I guess I have to buy a new vacuum - very convenient if you sell vacuums, not so convenient for me."
3,"Great, except ..","Quiet, plenty of power for a little guy but - I don't know why the bend in the hose just before the debris enters the body is not detachable. This vacuum clogs at the bend very easily and is very difficult to clean out when this happens. If they would simply make the area where the hose attaches to the body of the vacuum so (frequent) clogs can be cleared without 40 minutes of work it would be perfect. In the meantime, sweep floors to remove any actual dirt, fur, grass, cereal, little pieces of paper .. anything larger than dust first."
5,Great for stairs and dog hair,"This vacuum is great i have two dogs, it picks up the dog hair on the stairs and the attachment gets the edges and crevices. The weight is not an issue if you push it along slowly, you will get fantastic results!"
5,Love this little thing,"I bought it for my stairs, but it's come in super handy for the cars and for furniture, as well quick messes and tight spaces. It's easier to drag out than the big vacuum, and it's light and has great suction. The tools are perfect and the flipping circulating brush cover that I never thought I'd use gets used often. The cannister is easy to pop off to empty, and the 'replaceable' filter in there is sturdy and I just brush it off everytime I empty the cannister. I don't forsee having to replace the filter for a very long time. It looks and feels very durable."
4,Excellent for pet hair in car,"If you've ever tried to vacuum up pet hair in your car, you can understand how frustrating it can be... The Eureka 71B does an excellent job of picking up pet hair (and other debris) from your carpet/upholstry. The hand-held tool is also excellent in crevices. I read (in a different review) to place a tissue over the filter cup in order to mimize ""mess"" and it worked very well. I highly reccomend this product!"
4,no more cat hair,The best vaccuum for animal hair I've tried. A little heavy for a small person to wield but the results are worth the effort. The rotating brush makes all the difference and it has a lot of power. Highly recommend it...
5,Eureka 71A Hand-Held Vacuum,"I Love it! Wish the hose was a little longer but it does the job especially the stairs. very light and much better than the ones that charge on the walls. the electrical plug is very long, so you can get around very easily. great for windowsills. good product. powerful"
2,Worked great...twice,"I was very impressed with this vacuum the first two times I used it. The suction was very powerful and easily picked up pet hair from my car. Initially, my only complaint was that its a little wide to use as a car vac but it still manages. The third time I plugged it in and turned it on and the motor sounded all high pitched and made a whizzing sound, the suction was drastically reduced. I checked the filter to make sure nothing was clogging it but didn't see anything. It still works but just not very well."
4,Great for pet hair.,"Someone said that this hand held didn't have an air blowing vent on the back which blows pet air around. This isn't true, but for pet hair this little guy kicks some butt! I didn't buy it to do anything but get pet hair off the couch and out of my office so I can't comment for anything else. I am happy with it. Hope that helps."
2,Can't stand it,"I wanted to like this vacuum since there are so many good reviews, but I've given it 6 months and am throwing it away. The brush suction is good, which would be the main thing you look for, but to me that's overshadowed by the negatives: 1) the cup falls off easily and doesn't sit flush in its spot 2) the filter is hard to clean 3) the cord doesn't stay wrapped 4) there isn't good suction from the hose. It is heavy and doesn't get into small areas but I would even live with that if it weren't for the cup, filter, cord and lack of hose suction."
2,Not the product for me,I bought this product to vacuum my stairs in my 2-level townhouse apartment. I have cats and the dust cup is too small and would have to be emptied several times in one job.
5,Great little vacuum,"This little unit surpassed our expectations. It will replace and old Dirt Devil that has seen better days. The Eureka hand held's motor is almost as powerful as our large Dyson. Stair riser flip window is a great addition. The unit will pull triple duty as a home vacuum, a travel trailer unit, and as a boat carpet vacuum."
4,does the job,"its heavier than i thought and the handle is very uncomfortable to hold. very hard plastic. However, it does a good job."
3,Too heavy,"I was hoping this would take the place of my regular large upright because I don't have too much carpet to clean. However, I returned it after a few days because it was just way too heavy to use as a handheld when cleaning a large rug. It was also ungainly and didn't feel balanced in my hand. It had nice suction though, but the negatives outweighed that positive."
4,GOOD FOR TODDLER'S MESS!!!,"Once I bought this I am able to keep my kid's feeding area clean after every meal easily. The bad thing about the vacuum is that the filter can't get wet and I vacuum everything and some fruits got the filter wet some how and a bad smell started coming out of it, hope I can fix this soon. Excellent to clean small areas!!!"
3,An ok handheld - but could be better,"I got this handheld vacuum to pick up those small spills and get to hard to reach placed where you don't need or can't get your big vacuum to go. It is pretty heavy and has decent suction, but it fills up really fast and it is a bit of pain to clean the filter. Also note that it is not as compact as you may think it to be and actually takes up a decent amount of storage space for a handheld vac. Overall, not bad, but not great either. One thing is for sure, with its bright yellow color, you'll never lose it!"
1,Suction Good - Brush Is Worthless,"The suction on this device is good, but the brush is worthless. For a device that touts being able to use the brush horizontally and vertically, you would think that it would have a stronger motor. The slightest amount of pressure will stop the brush from spinning. I am definitely returning this."
5,Definitely recommended for pet owners,"I have two cats and one dog--all prolific shedders--and I've been in search of the perfect vacuum. I still haven't found it but I've had the Eureka hand-held vacuum for a couple of weeks now and am beginning to think that the perfect vacuum will actually be two--a combination of a good upright plus this Eureka. It really does have the power of an upright in a hand-held. I need to vacuum my couches, dining chairs and stairs at least a couple of times a week and am loving this vacuum for this. It sucks up the pet hair at least as well as my Dyson, if not better; and it is much easier to use than the attachments on my upright. Yes, it is a little heavy and loud, but I don't find either of these to be significant drawbacks."
2,Cleans GREAT!,"This sweeper cleans fantastic..But the handle is to thick and is awkward for me to use, my wife hates it because she is petite and cannot get a grip on the handle. The sweeper is way to cumbersome to use. They need to not keep trying to make it the all in one tool and make a light weight sweeper as some have done on earlier models. It needs to looses weight, depth and width."
3,It's OK,"This vacuum is difficult to use on the stairs on my deep pile carpet. It's OK, just nothing to write home to mother about."
2,It's not cordless,I made the foolish assumption that this handheld vacuum is cordless but it needs to be plugged in while operating so I am returning.
5,Amazing Little F*****,"This is my first review on Amazon, but I've ordered a lot of stuff, this machine has far surpassed my expectations, so I had to post something. This vacuum works really well. The brush tool, especially works well on the cats hair everywhere.Additionally, it's tiny, well-designed and very light.Highly recommended."
1,No product manual included,"Bought on Amazon. No product manual included. Looked like a photocopy was sneaked in and switched in its place. I would be okay with a photocopy, but the photocopy was missing many pages. Not cool."
4,wroks fine for us.,No issues so far. we used it for floors and stairsteps.I heard some complaints from otheres. But it works fine for us
1,Looks great for the price but was a waste of money.....,I was glad to see most of the reviews for this product were fairly good and for the price it almost seems too good to be true.... sadly it was too good to be true. The vacuum is small and light weight and very handy to have for the car and cleaning up pet hair. The first time i used it l couldn't have been happier however it worked once then the roller decided not to work after that. Suction started getting weaker and weaker. By the 3rd time of using the vacuum it failed to pick up anything and it now makes a nasty burning smell when i turn it on. i have tried cleaning out the pipe and the brush but nothing helps. l had high hopes but it was a Big disappointment. Save yourself 40 bucks and put it towards a decent vacuum is my advice.
5,Powerful little vacuum!,Highly recommend this little machine. The suction is fantastic and it picks up all kinds of dirt that my other vacuum misses.
3,Kinda hard to use,I bought this as a quick little dust buster for cat litter messes and such but it's kind of awkward to use and the attachments aren't the best either. Might be good to use in my car.
3,Expectations,"Although this is a nice little vacuum, it didn't quite meet my expectations. It doesn't have the power I was hoping for vacuuming my carpeted stairway. It is a plug-in vacuum, and I hoped that would mean more power."
4,Good little vacuum,"Item arrived as scheduled and I would purchase from seller again. Great little vacuum, it is a bit on the heavy side but does a really great job on pet hair."
2,Worked...,"Worked ok for awhile, now it doesn't work very well even after changing the filter. Plus, the electrical plug end does not stay attached to the cord, so the cord always unravels. Drives me crazy."
3,Fine dust will clog on/off switch,"This vacuum works well. The only problems with it are the hose is short and thus you end up struggling to keep the exhaust from blowing away what you are trying to suck up with the hose. I am on my second unit. The first one had the on and off switch fail after 3 months. I was able to take the unit apart and get it cleaned out from all of the dirt, but it never worked as well as when it was new. It is too bad they designed the switch to be exposed to the dust.All of that said, I cannot find a unit that would work better for my application. So again, this is my second unit."
5,"Great suction, not heavy!","I bought this after doing a considerable amount of research on the net. Am I glad!Perfect for the stairs and 'hard to reach' corners in the car. I also use it to pick hair and food crumbs off the couch. Works like a charm. I especially love the super stretchy hose and how the dust container never seems to fill up. I don't find it heavy. Maybe it's relative, because it's unlikely they sent me a lighter piece. Great buy, highly recommended."
4,Great little handheld,"I've been searching for a handheld vacuum for months now. I have two dogs and suede couches but I also have wood floors so I have no need for a regular upright. This little thing is perfect. It's a plug-in so it has all the same power of a handheld but it's light and easy to hold. The brush is perfect for picking up dog hair but you can also turn the brush rotation off and just spot vac too. My only complaint is that I wish it had a retractable cord. Other than that, it's perfect."
3,Eureka hand held vac,A nice compact vacuum that has plenty of power to clean deeply on furniture and deep carpet. Hose and attachments are handy and easy to use.
5,great hand vac!,"My husband and I have tried a couple of different handheld vacs but have never really been that satisfied. We have cats that like to nap on our couch and leave a LOT of hair! This little vacuum is very powerful and does a great job of picking up the cat hair. It does much better than any of the battery powered ones, so even though it is not cordless, we believe it is worth the trade off. It is a little bit heavier than our other battery-powered ones, but again, for the power, is worth the trade off for us. We do not have carpeted stairs so I cannot say anything about that particular functionality but we are very happy with this purchase and I'm glad I listened to all of the past reviews."
3,Can I return it?,"It's heavy & awkward. The filter fills up almost immediately,making it useless unless you're prepared to clean it out.Replacing filters everytime it gets dirty would be mega $$ soit's not hastle free, especially with the cord.It's small & powerful. The hose feature is great butthe attachment has no storage on the vacuum,so you have to carry it in your pocket while not using it.Hmmmmmmm.... Not so good.When you buy on amazon, how do you return it? Need to checkinto that."
3,Ergonomic like a brick,"This machine seems to generally do well at picking up the cat hair that accumulates on my stairs. The cord is long enough to reach all the way up my stairway, and the cost seemed decent for a vacuum that has a motor-driven brush and a hose/crevice tool.My only complaint is that I find holding the unit rather uncomfortable. Perhaps my hands are too big (or too small?) for the handle, but it feels like trying to keep a firm hold on a brick. It wouldn't be too bad except that it's not light either, and the combination makes doing several stairs feel like a big chore."
4,A man's Vac,This is probably the best handheld vac on the market.It is great for an RV and vehiclesI now own three and use them everywhereOnly problem ever is the switch whichgets sticking and needs cleaning.That's why not a perfect score.
2,Great vacuum - until it burns out (about a year),"This worked great. A little heavy but good suction. However, our first burnt out at 11 months. Thankfully, we live near a service center and they replaced it with a brand new unit. The second lasted perhaps nearly two years.It wasn't used that much and I expect better. My floor vacuum is 9 years old and running, my Mighty Mite (which I don't use much at all) might be 20 years old."
4,eureka hand held vacuum,good on stairs. picks up dog hair. I like the hose for cleaning the edges where the dog hair tends to collect. It would be nice if someone would design a vacuum that does what this one does but with a long handle so people would not have to get on their knees to do stairs
4,Neat little vacuum,"This is a neat, little vacuum (pun intended).+ Long power cable (for its intended use, like in a single room)+ Pretty easy cleanup+ Brushless-mode + hose for those hard to reach places- Power is a little lacking, but you get what you pay for"
3,Pros and Cons,"Pros are that it has great suction, isn't very noisy, sweeps great. Cons are that it's heavy and I don't like the handle, so I'm returning it. They should round off the grip handle. I actually had marks on my palms from using it and it was very uncomfortable and hurt my hands while sweeping. Maybe because I'm a woman and have smaller hands, but it would be much nicer with a rounded off handle like the Dirt Devil, which is what I used to have. I just didn't buy one because of the bad reviews, but I will be buying one because I just can't use this."
4,okay if you don't have that many animals,I read ALL of the reviews on how great this is for pet hair. I have 16 cats and to get the cat hair off of the furniture I need to go over the couches about 10 times with the vacuum. It's perfect if you only have a couple of animals - but if you have more than 5 then it gets a bit harder. What I've been doing is using a lint brush first then go over everything wearing rubber gloves and this way the cat hair sticks to the gloves. FINALLY I go over everything with the vacuum and it makes it MUCH easier. I know it's alot of work and it has to be done on a daily basis but it's better than sitting in cat hair. :)
4,A handy little hand vac,This is a very handy little hand vac. Nice suction and can be used easily with small attachments used for cleaning electronics. It gets into small places wonderfully. Great for cleaning crevices and corners and cobwebs. Just wish the hose was a little longer. The electric cord is nice and long.
4,Good Buy,Cleans very effectively. Powerful suction. It's hard to keep the wound-up cord from falling off of the cleaner. The hose for the wand is too short for the wand to be used conveniently -- I would have preferred having the wand and a longer hose not attached to the cleaner.
1,Seems good at first - doesn't last!!!!!!,"********BROKE AFTER 3 MONTHS. Doesn't suck anything any longer and it's NOT the filter. High rating is likely people not returning to say how their vacuum broke! Wait, can I give it less stars??! ******** Perfect thus far but...if I could add anything, it'd be an internal cord holder, and some telescoping handle so i wouldn't have to hunch over (because this lil thing is actually stronger than our larger vacuum and I'd prefer to just use it!). not too heavy. powerful. sucks my fluffy dog's hair off everything. assuming the only part i wont enjoy is cleaning out the filter. this is probably the only hand-held vacuum i've used that really works!"
1,"All the dust that is vacuumed in, gets out at the back","I can not return this vacuum because I live abroad, and it would be more expensive to return it. But every time we try to vacuum, all the dust that comes in, gets out at the back. We changed the filter for a new one, and it was the same, all the room turns out full of dust.Can you explain to me how can I do to avoid this? or is that the design does not work at all?? Thank you."
5,Outstanding performance,"Just got done vacuuming the stairs with this purchase and I have to admit I was absolutely floored by its performance! Bought it primarily to deal with the cat hair on the stairs and it performed absolutely wonderfully. I was a little concerned about the comments about its weight but at approx 5 lbs it really isn't an issue unless you have a lot of stairs to cover. I like the fact that you can turn off the brush roller and just have the vacuum going. Filter cleaning is easy, and the filter itself seems pretty solidly constructed.For $39 it's absolutely worth every penny."
