class_index,review_title,review_text
4,A Potent Finish to the Trilogy,"This is, individually, the weakest of the three novels in the Border Trilogy, but only because the others are so grand and masterful. The epilogue to the book, like The Crossing as an individual novel, is important to understanding McCarthy overall."
4,Plain and Rather Urbane,"My youngest daughter - in college - seems very well pleased with this selection... like the professor gave her a choice, right?"
5,Cities Of The Plain:Border Trilogy (3),"I loved it! I enjoyed the time period in which he set his characters. Very insightful and showing a different perspective of two cultures. I did have to re-read some--to understand the persons view of lifes twists and outlooks, but I would reccomend the trilogy and the author."
2,One of the worst books ever...,Did I read a different book than the other reviewers? 'Cities of the Plain' was absolutely terrible. I can't believe I managed to make it through the whole thing. I listened to it on cassette so I guess it must have been Brad Pitt's voice that kept me going...because it sure wasn't the writing. It was overly descriptive of background stuff that wasn't essential to the plot and that I didn't care about. The plot was flat and predictable. Don't waste your time or money!
5,A Correction,"Cormac McCarthy did not write ""The Unforgiven."" It was written by Alan LeMay in the 20s. LeMay also wrote ""The Searchers,"" and the screenplay for the classic Ford western of the same name (and the only flick in which you'll see a decidedly un-heroic John Wayne shoot a man in the back).Reports that McCarthy was influenced by LeMay remain unsubstantiated"
3,McCarthy Lite,"While I will be the first to admit a bad day reading McCarthy beats hell out of a good day reading anyone else, I couldn't shake the notion that the entire border trilogy has been watered down from McCarthy's best. For as much as I enjoyed this book, what it made want to do most was go back and reread Sutree or Blood Meridian."
5,Are all readers of Cormac McCarthy english professors?,"I enjoyed Cities of the Plains as much as the next person, but is it unfair to criticize the extensive use of Spanish without translation in key scenes of the book? Was the Epilogue really as wonderful as most reviewers seem to think? It left me wondering. I have anticipated this book for some time after the wonderful first two parts of this trilogy. Nobody writes of men and their dialogue as well as Cormac. No one writes with the skill of description scenes of the American West like Cormac. I'm a fan but apparently not sophisticated enough to fully appreciate this great writer."
3,Gripping,"The conclusion of Cormac McCarthy's Border Trilogy is a solemn and beautiful exploration on the erosion of the classical west. McCarthy's dialog is truly masterful and naturalistic-the swing of the interactions paints a remarkably vivid picture of friendship and trust. We are also fed typical McCarthy elements: horrendous violence, prostitution, dog fights, horses, and sun-baked malaise. I found that the guarded and impenetrable nature of the protagonist's stoicism made them even more intriguing, and the climactic sequence demonstrates an impressive ability to manipulate tension. Cities of the Plain is a very fine aesthetic accomplishment, even if the concluding sequence is overly self-conscious and postmodern."
4,McCarthy continues the excellence of the trilogy.,"Though perhaps not the equal of some of his previous works, Cities on the Plain is pure McCarthy. The wild dog chase and the knife fight are two of the strongest sections when the reader will watch with a morbid fascination as Billy and John Grady complete the third of the Border trilogy. McCarthy is the finest writer in the U.S. today and stands well with the finest of any generation."
5,Description vs. philosophical musings,"One quick thought after finishing this novel. As in the previous two books of the trilogy, this novel displays two of McCarthy's strengths: evocative description of man in the landscape and the musings of startlingly erudite, mysterious strangers (as in the epilogue). As for me, I'll take the landscape, e.g.: ""They were met upon a clay floodplain bereft of grass or any growing thing and the only sound the wind made was in their clothes. The dark clouds stood banked in a high wall to the north and a thin and soundless wire of lightning appeared there and quivered and vanished again. The rider leaned and spat and waited."" (page 231)"
3,Epilogue destroys otherwise beautiful contemporary westerrn,"There are many moments of simple beauty in this book. I liked that the two characters from the first two parts of the trilogy got together. I liked the ruminations on love and death. I thought the love story with the teen whore was sweetly played out. The ending was tragic and tearful. And the book should have stopped there. But, McCarthy has to go on for another 70(?) pages wherein one of the characters describes his journey to old age as well as a vivid, strange dream. I'm sure the whole thing is very deep and metaphorical, but it borders on the pretentious. This entire last part ruins an otherwise simple masterpiece. For better McCarty read Blood Meridian, Suttre, or Child of God. If someone can explain to me that epilogue, especially that dream, please do so."
3,Start Elsewhere,"sadly, ""Cities of the Plain"" disappoints in comparison with the first two volumes of the Border Trilogy. It is possible that I expected too much, but I think it is merely a less successful book. The story itself places Billy Parham and John Grady Cole, the protagonists in the previous books, together on a ranch in New Mexico in the 1940s. The setting has the same romantic feel of the other novels and there is good action throughout, but the story does not flow as well and it is less believable then the previous books. This edition relies on too many flashbacks, wasn't as well written and didn't add much to the series. I think it is important to read ""Cities of the Plain"" if you've read and enjoyed the rest of the trilogy, because the story really comes full circle here, but it is not a good starting point to become familiar with McCarthy. He has written much better material then this book and I hate to think of people thinking this is a good representation of his talent."
4,Campaign for Quotation Marks,"I join with others in heaping accolades of affection on this book, even if it was following the pattern of the two earlier books in the trilogy. Having lived in West Texas, I can attest to the brilliance of the author's description of the terrain and the cowboy occupants in it. JUST ONE COMPLAINT: I am hereby starting a nationwide campaign to collect money to help purchase quotation marks for McCarthy's typewriter (which I understand he still uses vs. wordprocessors.) Maybe even a comma or two. His dialogue is superb, but how much easier it would be to follow were he to use standard methods of presenting it. Maybe that's the point, that he wants to make it difficult to follow. If so, he succeeds. Nonetheless, great, though predictable, book."
2,I'm flying solo,"Well, I suppose I will be the one to stand against the stream on this one. McCarthy was a little disappointing in his third installment of the Border Trilogy. It was well written, but he fails in Cities much the way other writers fail in making their books much too predictable. All the Pretty Horses was excellent because you did not know where you would end. By the end of The Crossing McCarthy had started his characters down the path of destruction, and we knew it.By the way, do not become too enchanted with Cormac's descriptions of life as a southwestern cowpuncher. His verbal paintings of the geography are fantastic, but his understanding of the people are simplistic."
3,The third in the trilogy and the third in quality of work.,"McCarthy is great novelist, this just happens not to be one of his best. There were many points of brilliance and great humor in the book. Sadly, the epilogue was not one of them. It reduced me to wondering 'what the hell is this man trying to say' - to the point of starting to skip pages. The characters of Billy and John Grady would have been better cast as equal partners in the book. Having said that, I love reading Cormac McCarthy!"
4,It's about time,"After a lifetime of hearing traditional (ie, straight) popular love songs, how satisfying to hear some from a gay male viewpoint. It's about time. The very few previous recordings from a gay male perspective have tended towards the political, or even worse, the campy. (Although Michael Callan had some fine moments) Cam Clarke's interpretations are simple, understated, yet very sexy. ""Language of the Heart"" and ""Someone Else's Star"" stand out as two that consistently get a tap on the repeat button. Unfortunately, ""I Will Survive"" is such a gay cliche that even Cam can't make it work (hence 4 stars instead of 5). But yes, it's about time."
5,Cam does them better then the originals!,"I've been a fan of Cam longer then I can remember, so after following his voice acting career for so long it doesn't surprise me that he put out such a good CD. I honestly thought that he sung these, for the most part, better then the originals. Even though it's sung from a gay perspective, and that im not, he doesn't go over board with the gender's. I would defiantly recommend this CD, straight or gay, you defiantly wont be disappointed!"
5,This popular cartoon voice actor can sing very well!,"I've been a fan of Cam Clarke (a.k.a. Jimmy Flinders) ever since I heard his voice as Max Sterling and Lancer in the 1980s robot cartoon ""Robotech"". The Lancer character was a transvestite rock star (though straight) and actually sang several songs in the cartoon. (Yes, it was a groundbreaking cartoon!) He then went on to voice Leonardo in ""Teenage Mutant Ninja Turtles"" and a bunch of other cartoons and voiceovers for TV commercials. His speaking voice is great, and so is his singing voice. You can actually still get the Robotech soundtrack CD with several songs sung by him in a 1980's techno style, but his voice has improved a lot in this CD. I get a kick out of people's reactions to this CD and they wonder why I would be listening to it since I'm straight, but it's just a really great CD and I get to tell them about Robotech too. I hope he puts out more CDs."
2,I can only agree ...,"With the reviewer from April 6, 2004.This is exactly what this book is. A sort of guide to how the brain works, with some ""exercises"" thoughtlessly thrown in when the authors remembered that it's supossed to be a book on ""Building Mental Muscle.""I, too, am surprised at all the 5-star reviews. I wouldn't throw the book away, though; I'd say you can glean some pretty interesting information from it."
4,Flex the cortex,"Based around the six ""intelligence"" zones (social, memory, emotional, language, math & spatial) the book aims to present both background information and exercises for bulking up each of the relevant mental areas above.With ample information of the neurology of the brain, solid examples to support the information and some rather neat practice exercices, this is a solid example of a boox that does what it says it will.It's well worth a read and very recommended."
4,Read this if you are stressed or afraid of Alzheimers,"(Sorry about spelling etc,.. I'm from Norway. Age 44. Male. BsC.)This book was a interesting surprise to me. I thought I was going to read about psychology (I was right there), and that maybe it could give me a clue to improve my memory (It did).But what's really stuck in me after reading this book (I skipped all the exercises), is the relation between stress and deceases like alzheimers.If you want to have many years of good living ahead, the first half of this book is really worth while.Other parts (second half) are just stating what humanity knows this far about how hearing and vision works, and could be of interest to someone who have not read any psychology before, but the fact is, we still don't know how our brain works, so not practically useful for living a better life, like the first half was.I hope this was a alternative view to some of the other reviews :-)"
4,Entertaining Mental Exercises,"This book is entertaining. It contains a mix of puzzles, exercises, research studies and explanations. Also, the information on how the brain functions (how it can become more/less powerful) was exactly what I wanted to know. Other interesting points: how the Hippocampus routes and retrieves data; how stress interferes with memory and how exercise helps the retention of mental function. Probably my favorite parts are those that explain the underlying logic needed to work through and solve the exercises, like in the ""Familial Dilemma"" exercises.I give it four stars because some of the information and recommendations have been proven to be incorrect. For example, the book recommends that men take the supplement DHEA (for various benefits) BUT DHEA has been proven in medial studies to do more harm than good."
4,"Henckel 4"" embroidery scissors","I purchased the 4"" embroidery scissors to trim my bangs.When the package arrived, I was shipped mustache trimmers instead.They were the same price as the embroidery scissors.I awarded 4 points to the business who shipped these, for shipping me the wrong item.These trimmers work just as well as the embroidery scissors.Because they are Henckels, these scissors stand by the Henckels reputation.If they had been any other brand, I would have notified Amazon and returned them for the correct order."
5,Chou Chou Dress Deluxe Kit,"Another Santa gift for the little girls. I don't know if Mommy has had an opportunity to help them with this project yet, but I know they will enjoy it!"
4,my toys care,i think this toy is made for kids just to have fun making fun deluxe clothing for their chou chou doll aka dolls are pretend real for people who think thiese dolls are real.
5,KitchenArt 10002 Adjust-A-Rack,"This is a wonderful addition to my kitchen! I love being able to view my spices easily and being able to adjust the holders to the sizes of them. Just be sure to determine if the door will be able to close before applying them. Once they are on, they are on! I had to move items around in my cabinets for the best fit before applying."
2,Works wonderfully until you have to remove them,"I thought these adjustable spice racks were wonderful. I had a very small kitchen and using wall space for my spice rack was great. My spices were very convenient and they looked great. I got lots of compliments. Loved them until now. I have had these in place for almost 3 years and now moving. The tape works too well - Ripped chunks of the wall right off! Unfortunately I put up 2 sets of these so have quite a bit of wall damage to try to repair. I used my steamer to help dissolve the tape, but now there are some bubbles on the wall as well as a bit of removed wall and paint. What a nightmare! I will not buy these again and would not recommend them anymore."
2,"Read ""Strapless"" instead","There is very little known about the life of Virginie Gautreau and this author has managed to spin an entire book out of this paucity of facts. This is a light romance story at best, with pretensions of being an historical novel. This book edges close to a serial romance. If you are not enthralled with a lightweight romance, you are better off reading ""Strapless"". Same people, more factual."
2,What a disappointment!,"I love the artist. I love the painting. I love Belle Epoque Paris (and actually, Paris in general). I love good historical fiction. I hated this book! I looked forward to reading this more than anything in a long time, and am utterly disappointed. The stars I have given it go to what I believe to be Gioia Diliberto's talent as a researcher. As a writer of fiction, (once again, in my opinion alone) she is sorely lacking. The character of Virginie that Diliberto fashioned is so unbelievably self-absorbed as to be one-dimensional and her tale is told in clunky, graceless prose that I frankly found nearly unreadable. The cover is by far the best thing about this book. If that's what fascinates you about it, go find a book of Sargent's artwork. Whatever you imagine about the figures you see in his paintings will be far, far more rewarding than anything you glean from Diliberto's novel."
4,Gioia is a Joy!,I read Ms. Diliberto's article in The New York Times this weekend about the mystery behind the portrait of Virginie Gautreau and was instantly enthralled and had to buy the book! I read it in one sitting and was delighted by Ms. Diliberto's imaginings for the elusive Madame X and her life. I'm glad she turned her hand from biography to fiction! I Am Madame X is a fun romp in Belle Epoque Paris!
4,Tres Amusant,"For those not familiar with the French Language""Tres Amusent""(hope I spelled it right!) means Very Amusing which I thought that was a good way to describe this story about the beautiful woman behind the ""infamous"" Madame X portrait by Sargeant. I realize it was historical fiction and was glad that the author carefully explained it at the end of the book. Still,however,her ""Madame"" does emerge as a flesh & blood woman. Not always likeable,but very engaging and very much her own person. The descriptions of 19th century Paris are also vivid and realisitic. And the painter himself,J.S Seargant is depicted as eccentric but exacting in what he wants from his subject Finally, all that fuss over a painting which by todays standards is diginifed and evena bit chaste shows how far we've come since that time! If you liked ""Girl With The Pearl Earring"" you would probably enjoy this book as well..."
2,"Clever idea, poor execution","I have to give the author credit for the idea, but I found the book impossible to finish. The tone is unsophisticated and anachronistic, and the character never comes to life due to the lack of rich detail. Considering how little is known about the real woman, the author could have let her imagination run wild, but this effort is stilted and flat."
2,A disappointment,"The main character, Virginie Amelie Avegno, is underdeveloped. I lack empathy for this narcisist and hardly care what becomes of her.While I truly enjoy that bring a sliver of history to life, such as the ""Girl With A Pearl Earing"" and ""Vindication"" (two books I would strongly recommend over this), this book lacks the spark to generate my interest."
4,A GREAT CD... just missing a few songs,"Of the three ""Bye Bye Birdie"" CDs, this has to be the best one. It has a lot better sound quality than the Broadway version,and unlike the 1963 CD there are no annoying orchestra bits that have NO CORRELATION with the upcoming song. Most importantly, everyone can sing. As for the three new songs, ""Let's Settle Down,"" "" A Mother Doesn't Matter Anymore,"" and ""A Giant Step,"" I liked the a lot, espcially ""A Mother Dosn't Matter Anymore."" But the biggest thing that irked me about the CD was that it didn't have EVERY song from the movies such as ""What Did I Ever See In Her"" which I found quite funny, and that some that the girsl sang in the beginning in the sweet shop."
2,Unnecessary,"Why is there a soundtrack for this wistful movie and not one for Cinderella (1997)? It is a shame. Don't get me wrong though, the movie was all right and Vanessa did a great job but this soundtrack is so inconsequential."
5,"Durable, good value.","It's very light and very sturdy. It's easy to use them to pick up books off the upper shelf, and my grand parents love it."
5,The best,"This is the best. I use it constantly picking up kid's toys, but even better, my kids will use it to pick up their own things. They fight over using it! It kind of makes picking up a game. My mother, who is a neat freak, says she will go to the other side of the house to get it and then come back and pick things up, it's that cool. I love it! I would pay twice as much. In fact, I did, before my kids stepped on it and snapped it in half. This time I am buying two."
2,the bearable balance tips,"This one was weird..in the sense it doesnt know what to be. a hentai or plot of corrupt politics and shady pasts. Well neither goes in its favor. Half assed low budget animation is accompanied by bad music and voice overs. both light hearted and seriousness is the tone thats deployed...which people nowadays think thats a good idea in anime (in reality its creaters lack of scope and understanding of either). Plot suprisingly is almost work-man like and slightly better than usual for this kind of thing, although the sell is saying ""more plot,to acompany the sex"".It generally though never atemtps to find a happy balance, the drama and plot never take off, and the sex never explict enough. This anime isnt completely rapped around fan service or hentai autopilot,it just as a whole its bad, and at 60 minutes character development is silm to none, theres no vision or scope or even taste to recomend this flat liner. as if it were souly designed for the bargain bin"
1,Complaint,"This unit carries no identification is made &#8203;&#8203;by Victorinox, but behind that statement is made in alemanha.O know that Victorinox has the blade movement."
2,"Is this really a ""Victorinox""?","I bought this because it was cheap and it was made in Germany. But as the other reviewer said, it does not shows the ""Victorinox"" word anywhere on the peeler.It came on a small cheap normal plastic bag, with nothing printed on it either.So it makes me doubt if this is really a genuine Victorinox product."
4,Nice little collection,"All four of these films are well made and at least watchable, and I particularly liked ""Salvage"", which is quite an original film. ""Mortuary"" was pretty lame, but ""Memory"" was good and ""Bloody Mary"" might be worth watching just for the high T&A count."
2,Do not waste you money to buy this book,"Contrary to what the title suggest, this is not a ""handbook"". The book is composed from the loose articles written by approximately 30 authors. Every article written in different convention, different language, different approach.The book contains very limited amount of practical, ""handbook like"" information, charts, formulas, suggestions, etc. Some chapters are very superficial, the chapter 29, to name only one, ""Torque Control of Assembly"" completly misses the point. This is neither handbook nor academic textbook.I am dissapointed. I woudn't recomment this book to anybody."
1,no help at all,unless you are forced to buy this book i wouldn't do it. It's not going to help you out at all. If i could give it zero stars i would.
3,A Defense for Progressive Dispensationalism,"This is not your average 'bathroom reader'. Bateman puts together in 345 pages one of the best comparisons of the dispensational views on the three critical issues that there is contention over. He, however, is not unbiased in his presentation. He obviously favors the Progressive position. The Progressive view is flawed,however,in the core area of metheodology...hermeneutics. If the core is wrong then everything that attaches itself to it is also wrong. I would recommend this book for its thoroughness to any who have wrestled with these issues [as is currently going on] and one must come to a satisfactory position given the Biblical evidence."
5,A Keeper,"This is a book that may be the addendum to the classic, ""everything I know, I learned in Kindergarten."" A book of quotes or laws would have been boring , but the author includes such witty insights. ""PARKERS OBSERVATION. men seldom make passes / At girls who wear glasses. POGREBIN'S AMENDMENT. Boys don't make passes at female smartasses."" A book to treasure"
5,It's very nice,"It's another, really nice part in your braclet. So if you want to add something new in your braclet, get it."
1,Terrible and unorganized!!!,"This book should have been much better. I feel it gave no justice to the film it was supposed to support. Too many interviews which seemed to focus too much on these individuals histories than with the making of the film in question. Derek Taylor spends very little time discussing anything of interest of the making of the picture at all. At one point he seemed to talk more about his vacation to tunisia than actually reporting what was going on with the filming of Raiders!!! A terrible waste of time and highly unorganized!!! If ya want to see a great look at another making of book, take a look at Once upon a galaxy by Alan Arnold which chronicles the making of The Empire Strikes Back!!!"
4,Eddie Miller,"As usual, Eddie Miller, one of the finest mainstream tenor players, does some fine playing and as always, has a great tone.The trio does a great job throughout. I'm looking for more Eddie Miller records."
5,Use in My K-CUP!!,"I typically buy the K-cups in this flavor. I love to make starbuck-like lattes by adding half and half and sugar. Amazon went up on the price of the K-cups, so I decided to give this a try by using the My K-cup that came with my machine. It works WONDERFULLY!! I place 2 teabags in the My k-cup filter and brew normally. It makes for easy clean-up since this is bagged! If I want my latte a bit stronger, I will take the tea bags out of the filter after brewing and let them steep in my cup a little longer. So, now I figured out a way to get 60 K-cups (2 bags at a time) for just over 13 dollars (subscribe and save). LOVE IT!!"
5,Great stuff!,"Love the tea...love the deal...super for Keurig ""do it yourself"" lol. Nine more words are required so here they are!"
3,Spicy and tasty with cream.,"Celestial Seasonings has a nice chai spice mix. They combine ginger, cardamon, vanilla, cinnamon, nutmeg, cloves, pepper and black tea. Spicy and tasty with cream.Celestial Seasonings gets extra points for their packaging: they utilize 100% natural recycled paperboard in their boxes and they don't package each tea bag individually. Instead they use a system of a waxed paper bag inside the box that stays shut when you fold it. It keeps the bags fresh and utilizes less packaging than individually wrapping each bag. The art they use on each box is beautiful as are the quotes and information they put on every surface.Quote from the box:""Our deeds still travel with us from afar, and what we have been makes us what we are."" George Eliot."
5,My wife's favorite,My wife loves to relax in the evening with a great cup of chai. This product is her favorite and since it contains no calories she can add as much honey as she wants!
5,Tasty Tea,Im very happy with the purchases i have made... they all work for me and my family... thank you very much!
5,Wicked good tea,"Okay, I just got this tea last week. And what a pleasant surprise! My usual is Tazo, and I still love the tazo chai, and will go back and fourth with this brand and the other. But this one is so delicious with some honey and soy milk in it. And there is vanilla, but I really am confused why it's a bad thing? I think it taste super good! I guess if you hate things that taste awesome (I'm tricken; to each his own ;)But for serious.. I think the flavors blend very well. I look foreword to it every morning :)"
2,Warning for Long Time Drinkers of this Tea.....The taste has changed!,Just bought this for the second time for my mom who has been drinking this tea for awhile. The first subscribe and save shipment last year was great. This time around the taste of the tea has changed. For some reason the Celestial Seasonings has changed their 'recipe' and my mom did not like this as much as the old 'formula' and will not be ordering this again. This is a warning for other long-time drinkers of this tea.
1,Vanilla-y no good-y,"I agree with the reviewer that the vanilla flavor in this is very prominent. In fact, it pretty nearly wiped out any flavor of the ""Indian Spice"" that is in this tea. Barely a hint of the cardamom, cinnamon, black pepper and other flavors that are supposed to be in here. I have been drinking Chai for years and have never come across a single one that had vanilla. Now I know why. Stay away if you want a traditional Chai."
3,Eh - Vanilla,"I bought this in the vertical/foodservice packaging (where the bags are individually wrapped), which doesn't list the ingredients on the box. So, I was in for an unpleasant surprise to discover vanilla. It's a prominent flavor and one I don't care for in my teas.I typically drink my tea iced and without sweetener or cream, so it probably sticks out more than otherwise.On the other hand, I absolutely love their Sweet Coconut Thai Chai!"
5,Heaven in a cup!,"New Year's resolutions often include the hope to lose weight. Substituting this tea for late night snacking is one way to feel you are drinking a decadent cup of forbidden froth, while really sipping on very few calories. OK, I use half and half, which DOES add some calories - but it also adds the froth!! A little stevia powder(try the NOW brand - no additives, totally pure) to sweeten, and who needs brownies? One caveat - if you are very sensitive to caffeine, you may want to test your evening tolerance for this tea."
3,Novelty,This item is nice as a novelty for a themed event or dinner party. Not practical for use. They are top heavy and the fork and knife are useless. Very cute though.
5,WICKED AWSOME,EVERYONE SHOULD OWN SOME DIFFERENT WATCHES AND THIS IS AN INEXPENSIVE WAY TO HAVE A UNIQUE ONE/THREE. HARD TO SEE IF YOUR USING TI FOR ACTUALLY WORKOUT WITH OR RUN. THE LED DISPLAY IS A WEIRD REFLECTIVE COLOR THAT'S HARD TO SEE AT A GLANCE.
5,Great CD-Great artist-,"I have been an ardent fan of Mr. Schwartz's body of work ever since I performed in Pippin. From his haunting lyrics(Life Goes On)to his true to form-""So Far"" to the saddening ""Code of Silence"", Stephen captures the essence of human spirit. Great accomplishment! I only wish he would publish it in music form as I would love to sing some of these pieces."
3,Not the best book on ADHD,"This book is a very basic handbook. If you dont know anything about ADHD, it will be helpful, as it answers most of your questions. For more experienced ADHD parents, this book will not tell you anything you already know.I have some basic knowledge on ADHD, so this book didnt tell me anything new."
5,Help was needed,All the information I wanted and needed to know about ADHD is in here. I especially appreciate reading the quotes from other parents going thru what we're going thru and also appreciate the extra titles of other books based on a specific subjects pertaining to ADHD. This book has been extremely helpful.
3,NOT AS SHOWN,"I bough two of these, because of the nice looking fan, and because they were VIPER. What I got were cheep looking small fans, and noware to be found is the word viper. not happy."
2,Revisar el producto (Desde Venezuela),"Compre este producto confiando en la descripción y la imagen pero no me llego ninguno de los dos es decir me llego la caja pero cuando la abri la tarjeta no era la misma de la foto y menos de la descripción y para mala suerte me vino con algo desprendido, imaginense como uno se siente, se me hace dificil devolverla porque utilice doble envio para que me llegara a mi pais prefiero comprar otra a ver o que uds me ayudaran en este caso o me aseguraran que fue lo que paso por lo menos porque metieron otra tarjeta de video que no era, revisen el producto que estan vendiendo!"
2,"Not funny as ""A Good Man in Africa""","This one is more historical and heavier material than ""A Good Man in Africa"". It was harder to stick with, I might as well have read a non-fiction about the war in East Africa."
3,"OK, not great","I saw ""Armadillo"" on A&E and was fascinated throughout. When I went to the library, ""Armadillo"" was not available, so I got another book by William Boyd, ""An Ice-Cream War."" This book was a disappointment to me. I think the writing was superficial, it didn't seem to have a plot and I never could get into the story. People asked me what it was about, and I had a hard time telling them. I'm glad others were involved, captivated, engaged etc. but I was not."
4,economical well made,These chopsticks are square tapering down to round and un-lacquered. I like them because they aren't so slick that my food has to be prepared especially to suit my utensils. The tips are blunt cut which also helps with traction if you're a bit of a novice or just don't use chopsticks often. Economically priced because I can wash them or toss them if they're beyond washing after a meal.These chopsticks have survived my dishwasher a few times as well. Well made because the top shape helps me grip them (I have little feeling in my finger tips) and the tips are smooth enough that you don't fear splinters.
5,great deal,"These chopsticks are pretty good for the price. They are very long which I like because I have very big hands. They are thin overall, but thick enough on the ends so its pretty easy to grab things. They are squared, so the wont roll around in your hand, but are rounded at the bottom. I would say that they are like a fancy version of those chopstick you get with Chinese take-out. They are reusable of course, but they are cheap enough that you wont feel bad about throwing a pair away after several uses."
4,Good cheap chopsticks,"I needed some chopsticks as the ones I had gotten lost or damage. These seems fine although they do feel a little slick. People who may not use chop sticks alot might have problems picking up some food as the tips aren't squared, so it makes picking up food just that much harder.For the price and quantity, I cannot complain."
2,well...they're chopsticks,"good price for 10 wood chopsticks. I'm chinese - I use these daily. The red lettering washed off in one use - so that's the only downside. Otherwise, they do what they do."
5,Nice,"Very nice for throwaway price. What can you say about a chop stick? As always with things with chinese characters on them, I wish they would slip a note in there to tell you what the symbols mean. For all I know it could say: ""Best cat in town""."
3,ehhh..,"The red inscriptions came off when it came out of the dishwasher. The bamboo started stripping too. Its not horrible, but enough to be noticeable."
5,very authentic,I read the reviews before I got this and everything that people said is true. Very authentic and the so far the recipes are delish!
5,Authentic Ethnic Cookbook,This product was purchased as a gift to my boss who just so happens to be Greek.She indicated that the recipes are authentic to their ethnicity.She is enjoying it very much.
4,Just the tea I was looking for...,"Nothing like some warm dumplings, wonton soup, and a pot of this aromatic with fruity overtones tea. Yummy."
