class_index,review_title,review_text
2,A poor rewrite of the Atmel AVR Databook,"Save your money. The Atmel AVR Databook will give you just as much detail. This book contains errors relating to the instruction set of the micro. e.g. the LPM instruction is shown to be in the AT90S1200 instruction set. It is not!. I belive Mr Kuhnel should rewrite the book to correct the errors, bring the book up to date and give some detail on how to use the AVR processor in some depth. Overall I was very dissapointed."
4,A good summary and introduction to the popular AVR micros,"The book is a good overview of the AVR. The instructions are explained carefully, so is the hardware. The most important information from the databook are included which gives you all documents you need in one book. However, more updated datasheets are available on the Atmel WEB page . The book does introduce different development tools available. Due to the rapidly increase of AVR tools in the worldwide market the book covers a subset. Worth the money for those who want a quick start."
5,Useful,"The book gives us a lot of tips to help our children practice at home. We want to help them but we don't know how. It takes us, parents, step by step into children's world and shows us exactly how to support them instead of turning them down. Excellent book!"
5,exactly what I was looking for.,My child is a die hard iCarly fan...and the show comes on TV at hours that are not always appropriate....this was a perfect gift...
5,Not just for kids,"iCarly is one of best TV shows ever made, in my opinion.It's one of those programs where the casting, writing, and direction all worked together and the whole series turned out wonderful.Very funny, very good show. I wish they hadn't stopped production of the show."
5,rat fink comics...,"I just have this nice copy of rat fink comix buy big daddy roth & r.k sloane.Fun stories and excellent drawing too,get it and you be a rat fink !!!!!"
5,Great Read,"A great read for Moms of teenage girls. Lisa details the specifics on teens and depression. Even if your daughter is not depressed, this book is handy tool for insight to teen girls and their issues. Positive, easy read, and hopeful... Lots of suggestions on helping teen girls.."
1,My Billy Ray Cyrus Story,"I will always be a Billy Ray fan no matter what Kari said about him! She went into the ""relationship"" with her eyes open and knew he was married. He continuously referred to her as a friend, so she is the one who put a more permanent position in the ""friendship"". As the old adage says, DON'T MIX BUSINESS WITH PLEASURE. These are her words only, so the other side hasn't been heard from yet!"
3,Pretty Pink Sports Watch,"This watch has really useful timer and stopwatch functions that are fairly easy to operate. It is kind of big, though. And the numbers can be hard to read - they blend into the pink face. Still the pink color is really fun and the price is affordable!"
3,"A decent watch, BUT...","Its a pretty watch, looked great online. But when I received it, it was so difficult to read the time. You have to angle your watch against the light just to get a fair reading of the time. Imagine how difficult it is when there isnt adequate lighting. Its cute, sporty, and fashionable but not really practical. Consider another model like the Casio Baby-G Whale series, but all in all, its a pretty decent watch with a decent price."
2,can't see the time!,"Jomashop is a nice company, so far, I haven't started the return part of the deal. My sister has this watch in black and likes it a lot, stop watch, light, 12 or 24 hr time, and classy looking for a watch of this type. I got one in pink, there is not enough contrast on the face to read the time or anything else on it. If you try one, I don't recommend the pastel colors."
2,Pink Baby G,"The display on this watch is very hard to read. The numbers are not black but gray and this makes it difficult to read. Depending on the light you may have to angle it to be able to read the time - not very convenient! The strap is very plastic looking and the whole watch was was much more juvenile looking than I wanted. I decided to return the watch to Mr Watch - be aware that they charge a 10% restocking fee, and then took out additional money to cover the initial shipping despite the fact that I got free shipping. So in other words it's only free shipping if you keep the watch, if you return it you pay to ship it back (which is fine) but they will then charge you for the initial shipping. In fairness it does say this in their return policy if you go looking for it but I've never seen this anywhere before. I called customer service at Mr Watch and they did take care of it and said they were looking to change this policy but it's something to be aware of."
2,Too Small,I bought this item thinking it would be a nice large watch but it was not. I like it but the buttons were smaller then I wanted. Also the whole watch was smaller then I hoped. Now I am on the search for a G-shock that is the correct size.
3,All-Clad 6 quart,"This is a very nicely made pan. The high sides make it easy to cook large dishes without slop-over. I was surprised at how light the pan was for its size.This is my first All-Clad pan, so I was also surprised to find its negative the minute I picked up the pan: All-Clad wins the prize for the least ergonomic handle on any cookware item. Even the empty pan is uncomfortable to hold because of the groove that runs the length of the handle. The top sides of the handle want to dig into your palm or your thumb, depending upon which way you try to grip it. An empty pan is bad enough, but with a pan full of food, you'll need to bring your plates to the stove rather than trying to carry the pan to the counter. The handle looks like a Brancusi sculpture, but it doesn't treat you artfully. This is such an obvious design flaw that its survival is perplexing. Unless the handle is reconfigured, this is my last All-Clad pan."
4,Excellent For Beginners,"My friend came 1 day with this DVD and we practiced 2 sequences from it. It was very clear, because they show you the steps as a couple, then as the leader alone, then the follower alone and then the couple again. It was very easy to learn. I recommend this DVD. Those who gave a bad critic here, have valid points, but you will not get the correct embrace unless you practice, practice, practice. So use this helpful DVD then go to Practica."
5,Lady S. just back from Buenos Aires,"This is an excellent DVD for beginners , very clear instructions , verythorough.I learned a whole routine just from watching this DVD , much better than twoclasses that I took !It also teaches graceful carriage and posture , and elegant fluid lines."
1,Go to the profesionals leave this alone,"I realize I've only been do Argentine Tango for 7 years but have worked with many of the major instructors. This video is odd in so many ways. her Spanish is terrible, even for a Brit. The timing of the steps NEVER follows the beat, the woman does not maintain her own balance, the man has no core or chest lead. If you want the apilado style shown here find Carlos Gavito DVDs, if you want traditional get Fabian Salas, Osvaldo Zotto, ""Mingo"" Pugliese or his wife Esther with their son Pablo (and learn the proper standard sequence of a molinette turn as Mingo defined it). Pablo Veron, Favbian Salas. and Gustavo Naviera are all on tour this year. Find anyone who has had more than two lessons from these maestros and you will far better off than wasting your cash on this DVD."
