class_index,review_title,review_text
4,It'll Do Until the Analog Age Ends,"The Panasonic PV-V4525S VCR was very reasonably priced, was purchased to replace an old unit, and hopefully it will last until the analog age ends a few years hence. After using it a few weeks, it seems like it will fulfill that function well. It is quiet when recording and very fast when rewinding or FFing. The picture and sound quality is excellent. A minor complaint is the difficulty in controlling the tape while rewinding or FFing when one wants to stop/play tape at a specific point. Almost invariably, I under-or-overshoot because the unit allows some tape to continue rolling after receiving the command, as it gently brakes the tape speed rather than stopping it on a dime. Thus I REW/FF several times, trying to stop it right on the point I want, but rarely do I hit it exactly. This could be a bigger problem if I were someone who wants to do a lot of taping, but overall, I like this unit."
5,my review,This is a nice VCR with a clock. It's easy to use and inexpensive to buy. The free shipping was great to have. It's hard to find VCRs in stores so this was a convenient way to shop.
2,WENT DEAD AFTER A MONTH,"Worked fine for a month, then went completely dead. Took over a month to fix, fortunately within the 3-MONTH labor warranty period. Had it been after that, the labor charge would have been more than I paid for the VCR! Like the technician said, you get what you pay for . . ."
5,Good product,"I bought this product around a month ago, started using it 2 weeks ago, I had no problems so far, it was easy to setup and use for the first time.I have been recording daily from TV and the quality is excellent."
3,VCR,"BASED ON THE SPECIFICATIONS LISTED ON LINE, I THOUGHT THE VCR AUTOMATICALLY FRONT FOWARDED PAST COMMERICALS LIKE THE PANASONIC VCR DID THAT I WAS REPLACING.WITH THE NEW ONE YOU HAVE TO FOWARD FOR 1, 2 OR THREE MINUTES ETC.ALSO REWINDING AND FOWARDING IS VERY LOUD."
2,Crappy VCR Panasonic 4525S,I have owned a lot of VCR's and never had a problem with any of them and I supposedly got a new one. I have another Panasonic 4522 and it has been a dream. I wanted one of those but I couldn't find a new one. I think the fast forward and reverse is ridiculous. You can never stop the darn thing where you want it to stop and it is very frustrating to have to mess with it when it is supposed to be so easy and has always been. I wanted to like this vcr but I can't say anything good about it and I overpaid for this one. ($200.00)
4,Panasonic VCR,"I am a a great fan of all products Panasonic and this VCR does not disappoint. Installation is a breeze. Playback resolution is great for a vcr format and there is surprising clarity in recording mode. Fast forward and reverse are a little slow but not dealbreakers. Overall, I am very pleased with this VCR."
1,Great disappointment,"I bought this product because I felt that Panasonic was a reliable option. I had to return it as, despite using Panasonic support helpline I could not get either picture or recognisable sound! Tried it with 2 TV's with same result."
2,Needs to move into Century 21!,While this unit may have been cuttign edge 10 years ago it offers just basic connections....not even an S video connection! Give its limitations it performs well. As far as useful life goes....only time will tell. It is not the type of product I have come to expect from Panasonic in the 21st century!
4,Panasonic PV-V4525S VCR,I'm very happy with this VCR. It's hard to find one with a clock on the front since so many people can't set them. This one is easy to use and I've had no problems with it.
2,"Bad brakes as other reviews say,","and for some reason, it has to be off to record and there isn't any setting to change that."
2,Better books by better authors,"If you want a technically stronger book, pick anything by Balena or Richter. Dan Fox had a pretty bright future in the field of writing technical books and evangelizing Visual Basic, but he squandered that potential by hiring on with a company like Quilogy. Steer your attention and your dollars toward authors who write objectively and do not fill their books with oblique references to their third-rate consulting firms."
1,Second rate author with third rate company,"Give it up for a failing, tired, third rate company that is not going anywhere. Dan is not the best but he deserves better. The book is not too bad but I have seen better especially some of the newer books. He's getting better. At least Box is not writing from Q."
3,Better than expected..,"I expected this to be just another low-budget adventure flick, but it was actually better than expected. The fight scenes and acting weren't spectacular, but the story was interestingly told and somewhat makes up for this.I did not like 2 major things with this film, which is why it only gets three stars:--Some of the character backstories aren't told, which makes it annoying when they introduce a character and you don't learn anything.--There wasn't an ending. I realize that this was supposed to serve as a pilot for a tv series, but it doesn't resolve anything or answer any of the questions raised by the plot.Overall, if you're looking for something different to watch, give this one a try."
5,Best Basic Highlighter,"I'm in college. I'm broke. These highlighters are perfect. They last a while, come in a variety of colors, and are perfect for textbooks, notes, etc. I've tried some other fancier highlighters and when it comes down to it you get the same quality as these for a more expensive price.I've been using these since I was in elementary school and I will continue to do so!"
2,Stale markers,"I thought I would get a deal getting cheaper highlighters from amazon, but they dried out really fast. Significantly faster than any other highlighter pack I've ever purchased at a store."
2,Average Smooth Jazz,"'Collection of cool, urban, dinner/cocktail music.. raise a chilly cosmopolitan'. This is average smooth jazz that can be found on los angeles ktwv the wave radio station. It is not as 'cool' as it puts out, slow and a little funky. Sinatra-esque it ain't. If you strictly like smooth jazz, this is your cup of tea."
2,Meh,"Basically, this set sucks. I bought it to cut fimo clay canes with, and one one hand, the blades are nice and sharp. They pass through the canes really easily. On the other hand, the handle does not hold the blade in securely. The blade shifts when any real pressure is applied, which makes it hard to do neat slices, and makes the knives useless to me. And yes, I've tried tightening the handle, to no avail. So save your money, and buy a real exacto set. Not this cheap knock-off."
2,"Work well, but deceptive design","They only last for about 2 months. The big black print on the highlighter is designed specifically to hide an empty chamber. Its like a bag of potato chips, the packaging can fit three times the amount of liquid in there."
3,extremely wasteful,"these highlighters run out quite fast -- i can highlight a textbook and three days later the ink is almost all gone.it is great to make profits making and selling these highlighters, but it is not good for consumers.also, after the ink runs out, there is a lot of plastic that get thrown away as trash.the old style of Sanford highlighters can highlight textbook well, but the new Sharpie / Chisel type cannot. so I am forced to use these and pay a lot of money for them. the old style one can last three months without any problem, but it must be too slow for profit making selling them."
2,Not much ink,They are good highlighters but they only last like one or two chapters of highlighting. For almost a dollar a piece I'd like the highlighters to work for more than 40 pages.
3,It's ok,"These highlighters are on the more high end side I guess. I'd prefer to use the normal sharpie highlighters (I've always used those) but I saw these on sale for 75 cents and thought, ""Why not?"" My only issues with is that there's too much ink used sometimes - they take longer to dry than normal highlighters and some colors are too dark to use (like the blue)."
3,Worth It For $0.75 & Free Prime Shipping,"For the price I spent on the highlighter, I don't feel too horrible about purchasing. But it would definitely not be worth retail price.Pros:- Depending on what you prefer, might consider this a con. The cap capped on very tightly. Need to use a bit of strength to open and close the cap. I liked this because it prevents leakage. And you know for sure that you capped your highlighter.- Didn't smudge.- The chisel tip wasn't too large that it covered two lines of text when I only needed to highlight one line.Cons:- Runs out very quickly. I used one highlighter pen for two weeks of light-moderate highlighting, and it's gone already.- The color that you see in the photograph of the highlighting liquid is all you get. The previous poster was accurate in the description. You literally get only an inch of highlighting liquid. The ink does not extend into the black label. (Reason for the highlighter running out so quickly)"
2,Looks are deceiving...,"You see the space between the gray spring-like thing and the black logo? That's all the liquid you get. When I first bought these, I thought I'd be getting an entire tube of liquid.Highlighters ran out after two weeks. So not worth the price. Maybe if they made use of all that black-covered space.You can get the same five colors from a certain other maker for less than 2 dollars and they work great. Liquid was neat, but I'm back to the foam.Two stars because they were decent enough to highlight with."
3,"Nice Feel, well under 49mm","Was looking for a tamper for an Elektra Micro Casa (49mm basket). Tamper is a little under 46mm in Dia. (Backet is listed 1.929"" - measured 1.960"", Tamper measured 1.802"") So there was a lot of room around the sides. The feel was very good, the finish was very good. Functionally it's a two star, craftsmanship I'd give it 4 stars so I split it, although be warned about the size."
3,"OK, but a little small","I found this tamper to have a good feel in my hand and helped me apply better pressure for making espresso than the cheap plastic tamper that came with the machine. My problem is that it is significantly smaller than the basket I put the espresso grounds into. Rather than just tamping with pressure and a twist, I have to tampe all over the basket. Rather than saving me much time, it take a little longer. I don't have any other tamper's so I have no idea if this is a standard size or not. In the future, I'll probably go to a brick/mortar store and make sure it is the correct size."
1,CD Projects Steel Case is bad,"This case does not travel well. In fact it stinks! It has one set of hinges on the back and none on the sides or front, so when it takes an impact it bends off center. The sleeves are hard plastic and disintegrated. Maybe it was too cold inside my suitcase in the belly of an airplane, but it did not even survive one trip. I am a frequent flyer and this is JOTS. (Junk on the street)."
2,"Works, just not very well","This thing works fairly well at speeds of 30 mph or less, but if I drive faster than that the people on the other end really start to complain about not being able to hear me. I've moved the microphone in all different places without much luck. It is currently about 15 inches from my mouth attached to the overhead center console (away from the windshield). But it just doesn't filter out the background noise very well. On the other hand, some people claim theirs works just fine so it could just vary based on your car (mine is a pretty quiet car, though) or it could just be that I got a somewhat faulty unit. My wife's car has a handsfree unit built-in to her Acura and it works quite a bit better than the Parrot one I have."
3,Be sure to check the phone compatibility list,"Before you buy this device, go to Parrot's website and make sure your phone is compatible. It will not work with my Droid X at all and customer support only tells me that it's not compatible and they can't help."
2,Bad for Honda Element,"I had this unit professionally installed with the standard $50 wiring harness made for Honda vehicles. My car is a 2004 Honda Element with OEM stereo. The first notable thing was my radio no longer had close to the volume it had before the install. Second, when receiving an incoming call, the radio would not mute completely, resulting in me having to turn down the radio. Third, my music would be incredibly bassy, and no amount of adjustment could compensate. The installer tried to trouble-shoot the problem, install a relay to shut down the radio when calls come in, and made calls to Parrot tech support, which gave them no solution to the problem. I had it removed from my car and ended up eating the install fee. I really liked the convenience of the parrot, but for my car, it was not going to work."
4,Hand-free and hidden,This kit was a simple plug and play for my application.No power cord or clip-on visor unit to put away when parked.
2,Phone compatibility is pretty spotty; firmware upgrade very difficult,"Before you buy this, make sure your phone is compatible with this unit, by checking out [...]! From personal (frustrating) experience, this phone worked with a Blackberry Bold 9000 and a Nokia 7020, but refused to pair with a Sony Ericsson TM506 and a Samsung Gravity 2 (SGH-T469). Installation was a pain, since the wiring had a loose pin somewhere, and the device would stop powering up if the wiring moved at all. If a firmware upgrade is needed, you either need a serial cable that only dealers have, or you need to disassemble your car to get the brains out of wherever you installed it, and ship it off to Parrot - if they ever respond to your requests. I wanted a simple, but reliable unit for my mom's car - and while this unit is simple, it is far from reliable. Good idea, poor execution."
3,Fitted to 2010 Honda CRV,"Fitting was easy especially with special optional wiring harness. Controller is compact enough for compact dash area. Dislike how long the car takes to recognise the bluetooth on my phone when the car is first switched on, mostly up to 30 seconds, quite annoying. On our other cars, the factory bluetooth link occurs within 3 seconds. Not sure if I'd buy it again, however it beats the expensive Honda accessory, and there not many good options. It''s okay but was hoping for a better experience."
5,Works perfectly,"Not a whole lot to say on this one. It works absolutely as advertised. No glitches or anything. It paired up almost instantly with my iPhone 4 and continues to do so every time I start my car. I did, however, wire this up differently than how it's supposed to be. I used a Connects2 adaptor from the UK to integrate the product seamlessly into my BMW 3 series. This allows me to hide away the ugly control unit in the glove box and use the steering wheel controls to control the product.As said before, works great and I would highly reccommend!"
1,Green Day Sucks!,"First of all I would like to address the idiot who wrote that Green Day is any good. This person doesn't know anything about music and has nothing better to do than write about such an untalented band. If you want talent, look for a band like Led Zepplin for example! This single sucks. It's a re-arrangement of the Oasis' hit Wonderwall. What a copycat!!!"
2,"If you don't like to drink tea leaves, don't buy this",Customer service is horrible (see chamomile review of this product)and it doesn't strain out the leaves. I highly recommend a tea straw.
2,"No Liquorice Flavor, Very Disappointing","After enjoying some licorice peppermint tea at a local restaurant, I was eager to find some for at home. This is a fine peppermint tea, I was happy to find a herbal blend (caffeine-free), but I cannot taste any trace of licorice in it. Especially disappointing as I took a risk and bought the 6-pack. I should have taken my time and read more reviews for the other varieties!"
3,No replacement for Aveda's tea,"I ordered this tea because a couple reviews suggested it was similar to Aveda's wonderful licorice peppermint tea. It is not! The licorice flavor is almost nonexistent, and as peppermint teas go, it's only fair. I have yet to find anything that is exactly like Aveda's brew, but so far think Yogi Egyptian Licorice Mint comes closest. Try that instead of this!"
4,Catch That Cat!,"Daniel, a boy living in Montreal, has a cat named Josephine who one day causes him a great deal of trouble. Josephine stows away in his backpack and comes with him to school where she is unwelcome. When she's discovered Josephine leads the teachers a merry chase until she finds an unexpected refuge. This clever plot twist will surprise and delight the reader and illustrate a very human tendency to include beloved if unruly pets where they might not otherwise fit. Powerful acrylic illustrations capture the dramatic chase with vigorous humor. Contrasting pencil illustrations on the verso feature Josephine and allow the reader to see Josephine's view of the adventure. Reader's will delight in the slapstick chase and an ironic conclusion celebrating our affection for pets.For children from five to eight."
4,"Contractor-class fixture, but classic look","I think my grandma had fixtures like these in her house, and now we have them in ours. I needed to purchase a new one when the clip that held our original fixture into the mount broke off. It was easy to install, looks good if not fancy, and provides a good amount of light for most normal sized bedrooms."
2,Not so great.,Very pretty but not very useful. The cork separated from the ceramic top. After that I could no longer use it.
4,Rand McNally 00 Road Atlas : Deluxe Edition,"I found this atlas to be extremely helpful. The maps and index are easy to follow. The maps are up to date, including new roads and highways that have been renamed"
3,Too big!,"This atlas is just too big and unwieldy. I can't figure out where to put it in my little Mazda. Right now, it's taking up a whole passenger space in the back seat."
5,Read this book!,I can not believe this is his first book! It was a very good read. I like how Mr. Almanzar showed what happens to those who interfere with Gods work.
5,easy to install,"The item was easy to install on my 2002 Expedition. I did it more to hide the rust that was forming there, but it was easy to put on and works."
1,Some Should Not Read.,"Disjointed, flighty, confusing. Good premise, but: Where are we? Who are we? What is going on? Where are we going? Very claustrophobic. Limited to high rise buildings in NYC and a vehicle on the Western plains of the US in different time periods. No definitive characters. Those that were defined, who cares? I'm still trying to figure out the plot. And I don't agree with the author about the chapter from a collection of short stories that he ""tacked on"" in this later version. This was all done so much better in ""Earth Abides"". You probably shouldn't waste your time, much less your money."
2,Some Should Not Read,"If you love novels about the end of the world as we know it (TEOTWAWKI) then you may be able to wring enjoyment from this dry crust of story. What should you expect? Main characters who kill everyone they meet or see in order to either eat them or steal from them. Main characters who slaughter whole families, including women and children who refuse to bow to their will, their demands, their ""organization."" These, keep in mind, are the heroes of the story. If you enjoy this military adventure, then read on, but expect no pay off at the end. There is none. The ending is so disjointed that many readers are convinced there are separate stories in the book. In fact, these are the ""end"" of the novel, such as it is. If it's a great TEOTWAWKI story you want, read Earth Abides or Alas, Babylon or The Furies. This story honestly makes me question the sanity of those who published it. If ever a novel deserved a descent into obscurity, this is one."
3,where are the last 5 chapters?,"Lasting impressions? This book was over too soon! After a lengthy intro into a fascinating world of urban survival reflected in the high plains hunker-down mode that it bred after years of conflict, the book just ends abruptly. The theme of a single man representing a civilizations ideals is very well placed and explored, as is the backlash from said single man's actions to bring these ideals back to the people of post bio-plague America. Unfortunately the last 100 pages or so of the book seems to be missing. Riding off into the sunset saying 'all's well that end's' is just not enough for me."
2,"Interesting concepts, wonky delivery","There were some really tantalizing concepts to this book, but you have to overlook the mechanical faults of the story. Algis should keep on writing, SWND was a worthy effort."
5,A trip down memory lane!,"The Spiral Starecase, a largely underrated band of the late sixties. Tight musicianship and superb vocals make this one of my favorites. ""More Today Than Yesterday"" is a true classic, but there are many more great songs on this album, if you dig deeper. Give it a listen, you won't be dissapointed if you love the late sixties horn bands!"
2,Not impressed,"I was really hoping this would be a good introductory video to learning about money. I think it is way too advanced for younger kids (ie, 6 and younger). I bought it based on the other reviews and the applicable ages 3-9. Since I bought it for younger kids, I am disappointed. It did not hold their attention and parts of the video were way over their heads."
2,Don't bother.....,This game looks like it was just thrown together at the last minute. The commentary by Norman Chad and Lon is repetitive and the graphics are poor. You are better off playing on-line for practice. Slow and boring.
4,GOOD SEQUEL!!,okay this game is a good sequel..actually very very good...but where is Mike Matusow? Doyle Brunson? Sam Farha? Dan Harrington? Phil Ivey? Greg Raymer? Annie Duke? etc. Where are the elite poker pros? where are they at? they shouldve at least added LOTS of top named poker elite or at least a hollywood poker player like Jennifer Love Hewitt..haha...well..cant ask for more..anyways get this game..its pretty good..
1,Never Used The Game,"I wrote an E-mail to describe my problem as follow..........each time I loaded the game and attempted to ""run"" the game, I received an error saying that ""d3dx9_30.dll"" could not be found. I the received a second(identical) CD(within one week of the first) with the same result. I asked for advice and have yet to receive any response. I've have the merchanise for over 30 days. The E-mail was sent after I received the second CD. I thought it was a Part 2.I have no confidence in the contact system/customer service. Not making any more orders too soon."
2,unusually disappointing,"Yes I agree with the other reviews that the artists on this release are all GREAT & that Nat West ""live At Austin"" has generally been of the most high standard.Which is why this dvd surprises me. Only 47 minutes with at least 30 minutes of sensational material missing !!!eg. Willie singing ""sitting in limbo"", Kris ""here comes that rainbow again"" & his song about Sam Peckinpah, BillyJoe ""live forever"" etc etcThey've also omitted a lot of amusing banter.This could have been one of the BEST in the series but it's turned out far less than it should have been"
3,TOBY,"GREAT SONGS WISH IT WERE A BIT LONGER.ESPECIALLY LIKED THE FIRST 3 I SHOLULD HAVE BEEN A COBBOY, LITTLE LESS TALK AND WE SHOULD BE KISSIN,JAS"
1,lousy pump,this pump stopped working within two months of purchase. the dispenser top is held in place by a friction fitting that loosened immediately and the pump part constantly sticks in the down position.
1,Terrible Design,"This dispenser has three things wrong with it: first and worst, the body of the dispenser is made in two parts and the bottom part, with even a small bump, falls off and all the soap spills out. This has happened endlessly with both of the dispensers we bought. Second, the soap shoots out horizontally, not down as one would expect. So until you get used to placing your hand in front of, rather than under, the spout, you get soap all over your clothes. This is especially disconcerting when you have guests, who invariably exit the bathroom with a wet streak down their pants. Finally, the cap sticks in the down position. We would never buy this product again."
1,Pretty but fragile,"Love the look, but it stopped working within a Month of daily use ... not worth the price"
5,Awesome!,Great product. It was easy to use and has been working like a charm since i got it. Much easier on the hands than traditional dumbells. Love em!
5,Far superior to the competition,"This review is for the 2009, 5.0 model.Going by the reviews, it almost seemed like the SelectTechs were a better set of weights. But if you are on the fence, do yourself a HUGE favor and try them (and these) out in a local store first. I could not find a pair of Selects that worked as flawless and simple as the PowerBlocks. Judging by online images only, I thought the Selects were more traditional looking and that the dial would be simple - it may have just been abused floor models that I tried out on the Selects, but I could not get the dials to turn smoothly, but in the first few seconds of trying out the Blocks I could tell there was a significant difference in quality between the two. Its very impressive how the engineers got this system to work so well, and the size is not a problem at all. I'm very impressed with these and looking forward to 'bringing it' with them into the future:)"
3,1970 B movie horror film..,"A NASA scientist is ordered to take a vacation due to showing signs of stress while working on his latest missile project. Traveling to Japan, he decides to indulge in his botany hobby and begins experimenting on a Venus flytrap plant he brought along with him on the trip. Using radical techniques and falling into madness, the scientist eventually creates a plant creature that feeds on flesh and blood, which then sets off to find food in the form of people in a nearby community."
1,What ??,"Hey, we had an Asia Collection from the first period once.That was great! The Wetton-era Asia published 3 studio albums and here is a 2 disc collection of their 3 albums. That's silliness. Buy those 3 albums instead of this!"
2,A True Guilty Pleasure,"God knows why I like some of this crap. It's fairly awful arena-rock splooge, the kind that makes Boston look subtle. Four musicians from some of the greatest rock bands of the 70s trying to cash in on the 80s pop/rock circus. Trust me people, Wetton, Downes, Palmer, and Howe are far, far better players than this swill indicates, and they've played on far better material. Still, if you have a Spinal Tap-like love for silly-ass overblown rock, there's some fun poop on this collection. Hey, you get all their first three albums! Woo hoo! Only for masochists like me and 12-year olds (or people who never got past age 12) who actually take this crap seriously."
4,Asia: one of the true rock bands of the 80's,"Admist the pop and new wave revolution, Asia emerged from great bands, Yes and ELP. Asia incorparates the feeling of such bands while giving a flavor of the time. Giving their music a much more upbeat pop feel. If you like Boston, Foreigner, or Journey, I would definately take a look at Asia.As far as this 2CD set is concerned. Some of the tracks are not nearly cleaned up as much as the could of been. If you aren't a big fan of Asia I'd recommend this CD; however, if you are a fan and own most of Asia's Albums don't bother, nothing special here worth the extra money."
1,"Don't get this set - get the ""Gold"" 2-disc anthology instead!",This set has poor sound quality. There is a major drop out in the middle of Track 9 on Disc 1. I can't believe how that could be overlooked. The 2-DiscGoldcollection is the exact number of songs in the exact order and the remastering is superb.
1,What a disappointment,"I love watching someone get crossed up, but this video isn't really about that. I thought I was going to get a highlight reel of ankle breaking moves: what I got was a boring video. At least half of the video is a biography of the player they are going to highlight, w/ much if it just being praise from other players. No real meat. And hell, I know about these guys, if I wanted bios on them, that's what I would have bought.The other half is about people getting beaten off the dribble, but rare are the footage of actual slick moves, and guys left stumbling or confused. Watching a player weave through defenders, is not breaking ankles. I wanted more shoots of moves like when Dwyane Wade crossed up Eric Snow so bad he fell down. I saw that game, and they included that highlight. Most of the rest was rather boring."
1,Request by amazon,My Gastro Doctor recommended that I take Calcium Caltrateevery day as part of a healthy colon program.I chose this product because of it's title which included the words colon health. Caltrate Colon heath.My wife purchased a Caltrate product which was not advertised as Colon Heath for me locally before I informed her that I had ordered on line.The active ingredients were identical and were purchease at a lower price.
4,If you heard We Are What We Are in the 80's and ...,"...you wish to re-live your youth then this may be for you.The production value is high; in the music, and in the male and female vocals.The lyrics are ""light"" but most songs have variation within them and have good chorus. Some songs may have charted in the 80's; Holiday, We Are What We Are (not an antheim), He's A Man and All The Love.Perhaps 1 or 2 of the 10 should have been left off the album, ie. All Day, All Night but the remainder are a good pick up for anyone interested in 80's music or may have heard and liked them when they were young."
3,A gem of the 80's,"This was one of my fave 80's bands(at least in 1986-87) - with classics 'Holiday' and 'We are what we are' - most of the songs on this, their debut album are tight, stylish, some fun & zany...others more serious - I must say they certainly have a unique style. They had a video for 'We are what we are' If I recall...and I suppose they may have done one for 'Holiday' which is a true classic. This german synth-pop band has style, individuality, form. I havent heard their second album available only as an import I believe. I dont know if they did anything after the first 2 albums.paul"
2,YOGURT MIX,PRODUCED TOO STRONG A YOGURT. A FEW TABLESPOONS FROM A FRESH GREEK YOGURT WAS MUCH BETTER.
2,"Good, but the price has gone WAY up!","A couple years ago I bought 4 double packets of this starter at $2.99 per double packet and it worked great. Just came back to try and order some more, and it has MORE THAN DOUBLED in price. How can this be? What does it contain that is so impacted by the bad economy? Using this new price, homemade yogurt is the same price as store bought. Granted, it's a higher quality product, but a price increase of 133% is ridiculous."
4,good starter,"This really works. I just added half bag for 1 Quart milk, and the yogurt came out really good. But just like other start, it's not as powerful as using the leftover yogurt."
4,Great Starter,Easily usable unless you want to only make 1 quart instead of 2quarts (my yogurt maker is for 1 quart). Then the measuring was impossible. And the directions are in grams and litres which makes it difficult to convert. But I would buy again for the ease of having a packaged product on hand when I am ready to make yogurt.
2,Not necessary,It is easier to use a tablespoon of plain yogurt as your starter rather than this product.
2,Yogurt Starter,The first time I used this product the yogurt came out soupy. I switched to another brand and it was perfect. I will not use this again.
2,Doesn't work with Easiyo,"I've tried this starter 3 or 4 times with the Easiyo yogurt maker, and just couldn't get it right--it came out watery and just not tasting very good. Full disclosure: I don't know how it will work with other makers. Based on some price comparisons I did, this is pretty reasonable if you buy 4-for-3 here at Amazon. But only if it works with your maker, of course. . ."
2,It might make good yogurt but...,"The company did a real bad job delivering what should have been a small simple package. The address was wrong so it was delivered to the wrong apartment in my complex. The delivery took such a rediculously long time that Amazon was sending me emails telling me they would not charge my card until shipment was confirmed. I had ordered a Donvier yogurt maker at the SAME TIME as the starter but had enough time to try out the yogurt maker three times, decide it was a crummy product and ship it back to Amazon BEFORE the culture even arrived at my door. Two stars for lame service."
3,Not real happy,Didn't have very good luck with the batches of yogurt I made. Gave up after 3 attempts. Want to buy top quality yogurt equipment at a good price?
3,Just Olay at best,Very expensive and doesn't make yogurt that tastes as good as using some store bought yogurt as the starter. I won't buy it again.
3,ok,The yogurt was pretty sour tasting. I don't know if I like it or not. This is the first yogurt starter I've ever used.
3,Pretty tart and rather liquidy yogurts,Pretty tart and rather liquidy yogurts. Add some dehydrated milk to your milk to make the yogurt thicker.
1,Stale Cultures,"I have been making yogurt for years and have never had a problem with yogurt cultures. Attracted by the connivence of home delivery, I ordered and used this starter. Although still ""fresh"" per the expiration date, the starter failed to create yogurt and appeared to be dead and have inactive cultures. To be sure I had not killed the cultures by measuring the heat inaccurately, I tried a second package. Sadly I had the same result. So, I went to a health food store and bought my usual yogurt starter (Yogourmet, freeze dried yogurt cultures), and had no problem.I cannot recommend this yogurt starter."
3,The taste is not great for me,The taste of the yogurt is not great for me - but it is my private opinion. The shipment was as described.
3,Cuisipro Donvier Yogurt Starter,"When I bought my yogurt maker, I thought it would be wise to order starter, too. I'm not sure it was a wise decision. The yogurt, although nice and thick, was way too tart for me, even just letting it incubate for 4.5 hours. I'm having better results using plain yogurt from the store."
3,yogurt,There is no need to purchase this product. Just save a few spoon cups of yogurt and mix it with warm milk and let it cool down. I make about a gallon of yogurt every week without using any of these products.
2,Same program with different title?,"Hopefully closer to the release date of this title more information will be posted here. Until then, can anyone confirm whether this is the same program that was previously released (and still available in on Amazon) as:The Day That Panicked America: The H.G. Wells War of the Worlds Scandal (2005)The Day That Panicked America: The H.G. Wells War of the Worlds ScandalThat title ran 74 min. and was hosted by John Ross. It was a 2-disc, the second being an audio CD of the original radio broadcast. These two items sound so similar, and I have the 2005 issue. Perhaps other WOTW fans out there need confirmation as well."
3,Super Nice But Started To leak,This was a lot of fun. The kids loved it. The slide was really key. They had a ball jumping on the bouncer and sliding down the slide. It was easy to get on because of the platform.It took us a little while to figure out how to put it together because the directions are not so great.The big problem we had with this is that it started to leak from one of the seams. We sent it back to Amazon.They took it back with no problem and paid return shipping. They had no more in stock so we couldn't get a replacement.We had this for about three weeks. I would buy this again if they get it on Amazon again.
3,"Great quality, not too impressed about design",I love this faucet. It got really beautiful shape. really well made. I bought this in chrome. It's a bit too shiny for my taste. I wish I got it in nickel finish. The hot and cold buttons could have been nicer. they look too plastic(cheap) to me. And the font that they use on the buttons don't look good to me. They are a bit too big. That's the only part that feel like they just slap it on.
4,Essential reading for anyone interested in disability.,"Biklen's compilation brings together a collection of double-blind experimental evidence on the reality of facilitated communication that can only be ignored by those people (mainly psychologists) who feel that any positive findings they find unwelcome are automatically suspect. useful for people who want to explore the possibility of taking a new view of the significance of communication handicap in intellectual disability and autism. (I've read the book, by the way: the last (anonymous) reviewer seems to have condemned it unread on the basis of its authorship on the give-a-dog-a-bad-name-and-hang him principle)."
