class_index,review_title,review_text
4,I Still Don't Understand Why They Say it's Bad,"I don't care what all those album reviewers say, this album is a piece of art. In order to fully appreciate the beauty of the songs on this album, you must try to understand. Probably the two greatest songs ever written, Beautiful Sound and Forever Man, are on this album. Do very many see them that way? No. Why? Because people don't appreciate the precious faith in God these songs show. Just listen to me, buy this CD, but don't expect all disco, but buy it because it has words in it that define life in a whole new perspective. The best songs other than Beautiful Sound and Forever Man are Love Liberty Disco, Good Stuff, Say You Need Love, Break, Fall On You. Why that's almost all of them! Who says this is bad?"
2,NO NO NO NO NO!,"I bought this CD and I was really disapointed. Newsboys are my fav. band and when I bought this cd I thought it was pretty much a waste of money. I have all there albums and I am most likely one of there biggest fans. and I say Excluding ""read all about it"" this is the biggest disappointment. I liked 1 song, and that was ""break"" if it didn't have that awesome song I would rate this album one star!"
2,Maybe just not my style,"I really enjoyed their other cds, but this cd just didn't appeal to me at all. I went to a couple of their concerts, and I didn't enjoy their 'disco' one very much. It just seems like they are re-inventing the wheel in this CD. Though I like the band itself and their Christian stance is commendable, I was thoroughly disappointed in this CD."
4,GREAT CD!,"The Newsboys is a great cd. And is one of the Best of all the Newsboys CD's. I especially like Number 1, and Love Liberty Disco. You will find yourself listening to this cd over and over again. Its really easy to catch onto the words and has a great tune to it. It has Slow and Fast Songs and all of them are good. THis is a must for everyone!"
3,Bummer,I really expected more out of Newsboys after Step Up. This just wasn't was what I was looking for. The title cut is probably the best song as well as track 9
1,Save your money - skip this CD... What's the big secret?,"First off, big Newsboys fan here, so this is a review from someone who likes their tunes. But...If I had it to do over again, I would have skipped this CD. It's nothing special. From the weak tunes (where's the big sound we heard on previous Newsboys CD's?), to the completely unreadable lyrics in the CD sleeve, to the muffled spiritual overtures in the songs, I have to say about this CD: ""what's the secret?"". This one does not compare to previous Newsboys efforts...a real disappointment.One could hardly tell that from the music on this CD that its a Christian album, especially compared to the very vocal faith in previous Newsboys CD's.However, I'll go see them in concert - hopefully the stage show can make up for this very weak CD!"
3,"I dunno, strange","I was really, really suprised with this album and I have aboslutely loved the band since Going Public, and they seem they have gone through another Going Public Phase. But worse... The Going Public Phase is when they're audidnce didn't really buy what they are going for. I didn't catch it here in this album, but it is a very good album but not as good Step up to the Microphone, if you're a diehard Newsboys fan I'd think about it before buying it. It is a little to mellow for me, PLEASE NEWSBOYS, SOME A LITTLE MORE ROCKING! But the lyrics are cool in LLD they are feel good and simple"
2,"Bring back Steve Taylor, Please!","Sadly, this albumn is not up to the standard of ""Take me to your leader"" or ""Going Public."" The instrumentation is fine, and there's an infectious vibe, but the lyrics don't hit the same mark as some of their older stuff. There's not one track on here that's as good as ""Lost the Plot"" ""When you called my Name"" or ""Be Still."" I know the 'boys' want to have success on their own, but their lyrics were alot better when Steve Taylor was helping them out.If you like the Newsboys, you'll probably be ok with this albumn, but if you're looking for a first albumn to try, stick with ""Take me to your leader."""
1,Not today!,"For a band with as much talent as the Newsboys I was expecting more than a funky disco beat and wierdly mixed tunes. The direction the Newsboys have gone with this CD stinks. I can apreciate good effort but this music does not turn me on. I've just discovered the Newsboys a while ago and got hooked on Step Up To The Microphone, but this was a flop. If any of the Newsboys read this GO BACK TO THE GOOD STUFF YOU WERE WRITING BEFORE!"
1,don't bother,"why buy this cd when i'd be happy to give you the one i have. don't get me wrong, i like the newsboys; but this is nasty!"
4,Worth checking out,"Love Liberty Disco is viewed by many people as a disappointment, and by the Newsboys standards, it is. However, by normal standards, it still stands as an above-average CD. The main weakness with LLD is its glut of slow songs, many of which seem to run together. The upbeat tracks, songs like ""Good Stuff"", ""Say You Need Love"", and the title song, fare much better. Also, the opener, ""Beautiful Sound"", is indeed a beautful sound. Overall, an album worth checking out."
2,Sorry but no.,"I am really disappointed with this cd.I bought step up to the Microphone and loved it,so naturally thought i would like this one,but they got too mellow and I just can't get into the songs.granted it does have some good songs(i.e. the title song,Beautiful sound,and good stuff) but it really is not worth buying unless you do not mind buying a cd for 3 songs."
2,"A quick, ""Okay"" read.","While I may get tired of Rebus' drinking and angst, Skinner is so perfect as to be annoying. He is tall, lean, attractive, smart, an excellent shot and at hand-to-hand combat, well liked by his superior and subordinates, and has a perfect wife and baby. He easily gets the cooperation of other police agencies and bad guys tell him everything. It all gets to be a bit much. So why do I keep reading the series? Because under all that is a decent procedural with just enough suspense to keep me going. It's a quick, okay read."
5,The Cathedrals saved the best for last,"The Cathedrals once again give a fantastic performance. Most of the songs on ""A Farewell Celebration"" will be well know to Cathedral fans,but what stunning renditions they are! The passion and energy from this live performance is incredible but the one factor that as always set the Cathedrals apart from most other groups is that they are real. They truly love the Lord whom they sing about. Farewell Cathedrals. We will miss you very, very much."
5,Music from Heaven,Feel Good Music! Awe Inspriring! Heaven's Music! Best Gospel Album Ever! I have just placed an order for two addtional CD's for Christmas!! Purchasing this CD will NOT be a mistake.
5,It Doesn't Get Any Better Than This!,"What can I say more than that? George and Glen got better every year! Now that the Cathedrals no longer are a Quartet (since the death of Glen), You will really want this one! My only regret about this CD, is it has some folks singing on it that I would rather it didn't. Such as the Oak Ridge Boys, Sandi Patty, and Guy Pinrod. Personally these are not some of my favorite people, and I could have done without them being on it. The great thing is though... You can just skip through their songs, and get to the good ones. The best, ""Wonderful Grace Of Jesus."""
4,A Truly Lonely Soul,"volume 1 of Kikaider introduces you to a humanoid android named Jiro. Who is the only robot to have been blessed and cursed with a Gemini circuit. which allows him to be the only machine capable of emotion, as well as a conscience. Soon after his activation Jiro is struggling with the effects of the Gemini circuit, as well as fending off attacks from an unknown source. By the last episode in Vol. 1 of this heartfelt series, you begin to realize Jiro isn't suffering from a malfunction in his Gemini circuit.But that he's truly just a child seeing the harsh realities of this world, for the first time. With no family, friends, or home he reacts like a child would. He tries to run away from it all. While on his journey of self discovery, he is often faced with deep morale questions. Alone and scared he's forced to find a way to survive in this strange new world."
5,"Meet Kikaider, an android built to not take orders!","I watch this show on adult swim and Inuyasha, but they took both off, in the replacements of Big O and FLCL and Blue Gender, But Kikaider is art, Dr. Komiyoji was inside his lab creating Jiro, the only android he has with a concience circuit to make him like a human, which is his ultimate goal when he meets Mitzko and Masaru, poor kikaider runs and being called a monster, but he fights in his kikaider form, he goes on adventures with everyone to find out what it is like to be human. But then at the last episode Jiro fights Gill and then finds out, that no matter how hard he tries, Jiro can never be human, so he runs away leaving Mitzko and Masaru leaving them his guitar!"
5,Great,Great product. Works exactly as advertized. This is a high quality device an every kitchen should have one. Search no further.
1,Three of us could NOT figure it out,"OK, so maybe it's broken, but we had 3 generations of very smart people trying to get a reading on this thing, to no avail. Couldn't get it to program the meat to the desired temperature, couldn't make it stop flashing crazy numbers once the probe was inserted. Trash."
3,The jury is still out...,"We definitely like the ability to choose what kind of meat you are cooking... Much easier than guessing what temperature is needed. That being said, we were disappointed at our first attempt using it as it gave us a wrong reading. We removed it and ended up using the clock instead. We'll give it another try..."
4,Polder instruments,"All of the Polder products have been of good quality and have functioned without a hitch. Nice that this has 2 probes, more useful than I thought it was going to be. The only issue that I have with this unit is the beeper or tone. It's not that I find it annoying or anything, but the beep that comes out of it is exactly the same beep as my dogs invisible fence collar. So whenever I set it, or it goes off, the dog goes nutty because she thinks that she's about to get shocked. It was kind of funny the first two times, but after that I can't help but feel sorry for the poor thing. Good product though."
1,"Don't buy this, you'll be sorry","I can't say I wasn't warned, but decided to ignore the reviews. Mine didn't work correctly out of the box. With both probes placed into the same glass of ice water I read 39 degrees on one probe and 59 degrees on the other. Switching the probes reviles that the same readings for the same inputs so the problem seems to be in the main unit and not the probes.I experienced the same kind of readings when in actual use (which is what made me do the ice water test). A pork roast in the oven for 10 minutes registered as done with a reading of 180 degrees internal, this of course is absurd.Don't buy one of these things."
1,Poor quality - broke the second time used,"It looked interesting in the ability of monitor two things at once, but the probes are very low quality. The first broke the second time I used and the second one is already behaving erratically. Very thin wire, not durable, not appropriate for such use. Look for one with a nice probe with a wire mesh shield on the wires - one like that lasted 8 yrs. This one didn't make 8 weeks. Never Polder again."
3,Polder,Tried it for the first time Thanksgiving 2011. One probe died shortly after plugging it in (Code HH displayed). Luckily the other probe worked (for now). Used it only once so far so cannot comment on longevity of probes.
2,Faulty Probe right out of the box,"I used the THM-360 for the perfect pork tenderloin and then a beef rib roast. However, one of the probes did not work right out of the package. It read HH. I have contacted Polder and NO REPLY. The warranty states probes are not covered. There you go. Buy the THM-360 and you have half the device works well and the other not at all. Amazon helped me with a new replacement. One of the probes on the second one stopped working on the first cooking as well. Frustrating! You make the judgement."
3,"Indispensable tool, fragile probes","If you cook meat, you need a thermometer like this one. Turn off the barbeque and/or smoker. Buy one.I've tried the wireless models, and they're great but unreliable in our setting - some RF source appears to mess them up from time to time. I bough this one to have a failsafe.My only complaint with this particular model is that the probes are a bit fragile. One probe failed almost immediately due to heat damage at the point where the cable enters the sheath, and there's no stress relief to avoid the obvious threat of damage due to flexing.I added a heat shrink sleeve to protect the cable/sheath transition, and the second probe is doing well after a year of steady use."
1,Read the fine print,"This probe cannot be used with an outdoor smoker or grill. It's in the fine print at the end of the instructions. Didn't see it in the description of the product and some how I missed it in the reviews. I must do a better job at my due diligence to avoid wastes of money like this was. Pass on it if you are into BBQ it will not ""meat"" your needs."
5,Excellent Meat Cooking Thermometer,"Cooked my pork tenderloin loaf to perfection using both probes, one in each side of the tied-together tenderloin strips. At first I was a little apprehensive about closing the oven door on the wires, but it worked as advertised, no problem (just keep the temp at 392F or below as per the instructions). This device surely beats the heck out of those stick-in instant temperature probes that require opening the oven door and dragging the meat out. With the Polder THM-360, you open the oven door when the dish is done (and/or for basting of course)."
2,"Good thermometer, bad probes",I've bought two of these thermometers now. I've never had a problem with the thermometer itself but the probes fail pretty easily. They either cause the display to read HH or they display the incorrect temp. Maybe Polder should sell replacement probes.
1,Terrible Product,Does not work well with the grill. Gave very accurate readings until the stainless steel probe heats up and now it does not work. Not happy with the product.
5,Polder Probe Thermometer Review,Ordered this product from Amazon & pleased with purchase. Item arrived on time as always & works very good. Can be used as an instant probe or used constantly while in over. Item still works after a year & is accurate.
4,Great Product,Two probes makes cooking two items a snap. Easily programmable. Received great reviews in well known review magazine. Glad I finally found it and purchased it
1,Junk,This item was junk. I followed the directions precisely and it would not work. I got so pissed off I threw it in the trash.I suggest it be deleted from your inventory
2,Don't get it hot,I just have trouble believing that you can't use a meat thermometer in the grill or get it hot
2,Hmmmm.....,"When I got THM 360 one of the probes didn't work..I emailed the supplier and they gave me a full refund and told me to keep it. I used it for thanksgiving on the turkey and it seemed to work ok..although I got a error mssg. some of the time. It seems as though the probes are subject to failure. I want to get the maverick upgrade with shielded cables.Also on the directions it makes note not to use this product on a bbq, which is why I got it in the first place!"
2,Broken within a year,"--Updated Review--Maybe I was just being greedy for the price. . . my initial review of this thermometer was good, but since my last review the unit has stopped working. First one side would give back odd readings, then the other stopped working all together, and soon the whole thing was a mess.If you want something you can throw away after a few months, the price is ok for this. If you want to buy the best thermometer you've ever had, and are willing to pay for it, I would skip this and get a Splash-Proof Super-Fast Thermapen - Instant Read Thermometer.It's the only thing I use these days, and still works months later."
3,Two Cool,"My children bought this for my husband for his birthday. I was of thinking two ovens two thermometers. It is great, I do not like that it will not just tell you the temperature of the meat it tells you rare, medium or well done based on the meat. Oh well still does what he wants it to do.Revision: D"
1,No Warranty on probes,"CAUTION: My unit had been used about six times when the first probe failed. The second probe failed the next time I used it.What's more, the probe(s) ARE NOT covered by Polders warranty, and cost $17+ EACH by UPS ground (USPS postage would be 60 cents).Even worse, Polder didn't even respond to my email."
3,"Good, for a while","Noticed Amazon said I purchased three years ago as I was here looking for replacement probes. Great idea and worked fine for a while but then one probe failed and now the other with light use (and proper care). I think I'll just go with the top instant read recommended by the pros instead of investing any more into this.You'll notice a common thread in most of the reviews about the probes failing. Perhaps this is a common problem among all wire probes (not exclusive to Polder) and that is why stick probes do better, I don't know. Though I never did test the accuracy with it on ice water or boiling so I can't rate it's accuracy but the features and the large display were nice."
2,Polder dual probe failures,This thermometer worked well for a couple of months then the probes started failing. The cost of replacement probes with shipping makes it not economical. I don't know if the silicon leads is the weak point or not. I don't recommend. I will look for another manufacturer than Polder. I do like the dual probes and not having preset cooking temps.
1,Problem Probe,"I feel cheated. The probe did not work even on its first use. I placed the probe in the middle of a brisket I was grilling and within a few minutes the probe read HH. I changed probes and within a few minutes it again read HH. Nowhere in the instruction manuel did it explain what HH means, but it obviously means it doesn't work, because the probe doesn't. I will be requesting a refund."
3,Temp Probes...,"Did not realize the temp probes are not really designed for use inside my smoker... had I realized this, I would not have purchased this item. Don't know how it will work, but I am going to use the probes and see what happens."
2,Meat thermometer,Thermometer came with two probes. One was defective. Device works well & very accurate. Apprehensive about the defective probe so I ordered a back up from Amazon & paid for it to avoid refund hassle.
1,Failed on first use with a grill,"Not much too say. The unit was working but both probes failed, probably from heat, the first time I used it. Apparently the probes cannot take the heat of a grill. I notice that Polder replacement probes are metal sheathed, while these appear to be a high temp plastic, but not teflon. Unfortunately, this unit is not compatible with the replacement probes. Dissappointing at best. It may have worked okay with an oven at lower temperatures."
4,Still has it.,She can still still give the listener the chills with her gravelly voice and romantic and often sad lyrics.Would love to see (hear) her in person.
5,misternick-awesome!,"At last I have obtained a copy. It's taken years but is well worth the wait! I keep playing it over and over and it continues to grow on me! Surely one of her very best! I have all her albums from St Vincent's Court to View From The House and after this long absence of new material I did not know what to expect.I was astounded! As I said, probably her best one yet."
4,A good old fashioned horror story!,"Although The Case Of Charles Dexter Ward is one of the few old-fashioned horror books I have read, I found it quite interesting. The plot isn't as far-fetched as so many plots of modern-day horror stories are, but it's still fiction. The horror/action doesn't unfold too early in the story, but when it does you won't stop reading. The descriptions, in the book, of different regions are so clear and imaginable you will be able to draw pictures and design maps. The ending is unique, almost predictable, that's what makes you want to hurry-up and finish the book. Another thing I like about the book is the use of language. I think it goes perfect with the setting even though I had to read some lines over in order to understand them. To write this book in modern-day language would set it apart from other horror stories in that it wouldn't be as good."
2,"It's not a horror novel, it's a horrible novel!","Although Lovecraft's book is interesting when read as a psychyatrical case study, it lacks even the most basic elements of the horror genre. The fact that there is no central character with which one can associate and sympathise is one of the worst features of The Case Of Charles Dexter Ward for it prevents the reader from being involved in the story (something that the horror novel needs to do to captivate the reader).Still, I believe that this book is worth reading (127 quick pages). But it's a shame that Lovecraft did not have a litterary skill that matched his spectacular imagination."
2,Needs Editing,"This looked like a great book when I grabbed it off the shelf at the store, but the solutions are full of errors. Problems 1,2 and 45 have errors that I made notes of, and I know there were others as well. I got so frustrated with the amount of errors that I stopped reading it. It would be a great book if someone would go back and edit it."
4,"BlackBerry Lambskin Leather Swivel Holster for BlackBerry 8100, 8110, 8120, 8130","My old swivel Holster broke after 2 years of use. I looked high and low in stores for a replacement that would work with my blackberry. Not all holsters will put the blackberry to sleep when you holster it. Thanks to Amazon.com I found this one and it works well. The onle thing that the metal name bracket (Blackberry) fell off of it, still does not look bad but works as it should. I would buy another one if this one wears out in two years."
5,Perfect for my Nokia,"My company has provided a Nokia 6030 for several years. This holster is ideal for three reasons. Well, okay, FOUR if you include the fact that it fits perfectly. It holds it securely regardless of the activity I'm engaged in. It doesn't break the first time I squeeze into a tight place. And the magnetic flap allows for an easy one-handed quick draw while holding on to, say, a ladder with the other hand. It's perfect for my needs."
3,Pearl Holster,"It was between this and one of those non-clip on sleeves. I chose this because I've already got enough things in my pockets and am used to being one of those geeks who wears his phone on his belt anyway. I picked real RIM/Blackberry brand for the sleep mode function. Maybe other after market cases do that too, I dunno. Anyhow, I like the functionality of the case. Side opening allows charging phone while in case. The only problem I have is the back of the clip is kinda high and needs adjustment sometimes when I'm sitting to avoid digging into my side. The Amazon price was good tho."
4,great while it lasted,"It kept my Motorola Krave out of my pocket where it couldn't be scratched by stray change and/or tools. The leather was supple and the felt-like lining protected the clear screen.And then one day, I struck my hip against a handrail and the clip broke off. :["
1,Still waiting,Still waiting on this product since I ordered it on January 1 2010 (3-5 days shipping)
4,"Worked great, while it lasted","For the price RadioShack wanted to charge me for an adapter, I got this, an automobile adapter and an AC adapter for my BlackBerry Pearl 8100, and a couple of other odds and ends from Amazon. Not to mention, everything is official BlackBerry branded.The holster worked great, and the BlackBerry somehow knows when it is in there and shuts off the screen and changes ringtones if they are set to do so. I set them to be louder so I can still hear them when the phone is stuffed away.The only problem I had with it is I kept catching on things when I sit down or walk by. Eventually, the plastic belt clip broke off. There is a pin that holds the two pieces together, and the rings that hold it together eventually gave in and snapped. I would definitely buy another one of the same, and try to be more mindful of it, but I'll be upgrading my phone soon."
5,I love these cases,This is the 3rd one I've owned. They are great. Works with the phone for auto shut-off. good quality.
2,loved it for 3 weeks,i loved the holster for three weeks then the rivets snapped off of it getting into a friends car. other than the fact it lasted three weeks i liked it
4,case,it's a good deal. It broke the second day I had it. it got caught while sitting down and the swivel piece snapped right off. Kinda Lame.
4,Decent Customer Service,They replaced a holster that broke right after I opened it. They would have gotten a 5 star and raving reviews but it took much longer than it should have.
3,I just ordered a 2nd one.,"This holster does what it's supposed to do. Although, I wish there was a non-swivel model that features a slimmer belt clip. This one is just bulky enough to be a bit uncomfortable. Anyway, I'm purchasing the second one because after about a year, the clip on the first one finally broke off. Not a huge deal. Sometimes I spend more on a cup of coffee."
1,Fails to keep the phone off,"The holster is supposed to demagnetize the keyboard so the phone stays off. Does not happen.Instead, if the phone is on before inserted, it stays on and if it is off, it is turned on by the holster, and stays on inside. It might be a design problem with Pearl as well, since the power key is very sensitive. ATT sells a similar holster (no Blackberry logo) that works great, but costs about $30 !!!"
1,I would not trust this company,"I ordered this product, but never got to try it because it was not sent to me. Instead, without permission or explanation, Amaranth FLOUR was sent to me, which months and months later I still have not used. I never ordered flour. I contacted the company by email, phone, and through Amazon customer service, but not once did they so much as reply. I would advise anyone to be very wary of ordering products from Nu World - it is questionable that you will get what you want, and they do not return customer correspondence."
1,FAKE NINJA GARBAGE,"This book is disgustingly bad and a good way to get yourself killed or arrested. This book was written during the ninja boom of the 80's by a karatedoka(note his use of the word ""koga"" people from the region of Shiga which is the modern name for that area use a different pronunciation, the ""koga"" spelling is used by people who know nothing about the area or its inhabitants) donning a fake Japenese name and black pajamas to jump on the band wagon. Not only is 99% of the info in this book inaccurate, but making weapons is a very specific skill that takes decades of training. This book exists for geographically disadvataged or lazy children who don't want to find a real ninja related school(bujinkan, genbukan,jinenkan) to live out fantasies. Save your money don't buy this book and maybe save up for a real martial arts class"
4,A Greater Understanding,"This book is very good if you want to understand what goes on in your body when you dive. It takes the form of comparative physiology; what are the adaptations that diving mammals have, which humans do not. The book is well written (not too heavy in the sciences)so that the non-science minded individual can understand it. It also has good diagrams. I would recommend this book to anyone who wants a greater understanding of the effects of increasing pressure (with depth) on the various organ systems within the body."
2,Disappointing,"Poorly organized content as well as scarce and bland illustrations make this book not worth its money. In addition to following a totally unintuitive and strange organization, the information presented is superficial and, if I had to guess, 20 years outdated in many places. Also, the authors completely dropped the ball on providing references in the text, an oversight that is inexcusable in such a dynamic and ever-changing field as dive medicine. The only reason I gave two instead of one stars is that the chapters do include real-world examples of the material covered, mostly in the form of diving incidents and accidents. However, when I wanted to learn the latest and greatest about nitrogen narcosis, for example, the entry on wikipedia turned out to far outperform the chapter in this book. Personally, I would not buy this book again and don't recommend it."
5,Transition to Adult Life,"I have been a work study coordinator in Ohio for 19 years. This book outlined fresh new ideas for transition plans and gave specific guidelines for certain disabilities. I have retired and am now working again with transition in public high schools. This is similar to a college textbook. It is thorough and gives sample transition plans to examine. It does cover autism in one chapter. I highly recommend this book for special education teachers and transition specialists.Elaine Krieg Amherst, Ohio"
4,Great information,"This book is a great resource for teachers who deal with high school transition of those with special needs. It provides scenarios and lots of reference information. Even though it is very lengthy and sometimes difficult to follow (side boxes of information on page), it is useful."
2,for completists only,"Nothing here you haven't read in half a dozen other Sinatra bios. The text manages to be flat and puffy at the same time, and the font is overly large, in order to pad out what is obviously a cut-and-paste homage. Some nice pictures, mostly B&W. Still, not worth it unless you want every book ever published about FAS. I'd save my money and go buy his albums if I were you. For completists only."
3,Expected more from this one,This book was ok could have been better! You will might regret getting it at the least. Could pass on this one for sure. I didnt really like Jade in the book
5,Guardian Angel is great!,Guardian Angel / The GiftAnother fantastic read. Couldn't put it down. I highly recommend this read.
4,A pleasent read,"I can't say that this is one of Garwood's better novels, but I did enjoy it. It took me awhile to get into it, but once I did, I couldn't put it down until I was finished.I rather liked Caine and Jade. I did notice however that Jade was similar in temperment to Christina in the first book Lyon's Lady. While not exactly a bad thing, I felt that Jade couldn't have been written a little differently.Guardian Angel CAN be read on it's own, though characters introduced in Lyon's Lady are revisited in this one. I always recommend one read the books in order to see what happened BEFORE the other characters met."
5,Loved it,"This is one of my favorite books, it has mystery and romance, it instantly drew me in, I thought the charachters were well-deceloped - along with the plot.I was just interested in this book since the begining of the story, I'm easily distracted so during exams I was reading instead of studying.."
5,Guardian angel,My first Julie Garwood book and I loved it she tells a great story I could not put it down. I also love series an the next is even better.
2,Not her best book,"I LOVED Ransom, the Prize and the Gift. I never even finished this one. My bookmark is still on page 235 (out of 375) and I don't foresee myself getting to it any time soon. In fact, I have read three other books since I started this one. It just couldn't hold my attention."
2,Guarian Angel was disappointing.,I am big fan of Julie Garwwod but found this book just didn't meet up to my expectations of this author.It needed to give more background information on Jade and her fears especially of being left. I also found that Caine fell in love with Jade a little to easily as well as being fooled by her. I just expected a little better out Ms. Garwood.I will continue to read her books though because one of my all time favorites is The Wedding!
1,"Blah Blah Blah,","I couldn't even finish this novel and I love Julie Garwood books, but this one was the worst book, worst then come the spring and that's a tough act to follow."
2,"I'm a big Garwood fan, but","I found this story - and the related ""Lion's Lady"" -disappointing. And I rate them 2 stars because other Garwood books - The Wedding, Saving Grace, Gentle Warrior - are so much better than this. Part of the problem - Garwood tends to write in a very modern voice, with characters saying things that you and I would say today. Somehow, this works just fine with Scottish clans in 1100 - but it just doesn't ""click"" with Regency characters. Another problem - the non-romance plot gets muddied and rushed here, with characters thrown in to ""solve"" the mystery. The pirate plot could have been so much more successful. Both Lion's Lady and this book are very rushed at the end, trying to wrap things up. My recommendation - skip this and read Saving Grace instead!"
3,Good but not Garwood's best,"I had a difficult time getting into this book. I suppose I have been spoiled like many other JG fans by THE SECRET, RANSOM, and THE WEDDING to name a few of her 5+ star books. I have read some of her other Regency books and have not enjoyed them as much as her Medieveal books. For some reason, these books don't ""feel"" like Regency books if that makes any sense. And I have to agree with some of the other reviewers in that if you read these particular Regency books close together it is difficult to tell the characters apart (freckles across the nose, etc.). However, as I got into the story I did enjoy it. I liked Caine and Jade very much, but call me a prude, but I do get turned off a story when the characters are sleeping together before they are married. Overall, I think this is a good read, just not Ms. Garwood's best."
5,Goth music rules!,This album is the best The 69 Eyes album.Melancholic and romantic album is really goth-and-roll!Don't miss it!
2,Glow-peak Pro,"This charger worked well for about two weeks. Looks good on the outside, JUNK on the inside. The glow charger connector broke and there's no way to repair it. Save your money and buy two Ofna Glow Chargers for the same price as one of these."
