class_index,review_title,review_text
5,Top Notch,"If you like FGTH than this is the one you MUST buy ! All (well almost) the original mixes from frankie on two cd's...And if you know Frankie you will know that all the mixes are something special, they'll amaze you everytime !Conclusion: For every (casual) fan a must have.Enjoy ..."
4,A win-win book that will change your life!,Our entire company was required to read this book as it offers solid basic information on how to win customers and keep them for life. This book will affect you on a personal level. A must for any sales person.
4,Salon Professionals Rave,"Young stylist who come to work in our salon always comment on the number of clients that I have had of many years. I always tell them to read ""HOW TO WIN CUSTOMERS & KEEP THEM FOR LIFE"". I first read this book many years ago and I can honestly say that it taught me about quality customer service. It is now a part of our in house training program for new employees."
3,So-so erotica anthology,"I have always been intrigued with the topic of fetishes. As a writer who's researching said topic, I want to get my hands on the most literary and erotic fetish books out there. I thought I'd found it in Best Fetish Erotica, but, unfortunately, this book leaves a lot to be desired.Most of the fetishes in various stories are rather amusing, but the erotic part is nowhere to be found. However, there are some well-written tales of lustful fetishes, like ""Love Me Tender,"" ""The Naked City,"" and ""Office Hours.""The overall book is a disappointment though. I shall continue my quest to find intelligent erotic anthologies that stick to the subject in hand."
1,Uphill battle that I lost,"I thought the concept of this novel was interesting, which was why I bought it and took it home. I should have left it at the bookstore. While I don't mind the occasional Manly-man main character and his doormat token female story, it's got to be a well told and well written story with characters that are somewhat engaging. Barring good characters, the universe and the people who populate it have to be exceptional. Again, that didn't happen in this book. I felt like this books was a poor rip off of a pulpy detective novel with none of the intrigue. The alien races all blended into one another to the point I couldn't keep lizards, chipmunks, and bulldogs straight. Evil coral like the brain slugs from Futurama is an out there concept, but write it so it doesn't put me to sleep. Needless to say, I will not be seeking out and reading any of the sequels to this book."
2,Disappointing,"This book is fart below Zahn's usuall standards. Nothing exciting happens. Even the few surprises are hinted at transparently far before they happen and are disappointing. I had several ""Is that all?"" moments while reading this book.Don't buy it."
2,Meh. Stumbles along.,"I found this book based on the SCI FI ESSENTIAL BOOK tag, as well as having read the Heir To The Empire trilogy numerous times.Alas, I found this book to be plodding, inconsistent, and just plain boring. It attempts to be a sort of futuristic Raymond Chandler-Noir story. I think it failed at this.I admit that I have not read much of his non-Star Wars material; maybe I had to lofty expectations for Zahn. Whichever, I can still fall back and appreciate that man purely on his past work."
4,good reading,Interesting start to the series. I am looking forward to the continuing series and further character development. I am happy that the first book is now available on kindle.
3,finished but just ok,Average work from a great writer. Pace was not fast. Really should read earlier books in the series first. But not bad and has interesting aliens and premise.
3,Average train book,"We read this at a bookstore. I thought it was o.k., but way overpriced at $16. My 4-year-old has been begging me to buy it ever since, though. It has a nice ending, and if it were closer to $7, I would buy it."
3,God Scent,IU like this scent but it didnt come with the sprayer on top...I wanted the oldschool feeling but I think maybe the mens fragrence doesnt include it. Although that was never told to me.
5,Very Nice Smell,I brought this item because I smell it in a store one day but i didnt purchase. So I bought the cologne a couple months later and it was way better that time. Once you spray it and it come in contact with you skin the smell changes and smells even better. Very light long lasting cologne and I recommend this to all my cologne junkies. THIS IS A MUST HAVE PEOPLE. And you cant beat the price. Great gift also.
5,Great men's fragrance at a great price!,Complex and sophisticated fragrance - not your usual man's cologne yet not feminine. Does last a long time and the bass note is pleasant in the afternoon. Great price at Amazon.
5,"If you enjoy soapy scents, look no further","In terms of quality, Prada Amber is up there with the very best. Longevity and projection are excellent. As mentioned, this fragrance is quite ""soapy"". But think of very *expensive* soap. I imagine the soapiness has a lot to do with why so many people describe it as very ""clean"" smelling.An hour or so in, Prada Amber takes on a slightly powdery dimension, which very nicely counterbalances the soapy aspect. The whole fragrance really mellows out at that point into one of the smoothest scents you'll find. I should also note that some find it borderline unisex, but I personally couldn't see a woman pulling this one off.All in all, Prada Amber is very unique. I've smelled 100's of fragrances, and this one definitely stands out. If you're looking for a long-lasting, very high class and quality soapy scent that can go with everything from your work clothes to your best suit, check out Prada Amber Pour Homme."
1,pump spray top no good,"I order this product, which smell great, however because it didnt come as a seal top, it wasted in my over night bag, which was because of the spray pump that you have to attach. now Im out of prada and my money. wow!!!!!"
1,FAKE BEWARE,This is clearly a fake. Liquid is clear when it shold have a light blue color to it. The word PRADA is the wrong size on the bottle and worst of all it doesn't smell anything like it should. I thought being sold by Amazon it would be okay. How wrong I was.
5,Classy and long lasting.,"I cannot tell me how many times women have asked me what I am wearing when I used Prada for Men. Honestly, I get embarassed when a beautiful woman asked me. The funny thing is my wife isn't crazy about it. It is always strangers."
2,The one true power,"I am down to the last 60 pages of this book and NOTHING has happened! Rand had one confrontation in some alley. That's it! There is a lot of women bickering with one another, we get to hear everyone's deepest thoughts and view the most mundane of actions in grueling detail. In my opinion, Jordan is drinking deeply of the one true power (MONEY). At this rate he is going to write 20 more books in this series and be only halfway to the end, but Blood and Bloody Ashes! I am probably going to buy them all! I'm hooked. Oh well the wheel weaves as the wheel wills...."
3,Again?,"Good lord, man, finish it already.I am getting more and more demoralized by Mr. Jordan. I began book 1 when book 2 came out and have patiently bought each volume since. I don't know that I can handle another.The stories were fantastic but have since declined into repetitive and monotonous filler. I hate to see such an amazing and grand franchise fall so low.The books themselves are fantastic. The epic story is tremendous and offers the reader access to a dramatic world with realistic approaches to myth and magic. The main characters introduced in the first two volumes have become overburdened with plot twists and literary short cuts, but still reverberate strongly. Mat Cauthon is as real to me as some of my friends (and all of my co-workers).Do I recommend the series? Yes. . .but I have to say that the series has gone on too long and the reader should be prepared to be bored from book 6-9. Hopefully book 10 will revitalize me."
4,Finally!,"The series is at last starting to feel climatical. Rand and company overcome (or at least it seems that way) a pivotal antagonist while further evolving in character. A lot of the questions I had have been answered, to some extent, in this latest chapter. My only problem lies in the first few chapters that deal with Perrin's plight; an outcome is never reached. The book is amazing though."
3,Approaching the end,"If you haven't begun reading the Wheel of Time series yet. My advice, like others, is to wait. I started reading the series in the early 90's when book four had come out, and really liked it. I have too much time wrapped up in it to not complete it, but it's lost a lot of the charm it once had.I'd say the series is great through book six, but after the Wells of Dumai, something's changed. I think Jordan may either a) be tired of writing about these same characters or b) letting pressure from the publisher to put the books out before they're complete screw up the series.My biggest complaint is that in the beginning, major plot lines in the books were wrapped up in the same novel. Now, unless it's Rand, we're having to wait five to six years for plot line resolvation (is that a word?), which means that while there may be an overall outline, the individual books aren't outlined anymore.Wait for the movie, kids."
4,I honestly don't remember 80% of the characters anymore.,"Like most people I have enjoyed this series since the beginning. However with each new volume coming out, I remember less and less of the previous characters. When you read the first few chapters and don't remember half of them, that's a problem. I guess I'm gonna have to go a re-read all of them before volume 10 arrives or I'm gonna be totally lost.However, even if I didn't remember the characters, I did remember the overall plot, so I was very happy when the big, hairy, epic moments began happening. The cleansing of the male half of the magic was a loooooong time in coming. I was going to give this 3 stars, if it weren't for the last few chapters. The battle-royale between tons of characters was one of the best battle-sequences I have EVER read! I hope the next one has that same level of excitement!"
2,A shame,"I'm afraid Robert Jordan's good writing stopped at Book 6. It hasn't started up again. The plot-line has become glacially slow and RJ only seems interested in: (a) drawing out the nuances of the tiniest of inter-personal relationships between his main good characters that NO-ONE cares about (braid-tug, sniff etc); (b) creating new characters no-one will ever remember; (c) forgetting about those existing characters that one does recall (hello, RJ, there's one called Mat); (d) laughing up his sleeve at fans puzzling to work out the Adeleas/Asmodean/Demandred threads that have been happening for, oh, 3-4 books now & badly need to be cleared up. And only spiced up at the end after the publishers realised that nothing had happened in the book. I'm waiting for someone to write a 100 page summary of books 7-9. Shouldn't take long."
2,Addiction,"Reading Robert Jordan is like being addicted to drugs. Before you read it, you know that you shouldn't do it. It won't be good for you. But you can't help yourself. You have to get that Rand Fix. Once you start, you can't stop. But when its over, you are left feeling a little worse than before. You realize that the reality does not match with the expectation.Robert Jordan needs to have something happen in his books. There are a number of storylines that are started and dropped. Why even start the book with Perrin and Faile? Their story disappears.What is the need to introduce ""Seekers of Truth""? We all know that Terry Goodkind has taken liberties in the ""Sword or Truth"" series, but why does Jordan recipricate.Robert Jordan needs to get the story moving. We need to finish some stories and create new, and more interesting, plots surrounding Rand."
3,A step up from the previous book,"Like one reviewer said and I concur, the hardback books are no longer worth it anymore. I will wait for paperbacks, or I may just stop reading this series all together."
4,sheer escapisism,"while i must conceed that this book is better than the last few, the whole series has been great.because i have waited impatiently for the next in the series, i find that i tend to read very quickly to finish the book. however the story is so gripping and so well planned and constructed, that i find that i can reread after a while and enjoy the book as much if not more than reading it for the first time.if you are so fed up of the series - don't read it. or wait until the whole series is complete. i find that the attention to the detail and mundane matters makes the escape that much more real.it is the mark of an author if he / she can make you live with - like or dislike the characters and can make you wait for 10 years to finish the series.besides if the series was finished what else would you read ? thanx to robert jordaan for allowing us to share this."
3,Agh,"I think that becouse of constant pressure and breack neck pace of writing , jordan run out of steam. It happens to the best of them, stephen king and anne rice are the best examples. What he needs is to kick back take a few deep breaths and lay the series off for 5 years or so. Let the ideas tricle back. While RJ does tie up major plot lines and has some progress, most of the book (99.9%) is still cannon fodder. HE needs to focus and have a story line for a chance. The only reason why i m still reading is becouse of my reading style. I have read his book in three days by skipping all the irrelevant plot details. Skimming until i got to the juicy parts. I reconmend any other reader to to the same and if RJ is reading this, take a breack man youve done enouth."
2,It's Ebay Time,"Look, everyone seems to be hacking at Jordan now because his once great epic story seems to be bogged down in repetitive descriptions, slow moving plot, added, useless plot lines and slumber parties. Well, I would like to join in. This sucks. I am nine books into a series that should've been over by now. I've been limping along (like so many) since book eight and clearly Jordan has lost his ability, his nerve and his voice. I'm only hoping there are enough die hards out there to buy my collection on Ebay.Mr. Jordan: You should feel like Al Gore, you are done, you just have no idea."
2,If you have to...,I may have written a review for this book already but I'm writing another one. I think it got a higher rating than it should have. Book eight kind of lagged and nine was much worse. I don't even want to read ten. Jordan better make his books better. I was dissapointed with this book and I will be quite angry if the rest of the series is like this.
1,Looking up again,"UNlike some of the previous works in this series, this one contains very little filler. Major plot turns happen regularly, and no characters are utterly forgotten. However, it's simply not as strong as the early books in the series were, though it's a considerable improvement over those immediately before it."
2,still too slow,"OK, we know Robert Jordan is arguably the best fantasy writer since Tolkien (or was till George RR Martin started his series), but he's now lost the plot. Literally. From a gripping first three books, to a mediocre second three through to a far too slow and intricate third three that add almost nothing to the overall plot and don't take it very much further. And Winter's Heart is no real exception -- still far too much braid pulling and blushing by the female characters and not enough dialogue or action or historical reference points. I'm very pleased Mr Jordan is now making lots more money than if he had kept this the tighter 5-6 book series he clearly originally planned, but he has now completely wasted his historic opportunity to create something of lasting merit and now is merely doing something good. Still a clear cut above the rest of the field, but well below what we know he is himself capable of. A great pity."
2,I Agree,"I Have to agree with North Olmstead, Ohio, the series has gone down hill since book 7, i am really tired of reading about all the pretty dresses the ladies are wearing. Get on with story of Rand and finish it off, it's time to start something new. BTW, George RR Martin has passed you by Mr Jordan, he is a great storyteller. Bring it on George, i'll have plenty of cash now that i'm not buying WOT anymore."
2,Make the hurting stop ! End the damn series already!,"The wheel of time series. Loved the first few books - but really, I started getting bored after book 4. There all more or less the same after that. How many plot twists can I endure before I finally stop caring. And what the heck is the deal with Robert Jordans female characters ? Is it just me or are they schitzophranic wenches or what ?"
2,too much and not enough,"I have spent much time reading this series. I started late and read the first 8 books in succession. Now, waiting for the next book and wishing for something more, I am left wanting. This book is too much. Needless detail on needless people and things. I wish that the story would start anew, as in the first few books of this series, when I cared about what was going on and who the characters actually were. But, if you are like me and have invested so much time in reading this block of books, it is hard to walk away. My shoes are on."
2,Disappointing - Jordon is not focused anymore.,"Jordon goes on and on about useless and boring details which does not adhere to the standards he set earlier in the series. Very few things really happen in the book. If you want you could skip 75% of the book very easily.. I'm still a big fan of the series... but not sure how long I can keep up after last two books...Jordon, wake up...."
4,Of course it's excellent,"Almost all the main characters (only Egwene is missing) share the limelight in this important addition to the saga. There are numerous twists and turns in the tale which advance several character issues and plot directions. Rand and Nynaeve work together (actually, they've become a real action team) to bring about a fundamental change in the nature of the world. Good stuff. But then, any book that features the post-Aelfinn Mat Cauthon is good. Mat - supernaturally gifted, sardonic, witty, and yet in some ways still a naive boy from the outback - is one of the most engaging characters I have ever encountered in literature. I cannot help but laugh with gusto whenever I read about his antics, and yet admire his bravery and fortitude. Jordan has given us distinctive characters that hold together and ring true after thousands of pages. Start at the beginning, read 'em all, and reread them often. Only ""Lord of the Rings"" wears as well or better. Bon voyage."
1,Please.. Please.. Please.. Make an end!,"I must join the chorus of folks who've grown weary of the wheel of time that will never end. I've bought each of the volumes in HB as they were released, and I don't want to add up the total I've spent. I loved the first few volumes, but they've gone downhill from there. ""Winter's Heart"" is better than ""Path of Daggers,"" but not by much."
1,"More money, less enjoyment","Like a lot of other reviewers, I find this series more irritating as it goes along. It gets really confusing - you read pages not having a clue who you're reading about until suddenly you remember, or you read something that rings a bell, and you have to go back and reread it. A full list of characters at the back of the book would help, and also maybe a synopsis...."
2,disappointing,"I must say that after reading all of the books in the series up until now, I am very disappointed. Even though the ending of this book is OK, there are still to many unanswered questions, too many sub stories to follow. In his first few books of the series, I enjoyed the plots because they were relatively few and easy to follow. Now though, there are too many plots and questions; when is the series going to actually approach some sort of ending? The way things are going, it will take another 9 books, especially if Jordan continues to answer half the questions posed by previous books and introduces more than were answered. I really wish I could give the book more stars but in good conscience, I can't."
2,Finish the damn series for Gods sake!,"Nearly 800 pages and only one major event took place in this book. Ever since the dragon reborn, this series has begun to drag....and drag!. It took 300 pages in Winters Heart for anything significant to occur. The book kept my interest....but just barely. Robert Jordan spends entirely too much time setting the scene and describing the battles of will between the HUNDREDS of characters is these books. It is nearly impossible to keep every character straight. I very nearly did not purchase this book because of the same long windedness in the previous 6 books. If this series extends beyond 10 books, I will give up on Robert Jordan and the Wheel of Time series."
1,"Too Little, Too Late","Once again, Mr. Jordan has toh to all all his faithful readers. The tip off that this book was going to be more of the same nonsense is the title - Winters Heart. Very exciting, huh? In the future, if there is no verb in the title, I'm going to think twice about buying any book.Jordan seems to get some perverse pleasure by creating endless new characters who are virtually undistinguishable from other characters - there must be 1,000 by now. Who cares about them?Imagine the excitement and power of a final book that resolved all of the major prophecies. If Jordan had decided to make a 5-book series, we would be happily into the sequels 5-book series now. There is absolutely no point to a 10,11,12. . .part series, other than to be greedy and an egomaniac.Jordan could have been *THE* Fantasy writer of the century - but he continues to diminish himself by dragging this out and spoonfeeding us bits and pieces."
2,"Mr. Jordan Seems to be ""milking"" the series","I agree with Rich from Canada. Not again..., November 18, 2000 I was disappointed with Crown of Swords and Winter's Heart is even further evidence that Mr Jordan has run out of ideas or is trying to milk the series for all the money he can get. This series has become a soap opera with no action, no plot, and no momentum; ""just endless scenes of pointless bickering, traveling, and whining, with a tiny bit of action thrown in at the end of each book"". I will wait until the next one is in the library before reading it."
1,Literary M@sturb@tion,This is yet another in what's become a looooong line of:1) Jordan's introduction of dozens and dozens of irrelevant characters2) Eyeball-glazing descriptions of irrelevant places & items3) Fights with the forsaken that end in either escape or are reincarnated by the dark one4) Expounding upon a dizzying array of barely relevant subplots5) RJ expecting author-worship for every tree-killing page he spews forthI humbly propose a boycott on this series until the story is moved substantially closer to it's finish.
2,the plot thickens and my skin thins,"I quickly became a fan of Jordan at the onset of the WoT series. I had read some of his other stuff, jumped headlong into this particular series, and quickly became miffed around book six.While I enjoy the plot, the neverending line of new characters, subplots, minor drivel between inconsequential characters and a diluted diatribe have turned me off.Jordan doesn't keep the reader enthralled at this junction in the series. It is quite beyond time to wrap this series up and move on. DO NOT begin this lump of work unless you enjoy the aforementioned.With the amount of time I've invested, I'll continue the series, but I don't recommend it to anyone else."
3,When Will It End?,"I started this series many moons ago when the first book came out. Since years pass between the release of each book, I'm losing track of the characters, plots, and which book I'm on. I don't think it's a lack of intelligence or reading ability on my part--I have a bachelor's degree in English and an MBA.Meanwhile, I can't help but notice that Mim gets glimpses of the future, but it's a future that shows no sign of coming about."
1,Is there a cliff notes version???? Please,"In all my years of reading, I have come to the conclusion that no writter is capable of keeping a story going longer than 3 books. I don't know if I will be able to finish this one. It has so many meaningless plots and characters that its impossible to keep up with what's going on. And in a lot of parts there is a lot of dialog or whatever and nothing happens. Parts of the book seem to exist that should have been removed by an editor. What I would love to know is, where was Jordan going early on. Did he loose the original idea? Anyway, I'm sorry to say. Don't buy this book. If you have to read it. Go to a library or borrow it from some poor fool who bought it like me..."
2,Oy!,"I'm not going to tell you anything different from the other million reviewers on here. In a nutshell, very little happens in this book to further the story that Jordan began so promisingly... NINE books and more than three THOUSAND pages ago. He hops around in the story like a child that's eaten too many sweets, and manages to move his plot lines along not a whit. If you've read this far in the series you'll probably finish this novel and read the next when it comes out. You won't really enjoy it though. Even Rand, who I thought was the most exciting character to follow in the first seven books, is flat and one dimensional. So, I will await the next book, without bated breath, and will purchase it despite the queasy feeling in my stomach brought on by the thirty dollar price tag. Oy!And apparently those fellows at Tor were awful rushed trying to get this masterpiece out for Christmas judging by all those typos."
2,Wait for the Paperback,"Another disappointment. What Jordan does in 100 words, most authors do in 10. This series started out great but in the last few books, it's just dragged on. I have about 10 years into this series and I'm just about at the point of saying enough is enough. There has been so many characters and subplots introduced it's difficult to figure out what's happened between books. It's almost as if Jordan does not know where he's going with it and hoping he will think up something. In the meantime, he is getting rich writting crap. Get with it Jordan and move this series along."
1,I give up...,"This series started out fantastically, but having read Terry Goodkind(now that's a man that knows how to save a series!) and others, Jordan is a waste of my time. This is the first book I will have ever only partially read. I've read 200 pages or so and have agonized over those. See ya 'round Jordan."
3,"Average ""Wheel of Time"" Filler","""Winter's Heart"" is mediocre filler for the ""Wheel of Time"" series. The plot is sluggish, at times almost coming to a complete standstill, but it's not made up with character development at all! Instead the complete opposite happens. Rand, Elayne, Mat, the Seanchan, the Forsaken, etc. devolve to childish one-dimensional characters. Lots of sex and talk about sex, giggling and needless chatter. Felt more like a cheesy cartoon than a serious fantasy epic. The few plot-twists are amateurish and can be seen from a mile away. With the finale so rushed and hastily arranged it's downright comical. But to be fair I think these rough edges will probably smooth out once the epic is completed and able to be read uninterrupted. It's just not a great book solely by itself, a momentary blip in the great ""Wheel of Time""."
2,The Wheel Of Boring,"As much as I enjoyed the first 5 books in Mr. Jordan's saga, I hve been very disappointed with his latest additions. Winter's Heart continues his passion for long winded, over done descriptions, with enough characters to make your head spin, and a story line that goes nowhere until the final 50 pages. It's time for the author to step back and look at what made his first books so enjoyable, an engaging and fast moving plot with a group of characters you actually cared about."
3,Not close to the best work but a turn for the better,"Out of the last three books this is definitely the best. I hate to see the series in this postion though considering I burned through the first 8 books in about as many weeks. At the end of book eight what I was looking forward too was the Tower war the to have Egwene be non existant was a let down. But hes been doing this sort of thing with Perrin and Matt for ages so I guess its par for the course. Rand, for me, finally got interesting as a character with this book I finally got to see him go back to working with Lan.For me this book is the fulcrum Ill buy the next one but if its more the same Ill probably give up on the series all together untill its finished."
4,"Not the best, but still a good read.","Although this has been the best series I have ever read (and I think I have read each book at least 4 times) I think it's starting to slow down a bit. I would love to say each one gets better, but the first book (which I would rate about 6 stars) is still the best. I liked Winter's Heart very much though."
3,Again??,"RJ writes about the same old thing AGAIN.. This book is not that bad , it ties up all lot of loose plot ends and mysteries. Like whether saidin could be cleansed or not. Or the identtites of the 'reborn' Forsaken. However his writings leaves much to be desired. Unlike the first 6 books , where the plot was fast moving, this is rather slow. And where is MOIRAINE?? With all clues pointing to her return, where is she?? (Maybe she might still come back later in the series, but that's alittle late, isn't it)However , I give praise to its FANTASTIC ending. That practically saves the book."
4,Solid Fantasy,Good solid work on a great series. Now that it is finished I'm rereading to refresh my memory. I'm looking for good stuff form Brandon.
5,was a gift.,got it for Husband. He said it was great. it arrived in great shape too. So I would recommend these books to anyone that wants an adventure.
