class_index,review_title,review_text
1,Should have read the user reviews first,"I bought this product on the strength of the Norton name, and a positive review in Business Week. I uninstalled ZoneLabs, Ad-Aware, and all Norton anti-virus. There were still NAV files after the uninstall. I had to download their Norton Software Removal tool, which also could not remove some NAV files. Everytime I re-boot, those problematic NAV files want to re-launch NAV.The NIS 2007 install was still difficult after all of that effort, and once installed NIS 2007 either freezes up my computer, or makes my internet connection so slow that it is un-usable.So, now I've uninstalled NIS 2007, still have issues with the corrupt NAV files, and will being go back to ZoneLabs and Ad-Aware."
1,Sorry I bought this,Been using Norton tools of one kind or another continuously since the days when they were actually written by Norton (early 1980s). It's hard to recognize any of the traditional Norton traits in NIS 2007. It seems more like a MS/BigBrother product -- a huge package that wants to think for you from a company content to let purchasers finish the Beta testing. When it scans you can actually watch it miss worms and trojans on your PC. The only way to report such files to Norton is to pay them about half the cost of the product for their phone time. They offer no email addresses for reporting.
1,Very intrusive.,"Very intrusive.Instead of only alerting you when there are real viruses or spy wares it constantly interrupts you with non sense pop ups saying that everything is normal on your computer or your subscription would expire in 60 days, and I find this extremely annoying and intrusive and there is no way to turn the pop ups off."
1,Trash!,"I have used Norton products for 20 years and may never buy another. This is if possible a bigger piece of trash than Systemworks 2007. It edges out Systemworks because after the install of Internet Security 2007, Liveupdate is added to the list of features that no longer work, making it impossible to get future fixes to the bugs in both products!"
1,Major install issues,"I attempted to upgrade to NIS 2007 after using NIS 2005 for quite some time. First of all, it tells you to remove Windows Defender and Spybot. Once the program was installed, it hung while trying to run liveupdate. Then after rebooting, which was almost impossible, it said liveupdate was STILL running. And CTRL-ALT-DELETE wouldn't work to see if the process was indeed running. Then, to top it off, Symantec charges $30 to talk to tech support. So I uninstalled the program and then my computer still wouldn't reboot. I will never buy another Symantec product."
1,AVOID - Only 3 non-renewable activations - then product is useless!,"I purchased Norton's Internet Security 20007 about 3 weeks ago. In that time, I had to reinstall it four times for various hardware issues (faulty harddrive and bad O/S installs). On the fourth try, the program indicated that the product couldn't be activated and to call Symantec. After waiting 40 minutes to talk to a call centre in India, the told me that they couldn't renew the activiation, and to send the disk back to Symantec for a refund.So as of now, I need to fork out more $$ for a new security product, while I awiat a refund that will arrive in God knows how many weeks. Please, learn from my experience, if decide to buy this product. After 3 activiations, your Norton's 2007 Internet Security is useless!After 10 years using Symantec products, it's time for me to look elsewhere. Thanks for reading."
1,AVOID this product,"BIG DISAPPOINTMENT - DON'T WASTE YOUR TIME OR MONEY!!This fiasco of a program took 3 days of my time to get fixed and cost me more to pay a technician than it cost.I too, have successfully and faithfully used Norton products in the past. This NIS 2007 is awful. The installation and uninstallation was atrocious, it corrupted many files on my computer to the point that the computer would not even bootup correctly, required a service technician to fix it (which cost more than the product did) and I have since changed to another Antivirus program. In the meanwhile I am searching for another internet security-type program to handle everything (parental control, spyware, adware, phishing, etc.)I am disappointed with the product, disappointed with the email support service, and disgusted with the amount of time and money I had to spend on fixing my computer because I installed it in the first place.Symantec has lost my business."
1,Norton is a Virus! Destroys Computers,"This program destroyed my computer. After downloading Norton Internet Security 2007, my P4, 3.4 Ghz computer is usless. Norton's non english speaking help line, somewhere in god knows where was no help. After using Norton's online removal tools, the computer is still unusable. Norton is not responding to refund requests after over 7 hours on the phone with them. This program is a virus and Norton's sales team should be fined or Jailed for knowingly selling such a destructive product.Do not buy this product unless you are ready to reformat your hard drive and reinstall all of your programs.Shame on you Symantec. After 20 years of using Norton Products, I will never again trust them."
2,Don't Buy NIS 2007 Update Download,"I started with Norton Internet Security 2006. I had 23 days left on my subscription. I spent megabucks to buy a 2-year update subscription download. After a ridiculously complex installation process, I ended up with ""You have 23 days left on your subscription."" I tried Live Update and everything else I could think of, several times, on two different computers. No luck. I could find no place on the Symantec website to get a refund, or even to complain. A total waste of money and a lot of time. At least, thank goodness for the Norton Removal tool, which cleared everything associated with Symantec off my computer. McAfee AntiVirus installed quickly, cleanly, and simply. It even has a cleanup tool and a defragmenter. Adios, Symantec!"
3,NIS 2007 Disappointing,"I, like some of the other reviewers, failed to notice that NIS 2007 doesn't actually come with anti-spam anymore. This is surprising because 2006 had it, so I'm not at all thrilled. I also had issues installing it. My installation attempts failed until I manually uninstalled my previous version (NIS 2006). I've been in IT for a long time so it's no big deal for me, but I bet many users would find this to be a significant stumbling block and it's a pain no matter how you look at it. On the positive side, the UI comes up more quickly and is a little snappier. I haven't had any of the performance or registry issues others have mentioned."
1,Don't Do it.,"It trashed my desktop machine and still would not install. I'll be reloading windows and all my software this weekend.It ran on my tablet pc, but slowed it down to the point where the tablet was barely usable.Do not buy this product!!. Get an older version or go with another software suite."
1,Symantec is killing Norton,"I remember the days when Norton Utilities and Norton Antivirus were THE tools to have. Now? Forget it, unless you want your computer to slow to a crawl, your Internet experience slower than molasses in January, and constant reminders that ""your subscription has expired"" even though it's new and is most definitely not expired. Add to that the problems downloading upgrades, where NAV was blocking itself!No more.I'm done with Norton. Thanks, Symantec. You used to have decent products too. What happened?"
1,Poorly designed,"I have seen better textbooks. This one does not give enough examples and does not clearly explain the steps in solving problems. Unfortunately, if professors require this textbook, you're screwed...unles your prof explains everything themselves without the use of the textbook."
1,Tech problems w/DVDs?,Discs wont play; Ive tried 3 different machines. My DVD Players are each 5 to 8 yrs old but rarely do I have a title that wont play in at least one machine. Anyone else had this problem w/Spectacle S.2?
1,Apologists for genocide,"Absolute nonsense from a passle of kooks and conspiracy theorists eager to pass on propaganda from genocidal sociopaths like Slobodan Milosevic. While the reactions of the ""West"" to the events of Yugoslavia's disintegration and the aggression of Serbia on its neighbors (and Croatia on Bosnia) were hardly exemplary, it is facile at best to argue that the U.S. and/or NATO had anyhting at all to gain from ""stimulating"" war in the region. Including ""contributions"" from Milosevic to make the case for these brain-dead theories is like quoting from ""Mein Kampf"" to prove that Hitler was a peace-loving individual. Read this only if you are looking for evidence that there are still people with little enough regard for the truth and morality that they would act as apologists for some of the most evil people of recent history. This work defies all credibility and is both morally and intellectually bankrupt.(Consider the rating to be 0 stars.)"
4,The Empire is Striking Back,"The debut album for this Springfield, MA band can only mean that they are bound for greatness..Heavy but melodic, there is no reason that metal fans could go without this disc"
3,This has to be the most BORING game ever,If you like playing a game with no story then this is the game for you. The duels are pretty cool but a lot of cards are forbidden which means you can't use them. I haven't played the 2008 version but it can only get better compared to this one.
4,Come on Eileen the tops,"The other songs show that Come on Eileen was their pinnacle. The rest of the songs are pretty good, but not great in my opinion."
5,Absolutely amazing.,"Look closer at the product description: not only does this CD contain the 12 songs you can sample on Amazon, but This is What She's Like and I Love You (Listen to This), two songs I'm just crazy about and what just ecstatic to find were on the album upon receiving it in the mail. But it's so difficult to say which ones are my favorite on this CD... they're all incredible. The only one I am surprised is not on here is Burn It Down, or even just Dance Stance. With that, it truly would have been a definitive Best Of collection for me (all except for the BBC version of Let's Make This Precious... maybe it's because I'd gotten used to a live version. It just fell way short of my expectations after that, which is such a shame, because I adored that live performance.)"
3,Ripoff!!,"The product is great as you can't find it in stores. We love to use it sprinkled over white cheddar popcorn, which Target used to sell. What an incredible flavor!! BUT, the shipping charge was OUTRAGEOUS!! DON'T fall for it!!!!"
2,Refill tablet is great...I guess,"From the little bit of use we got from the refill tablet, it was great. However, the FLY pen, not so much so I can't really write a long review about this item, since the FLY broke after only using it a few times."
3,Read My Palm,"Misnomer on cover to say ""Quick & Easy"". No it's not. Lots of good information but one must put on their thinking cap and digest the images. There's a lot to learn. Plenty of visuals but this is not something you're going to pick up in an afternoon. Very detailed informtion."
5,Exposes a Different Angle to Exploring,This book is a fabulous read for those of you that are hardcore Japanophiles or for people that enjoy taking things a cut deeper when learning about a culture.It's refreshing and a quick read. I'd say it would be important to make notes in the book and possibly highlight. There are great points to which you can refer later.Do yourself the favor and get this book.iKnow
3,Good for light reading,"This is a very interesting book for those who are familiar with Japan. (This books claims to be about Asia, but most of the examples and stories are based in Japan). Actually, I've been living in Japan for over 6 years, so it's difficult for me to remember what it was like to come to Japan for the first time. By reading this book, I rediscovered some of my feelings and thoughts that I had at that time. Putting that aside, that is probably the major flaw of this book. It comes across as someone spouting off about his trip after his first time in a foreign country. There are too many generalizations and minor errors for someone who has lived in Japan. Also his overly-literal translations are just silly. If you've lived in Japan or have a lot of knowledge about Japan, you're not going to learn anything new. However, for those who are visiting Japan for the first time, this book will prepare you for your experience. It's an iteresting introduction to Japan and Japanese society."
3,East versus West?,"I think one of the editorial reviews said it best: ""readable but superficial"". T.R. Reid begins with some general observations of Asian society and his experiences living in Japan. Liberally sprinkled with some interesting statistics, the author goes on to expound on some of the cultural differences between Asian and western societies. But, I think the book fails to capture the many facets of Japan that make the place so unique. The writer starts to slow down in the middle chapters as the life and influence of Confucius is explored. He finally finishes with thoughts of individualism versus societal needs in the context of East versus West. I would suggest that readers looking for more on Japanese culture read Lost Japan by Alex Kerr which is also published by Lonely Planet Journeys."
