class_index,review_title,review_text
1,This is a piece of junk,Buyer beware. This item is junk. The cheap plastic pump put out a dribble and the quit. I should have read the other reviews before purchase. I'm surprised Amazon continues to sell this after so many negitave reviews.
1,It Rusted,I hadn't even had it for 6 full months before it rusted. I'm disappointed. Especially since I have an identical one that I'd bought years ago that has not rusted. Guess they don't make them like they used to.
1,Definitely NOT Stainless,Had them less than a year and had to chuck them after they left horrible rust marks on the counter. They are definitely not stainless steel (probably galvanized).
5,"Heavy duty, shiny and sleek!","The overall low rating for this product is due to the soap dispenser, not the Steeltek Basic 18/8 Stainless Rectangular Tissue Box ... why are all these different products rated together?Anyway, I wanted to let everyone know that the tissue cover is perfect! Heavy duty, shiny and sleek. It covers most tissue boxes, but works best with store brands, which generally have a shorter box than name brands.So, buy the tissue cover and forget the soap dispenser, already!"
4,Manly steel tissue box cover,"The reflective cover has good weight, looks manly & keeps my Kleenex box firmly planted. Also can be used as a mirror, self defense or to signal rescue aircraft in case of emergency."
3,steltek q tip contianer,too small. most packages of q tips are boxed as 500. container holds 300.well made. attractive.
1,Better off using plastic,"I used this dispenser for 1 week. After one day, the top started rusting because the soap dripped on it. I washed and scrubbed it out. The day after....MORE RUST. It is by far the worst item I have ever purchased for my kitchen."
4,Really like it,"It's the perfect shape and size, but I wish it came in a brushed steel. It's a little too shiny."
1,Fails to pump and top does not attach to base,"I would rate this ZERO but that option is not available. The weight of the stainless steel is heavy, exactly what I had expected for 18/8. However, the top does not affix to the base. It seems the threads inside of the top do not match with the threads on the base. Furthermore, the pumper does not work leaving one to pour the liquid from the base. That's worse than our original situation with the unsightly bottle of liquid dishsoap on the counter. Yuck!I do NOT recommend the purchase of this product."
4,steel cups,"I bought 6 of these as cups for the kids. They work well. At least one of them has a small brown discoloring on the inside bottom. I'm concerned it might become significant corrosion over time. For now, it's fine."
4,Okay,"The soap pump was exactly what I ordered. It's a nice addition to my stainless items in the kitchen. However, I noticed a small bit of rust on the base the other day. So, I wipe it down everyday to avoid rust. Otherwise it's a great value."
2,Rhode Island Review,"I ordered two boxes. One had a 3/4"" scratch on it. When I used Windex to clean, it cast a smokey brown patina on it that I can't get rid of. No cleaning instructions or instructions on how to return item if not satisfied."
5,Steelin my vote!,I absolutely love my Steeltek Q-Tip container. Adds just that extra hint of refined pizazz to my sterilized/doc office motif in the bathroom.
2,RUST on bottom appeared after first use!!!,"I was disappointed by this toothbrush holder after putting it to use for just one day - any drops of water that run down the side of the holder or end up around the bottom edge due to splashing/runoff from the bathroom sink immediately seem to trigger the bottom of the holder to rust! I tried to keep the splashing to a minimum but this thing started leaving a rust-ring on my bathroom counter within a couple days. I still use it since it's a nice-looking & easily cleaned toothbrush holder but I keep a coaster under it to protect the sink/counter. I wish I could give it more stars since I love the look & functionality of it but I have to give it only 2 stars since I think making it rust-proof is only common sense for something that sits next to your sink. I wonder if all the steeltek ""stainless-steel"" products rust so easily???"
1,"All hat, no cattle","This dispenser is made of heavy-gauge brushed stainless, and looks and feels great. Unfortunately, it won't pump soap.The pump head is made of plastic, and feels flimsy. After using for about a day, it apparently began to ""lose it's prime"" and would only dispense soap after pumping repeatedly. Eventually, it wouldn't pump at all, and I returned it.Another example of a potentially-great product ruined by corner-cutting."
1,Very poor lid construction and unworkable pump.,"While attractive, the pump works poorly and the top does not screw properly to the bottle. I constantly found one side popped up because the innards of the pour spout are too low, preventing a proper fit when screwing the lid back on. After removing most of the offensive ""innards"", the top now sits properly and to use it, I just remove the top and POUR my soap. Why? Because it's still attractive sitting on my sink and pouring rather than pumping is no biggie"
3,Maybe I'm too picky...,"The item arrived with small scratches and pocks. The chrome finish is a little grainy when you look closely. Otherwise, it is exactly what you would expect - a heavy, chrome-plated, stainless steel piece that stays in place when you need a tissue. It would a good idea to add little silicon to the bottom so it won't scratch the counter. The fact the only other rectangular chrome-plated tissue cover was over $100 made it easy to forgive minor flaws."
5,Great,"There is a lot of other reviews so I'll make mine short and sweet. Has just about everything your body needs and a little more. Has the best overall variety of ingredients I've found and is far cheaper than other brands. I've felt great taking them and noticed an overall improvement, mentally and physically, over the other brands I've taken. The pills are a little big, and kind of have an pungent smell. But, as long as you don't spend your time staring at them and sniffing them your ok."
5,Best Multi I have used ever,This is so much better than the one-a-day vitamins I was taking before. They are just as cheap and provide way more bang for the buck. I take them 1 time a day every morning so I had to divide all the nutrition info by 2 to get my daily dose but I think it is still enough for a day.
3,"Basic Multi-Vitamin, Nothing Special","For the price, I think this s good basic multi-vitamin. Nothing special. But, if you are an athlete, or train harder than Joe Couch-potato, then I would recommend a more robust product. While taking these, I felt my workouts were not as intense and I felt my endurance suffered. I did not have this experience when using Animal Pak or GNC Mega Mens Sport. If you just require a basic multi-vitamin, this should work for you, but if you do any kind of physical activity, such as cardio, or lifting, I would find a vitamin that is geared towards athletes."
4,Hate the taste!,"My first time buying vitamins, so not sure if it's normal for all vitamins to have a really bad taste/after taste. It's tolerable just not very pleasant. Oh, one more thing...Other reviews said their pills were straight raw material, but mine were in a plastic capsule. They must have changed things up since last year."
1,Agree with SofaBuddy,"I pulled the following right from ""NOW"" website.We currently offer our customers vitamin D3 (natural cholecalciferol) in 400 IU and 1000 IU potencies. We plan to release a 2000 IU vitamin D3 soft gel capsule, which will match the current UL. We've chosen vitamin D3 as natural cholecalciferol (derived from sheep's wool lanolin) for our Vitamin D soft gels, rather than the less effective vitamin D2 synthetic form (ergocalciferol)."
2,"Cheap enough to be worth a try, but didn't do anything for me","I bought these softgels as a supplement, and was specifically excited about the ZMA in it because I wanted to improve my muscle recovery time. After 2 weeks of taking 2 a day, I noticed no difference in how i felt or in my soreness. However, whenever I took it, a few hours later I would have a bad taste in my mouth. I stopped taking them because there was no point. I'm giving them 2 stars because they are what they claim to be and delivery of them was prompt, but they didn't do anything noticeable for me."
1,hairloss,I started losing my hair because of this product. Avoid vitamins with stinging nettle root.
1,Not Carmen Miranda,"This is the title of a Carmen Miranda, Alice Faye film but this is not the right one. It comes up with searches for the musical or the cast but this is not THAT one."
2,Sort of okay,"I bought this after discovering Apollinaire in a class. I had hoped that by having the french and english together I would get a better appreciation of the poet. But I didn't like the quality of the translation. And the format of putting the two languages on opposite pages got garbled in the digital form, so it was hard to follow the continuity."
4,Great writing. Period.,"It's so exciting to see newer authors such as Dale Bailey (House of Bones is his best), Harry Shannon (Night of Werewolf prolly best), Scott Nicholson (The Harvest) Glen Hirschberg (Snowmans Children) etc. doing wonderfully literate takes on classic horror themes without (a) losing 21st century urgency--or (b) slacking off on the ""good stuff!"" Dale Bailey is quite a writer. Do yourself a favor and try him."
3,"Good Product, no batteries required!","One major plus is that you don't have to replace the batteries. The only thing I really can say negative is you don't get a close ""shave"" or removal of the hair and you have to move it around a lot to trap the hair inside of the blade area."
3,This model is being replaced.,"This model is being replaced very soon. I just heard from John, the owner of the company (a great guy BTW), and this is what he told me. The new version will be call ""Silver Wing XL"" I believe. The unit works great, but seems to have a design flaw where the return spring fatigues and eventually breaks, thereby doing as the 1-Star reviewer said: it won't re-open on its own anymore. I've had this happen to two so far. But, the good news is the company knows of this, and seem to have a fix for it. Great company. Great people. So I sure do hope this problem is laid to rest. And when they say there's a lifetime warrenty, they stand buy it."
2,You must have to be a sasquatch,"You must have to be a sasquatch for this thing to be fully effective. I mean, it worked for me.....as in it pulled some hairs out. I don't claim to have a contingent of hair growing from my nose but I thought this would trim the few hairs I have better than the rusty scissors I found at the bus stop, instead it's pulling some hairs out and cutting some. Maybe I need to let them grow out, but as a maintenance tool it's not working that great for me. It's construction is good and it seems like a quality product, but I may switch back to those scissors."
3,Not as great as I thought,"I got this for the husband because it looked simplistic and didn't require batteries or a charger/outlet. Its small and compact, and simple to use. But my husband says it pulls a bit too much and that its kind of hard to do one-handed. It just wasn't as good as we thought it'd be"
2,Not that great,"Badly made, and not so effective, maybe better than electric, but not so great. Plastic and not metal."
1,Poor Showing,"I received the product as implied, but it did not perform as advertised. After a few days use the item would not open up without pulling the ends apart and I sent it back after the first week. Plastic parts should be stainless steel, but that is why people say you get what you pay for..."
1,Disappointed in shipping.,I would just like to let you know that this is the second new movie that I have received from you that has had the dvd lose in the package and it has scratches on the play side and I am very disappointed because it cost more to send them back than it is worth.
4,A Lot of Fun,"Bob Adamov is improving fast. His first book in the series, ""Rainbow's End"" was fascinating and fast-paced, but a little smoothing of the edges would have helped. Well, he has smoothed the edges and come out with a book that's a whole lot of fun. ""Pierce the Veil"" is a well-done yarn that gives you bad guys on Wall Street and glimpses of some of the wondrous places of Ohio. Give it a shot as the perfect summer read, or, if you are as intrigued as I am by the uniqueness of Ohio, which is how I discovered his books in the first place, BUY THIS BOOK!! Then, if you do like it, as you probably will, go back and buy the first one. It may not be as smooth, but it's a heck of a lot of fun, too!"
4,Cheyennne Indian stories,These people aren't going to be here much longer. Hearing their own stories changes how we understand the plains Indian wars.
3,"Translator, Please","This book is published in Britain and some of the terms for ingredients will be unfamiliar to American readers. For example, what is rocket? What are courgettes? I haven't read the entire book, but too many of the recipes seem to involve shelling peas or beans. I don't think that most of the markets I go to even carry peas or beans that must be shelled. In addition, the information regarding the fat and protein content of the recipes is presented in a way that will be unfamiliar to American readers. This book definitely didn't weather the transatlantic journey well."
3,Good introductory cookbook,"This book gives a good introduction to mediterranean cooking, but I found the number and variety of recipes lacking. Still, as a used book, it was worth the price. You would need additional books to get a broad base for mediterranean cooking."
1,Never in stock,"When I ordered the jacket, I was told it was in stock. A few days later I received a disappointing email stating it would not be delivered for a month, and I could not cancel the order. After contacting the company, they assured me I would have the jacket shipped to me on 2-6-09, but they said I could cancel after all. As of 2-9, the jacket was still not in stock, so I cancelled the order. I do not like receiving false or misleading information from a company."
3,Un Collage que sirve como introducción... ni mas ni menos..!,"Este libro no pretende ser practico. Sólo será útil si estas introduciendote en el tema de BP Change.Si no es así, quiza debas buscar alguna alternativa como los libros del Dr. Sheer que estan mas focalizados en temas especificos.Saludos."
4,Very good book from Paul Harmon,"This is a very good book. I am a Data Warehouse / Business Analysis Architect and one of the keys to my profession is maximizing technology in order to solve business problems. Harmon writes about how IT is a key enabler of BPM.Harmon really does a good job of documenting the importance of BPM and process redesign, rather than wholesale reengineering of processes through the implementation of ERP systems. Harmon writes about how business processes can be considered assets of a corporation. This is important. Another key thread in the book is that all processes in an organization should map back to the value propositions of the company and therefore map directly to strategic goals.Mapping all processes to the value propositions of the company is important to ensure that nothing the company does is done solely for the sake of the institution, but maps to a business goal."
2,"Very Mixed - promised lots, confused me",The first part of the book - great. The rest - same old same old from the BPR school of destruction. Read the first part and drop the rest in that old data management bucket.
3,No way as good as the Platinum XL Hair Trimmer,"I have both the Groom Mat TrimIT Wing XL and the Groom Mate Platinum XL Trimmer. The reviewer Stardreamers also has both and while he inicates in text that he prefers the Platinum XL, he gives the TrimIT five stars. On the basis of comparison, I give the TrimIT three stars and the Platinum XL five stars. Yes, the TrimIT Wing would appear to be easier to use if your looking for something to operate with one hand, but it pulls the hairs out a lot and can be somewhat painful. It does not CUT the hairs. It PULLS the hairs out. Ouch!!! This is not at all the case with the Platinum XL. Yes, the Platinum XL is awkard to use, but far more comfortable. It CUTS the hairs. The more I think about it, I'm probably being generous giving the Wing XL three stars because of the pain issue. I definitely recommend the Platinum XL over the Wing XL."
5,Best trimer,"This is the best trimmer I have used, it does exactly what it claims it will do. And no cord and no batteries with no noiseWell thought out product"
1,WARNING! DANGEROUS!!!,"I would like to say this thing is DANGEROUS. I used one on my nose and the spring broke sending part of it LIKE A NAIL GUN into my nose! Blood streamed out like I've never seen before. I was ready to call 911 but I eventually got the bleeding to stop. I just want to warn people DO NOT use this thing near your eyes, ears or nose. I was lucky that I didn't lose hearing&#65279; or eyesight (can only imagine someone using it on eyebrows or ear hair. The spike (broken spring) did sink a good 1/4"" to 1/2"" into my skin. It was a very scary experience from such an innocent looking device. It needs a redesign just to prevent the spring from shooting out if it breaks. Not worth the risk!!!"
3,trimit...no miracle,"""Trimit"" is the first trimmer I have ever bought.I wanted to avoid the battery powered type.I assume the electics go dull quickly and the batteries are always running down!Honestly the ""Trimit"" didnt work very well for me .It just didnt get the hairs!I might try a good electric or go back to the small sizzors that are made for this purpose."
1,"Painful to use, pulls out most hairs.",This device does not cut most hairs. In most cases it pulls them out very painfully. Impossible to get a close trim. Takes forever and with most strokes it cuts no hairs. I have the product and don't use it anymore.--Victor
3,Great if you like to cut one hair at a time,"High quality, but slow to use. You must hunt down each individual hair to get the job done. A weekend project."
3,Doesn't get close enough,"I have never found a circular nose trimmer that trims my hairs close enough and this is no exception. While I like the simple design the hairs at the edge of my nose still stick out after using this, so I threw it out and use the trimmer on my electric face razor, which cuts much more quickly, effectively, and short."
5,Great Purchase,"This is a beautiful book for stained glass artists. The patterns are amazing, actual size and very well structurated. In adition the instructions are detailed and the suggested colors are clearly shown. One of my favorites in my stained glass books collection."
3,Pretty good,"Just a warning -- the cord does not come off, although it is possible to unhook it (making 2 long cords instead of one big loop), so it's not great as far as choking hazards go. It does adjust suitably for eye span. I have to set the focus all the way to one side to make it work, but maybe that's just my eyesight."
2,Get What You Pay For,"Due to the fairly good reviews and good price, I purchased a class set (science teacher.) Viewing area is very small, but expected for the price. Binoculars are all hard plastic which seems brittle. Even a short drop could be devastating. Not quite as child-friendly and durable as I had hoped. The most major concern is the focus dial, which appears to do very little. When it does move, it clicks and the focus jumps slightly. You're in luck if the distance between the lenses happens to match your vision needs at any setting. Returning them all."
3,Classic misanthropic lounge tunes,"I have owned this album for awhile but have recently have gotten arround to listening to it. Mr. Parfery is a known jokester, and it shows throught out. However it's mostly a hit and miss for me, tracks I like are the Slayer which is a Peter Sotos reading, the Porter Wagernor cover Rubber Room, Race Riot, and the Hoyt Axton cover the Pusher. However I recommend purchasing it, it's a pretty fun album."
4,Eddie Money - Strong as ever,"It is great to hear new material from such a legendary vocalist. I own the new C.D. and if you haven't sampled the songs please do, because if you enjoy his older music, you will certainly enjoy this."
5,Pure 70's Rock n Roll,"Eddie Money shines again. Hard work and talent gleem from this masterpiece, what a joy to listen to. Eddie's ready and back in solid form. For those doubters, buy the CD and you will be extremely happy. "" THE MONEY MAN IS BACK """
5,Yeah!,"Oh man! This album just kicks! I saw Eddie in concert several years ago and this album sounds like a studio version of a live concert. It just grabs you with an in-your-face rock opener and just doesn't let go! Eddie slows the pace down a bit with some cool power ballads, then fires up the band again for a hard rockin' finale! I could've sworn I was back at the concert again! Thanks, Eddie, for keeping rock alive. I thought it was gone for good."
5,"Low Budget Movies, Rule!","I got this andZombie Doomsday & Another Zombie Flick Combo Pack (2 Movies / 1 Low Price)I must admit, low budget movies are starting to get very creative. They cant hide there stories behind special effects like Hollywood movies can. So I was very intriqued by these two movies story lines...and I was not disappointed."
1,Totally Unwatchable!!,"I *had* to rate this something, otherwise it would get a zero.I am a zombie aficionado and the concept of this movie gave me high hopes. I mean, really...finally something from the zombie's point of view? Sounds like a winner to me. Unfortunately it didn't live up to even the lowest of our expectations. We were HIGHLY disappointed in this flick.After this we needed to cleanse our palate with possibly the scariest movie we've ever seen, so we watched Showgirls."
4,Gift,"I ordered this film as a gift, I am not aware of the quality of this product. My son loved it and said he had to own it. If is a look at zombie films from the perspective of one who is in the process of losing his humanity."
1,High expectations?,"I don't know if the movie is too simple, or is it that the good reviews gave me high expectations, but for me this was just another B Zombie movie."
2,Bollocks,What can I say - read my history of reviews if you wanna get an idea of my tastes.....I fell asleep watching this flick about 20 minutes in. Each to their own taste - I guess.
1,Do not get this film!,"I read the reviews and decided to try COLIN for myself to see what all the hub bub was about. Yep. Big mistake. Interesting premise but the film was just too low budget to get the job done. And how exactly did the survivor group get into a house with a hundred zombies and be stuck in the middle of them? I knew I was done when the black dude fell and lost his hat during the long drawn out boring struggle with the hundred zombies and he took the time between yelling at the dead to put his hat back on. Gotta always look presentable even during a zombie attack huh? I stopped it there. And haven't watched another second, and it is now in the garbage. Sorry to those that made this. I'm sure you were in to it and serious and everything. It just wasn't any bit of good, in my opinion."
5,good text,"excellent source for k-12 teachers of mathematicsskips all the useless stuff from those books that keep being published again each yeararrived on time, tho a bit pricey"
1,rubbish,"Worst album ever recorded. Do not waste your money on this one. To give you a sense of how bad it is, I deem that it should not be rated with stars, but rather bombs. If bombs were used as the rating system, this album is certainly of nuclear quality."
1,Terrible,"Come on man, those two good reviews were written by the Mahoney brothers...this album wasn't good...at all. Please stop ruining music for everyone. PEACE OUT."
1,Garbage,"I don't recomend this album to anyone. It is full of degrading lyrics about hippies and snow. This is probably the worst album I have ever listened to in my lifetime. After listening to ""waiting for snow"" I prayed that It would never see snow again. When I saw snow again, I packed my bags and moved to Florida where I would never have to look at snow again Now I must seek psychiatric treatment to combat my snow complex. Thanks alot MAHONEYS!~Anny Mires"
4,Solid debut,This is an excellent album- defintely worth checking out! Waiting For the Snow is the best song I've heard in a long time...
1,Dismal...,"I've never understood the appeal of the Daleks. They were interesting in the Hartnell era, but the later Dalek episodes were just awful. (And yes, that includes ""Genesis."")I'm not sure who is picking the stories to be released on DVD,but whoever it is, he has some weird tastes when it comes to the Davison stories. Most of the other Doctors' DVD releases, to date, have been top-of-the-line stuff. (I'm counting the days until ""Inferno"" comes out!) But for Davison we're mostly getting the dregs. When are we going to see ""Enlightenment?"" Or ""Kinda?"" Or ""Snake Dance?"" or ""Mawdryn Undead?"" or 'Black Orchid?"" or ""Terminus?""Get with the program, guys!"
3,If you are a Dr. Who fan I revcomend buying this DVD.,"This DVD offers a bit of background on the Doctor's relationship with the Daleks. If you are a Dr. Who fan, I eould reccomd getting thjis DVD."
4,Great excitement,"Doctor Who (Peter Davidson) must save the Earth from a Dalek invasion via a time corridor. Also, he must confront Davros--the creator of the Daleks & stop his insane scheme to conquer the universe."
4,"A definite improvement on ""Destiny of the Daleks""","Better in just about every way than ""destiny"", Terry Molloy does a lot better than David Gooderson (but not quite as good as Michael Wisher in ""Genesis of the Daleks""). The plot twists and acting are brilliant and Davison is at his best here."
3,DOCTOR WHO GOES RAMBO,"This title would have been better titled ""Let The Bodies Hit The Floor"" since the body count is the highest I have ever seen in any Doctor Who adventure. That aside, the storyline is a bit of a cluster with there being many characters involved, however they drop off like flies once the daleks appear. I find something new on repeat viewings which is what I like about DW. Davros is in true maniac form and Peter Davison gives an average performance as the Doctor. This is Tegan's farewell story and she does leave abruptly in my opinion. I believe if her exit would have been foreshadowed somewhere in the middle of the story or maybe drawn out a little longer to give it more of a lasting effect on the viewer. Oh well, what do I know. I'm just a fan. I recommend this story if you are a hardcore dalek, davros, and Peter Davison fan. A very clustered and violent tale mixed in with some decent acting, I say its pretty good."
5,Great stuff,I have been using this product for about four years. Love it. It is especially good on plants that aren't doing well; it revives them almost instantly. My tomatoes love it and it revived an olive tree I almost killed. I think the plants really love the gentle bath they get.
1,Just Bad,"I made it to page 104 before I finally gave up on this turkey. As another reviewer pointed out, how is the author able to quote conversations or report personal situations when she wasn't there? Unless the author interviewed everyone mentioned in this book (most of whom are no longer with us) and recorded all conversations, it's all conjecture on her part."
4,Hard anticipation,"I picked up the first book in the library, thinking the series looked good and I needed something to keep me busy for the next week. Well, I finished the first book within hours of completing my homework. The next day I rushed to get the next book and that is how my last 5 days have been.I feel very attached to these characters and I have grieved with Abbie through all of the deaths. The author knows the situation of post-Civil War Colorado. She has done her reseach and created a family who's problems twist up my soul. Abbie although she is a wild character has grown with her different experiences. When Monte died, I could not believe it. This story was to have a happy ever after, but it ends up as a different happy ever after. I find how the book does not get into any thing scandelous refreshing. It is a nice change from many books on the selves today.From a Colorado native, my thanks to the author. She has represented our mountains very well."
4,what is left when an ugly mist of anti-semitism covers an entire town,"It starts with a murder, a lie,and a coverup to keep the lie real.The Butcher's tale reminded me of the lies, and finger pointings, believed by the masses of witches in their midst..It brings up, and out of the lighted shadow, 'blood libel', and ritualistic murder. Hatred,and untruths of christian children,being hung unpside down, their throats cut, to catch their blood, a pail, and the blood used as an ingrediant to cook passover matzoh.Long ago prejudice, and anti semitism rears it's ugly head, as friend turns against friend, and family member against family member, as the towns people rush the investigation of a butchered corpse,whose body parts are found up and down the towns river."
3,Felt like I was back in college,"The reviews of this book may lead you to expect a true-crime story. It was researched very well and and is, therefore, a meticulous examination of German townspeople at the beginning of the 20th century; but the reviews are more interesting than the book. This is not because the story, itself, is not interesting but because it is told in a dull manner.If you think, as I did, that this book will tell you why a whole town of Christians would not only believe false stories about Jews but actually make up the false stories, forget it. The author seemed to attempt to do this through his detailed examination, but I still don't know the answer. Maybe no one does.Even if I had not already read the author's preface, after I read this book I could have told you he is a college professor and had his students critique part of the book. It reads like a term paper, lots of facts but not a page turner. A very interesting story, then, turns out to be a dull book."
2,This is not the bee you're looking for,"I bought 4 light up frisbees and made one myself, looking for that perfect one for fun summer nights. This one works fine, but the lights are blinding and seizure-inducing and none of us ever want to use it since I have better ones. It has an odd size and the lip is not as easy to throw as a normal friz. It's a little heavier or ill-balanced than desireable.Do yourself a favor and get the Nite Ize Flashflight L.E.D Light Up Flying Disc. Green is a good choice."
5,AMAZING!!,"Pretty much if you enjoy being outside and like the idea of random strangers coming up to you and start asking you where you picked up your ""wicked lighted disc thing""...then go and get the Aerobie SkyLighter.Not only is it totally durable, but the batteries last for a super long time. They market the SkyLighter as something you can use in the day and night but I would really only recommend tossing it at night. Go get a 13"" Aerobie to toss around during the day and then bring out this bad boy at night. Very bright and easy to throw and catch.Everyone who sees me throwing this thing at night wants to know where I got it and to try it out. It's such a fun idea and I love the thing."
2,"Enjoyed frisbee, but light stopped working after moderate use","Only used on maybe 5-6 frisbee games. Used it lighted for 2 of these games.LED stopped working, figured it was a battery problem, but swapping the battery doesn't solve the problem. Seems to be a problem with the electrical contacts or the switch.Can't locate a warranty.If anyone has a fix, please share!"
3,It was ok,We play a lot of night Ultimate Frisbee at our church. This disk doesn't feel or fly like a regulation disk but very durable and easy to see. The Flash Flight disk we use is a significantly better night frisbee though.
3,dead battery,"Hello,This was the first light up night frisbee I have ever bought. Disappointed because the battery was dead.I will have to buy the batteries..the product has now doub;ed in cost.But to your defense..I bought more light up toys from other companies and one of them also had a dead battery.Sincerely,Cora Ludwar"
5,SIMPLY AMAZING,"NEVER HAD A FRISBEE SO EASILY SEEN OR THROWN IN MY LIFE,, LOTS OF FUN WITH LOTS OF GOOD TIMES"
1,Immediately broke.,This is the second time I've had to buy this frisbee and it refused to light up before I used it even once. Very disappointing!
5,wow,loved it - a frisbee with a light - fun at night - fun all the time!! Grandson really liked it - we all did.
5,Mummy: The Ressurection,"This book, although not a complete sourcebook, is a wonderful resource for playing a new(old) denizen of the World of Darkness; the Amenti(Mummy). This sourcebook is rich in the culture of ancient Egypt, the combination of old and new souls is fascinating, and the mystical powers of the Amenti are intriguing. The character types are a bit rough, and each one has its own drawbacks, but what can you expect from the dead? Overall, this is an excellent addition to any World of Darkness campaign, and I hope that White Wolf does it justice by coming out with suppliments for it as earnestly as they come out with suppliments for Vampire: The Masquerade."
4,Mummies Mummies everywhere.,All and all this was a good read. lots of interesting options for Mummy characters in existing WoD games as well as a stand alone mummy game. I will admit I haven't played this game yet as my gaming group is in the middle of another game but it has peaked my groups interest.One minor complaint about this book is that it focuses solely on egyptian style mummies. which is kinda a let down but aside from that is a decent read.
3,Mummy: The Resurrection -- Okay if you're into Egyptian Lore,"It's an okay sourcebook, assuming your head doesn't swim with the barrage of Egpytian terminology and mythology it tends to shove right into your face. Some tidbits --such as the (horrific) effects drinking mummy blood has on Cainites-- were kind of neat (and _scary_), plus they revised some of the Hekau paths, Sekham cost, and whatnot, but overall, it doesn't truly carry much weight as far as my opinion goes. Some changes, like the different types of mummies and the fact that Asian mummies cannot learn Ren Hekau now (Nomeclature irrc in the revised version) were kind of needless and a letdown. However, Trabbold's artwork is nice, which is mainly why I bought the, but in the end, it just wasn't enough to hold my interest. Maybe it's more suited to your needs, but not mine, I'm afraid."
1,Not a good book,"Yes, there will be people that want to play mummies. This book, however, requires that you have a couple of other suppliments in order to understand it all. Furthermore, since this is a suppliment to a book, it practically invites crossover, and the power levels are far too skewed in the mummies favor, causing jealousy among players.In short: Do you really need this book?"
1,She Devil The Worst Meryl Streep Movie,"I love Meryl Streep and think she is the greatest living actress of today, but, She Devil is horrible and the person responsible for making it a terrible movie is Roseanne Barr. Roseanne can't act, she couldn't act in her TV series either (John Goodman and Laurie Metcalf were the only two good things about the show). Do Not buy this piece of crap, it's the worst."
