class_index,review_title,review_text
3,ALMOST A WINNER,"The plot was there, the idea was great...but the execution sadly lacking. Language was sometimes difficult to believe as being in that world (e.g. atrophy a word mostly used in medicine). I thought Jones was a little crude at times and I was extremely annoyed at the ending which is designed to make me buy the sequel but which has put me off Jones for good. Also, her character development of Jack the hero was too shallow...I ended up being more sympathetic with the villain Baralis, whose rich character was skilfully crafted.A great shame. Such potential."
2,Ouch!,"My goodness this is a bad book. Poorly written, incomprehensible scene transitions, characters so similar it is impossible to tell them apart. And the story... the same, old fantasy tale of orphans that find out they have magical powers and the cabal of rich, powerful baddies out to get them. YAWN.Huh? This is a series that people fall in love with? What am I missing?"
2,"Enjoyable, but not great","The book was captivating, plot kept me interested, however the author's style was detrimental to my enjoyment. Jones adopts a very storyteller-esque style. I could imagine the book being narrated, however much of it seemed stylistically to be geared towards children, while the content was definately meant for adults. Also some of the interludes meant to provide humor serve more to further lower the quality of the book from truly impressive high fantasy, to a run of the mill pulp fantasy novel. The Baker's Boy was the most enjoyable of the three books in the Book of Words series for me, but that may be because the style hadn't worn me down yet."
1,A real waste of money and time,"When it started with a rape I thought it would get better. It did....NOT! Rape, rape and rape. That's the basic theme in this book. I skipped most of the book, cause it was dumb and nonsense. This is one of the worst book I ever read. Avoid it!"
1,"YUGH!!! Avoid, avoid, avoid....","I don't even know why I FINISHED this book, such a bore! Filled with gross remarks, boring characters that never really live (exept maybe the old man whose name I don't remember, the one that is killed by that boy who calls himself a knight). Don't bother to waste your time...."
5,It's all in the delivery,"As a long fan of fantasy, I would first have to acknowledge that the overall plot of this story is pretty standard. This, however, was not a deterrent with a cast of personalities that were interesting and (just as importantly) stayed true to form. The guardsmen were lewd, the evildoer was appalling, and the common people were ... common.The faults and simple actions of the lowly are as relevant to the story as those of royalty. The flashy scenes of your typical fantasy novel share center stage with mundane acts, humor and fate - all equally important and compelling.Although this book/trilogy does not break any 'new' ground in the fantasy genre, it is an excellent delivery of a solid fantasy story."
2,Uneven and disappointing,"Very uneven writing--melodramatic and cliched, obviously a first novel. The plot itself is interesting enough but most of the characters are flat renderings/caricatures and it makes it painful to read. Skip this one and try J.V. Jones' later works."
4,Very nice start to a good series,"Baker's Boy is a great first book by J. V. Jones. It is basically an average fantasy book with above average writing and characters.In this first book she concentrates mostly on introducting the reader into the characters and setting up the conflicts for the two books to come. But don't let that description lead you to believe this book has no action, because it has plenty. The book also has a snippet of humour here and there (two hilariously naive gaurds Grift and Bodger, come to mind) and in other parts the book is actually touching. I also liked how even the bad guys in the book had some redeeming qualities (Kylock excluded) and the good guys aren't exactly perfect.This book and it's ensuing series may not be the best fantasy written, nor is it in the top 20, but it is still a great read and I recommend them strongly. Hope you enjoy them like I did."
1,Not worth it,"I remember reading this book when I was younger and enjoying it, so I thought I would pick it up for my kindle. What I'd really like to do is rate the publisher for trying to sell this at such an inflated price, but I guess I'll have to just give the book one-star for allowing itself to be priced so ridiculously high."
1,Buyer beware,"Be aware that this is NOT a package of 20 as the website indicates, but a single lithium battery. It isn't even in formal retail pack, but delivered loose in a ziploc bag! Needless to say I returned it!"
3,Vibe oriented british progressive jazz,"I forgot to mention.... CD is 60 minutes long. There is no hidden track. The first track is a 30 second intro of Pierre talking to the audience. The remaining tracks are the eight tracks listed.This CD starts out pretty good and there are some excellent tracks. However, it slows down near the end. It is really rates three and a half."
5,Hamlet is a delight!,"Hamlet and his worrying friend Quince make a trip to the beach. Hamlet is determined to make the best sandcastle he can. Quince, decides to keep an eye out for trouble, but falls asleep. A storm rolls in and only thru teamwork and fast thinking do the 2 intrepid friends make it ashore.I sell books on Amazon to help w/ my kid's expenses, but this one is definitely a keeper!I was also delighted to see a reviewer mention another title featuring the same two characters. I'll have to check that one out."
2,Is this a game?,"I have not been able to even install this product. Nowhere in the decription does it say that this game will NOT work with any version of windows higher than 98SE. Googling only brought back a million different hoops to jump throough, but none of them for Vista. Even when I did chance it and jump through a hoop or two for XP, no dice, still didn't work. If anyone has advice hit me up at greenapples1@comcast.net. As for the game, I am sure it is really a great game, but it will not install easily unless you are a preofessional IT Personnel or have an ancient machine."
3,royal jelly,"I bought this when I learned about it on TV, but really would like it to be easier to use. More like a lip balm I guess."
3,Potent,Somebody please tell me how to tone this down so it would taste better because I've got a lot of it.
2,Meh,"Rather expensive for the quality of the product. The shafts are lightweight hollow plastic and the spinning flights easily become dislodged. The dart itself is unwieldy and less accurate than the inexpensive set I already owned.To be fair, there was some issue with the delivery, and the supplier was extremely helpful in getting the product to me. It's just that the product itself was disappointing."
3,Sexy male virgin.,"Compromising photographs, partly enhanced, are sent to Rachel Blair and Matthew Riordan for reasons unknown. Rachel has also been the focus of annoying incidents, but can't imagine who is behind them. Matt decides to defuse the scandal potential by announcing his engagement to Rachel.Not up to Napier's usual high standards. The premise has potential, but the application was weak. Usually I am engrossed from the first paragraph, but this time I found my attention wandering. If this is the first time you have read a Susan Napier, don't pick this book."
4,Bondage & Blackmail!,"A great story! Meet Matt - he's successful, intelligent, sexy and as mad as hell with Rachel whom he believes is blackmailing him...only she thinks that he is threatening her! Compromising photos get them both excited and it takes the two of them to solve the mystery! Matt is a complex, loveable character and Rachel is intelligent, independent and savvy. They make a great pair!"
1,Hard to believe.,"I found it hard to believe that this guy was a virgin. Wouldn't the other women that he dated have wondered about that. The whole contrived bondage pics were rather juvenile. Heck he came across as a spoiled, bully. Then the fact that they both just all of a sudden completely trust one another like that. Especially after all the things he spouted off to her at that party. I think he needed to grow up and FAST!!! Didn't really care for either of the characters! No real depth or anthing, couldn't connect."
3,Ms.O's Student Review,"Pigs Might Fly is a insprirational book too people of all ages. It can inspire you to do things that seems impossible. From the old saying,''Pigs might fly'',author Dick King-Smith wrote a tale about a small piglet named Daggie Dogfoot who overheard a convosation about pigs being able to fly ,trained hard to do just that. This book brings every animal of the farm and beyond to come together and help each other out just like we need to do for each other as humans in order to accomplish goals.If you love the story of Charlotte's Web,heres another good book about a young pig. Although im not a big fan of animal tales i do recommend this to people who are fond of these tales. This book has more action and takes you to a view of a animal's prospective than a human. The author shows humor between the farmer and the animal's interaction with each other which will have you laughing throughout the book.Andre"
4,My thoughts,"I just finished a great book called Pigs Might Fly. When I saw that Dick King Smith wrote the book I had no intention on reading this book, but I did.This book was a lot better that I thought. By the look on the cover, it looks like a baby story but once you read it you will relies it is a book for all ages. "" There is nothing worse than being the smallest, the shortest or the last."" It is not fun.I think being who you are is the theme in the story. I think even though it doesn't look good it is a lot better than you think."
4,It was a good story but was a little slow in parts,I enjoyed this book. The most exiting part of this story was when there was flood on the farm where Daggie and his family lived. This story would be good for kids from 4th-5th grade who like animals. I would give it a 4&1/2 if I could.
2,Battery application misleading,Purchased this battery for my daughters Samsung A650 cell phone.Battery arrived promptly. The sticker on the battery states A660. This battery phyisically snaps onto the Samsung A650 cell phone but the electrical contacts on the battery do not match up to the electrical terminals on the cellphone. This problem renders the battery useless.
1,It's broken after barely used for 3 months,"This is my 2nd review. I told amazon that it is decent hair straightener after I used once, however it turned out to be the worse! I bought this on amazon because I thought it will be cheaper and more reliable however not. It forst broke the circuit in my bathroom a few times and then the plug reject it constantly, so I tried it on a different plug that doesn't have a security on it to reject and it explode...I literally saw the flame and the electricity and whole apartments circuit became off! I will go and get a cheaper one from ross, which will satisfy me more probably...I'm considering to send it back to andis if I can! Horrible! It's not reliable plus it doesn't give the perfect shape and leaves marks on your hair..."
5,The best and most complete english grammar ever!,"...it covers almost everything you would ever like to know about English Grammar presented in an scientifical but very understandable language. Regional forms are also dealt with like American, australian or South African English! Clearly the best book in the field!"
3,Microsoft Sam,"I really wish that the voice actors were better! The man that played Yuki literally sounded like Microsoft SAM! If you can get over the awful acting, then this is a really cute yaoi anime!"
4,Be prepared to clean frequently,"These need to be washed out monthly. I recommend buying two, one to use, and one to wash/dry and prep for next month. Personally it seems like our furnace is working harder to get air to flow through this style filter rather than the paper/fiber traditional filters... no proof to it, just seems like it. We've been using them for about 6 months... and I think I estimated I'll have to use them for about 24 months to have 'saved money' comparing to the traditional filter. On another note - I usually take one filter in the shower and wash it out and let it set to dry in the tub/shower overnight --- but be careful if you have children because the filter is metal, can be bent if stepped on, (or in our case, my two year old fell down on it) There are some sharp edges inside the frame and the metal mesh covering the filter has sharp edges (inside the frame) that can 'pop out' of place if the frame gets damaged."
1,Bad Deal for a SGH A 707,Purchased this product and was very disappointed as it would NOT CONNECT with my phone as it said it would. I did purchase this item through AMAZON.
2,Does not work for all phones listed!,"I bought this to use with my A-707 and it didn't work. The cable was fine, the CD driver didn't work."
1,Broken CD/Poor Packaging,CD and cable arrived in a poorly designed package and the CD was broke in half.
1,"A piece of trash, and not in a good way","Right out of the self-loathing gay films of long ago, this piece of trash serves up a mixture of bad sex, bad dialogue, bad direction, queer stereotypes, and negativity. There were times I thought I was watching a Blaxploitation grinder flick from the 70s or a film by John Waters -- without the self empowerment, confidence, or humor. Those flicks at least were fun. This was just trite, boring, and absurd -- and an insult to self respecting LGBT viewers so beware. In the end i turned it off before it was finished. Big thumbs down."
2,Weak,"Kudos to the filmmakers for tackling the theme and getting this done and released. Yet, the end result is unconvincing and the film a unbelievable mess by the end. The movie starts well enough once accustomed to the production values, but beyond the first 1/3 it just falls apart. There is little that is compelling here, neither the out of nowhere love interest, the twists, or the violence which in a couple of scenes is choreographed in a way to make it look silly. Plot points happen without feeling genuine. Characterizations, dialogue and violence are amateurish.Not horrible acting, a compelling premise, and the effort raise this to two stars for an interesting take on the coming out story; and while disingenuous and a little silly, it is surprising. The film shows promise from the filmmakers, who I hope are very very young. Due the genre in need of all the content it can get, this film is getting a bit of a pass from me."
4,Hot xxx action for sure in Shank!,"Hot scenes for sure in this prison flick. Is in German with English subtitles, but the script barely matters. What does matter is the lead has an awesome body, and from scene 1 you get to see ALL OF IT !! Some serious wanking with full unobstructed view of his equipment."
1,Not What I Expected,"I thought that this film was going to be wild and meaningful, but instead, it went off its rails too much to make any sense of all of the over-dramatized acting and the awful plot. The gang fights were stupid and nonsensical, the main character had no chemistry with his boyfriend, the violence was gratuitous and unnecessary, and that rape scene was absolutely despicable. Overall, it's a terrible film. If you want to watch something particularly interesting, you should pick up Shelter or Brokeback Mountain. They're all around better films. Don't waste your time with this garbage, even if it is British. (British stuff can still be bad, people~)"
5,Great movie!,"This movie is in English, not German. It is also not a prison movie. It revolves around a gang in London and one of the members trying to break away to find himself."
3,Review,"On this movie it was just a little graphic on the gay bashing. However I would say it was as good as to be expected from this movie. The last bashing and rape sceen was a little much, but very true I guess in telling the story. Over all i would say it was okay. Worth the 15 dollars I paid."
5,Brilliant Look at a Brilliant Show,"If you think HAIR is a cute, silly, hippie musical, this documentary will cure you of that. This is a penetrating, intelligent look at the brilliant, ground-breaking, still profoundly relevent 60s musical about war, politics, love, drugs, sex, and our place in the world. The film includes interviews with the show's creators, producers, original cast members, and much more. When it's done the way it's meant to be, HAIR is a serious, important, shattering piece of theatre and this documentary explains why it still works. (Maybe it will help rid of us of all those productions of HAIR that try to make it into Godspell.) Having directed the show three times and written a book about it (""Let the Sun Shine In: The Genius of HAIR""), I can say that this is the best documentary about a piece of theatre I've ever seen."
2,Not the one,"I was totally disappointed. This is mostly photage from rehearsals of a new 2007 staging of Hair. Endless casting and rehearsals that are completely unengaging.I was hoping that I had found a documentary of the making of Milos Forman's film, but if this documentary had been done more skilfully it could have been interesting by itself. But the continuity is terrible, and it's just plain sloppy. Perhaps there is material for a 25 minute show in this, but then it is bloated up by nonsense to force it up to a length that can be sold on DVD.If anybody wants to help me: Where can I find the fantastic documentary about the making of Forman's film? It's mindblowingly good, and goes through all the casting of the film and the magic that made it possible to do the film on relatively low budget at just that moment in time. How the right people just seemed to pop out of nowhere, just when they were needed."
4,Let the Sunshine In,"Great documentary exploring the history of the musical, the creators and the life and times of the 60's."
2,It's not what I expected,I don't really like the smell..It reminds me a very strong smell of soap..nothing like flowers or roses.. I would not buy a full size of this parfume.
2,Don't believe the easy setup instructions,"The instructions and information on-line lead you to believe this is an easy setup and the unit just ""springs"" open -- NOT! It requires 7 interior rods inserted (supplied)into pockets built-in the unit and it is helpful to have 2 people. Once assembled, it will be ok as long as not subject to much wind. My intent is to use it occasionally for freezing temps overnight (with a heater) and it is probably sufficient for that purpose."
5,Five stars,"Awesome, roomy greenhouse - they really thought of everything. Two door with screens and super secure, heavy duty zippers. Velcro to roll and hold door and screen back while working. Small hose hole. Very roomy. Begin planting in So Cal in late November and all veggies are growing healthy! This is literally a snap to assemble! They provide you with stakes and rope and grommets on the outside for stabilizing. Again, I am very impressed as they seem to have thought of everything."
1,Low quality product.,"I live is Houston ,Texas. I have bought this one several years ago and used only one season (2 months). I have not used it again because I couldn't put it back together the following season. The frame somehow didn't fit very well together after just one season; so I gave up and purchase other greenhouse which I has been using for at least 4 years now."
3,not bad,"Not bad overall. Screen had a hole on arrival, difficult to set up, and zipper keeps getting stuck. But still not a bad item overall."
2,Seriously shocking video quality,"This looks like a poor copy from VHS. Brightness and contrast vary greatly. Subtitles are often white on white, making the plot hard to follow for a non-Chinese speaker - most irritating. There are no set-up options."
5,The importance of a this mathematical book,This book is very useful to those are interested in studying logic and geometry because it is very well written and easy to understand. I found this book to be incredibly helpful for beginners and also grateful for the knowledge that I have obtained throughout this book.
2,"A parent says ""Yuck""","My son used this series through junior high. I'm comfortable with math but I hated the way this series wandered from topic to topic in the name of ""integration."" It's a sort of like ""seeing all the capitals of Europe in seven days"" approach.A student could never learn to ""speak"" math with this book. The formulas and principles are barely explained.It's a confusing and shallow book with tedious problems that don't demonstrate the common mistakes or misconceptions.Yuck."
3,Integral Mathematics Course II,"I am using this book in my math class, and i have to do homework in it. It is not a very well made book because it does not explain answers in the back like other books and it does not explain how to do the complicated problems that they offer, they just give brief explanations and give complicated problems afterwards. If you do not understand topics in class this is not the book to buy, you should only buy it as a review, not as a learning experience."
3,Works but not well,"As a fire starter it is too runny,drips through grate to ash pan, and it does not start denser hardwood pellets without adding more gel which is a no-no. I have been using a cheaper (more soft wood) pellet to start the fire."
5,Great product! Great Quality!,Great product! Great Quality! I installed this on my 2002 Tahoe. Perfect fit and easy install. I also bought a airgun which made the install really easy. One thing. I was using a pickle fork to remove the old idler arm. What a workout. I would recommend an air hammer.
4,A must see for disco fans out there!,This movie was hilarious! Great music (though not original artists)! Filmed in Singapore. Well acted. A must see for disco fans! Relive Saturday Night Fever!
5,forget travolta,You will love this disco singapore version of Saturday Night fever. There is no bad language nor open sexual graphics.
4,Interesting,"If you grew up in the 1950's-1960's you probably saw Bill Gallo's work! This book brings back lots of memories of a simpler, better time."
1,bill gallo is not cool,bill gallo's cartoons are not funny. I buy the daily news everyday just to not laugh and be shock and awed by the utter stupidity and hideous animation. Hey bill................. arrows suck <---------- (bad review)
2,Too dull...,"This is really boring. The topics are presented in a really messy way, with way too many diagrams. Stick with the Barrons book. That one made me want to study."
1,A disgrace...,"I had purchased this book three months prior to the Biology SAT II examination; it offered a concise review of my 9th grade biology curriculum, perhaps too concise. Those who repeat my blunder of studying from this guild will, as I did, find themselves in an inept state as they ponder for several minutes on question ""X"", in a futile attempt to recall fact ""Y"".Too generalized!Ambiguous!Repository of useless facts!Harbinger of a poor grade!"
5,Great Book Overall,"This is a great book even for those taking the Advance Placement Course. I myself am taking AP Biology and this is a great, consise review book. Although it does not go into great detail, which these books are not able to anyway, it has a good source of review questions for both the SAT II and AP."
2,Came with water damage,"In the product description, it said 'new'. Ahhh....Not so much. :PA large watermark starts on the first few pages and had spread to the back cover, apparently; I know it's not the fault of the post office because the box it arrived in was perfectly dry, though obviously aged.Not sure what happened, but it obviously never dried completely out and is a little gross. I might end up asking for a return on this product.Not satisfied..."
4,sentimental six string favorites,Beautiful instrumental versions of favorite Christmas songs on Accoustic Guitar with symphonic accompaniment.Perfectly captures the spirit of the season in an intimate audio environment. Ideal as background music for gatherings of family and friends. Or listen to the CD in solitude as a refreshing meditative serenade. It will become a favorite part of your Christmas CD collection.I wish I could listen to the CD all year around...
5,I Got Shot By His Love!,"D:Ream is sooo D:Reamy!! He's holding a radar detector and singing lyrics like ""Shoot Me!!!"" In one picture he looks like Spiderman, just because he's THAT cool. And in this other picture, he's on the moon with a dog! A DOG!!! I used to have his picture taped to my friend's dashboard, but it fell off! I am D:Ream's biggest fan! And this one time, I got eggsummuhh!! Chi-Chi's had to shut down because I stole all their knives and forks! Pantaloons!!"
4,Makes travel easier for a handicaped person,This is an inexpensive but very useful product. My wife had a stroke and cannot use her left arm or hand. One of the problems she has when she travels is half the hotel bathrooms have the toilet paper and handicap rail on hte wrong side. Now we use a folding commode which can sit over any standard toilet and this toilet paper holder. The protable commode frame provides the raisl and the toilet paper holder attaches to the frame.
3,works ok,Ive found that i have to take the bottle off and shake it lightly to move the ball around inside because itll stop working. I havent had any problem with it leaking but at the same time when my sugar gliders goes to drink from it they aren't getting anything unless i shake the bottle.
2,cap cracks easily causing leaking,"I bought four of these bottles at the same time. One arrived w/ a cracked cap. I just discovered a second w/ a cracked cap. I either screwed it on too tightly (unlikely) or it hit the bottom of the cage as I moved it (most likely). If it fell, it fell only a few inches. The plastic used in the cap is a hard brittle type and not a more flexible type making it susceptible to cracking. I can't recommend these bottles.I've tried three or four other bottle brands recently and the one I've liked the best is sold under various names. It's an opaque white plastic 8 oz bottle w/ pictures of gerbils around the top in blue print and vertical blue stripes running nearly the length of the bottle. It has a rubber ring around the top of the bottle. I haven't seen this bottle on Amazon but bought them at my local pet store. The Super Pet flat bacs have been pretty good so far too."
5,David Fitzgerald's Oklahoma II & More,"Oklahoma II contains technically perfect and infintely rich visuals by Oklahoma's premier photographer. Oklahoma II is penultimate in Oklahoma travel genre. At the Smithsonian, David Fitzgerald's Cherokee work recently appeared, but the Smithsonian show will have been just a preview to the new book, which I can't wait to see. Fitzgerald's work is awesomely deep and intricate. A visual intellectual, with heart. The kind of photographs you want to absorb, every time you see one-- distinctive."
2,Bored and slightly Overdrawn,"I am currently a history major and took an Argentina class because I thought it would be interesting, this book was not interesting in the least. Sarmiento's book, Facundo, is during the revolutionary stage in Argentina. There is to much emphasis placed on trying to describe in great detail mundane things while not getting to the important issues at hand. On the parts that I thought would be of the utmost importance they were explained in very vague terms which half the time I did not know what he was getting at."
5,Crimpshrine - Essence of Punk,"It would be far too easy to say that Crimpshrine has no comparison to any other bands, but seriously, there are few bands that you can really use to draw clear distinct definitions from what is now the ubiquitous 'punk' meaning. Listening to this band without knowing their history or their importance to the entire 80's punk movement is like shooting yourself in the foot. I've been lucky enough to play a large part in the development of the mainland Chinese punk scene, and most of the music we've brought over was largely the punk classics, such as Crimpshrine. Luckily we gradually got people off the kurt kobain addiction onto something with much more substance... no pun intended."
1,Calling yourself Punk isn't an excuse to not be able to play your instruments,"I'm sorry, but this is no classic. It's not even music. Really. I've never received any amount of guitar training, but I do have a guitar I bought for $4.00 at the junk store, and I STILL sound better than these little (...) when I play. It pisses me off that people think being ""Punk"" is an excuse to make sh*t like this that isn't even music. Crimpshrine has no focus and no skill. But worst of all: They have no message (somebody tell me what these guys stand for, because I can't tell from their ""music""). That is unjustifiable, especially in the Punk realm. Want some hardcore or indie Punk from the Cali region? Then get The Offspring's self-titled debut. Yeah, it's raw, but it has amazing musicianship coupled with lyrics that actually fu*cking matter. Bryan & co. ought to kick these boys' asses for besmirching the name of Punk Rock."
3,east bay roots/no talent,"i bought this cd a little over a year ago and really didnt know what to make of it. its some of the first ""new school"" punk that we know today but the group lacks talent especialy the singer. his voice seems to go back and forth from a normal punk voice and a really annoying hoarse voice. the songs have no melody. the only good ones are pretty mess and free will. only get this cd if you want to see the roots of opiv."
5,Great product,"Tonneau fit great, looks great, installation was a breeze, won't own a truck without one ever again, quality and made in usa"
1,This thing is a piece of JUNK,"I have owned this for over 2 years now. It has been sent back to Celestron once ($30 shipping) and just died again. When it is not in use, it sits in the house in a plastic bin - charged every two months. Went to use it 2 weeks ago and it flaked out again. Celestron sent me a new AC adapter but that didn't do the trick. STAY AWAY FROM THIS PRODUCT!!"
3,is Ok,"The power supply has many neat features, and it looks nice. It worked well for a while.At one point I tried plugging my scope to one port, and my dew heater into the other port. This blew the circuit breaker, even though the dew heater controller was supposed to prevent that sort of thing.Anyway, not only did it trip the circuit breaker, but it fried a wire inside the box... so the radio, the 2nd cig port and the red light stopped working. I had to take the whole thing apart, which is amazingly difficult! They're not kidding around with all those screws. I can see where a wire shorted, will have to go back in and do some soldering at some point.Anyway, it worked well for a while. It would have been better if the circuit breaker had prevented part of the machine from burning out, but is still usable in one port and may be fixable.I've not had any problems so far with recharging it."
5,HARD TO BEAT,"When someone ask me which first cd of LOUIS they should buy,i always answer buy this one,it's a perfect selection of LOUIS singing.There are other superb collection of his recordings available,but very few offer you 78 minutes of pure SATCHMO magic.There are the signature songs:ON THE SUNNY SIDE OF THE STEET,C'EST SI BON,WHAT A WONDERFUL WORLD,HELLO DOLLY;there are the funny ones:GONE FISHIN',MACK THE KNIFE,JEEPERS CREEPERS;The good book:NOBODY KNOWS THE TROUBLE I'VE SEEN,GO DOWN MOSES;The traditional:WHEN THE SAINTS GO MARCHING IN,SWEET GEORGIA BROWN and finally,there are hits:WHEN YOU'RE SMILING,ONLY YOU,LA VIE EN ROSE,MOONRIVER.What else do you need?About the only complaint i can formulate is that they did not include the best version of BLUEBERRY HILL available.This is still super vintage SATCHMO.Get it you dog;you rascal you."
1,Nothing original,"If you like ""system of a down"" you may like this cd. I don't. The metal rapp thing has already been done."
5,awsome,this is one of the best tools i own it has a nice feel to it. the interchangeable bits is the best thing about the tool. the knife is extremely sharp and everything is placed in a convent area
5,A must for anybody that eats...,"get the straight poop on your poop! A must have for any health conscience person, but I try & get anyone I know to read it. Friends don't let friends have a clogged colon!"
