class_index,review_title,review_text
4,Perfect for the college student,"The book was in good condition, and arrived in a timely fashion. There was only a minor discoloration on the back cover and at the bottom of the pages in back. I use the book often while writing research papers for my classes and would in fact purchase this product again."
4,apa format 5th edition,I like the spiral back easy to move through the book. The book is what I expected for helping me with the formatting process.
3,When you need it,"This is a technical manual that would only be woth the purchase if you really need it. Undergraduate students could likely get by with a quick reference chart (BarCharts, Inc. for example) for a small fraction of the cost and without taking up shelf space or killing several trees. However, if you need it you need it and there is no substitute."
3,Writing Help APA Style,"This book is helpful for anyone needing help with APA style writing,but somewhat difficult to use, as it appears their are contraditions in the way some things are citied in different sections of the book."
5,"Get the book, and use it","Those who criticize APA style are those who don't want anyone telling them what to do or how to write. The style is not cumbersome, it is not restrictive, and it doesn't get in the way of good writing any more than footnotes or endnotes get in the way.If you're required to use APA style, this is the book to get. Just make sure you actually open it up and use it!"
3,"As good as any, but that's not saying much","I find all of these text nearly impossible to use and this is no exclusion. Confusing, it gives no overall picture of what citations should be like and simply muddles me up. I know its necessary, and it is, but will someone please write one of these I can understand???"
3,It's serviceable,"The book is a little long and it's not as easy to find the things I need as I would like. However, I am eventually able to get the answers."
1,Badly Organized Manual,"This book jumps all over the place and is very confusing. For example, detailed instructions for how to include various forms of electronic media in the reference section should be RIGHT NEXT TO how they are cited within the text. But instead the instructions for citing within the text are in some completely different universe within the book. This is not so much a manual as a melting pot of random information. Occasionally it appears to be working well, delivering information logically, and then suddenly the next obvious step is missing. Very, very strange for a field that studies what drives people crazy."
3,FOR COLLEGE STUDENTS,COLLEGE TEXT. HARD TO NAVIGATE. NOT VERY USER FRIENDLY. TOO MUCH INFORMATION CRAMED TOGETHER IN A SECTION..... HARD TO FIND EXACTLY WHAT YOU NEED...TIME CONSUMING!! NOT RECOMMENDED.
3,5th Edition APA Publication Manual,"Even though there are only a few changes to the 5th edition, I would recommend getting it. It is too confusing to use an older edition especially if you are pressed for time or have never used this type of manual before.Also I recommend marking your book with tabs such as in the ""Reference Citations in Text"" section or the ""Reference List"" chapter. Marking the book with tabs helped me find my way to the information that I needed over and over again. I've tended to use the same type of references throughout my graduate courses."
3,"Small changes, big headaches","As an ABD-PhD candidate who's required to use APA format (and halfway through a dissertation using APA 4th edition), the small changes in this latest edition do little to add clarity and readability to a manuscript, but much to frustrate: Underlining references has been replaced with italics; after utilizing first-line indents in a Reference list (easier for a word processor) we've now gone back to second-line hanging indents; and none of these changes are clearly discussed in a ""Revisions in the 5th Edition"" chapter, you need to find them on your own in each chapter. I appreciate the updated guide for citing electronic resources, but the remainder seems to be aimed at ""buy yet-another version"" rather than major improvements and substantive changes. Maddening! If you're required to use it, you're stuck. Otherwise, keep the old 4th edition."
