class_index,review_title,review_text
3,"Lots of rhymes, but not the mother goose I remember!","There are lots of rhymes in this book, but I wouldn't consider them all Mother Goose (the itsy bitsy spider, yankee doodle etc.) Also some of the rhymes don't seem quite right-- the end of ""Ring around the Rosies"" is ""hush, hush, hush, hush, we've all tumbled down"". Some of the differences hurt the rhythm of the rhymes, too. Maybe these are just regional variations, but it wasn't what I expected. The illustrations are nice, though."
4,Lovely pictures,"A beautifully illustrated childrens book for those who love Arnold Lobel. The nursery rhymes are rather an odd selection, though, and very nonsensical."
4,Very Good Read,This book was good. It helped me to further understand the sin of Sloth ( the noonday demon). The writier was well informed. I would recommend this book to someone.
4,great buy,this is a great buy for newgrass fans . and even if you arent . it was a great journey to go back to the start with them up to when they disband . i love theses guys ......
3,"Good, but flawed","The compositions on this albums are among his best - generally more distinct, creative and diverse than his 80's and 90's releases. Highlights are the two singles, ""Rocket Man"" and ""Honky Cat"" and the glorious ballad ""Mona Lisas and mad hatters"". The music is quite diverse, incl. the gospel-tinged ""Salvation"" and one song, ""Slave"", that reportedly was an attempt to write a song in the style of The Band. The problem is that some of the performances sound rather forced (also a problem om his earlier releases IMO). EJ tends to sing on the top of his voice, and the playing lacks the freedom and naturalness they managed on his masterpiece ""Goodbye yellow brick road"". Especially ""I think I'm gonna kill myself"" sounds terribly forced. With better performances I would have rated this 4 stars, as it is it's only worth 3."
5,Stand in awe of Elton in his prime,"On the CD cases of Elton John's remastered CDs, several of his albums from the early-mid 1970s(everything up to Rock of the Westies)are labeled ""The Classic Years."" This album certainly lives up to that billing.The album is solid all the way through. There are several standouts, however. ""Honky Cat"" is a solid opener and a fun, upbeat little number. ""I Think I'm Gonna Kill Myself"" is an intriguing contradiction; relentlessly upbeat melody combined with rather depressing lyrics. ""Rocket Man"" needs no introduction. ""Salvation"" and ""Slave"" are both powerful songs with a message.In my opinion, this album, along with Madman Across the Water and Don't Shoot Me,I'm Only the Piano Player stand out as his best works. Yes, even better than Goodbye Yellow Brick Road."
4,ONE OF HIS BEST,"What a great record. Only a couple fillers on this one. Everyone knows Rocket Man, and Mona Lisas and Mad Hatters has gotten more popular with the younger crowd since ""Almost Famous"" came out (deservingly so, its arguably his best song ever). But there is so much more on this disc as well. Infectious choruses, grat lyrics and flawless playing make this one a keeper. If you buy one studio record other than the greatest hits packages, this would have to be the one. Great, great music."
4,Elton John - Turn Around And Say Good Morning To The Night,"By the time Elton release ""Honky Chateau"" in 1972 he and co songwriter Bernie Taupin had several albums under their belts and had become a cohesive team. This album would go straight to the top of the charts with its huge hit singles ""Honkey Cat"", ""Rocket Man"", and the AOR favorite ""Mona Lisas And Mad Hatters"". Elton tried a little bit of everything on this album and for the most part it all worked. This would also be the first album to feature the backing band of Olsen, Murray, and Johnstone who would stay with Elton off and on through the rest of his career. Violist Jon Luc Ponty also is on hand prior to the launching of his own instrumental solo career. This album is somewhat inconsistent and leaned towards a generally more commercial sound. Songs like ""Mellow"", ""I Think I'm Gonna Kill Myself"", and ""Slave"" only half work, but overall this is a good Elton John record and his first of many to go to number one on the charts."
5,His Best!,"I've always been an Elton fan, but haven't liked all of his albums. This one's great! The songs are first-rate, Elton's voice is in fine form, and the recording is excellent. By itself, Jon Luc Ponty's electric fiddle solo on ""Mellow"" makes this an album worth owning."
5,One of Elton's best album covers...,"Ok, when is someone going to admit this is Elton shown at his best? 'Might as well be me, i guess. This shot is so attractive- very intense, introspective...and yes, mad sexy. Shameless adoration- this cover adorns my desktop right now. By the way, the music is great too. This album is a close runner-up to 'Captain Fantastic &...' for me. Rocket Man is stellar."
5,No revues yet?!?,"No one's reviewed this yet?Good Lord, this is only one of the best EJ albums ever, one of his fine 70's records.Get real folks. EJ may be ""a bit much"" these days, but back in the day he WAS popular music. He was redefining album sales figures, radio station play-lists, and our views like nobody's business.And I'm the first person to comment on this? Unbelievable!"
4,decent book,"This is a pretty good book, but not as good as I had hoped. Its more in line with those ""Time life"" style of books, part of an outdoor library. I had hoped for a speciality fishing book by someone who is a pike/musky specialist, but instead its more general in its subject matter. Don't get me wrong I am glad I picked this book up, but will keep looking at different options as well.For the price I paid its a great book."
4,Meh,I received the heat-sink/fan four days post-order. Installation was quick with the exception of the heat-sink clamp barely clearing a few capacitors on mobo (K7S41GX). Overall performance with IC7 temps average 35C to 39C with AMD Athlon XP 2600+ Barton. Fans are 2000RPM+ and are quiet. Overall great product for price.
5,Great book about Paris Museums!,"We own a copy of 'Little Known Museums in and Around Paris', and after over 18 years of visiting Paris and its many Great museums, we found that we still missed 12 out of the 30 museums listed in her book.Now we can't wait to go back and visit these 12 that Ms. Kaplan has so thoroughly and appealingly described, with the many magnificent photos and well researched text, this is a book to savour in an armchair, or to use to preview your next trip. We have already put 'The Fan Museum' and the 'Maurice Ravel Museum' on our 'MUST SEE', for our upcoming summer trip. Thank you for listening.Lana & Murray Singer (New York City)"
5,Better than Bottled Shampoo,I've used this product for a number of years - at home and on my travels through Europe. There's nothing better or more convenient. Give it a try.
2,Wouldn't use it everyday . .,"Ever since I saw the movie Carrie, and she washes the blood out of her hair with a bar of soap - I've always wanted to wash my hair with a bar of soap. Well, I did, with this bar of soap. And it's true, the first time you use it, it really does do something for your hair. Yes, your hair is squeaky clean, and as others mentioned, you may think you need to use conditioner - but don't - you don't need too. The second use, well. . . and the third - oh for the luv of - not so much. All soap is oil based, and changing from one type to another will make a difference the first couple of uses - then it stops working. This stopped working sooner than most - it made my hair flat and without any shine. Needless to say, the novelty of the bar wore off and I won't be buying any more."
3,great for kids,"as an adult, I would only use this once in while but my husband loved it. It also works great for kids hair too. Very gentle and no dertergents and I would probably buy it again."
1,Great idea but didn't work for me,"I gave this a star because it's so ECO FRIENDLY (reduces plastic shampoo bottles going into landfills!) and because of the GREAT PRICE ($1.76 /ounce).My hair is long, medium thick, dry & color-treated. Sadly, this shampoo left my hair DRY & TANGLED, yet my scalp OILY. I now use Lush solid shampoo ([...]) which is more pricey ($2.80-$6.30 / ounce) but still eco friendly and it works really well. If Liggett's formula is changed, I'd be willing to try it again."
3,Not a fan,"I like that your hair does feel extremely clean after you use it, but I do not like how long it takes to lather. It makes my hair washing process longer. Maybe a liquid formula of this same shampoo will better suit me."
3,"Nothing special, just a bar of soap","There is nothing special about this ""shampoo"" bar. It is a bar of plain old soap (oils, lye, and water), the kind you can make in your kitchen with a little knowledge and some standard chemical safety gear. It is extremely small, about 2 x 2.5 x 1 inches. If you don't like making your own soap (or if you're just too busy, like me), there are more economical bars out there. I usually buy an online brand that comes in a 6 oz bar (about 2.5 x 4 x 2 inches), for about 5 dollars.For those people who get a build up from washing their hair with natural soaps in hard water, a couple of table spoons of apple cider vinegar in a generous glass (16 ozs) of hot water makes an excellent rinse. Just don't get it in your eyes!Only three stars for this since it is so small for the price and claims to be more than what it is - a standard bar of soap."
3,"Left Some Sort Of ""Build-up"" On My Hair","I was so excited to get this. There are so many positive things about it: all natural, no plastic packaging, great for travel, etc., etc. It worked fine for a couple of weeks and then, like others have mentioned: it started to leave some sort of weird ""build-up"" on my hair. I didn't feel clean after using it anymore. The hair felt ""coated"" with something after it dried even though I had rinsed it very well. (I found it weird that it took a couple of weeks of using it about before I noticed a problem.) I have very hard well water but have a water softener, but maybe the softener doesn't work very well? I SO wanted to love this. I have went back to using my old ""natural"" liquid shampoo and my hair feels much cleaner with no ""build-up"". I will use the rest of the bar as a body wash. If I ever move somewhere where the water is really soft, I will try to use this product again."
5,Great Shampoo For Dry Hair,"If you have dry, brittle hair as a result of thyroid problems, you will find that this shampoo can work wonders for you. Regular shampoos always left my hair frizzy, fly away and very spongy right after washing. I have been using this shampoo for several months now, and the change in my hair is amazing. Coconut oil is one of only two oils that can actually penetrate the hair shaft(scientifically proven), sealing moisture in the hair from the inside, and protecting the hair from protein loss. My hair is stronger, shinier, and not breaking off anymore. I no longer need to use gel or hair spray to keep my hair in place. I will never use regular shampoo ever again!"
3,For travelling,"I bought this for a trip to India and planned to use it as shampoo, body soap and laundry soap. (I like to pack light!) It was a good idea and worked well for my body and clothes. However, I found that it left a film in my hair, even after I lathered up twice and rinsed VERY well. It made my hair look greasy.It's possible it had something to do with the water in India. I'd recommend trying this bar out at home before your trip to see how it works for you, and bringing backup shampoo just in case if you're planning to take it on a trip.On the plus side, it didn't have any sort of strong scent (a bonus if you don't want to attract bugs!), and it lathered up fine. The bar is small but would last for approximately 2-3 weeks if used for body and hair for one person."
2,Left my hair feeling gross,"I read a lot about using this kind of shampoo before I bought it, so I knew I'd have to use it for a while before I could really know how it worked. I really wanted to like it but it left my hair feeling gross and hard to manage; this didn't get better over time either, it always felt pretty much exactly the same."
2,Smells funky,"I haven't actually put the tights on yet but when I first took it out of the packaging, it smelled a little odd. I follow the principle that it's always good to wash clothing items before I wear them. I hand-washed these tights using some gentle handsoap. The first thing I noticed was that the nylon smells like vomit. I kid you not . I thought that this was only when it was wet, because some fabrics have an odd smell when they are wet, but even after I hang-dried these tights for 24 hours, they still smelled this way. Therefore, I am soaking them in laundry detergent and water right now, hoping that the smell will go away. I wouldn't purchase this again because I have a sensitive nose!"
2,"Great color, not sure about quality","The shipping was fast, I loved them when I saw them but I could only wear them about 3 times and they broke. I'm not sure about the quality of these panty hose but I have a pair from Victoria Secret and I have had them for over a year. I guess you get what you pay for..."
5,Made my wifes legs look AWESOME!!!,The title says it all. Ladies if you are interested in showing off your legs these will do the trick.
3,Love the silky look.,Only I ordered the wrong size & the tore on her trying to get the panty up higher. Also she didn't like the color of them she is use to Legs Shear Energy hose in sun tan this was the closest I could get to that.
1,Amazon screwup,"This would be a good CD is you ever get the right one from Amazon. Not being able to reach a human operator at Amazon, I have repeatedly tried to inform them via the ""returns page"" that their stock of this CD has a problem because althought the CD container/box says ""Greatest Hits Grieg"", the actual CD inside is ""Greatest Hits Claude Debussy"".I given up on Amazon. This is my last attempt at any purchase with this company."
1,Not the right recording!,I tried to buy this twice. Both times I got the Best of DeBussey and not Grieg. From 2 different sources. Sony screwed up!
4,Grieg's Hits,"I really like this CD, but my issue is with the shipping & handling cost, which I forgot to mention when I reviewed the camera case I bought. By the time I buy for a special rate, the shipping is almost as much as the product. So if I don't like it & wish to return it the cost is not worth a return."
2,Not great,"Sizing was fine, but they have a 'texture' to them which caused them to get pulls quickly and weren't very comfortable to wear."
3,Beware: watch will need adjustment after purchase,"This Fossil watch has a wide stainless steel band that is not easily adjustable. Unless you have unusually large arms, this watch will not fit you. Fossil includes neither instructions nor tools for adjusting the watch band. I had to take my watch to a watch repair store and pay $10 to have four links removed."
5,Doris Day - Personal Christmas Collection,The only disappointment is that there aren't more of these holiday gems!
3,2003 re-release of the Doris Day Christmas Album!!,"To all of you who are disappointed in this CD because some of the tracks from the 1964 release of The Doris Day Christmas Album are ""missing"", look no further. Apparently, in November of 2003, either Columbia (or Sony) has re-released the Christmas Album as a UK Import. Look it up on Amazon UK or Tower UK. It is called ""Doris Day Christmas Collection"" or ""Doris Day Christmas Album"" depending on which website you find it on. From what I can tell (I have not heard the CD yet), it has all 9 tracks from the original 1964 release, plus several more ""bonus"" tracks. I will order it right away. Even paying for the international air mail from the UK is worth having those tracks. At least now, true Doris fans won't have to pay a ""super rare out of print"" price on what has become one of Doris's BEST albums. Doris has always been one of the 20th Century's most underrated singers."
1,Huge dissapointment,I bought this as a gift for my niece. We opened it immediately to give it a try and it simply did not work well. The bubbles either didn't come out or came out very slowly. It's also very messy. It seems strange to just throw away a brand new toy but I expect that the X-Stream Links is headed that way.
1,"does,t work at all!!!",I got it for my 3 yo son and we can not even make it to work at all. such a waist of money but most of all see the disapontment on the face of the little one. shame on them.
3,needed elmers wood glue,"Looking at this products picture you can kind of tell its not the most solid piece, I wouldn't sit on it. When it arrived in the mail I had to glue a rod back into its hole. A very minor repair. It goes with my daughters nursery theme it was worth it. I don't regret the purchase I the way it looks in her room."
3,Challenges the dominant caricature with solid journalism,"Hizb'llah: Politics and Religion by Amal Saad-Ghorayeb explores the ideology of Hezbollah and the tension between its Shia theology and the practical demands of operating in the Lebanese political scene. Also, despite its unfortunate title, Hala Jaber's Hezbollah: Born with a Vengeance is a good journalistic account of the party from its roots in the 1970s until 1996. Online, the Middle East Research and Information Project has produced a good primer on Hezbollah by Lara Deeb or for a summary of the history of Lebanon and U.S. intervention, see Stephen Zunes' ""The United States and Lebanon: A Meddlesome History."""
2,Different than I Expected,"I've purchased other stamps from the same manufacturer at Office Depot. The other stamps have these guards on the bottom which automatically move out of the way as you press down on the stamp. This makes for easy stamping and easy storage. Although I expected this stamp to be the same, it was not. Instead, this stamp has a guard which must be manually flipped to the side each time you want to use the stamp and manually flipped back when your stamping is completed. Maybe I didn't do a thorough enough job reading about the product to determine this but either way, I'm not 100% satisfied."
5,too expensive,used to order 2 boxes of 25 for $21.00-n0w it is over $35.00 for 2 less k-cups. going elsewhere.
2,Same same,"Even though the K-cups are marked as ""variety"", they all pretty much taste the same. It's weird. I get a nutty flavor from each cup. I'm not fond of this coffee. I enjoy Green Mountain."
3,Gloria Jean WEAK,Loved the aromas but wish they were bolder even when I used the smallest cup setting I found the coffee blah though it is supposed to be medium it was tasteless!
4,flavored coffee,"love the K-cups...some of the flavors in the variety pack were not to my taste, but over all the coffee is good. I like to have some different flavors for guests. this is a nice sampling. The cappuccino is my favorite."
2,Mix-up in packaging?,The major problem I had with this product was that the french vanilla supreme and the butter toffee seemed to be the same (not to mention disgusting). I think there must have been a mix up in packaging because those flavors should not taste anything alike. The other flavors were very good. I would buy this again if it wasn't for all the butter toffee k-cups sitting around in my kitchen.
2,"Uh, no","If you like flavored coffees, this one is probably okay. The folks I work with and I don't care for most of the flavors and will not purchase this again."
1,Tastes like vomit,This is the most disgusting coffee I have ever tasted. I tried the Butter Toffee flavor first because everyone on here was raving about it. I should have known by the smell when I was brewing it but I was brave. I almost threw up in my mouth. It tasted just like vomit. Then I tried the Hazelnut and it was ok (barely) but I think the vomit flavor is stuck in my machine now. I gave the rest to a friend for their office. Stay away unless you're a fan of regurgitation.
2,VERY VERY BLAND COFFEE,"I tried this product, because it came as part of a sample pack with my Keurig Coffee maker........Tastes like dish water, try the Newmans coffeemuch much better, or of course the green mountain K-Cups are excellent as well"
5,Gloria Jean's French Vanilla coffee,We love Gloria Jean's French Vanilla it is far better than any we have tried...so far three different kinds...I will continue to order it ...it is not artificial tasting yet it is very nicely flavored..If you like Vanilla coffee? Try it....
3,GLORIA JEAN'S COFFEE VARIETY PACK,PERSONALLY I DON'T CARE FOR THIS VARIETY PACK. I LIKE MY COFFEE STRONGER. AND TO ME THE FLAVORS KINDA ALL TASTE THE SAME. BUT FOR THE REST OF THE FAMILY THEY LOVE THEM ALL. SO THAT IS THE MAIN THING. I JUST GET ME A DIFFERENT KIND (GREEN MOUNTAIN EXTRA BOLD). I HAVE THE VARIETY FOR MY FAMILY AND VISITORS AND THEY LOVE IT. JUST KNOW IF YOU LIKE STRONG COFFEE THIS IS NOT FOR YOU.
4,"Great cup, odd mix","GJ coffee never disappoints. This variety pack is no exception. However, it was heavy on the French Vanilla and the numbers of the other flavors suffered. I was hoping for a more even mix."
4,Great flavored coffee,I love having a choice every morning and able to try new flavors without buying a whole pack of one flavor. You get 5 of each and the butter toffee is excellent. Great price also!!
4,Delicious..but which one?,"So I don't know if I'm blind but only a couple of the coffees have the actually flavor on them and the rest just say COFFEE. Don't get me wrong I like them all, I drink coffee quite a few times a day so this stuff is WONDERFUL to me :)"
3,Flavored Variety Pak Not One to Repeat,"A good opportunity to sample 5 different flavors, but only liked one well enough to consider ordering - Butter Toffee. Will keep the others on hand for the variety to offer to houseguests, but wouldn't purchase again."
3,Too weak,"I love flavored coffees, but I find most of Gloria Jean's flavored coffees too weak. I end up combining them with a really bold coffee like Coffee People's Bold Black Tiger Dark Roast. Turns out to be a pretty good cup of coffee when I do this."
3,Gloria Jeans flavored K Cups for Keurig brewers,I was a little dissappointed in the taste but perhaps it was because I was used to a ready made mix where I had to add nothing. I found that my order came quickly without problems.
2,too weak,"The flavor of the coffee overall was good, however each cup only made a small cup of acceptable strtength coffee, and if you own the newer machines with more than two selections for size this coffee will be weak with all but the smallest cup setting. net wt is 7+oz, I've seen brands that make a more acceptable strength cup weigh in @ 9oz and up. if you're stuck on Gloria Jean coffee, better use 2 k-cups per cup of coffee"
4,Coffee Variety pack,"This is a nice selection of flavored coffee K-cups. I like to have a variety off coffees to suit my mood or that of my guests and this help fill that need. The coffee is a medium brew, and I am happy with it."
5,Yum,"Gloria Jean's Coffees Flavored Coffee Variety, K-Cups for Keurig Brewers, 25-Count Boxes (Pack of 2)All I can say about this product is YUM....."
4,A Fun CD,"The music that is featured on this CD represents the heart of Debussy's writings. The fun and adventurous sounds won't soon be forgetten. It would be difficult to pick a favorite piece off of this CD. The broad range of emotions on this CD includes the joyous tunes of ""Golliwogg's Cake-Walk"" to the mystical harmonies of ""Prelude to the Afternoon of a Faun."" It's a very exciting CD to add to your classical music library."
5,"""Mad World"" - Best Sad Song of the year","The main reason to buy this CD is for Gary's melancholy remake of the old Tears For Fears song ""Mad World"". Easily the best Sad Song of this year, maybe of the decade. A couple of years ago this track found a home on the now cult classic film ""Donnie Darko"".The rest of the album is surprisingly strong; very ""singer-songwriter"" sounding in a timeless way that would have fit just as comfortably in a 1970's landscape."
5,Something else,"I bought this because, like everyone else, I adored the cover of ""Mad World"" that Gary Jules did on the Donnie Darko soundtrack. I was surprised at how mellow the album is--I hadn't expected it to be quite so folky, I guess. I loved it instantly though. Even though I despise it when people try to describe an artist by comparing them to other artists, I definitely get a Cat Stevens/Peter Himmelman vibe from this cd. Any of the songs on ""Trading Snakeoil for Wolftickets"" would fit right in on the Rushmore movie soundtrack as well, which is a huge compliment as that soundtrack is absolute brilliance.Although the music is mellow, it's not boring or overly melancholy. It's Sunday-morning-sipping-tea-and-reflecting-on-your-life music. Memorable and important."
2,Most Boring Disappointment-HORRIBLE QUALITY!,"Except for the Mad World track, this album is about as exciting as dry cement. Sounds like an album made quick as filler for Mad World.Now let's closely listen to Mad World; It sounds like it was recorded on a digital 8 bit bounce-a-matic. It might work for punk but it is very grating on a good system when the music is soft and the resolution is cheese grating MP3 quality (or less). You are not fooling me, Mad World was either recorded on inferior equipment or ruined in mixing. Too bad, it's a wonderful song, but not on this CD! If you like one hit wonders with the hit screeching digital noise, then purchase it now; if not skip this one. Too bad guys! Some of us CAN hear what's going on. Some of us listen on more than ear buds. Give us all the resolution you can, or sell it only on ITunes!"
2,Pretty weak songwriter...Great with covers though,"There is only one decent song on this album. The same one that will hook 90% of us that buy this CD. After a couple of listens to the rest of the disc all I can say is that Mr. Jules has a great ear for interpretating others work, but he will soon be stuck on the coffee house circuit once again."
2,not worth it,"I found it a disappointment. None of the songs are worth listening to more than once (i.e., anything special) except the cover of Tears for Fears' ""Mad World,"" seemingly thrown in there amongst all the rest to break its boredom. The other songs are not insightful or to my liking. It's definitely not a CD worth buying (and I'm glad I didn't)."
4,Mad World,"I bought this CD because of his rendition of Mad World. What a great cover song! Track 13 (the Untitled Track) is also very very good. The more I listen to it the more I like it. It's actually stuck in my head RIGHT NOW. Be advised that if you want to listen to this song you have to deal with a long pause before it comes on. I just fast forward the CD until the song starts. As far as the rest of the CD is concerned it's very relaxing and I can definitely close my eyes and hear some Simon & Garfunkel influences in his music. I have an appreciation for his song writing abilities. And I think anyone with a deep appreciation for ""real music"" and songwriting would appreciate this CD."
1,Awful product,"I find the adhesive on these pads are so strong that I could never remove the pads in one piece. And after removing the pieces, the tape residue remain on the fabric of clothing. This product actually ruined many of my expensive jackets. Frustrating... I dont like this product at all."
2,Save your money,"While these items are a good price and nice size, the adhesive is totally inadequate. I understand that they are disposable and not meant to be worn more than once, but the adhesive should keep them secured for at least one wearing. I found that they became separated from the sleeve after only a few hours, and I am not at all a heavy perspirer (perspirator?)."
3,book,good cover of book. good content of book like the cover of the book not enough pages in the book
5,WONDERFUL WONDERFUL WONDERFUL,THIS CD IS WONDERFUL VERY VERY NICE I ENJOYED THE WHOLE ALBUM I ALSO ENJOYED THE ARTIST THAT HE HAD WITH HIM ON SONG 5 CALLING TO ME THE ARTIST IS LIZ WITHERS SHES GREAT WITH WALTER. OKAY WALTER WE ARE WAITING FOR YOUR NEXT ONE. WE HOPE TO HEAR FROM YOU AGAIN SOON KEEP UP THE GOOD WORK.. FROM KLP IN BOSTON
3,Definitely for kittens,"I tried to use it on my 6-year-old and he wanted no part of it. I should've started him at an earlier age. All in all, I'd still recommend it."
3,Tall?,"Nice Chair, comfortable. But I needed a ""Tall"" chair. It is only slightly taller than a normal chair. The actual seat height is not mentioned. If you are looking for a ""Tall Director's"" chair this is not the one you want. If you are looking for a comfortable, larger chair, then you may like this one."
4,SJK Big and almost tall,"Love the chair, but it's not quite as tall as a typical director's chair, which is what I was hoping for. It would be fabulous if they made one of this design and comfort with the added height!"
3,Solid but flawed,Love the size and height of the chair. I use it during art shows and it elevates me to the correct height. It's lightweight and easy to transport too. The only problem is that after some use the back rest starts tearing away from the vertical metal support...and there's no replacement backrest!
4,GO LUNA!!,The Wondrous Ms Luna Pearl Woolf...............what can I say? This woman is amazing - her writing is wonderful. Why on earth isn't she more famous already???
1,I'd give it zero stars if I could,25 bucks for 48 pages? that's over 50 cents a page.The author is making a killing off anyone gullible enough to buy it.
5,black cabbie hat,"i like this hat, though i would advise those with larger heads to beware, as it is slightly small. very warm and stylish."
2,The visor doesn't last,"For me the visor broke fairly soon, thus making it not worth a repeat purchase. I think the visor is the weakness of the product - it's a flimsy piece of fairly brittle plastic. For hats, I need something I can put in my pocket and it doesn't break, my kids can sit on it and it doesn't break etc."
2,cheap hat,I love this hat and I am lucky enough to learn how to sew yard with thread! It must be a second because I am constantly sewing a hole here and there. Warm though and has a visor.
1,Too small,I was very disappointed with this item. I wanted to wear it to football games this fall. I don't think it will even fit my eight year old.
5,"Great Value, Thicker than I thought.!!",I am glad I bought this hat! because it feels great in my head.. great for cold mornings and great for hot days.Originaly bought it to hold my hair but it was also a great head warmer.I would recommend to any person concern of their hair being messed up by winds. My hair is soft so the wind would do that.it combines well with the jacket I bought from amazon as well.
1,Taken by surprise!,"I was really happy when I received this item in the mail and I was impatient to wear it however when I was opening it up. I found attached to the visor, a sticker that said, ""This product contains lead, a chemical known to the state of California to cause cancer, birth detects and other reproductive harm."" -________________-"
4,Pretty decent hat,This hat is definately worth the money (only a penny!) but it ripped the first day i got it when i tried to stretch it out because its a little tight. so i guess thats my fault but still. Besides that its a pretty good product!
1,Total piece of garbage,"This hat may appear to be a decent hat for the money, but it is made poorly. I'd write more about it, but I don't want to waste my time on such a useless article of clothing."
4,A very good book,A very thoroughly and thoughtfully researched chronicle of the life of an iconoclast. Story is a unique person even among his peers. Anne Lenehan captured far more than the typical celebrity biography!
2,book - Story NASA,"The book came with the cover on upside down. The text on the pages was upside down from the bound cover with a color photo front cover. It was a gift, my husband didn't think it was cute. I was amused. He wanted me to send it back. So, I did."
2,Long and boring,"This was one of the most boring movies that I've ever seen. It's one and only redeeming quality, other than it's photography, is the performance of Juliette Binoche. She is absolutely wonderful in this film and much deserving of the Oscar that she received for it. Her romance with the bomb squad man is the one and only interesting part of the movie. One of the worst choices that the Academy has made for Best Picture."
1,Couldn't watch the whole thing,"The best parts of this film were the minute-long landscape shots, free of dialog and narrative. At those points you could almost forget the absolute dullness of every character and plot aspect.Contrary to the gushing of the majority, this is not even a love story so much as it is a celebration of selfishness and treating others poorly. Don't let the WWII period piece propaganda fool you on this. Granted, I turned it off after 1.5 hours out of sheer dread and boredom, so maybe this flaming sack of doo redeemed itself in the last hour."
1,Horribly boring! Over-rated! Too long ZzzzzzzzZZZZzzzzzz,"The English Patient was said to be one of the best movies ever. I see alot of people would disagree and many would agree but I thought that this movie was just horrible. It just went on and had NO POINT. There was no point. It was just soooo long. It was not captivating and the acting was good but not great. It was a typical -The main characters name- movie. He always, for some reason stars in movies having to do with EUROPEAN HISTORY(WORLD WAR 1 and 2) binded with a EUROPEAN STYLE LOVE AFFAIR, expressed musicaly with what I call THAT MUSIC THAT SCREAMS OUT *THIS MOVIE HAS TO WIN AN OSCAR*. That's my opinion. Thanks for reading."
1,Awful Boring Movie,"This film stands out as one of the worst movies I ever sat through. It was painful! I didn't think it would ever end. If you havn't seen this movie, rent it before you invest any money in owning it."
