class_index,review_title,review_text
2,No Cinderella at this Ball,After hearing all the hype about this movie I really expected something Great. Boy was I wrong! Yes the performances were good but nothing Oscar worthy. Halle Barry's role could have been switched with Sissy Spacek's role in In the Bedroom and nobody would know a difference. Both feature grieving mothers with a lot of screaming and tantrums with no real payoff in the end. Nicole Kidman was the true Oscar worthy performance this year for not only having to act but also singing and dancing on top of it. Monster's Ball moves at a very slow pace and after about an hour I couldn't care less what happened to these characters. When I pay for a movie I go to be entertained and with this one I should have stayed home!
4,mr. deitz,case was in excellent shape. movie had small scratch at beginning which disrupted the film but was not terribly bad for the price.
1,TERRIBLE,"I should have known that this was a bad movie as soon as I saw who Halle's husband was portrayed by. I can only imagine that she won the award for the lovemaking scene. I thought that she portrayed Dorothy Dandridge much better and alos was better in ""Why do fools fall in love."""
1,2nd worst movie ever,"...the academy has the audacity to award a horrible performance like ms berry's is hard to believe.. politics, politics, hollywood doesn't award great performances anymore (examble russell crow for ""a beautiful mind"") it just gives awards to whoever they choose good performance or not.. her performance was truly embarrassing...i found myself laughing through most of the movie..the sex scene was gross and over the top..you know,, the only performance i can even note as halfway believable was sean combs as the convicted man.. he was very good.. other than that please don't waste the money to rent this movie.. it is truly a ""monster"" as its name says......"
1,The Truth,"worst movie ever, don't even watch it! pointless story, with a good cast! how could anyone do any worse? don't even think about watching this film, u r too good for it!"
2,halle is mediocre,"An hour and a half of this movie was all I could take. I never once bought into Halle Berry's performance. Her dialect came across as more phony and forced than natural. Her ""give me what I want scene"" was meant to be taken seriously but she was so stodgy I couldnt help but laugh. The other actors are decent. The movie would have been great if it had been about Billy Bob and Mos Defs characters."
1,This Mess is not fit for a Porno so WHY an Oscar?,"Somebody please tell me what is this? This movie was done poorly, Im thinking maybe an amateur wrote the story line. The acting was also poor to say the least, nothing about this flick was intriquing enough to a win certificate, let alone an Oscar. The sex scenes were wack and tacky and Halle's little boy was not believable in his resemblance to his parents and the scene where he was crying was also sooooo fake looking. I was not inspired only moved to get up and turn it off. My only qusetion is.........Who's Idea was this? One Love."
4,"Clear, concise, and chock full of information","I am a landscape design student and we used this book to cover Herbaceous Plant Materials I & II. I found the book very useful as it contained all information necessary, with drawings and pictures. It contained about 95% of all the plants covered (of course I guess that's on the whim of the professor). I'm sure it will be a useful tool once I'm working in the field. And it's definitely a lot cheaper here than at the bookstore at college."
4,An excellent reference on landscape grasses and perennials.,I sell ornamental landscape perennials and grasses for a prominent North American ornamental plant grower and it never fails to impress me how many of the plants used in today's landscaping are found in this book! I refer to it weekly at minimum. A must for any serious horticulturalist.
5,good reference and learning book,"I purchased this book to assist in my learning as I am presently taking horticulture classes and need a reference book for herbaceous plants. Also, am designing a landscape and this book is excellent - particularly like the color photos"
4,"Great Book, But please advise if new editions are coming.","Great Book, but wish a new edition was out there for all the breeding for top performance the industry has made in the past 15 years. Many great plants not mentioned. At 18 years old there have been some additions of new plants and I was hoping an update might soon be around."
4,Excellent Information,"You do need to have some background in horticulture to use this book, but it has a lot of information."
2,"A doctoral thesis. Oh, joy! Just what I didn't need.","From the books description, I expected selections from and explications of Franz Rosenzweig's Star of Redemption. No joy! This is barely English. This is the arcane stuff that shows you why no one ever recovers from a Ph.D. program. This is a doctoral thesis. There is nothing in here that any normal person can understand or use."
2,time has moved on,"I once owned all the MacDonald books in paperback. That was the only way they came. I had ""The House Guests"" and enjoyed it. That was maybe 30 or even 40 years ago. ""The House Guests"" disappeared. So I got this copy. What went wrong when I read it? Have I changed so much? The times? Cats seem about the same to me. Maybe MacDonald was depressing back then and I didn't see it. Anyway, unless you enjoy a good downer stay away from this book."
2,Too hard - choking hazard - go with the bites or vines instead.,"I give this product 2 stars because the taste is really good, and the ingredients are natural and I did not have an allergic reaction.But this product is really hard. Nearly impossible to chew. I almost choked on it a few times before giving up. I'll have to throw the whole case away - I can't eat them. I even tried microwaving the laces for about 20 seconds, which helped, but as soon as they cooled down they went hard again.My advice is to stick with the vines or the bites, the bites being the softest of all. I am off to order a case of raspberry bites...."
1,Don't Buy From This Company!,"I would rank them with negative stars if I could!!!I purchased this item from Allegro Enterprises Inc. and when it didn't arrive for several weeks, I purchased something else. Then, when it finally showed up, I tried to return it unopened but they refused! There doesn't appear to be one place on the website that indicates that they don't except returns. Their own staff members couldn't find the location where they state that this isn't returnable. I wouldn't buy anything from a company that appears to be so shoddy in its business practices!!!"
5,Agnes Pflumm and the Stonecreek Science Fair,"I love this book! I bought it at an NSTA convention five years from the author and have used it every year since. The story is entertaining, but at the same time teaches my 5th graders about choosing a science fair topic, completing research, presenting to judges, and designing controlled experiments. I have developed activities and discussions from the suggested lesson plans in the back of the book. The most valuable part of this book is the idea that students should choose a topic about which they have a real interest. Since I began using this book, my students' projects have shown more creativity and thoroughness, and a higher level of quality than in years past."
3,Pretty good show!,"Ok, this one is better then the first Ausin (Man Of Mystery) but not quite as good as Austin 2 (Shagged Me). Still pretty funny though! If you like Austin buy it, if not... at LEAST rent it, it's definatly worth watching! They left it open for another, I hope it gets filmed! The trailer had some scenes that weren't in the movie, weird!!"
5,The best movie ever!,"Austin Powers in Goldmember was by far the funniest movie I have ever seen! If you liked the first 2 you will love this one. This Austin Powers movie is the best out of the 3. There is no down time between funny parts in the movie. It has a awesome cast with many, many famous people in it , which makes it even more funny. I just hope Mike Myers can pull it off another time."
1,"Puerile, bathroom humor with American sentimentality","It's been done before. This movie adds nothing to its predecessors except for a lot of sentimentality, one suspects to attract the greater American public and their almighty dollars.The humor resorts to the bathroom and below in an effort to come up with a few laughs.Maybe he should change his name to Austin Texas. There wasn't much in the way of Power here...A waste of money: wait for the TV reruns if you really have to see it."
5,Goldmember,"Goldmember staring Mike Myers and Beyonce Knowles is the best Austin Powers yet. It's full of hilarious cameos including Tom Cruise, Britney Spears and the Osbouns. This movie takes a huge spin at the end, DO NOT TELL THE ENDING, i give this movie 5 stars. This is one movie you do NOT wanna miss!!!"
3,At times very funny but not as good as A. Powers 2,"First of all let me give the parents out there a warning. AP in Goldmember is a PG 13, but probally should be a mild R. This would be for the langage used.That Being said this is a very funny movie at times, though not as funny as number 2. The problem with this movie is that the first two were spoofs on the 60s spy movies, this does not happen in this movie at all. AP has become a name brand in and of itself. There are twists and turns in this movie that are good but I think the series is showing its age. Or perhaps I am showing mine."
2,please... this was awful,"This movie was nothing but joke after joke. The first to Austin Powers movies were funny, but they also had decent story line. Austin 3 has a weak story line and the bathroom jokes were utterly wrong. The only thing I got a kick out of was seeing the big name stars in their cameo roles that was funny, but the rest of the movie bit dirt. Don't waste your time with this one."
2,Bathroom humor grossed me out!,"I wanted to like this movie, but I think I'm the wrong demographic. I'm a 38 year-old woman, and though the 70's theme and ""Yeah, Baby!"" stuff was lots of fun, I couldn't get past the poop, pee, and penis references throughout. I think teenage boys and all men will love it, though!"
5,groovy baby.. yeah!!,i have one word for this movie it was GROOVY!! Austin is back to defeat a new enemy named Goldmember. Ill sum it up for you: austin finds out that dr.evil and himself are brothers and that nigel powers is both of their fathrs. Mini Me joins the ministry of defence and helps defeat the evil orginisation overall it was a very funny movie and Foxy Cleopatra(beonce knoles) was very good for the part when it comes out on DVD i will be the first to have it. it is a must see it is worh evry penny so go out and see it.
1,TERRIBLE!,"Horribly unfunny, almost painful to watch - tries to rely on jokes that wouldn't even make a third grader laugh. This is one of the worst movies we've EVER seen. Please don't waste your time!! YUCK!!"
3,A Bit More Original Than Austin Powers 2,"""Goldmember,"" like ""The Spy Who Shagged Me,"" sees a lot of the jokes from the first film recycled. However, I like ""Goldmember"" better than Austin Powers 2 because I feel that it offered a little bit more originality. This doesn't mean that it's neccessarily funnier, though.The best departure from Austin Powers 2 is the addition of the Foxy Cleopatra character, who gives the film a completely different spin from the first two Austin Powers movies.The ""Hard Knock Life"" video between Dr. Evil and Mini-Me is exceptionally funny, as is the interaction between Austin Powers and his father.However, I disliked the ending, and also felt that the ""Goldmember"" character himself was irrelevant to the plot.Better than Austin Powers 2, but just can't compare to the original."
2,Swollen Member,"Wow, talk about recycled jokes!Okay, there's maybe 2 really funny scenes in the whole movie. Those being the only jokes that weren't regurgitated from ""The Spy Who Shagged Me"". Then after that, there's a few chuckles here and there. But nothing really balls-to-the-wall funny. The problem with Goldmember is it thinks it's hysterical, when in actuality the jokes are tired, beyond childish (even by typical Austin Powers standards) and just flat-out embarrassing. The fact that it's the third film in the series doesn't excuse it's lack of creativity. This thing is preposterously bad. A one trick pony, all the way. Just another addition to Comatose Comedy. There's been a rash of them lately."
4,Review of 'Austin Powers In Goldmember',"I found the movie very funny. I would recommend the film to anybody after a good laugh. The Austin Powers spoof movie at the beginning starring Tom Cruise, Gwyneth Paltrow, Kevin Spacey and Danny DeVito is very funny! The storyline is great and the new characters Nigel Powers and Foxxy Cleopatra were great! Just go and watch this movie!"
1,CRIKIE!! Are You KIDDING Me!?,"Beyonce of destiny's child!!!...YUCK!!... You can't understand a word she says!!!...She's a WORSE choice than Heather Graham was in sequel#2!!!! ~~~Spare Me, Baby!!~~~~~"
2,disappointing,"I bought this DVD with the expectation that the third Austin Powers movie would be at least as funny as the preceding two ones: well, all I can say is that I can't remember having laughed many times... Apart from this, I think that the plot could have been a lot better: the movie just doesn't seem to proceed right after the opening scenes (which I think are great by the way) I also got the impression that the producers have 'borrowed' too much from the first two movies, which made me feel like I was watching a new version of the the second Austin Powers movie... Many jokes from the first two movies are 'revised'... Also, I think that the new Goldmember character has not contributed much to the movie and is more like bizarre than funny...All in all, I would recommend you to buy the the first two Austin Powers movies which are much funnier than this one..."
1,Just not funny....,"Goldmember is the epitome of the tired, recycled, over-produced garbage that Hollywood puts out specifically for the sake of fast food tie-ins. There's hardly an original moment in the entire movie. This fact must not have escaped the writers, because it's brought up in a joke or two (which seems like a way to cover up thier laziness). As for Beyonce's acting, well I'm happy to say she didn't embarrass herself. Not that it matters. She could have been completely edited out and you would still have virtually the same film. The only reason I can come up with her being there is to sell movie tickets, dvd's, soundtracks, and so on. Anyway, if you're one of the lucky few who haven't seen this movie I'd recommend keeping it that way. But if you still feel that you must, do yourself a favor and rent it first."
1,Straight from the Devil's Torture Pit.....,"Most reviewers of this dreck start off by saying ""I loved the first movie but..."". I don't give this series of filmed train wrecks that much credit. The first one hurt my eyes and brain, the second one was completely unwatchable and this one is just plain evil. It is like the writers thought ""the last one was full of stupid jokes, lets pour alot more into the third version of the same story!"" Bad idea.It is a sad commentary on how inept comedy film writers have become; to create an unfunny waste of a film like this."
2,Not as good as the first two,"This movie is just not as funny as the first two. In addition, somehow number 2 is back, even though he died in the first movie. Austin Powers's father has a hatred for Dutch people that the movie doesn't explain. There is an attempt to get as many actors in this movie as possible. I regret not seeing this movie in the theater because I would not have bought it."
3,"Good, not great","I was sick over New Years, so I watched this movie with a friend. I haven't yet seen the first movie, but I've seen the second, so I kind of knew the jist of the ""Austin Powers"" movies.This one features a lot of the same jokes, most of which have just been rehashed from the previous movies. Same basic scenario: Austin travels back in time to save the world, meets up with some girl, and they team up to save the world together.Though this movie did have strong sexual themes, they weren't quite as strong as those in ""The Spy Who Shagged Me"".The first part of the movie with Tom Cruise, Gwyneth Paltrow, Kevin Spacey, Danny DeVito, etc. was hilarious. I think that was surely one of the funniest parts of the movie.If you are having a relaxing night at home, this movie will give you a couple of good laughs."
3,Better than the first two,"Although nothing Mike Meyers has done recently has come even close to as great as So I Married an Axe Murderer, at least this is better than the first two Austin Powers movies. The first 10 minutes of this movie are side-splittingly funny and worth watching repeatedly, after that I can't say much. Beyonce Knowles is definitely the best sidekick so far. She is beautiful, funny, and knows how to sing and she never does more with Austin then give him a tiny kiss. This movie is slightly less vulgar than the others, but still a crass movie. I give it 2.5 stars."
3,"Still A Funny Movie, but it doesn't stop it's predecessors","The First Austin Powers with never lose it's magic. I could watch it a hundred times and I will always laugh. This movie doesn't have that. Too much repeats of the jokes. The whole ""shhh"" thing has gotten to become retarded. Too little effort to make this any better than the original."
3,It was just funny.,"If you haven't seen one of these you should. It will make anyone laugh at all the comical things that are said throughout the movie. Wouldn't buy anymore because ""one"" movie like this is enough"
2,Gold-dud!,"Let me start out by saying I am a huge fan of the series. I have a very easy going sense of humor and it takes a lot to bore me. Well guess what, this one bored me. The Goldmember guy is a really stupid character and the plot is not all that funny. This movie must have been thrown together in a hurry because I could have easily written a better script givin the success and the characters in the series. I highly recommend waiting for this one to come out on cable and save your money. If you plan on giving this one as a christmas gift keep your eyes on the auction sites the day after christmas I'm sure you will see it again."
3,Eh. Not bad.,"I laughed a bit at this movie, but it just wasn't as much fun as I was expecting. The extras were top-notch, though."
5,sweetest Austin yet and the best in the series,"I thought that the series had run out of originality, Mike Myers has to prove me wrong. The first ten minutes are so creative and packed full of cameos (and if you tell your friends who the cameos appearances are &#65533; your friends will never forgive you) that it sets the pace for the rest of the film perfectly. Even the jokes that he has used in past films he somehow manages to renew and make fresh again. For those parents out there &#65533; watch out &#65533; this is a very risqué film and should probably have been rated R. That being said, the adult humor is what makes this film so great in the first place.If you thought the first and second in the series were groovy, you're going to love the third"
1,Absolutely Dreadful! Pure Trash!,"This movie is about as weak and unfunny as they come. Minime's character is brought to new lows (sorry, no pun intended) and does for midgets what ""Birth of a Nation"" did for Blacks. Filled with fourth-grade bathroom humor, unfunny gags, the nonacting of Beyonce (but hey, her scenes work with the sound down). Nah. The second Austin Powers film was not bad and the crude humor was at least mildly amusing. This time around, the crude humor is just crude!"
3,it would have been better without Beyonce or Britney!,"Mike Myers, next time you make an Austin Powers film, do not have pop star idiots. Beyonce absolutely sucks playing Foxxy Cleopatra. they should have used Diana Ross or any other African-American girl that sung in the Seventies. Beyonce was born in 1982. what does she have to do with the 1970's ? I said it before, and i'll say it again: Destiny's Child SUCKS! and I'll say this for the record: Britney Spears SUCKS too!"
2,2 was enough,"To tell you the truth, i've never really been a big fan of the Austin Powers movies, but i really thought there was no need for a third. The first two were enough laughs for everyone who enjoys these movies and Mike Myers should use his talents and create something new. I think i may of prefered it if it came out a few years later as in 'the long awaited movie' and then it would have been more enjoyable."
