class_index,review_title,review_text
3,'s okay,"I've had a Motorola Bluetooth since January. I've only had to charge it once every three weeks! It's awesome that way. However, the earpiece broke on one side so it would fall off now and then. Hate the earpiece. THUS, I went and bought the Plantornics 640e. I love the earbud. Comfy and light. I HATE the battery charge. I have to charge it every day. A huge change from being spoiled by the charge life of my Motorola bluetooth. Somewhere there's a bluetooth with a happy median. Someone let me know where. :)"
2,Plantronics Discovery 640E with LG Phone,"The biggest problem that I have with it is that the button command has a delay with the phone. When I press the button to activate voice command, it would not accept the first command and tells me that it did not recognize any voices and tells me to try again. That is what I use the most with my bluetooth and that is why I gave it a low rating. I got another bluetooth and this will be use as a backup."
3,Bluetooth Headset looses connectivity at 4 ft,The delivery from Amazon came in on time.The product itself was not working as stated. I could only have a noise-free conversation (in a quiet room) if I held up my cellphone close to the headset in my ear.The headset itself wears very comfortably.I will be returning the headset for replacemnet.
1,Bluetooth headset falls apart easily!,"Although I did not purchase this bluetooth headset from Amazon (used a local cellular retailer), I felt compelled to write a review just to warn others that this product is not worth buying. Here are my complaints:(1) Gel ear buds DO NOT STAY ON (now I've lost all of them), and neither does the over-ear hook.(2) Headset does not stay in, regardless of earbud chosen or whether or not I used the over-ear hook.(3) Does not stay charged through one long phone call.(4) People on the ""other end"" complained of a lot of noise and echo (no noise cancelling technology, apparently).Again, my BIGGEST complaint is that this thing constantly comes apart. I've had it sort of settled in my ear and, while talking and sitting still, the earbud or hook will fall off and the headset drops to the floor. I find this product extremely frustrating, and I'm sorry I bought it and kept it too long to return it.Don't waste your time and money!"
2,"Good on Motorola Pink Razr, Bad on IPhone 3G",The attachment design of the ear piece is flimsy. It can come apart very easily & you can lose the bluetooth if not careful. I am not keeping mine.
1,Terrible sound quality.,"When using this I have a ton of interference in the form of cracks, pops, and hisses. It sounds like I'm out of range, even when I'm within a foot of my phone. Very annoying.Also, the battery charging thing is retarded. My advice to Plantronics: just make a regular wall charger that plugs into the device and stop trying to be cute with all of these clip on gadgets. If you want to make something useful make a dock of some sort so this isn't loose on my desk all day."
3,"OK, but not very good.",Got this device because I'm a junkie for technology but determined after about two weeks that it wasn't going to be as versatile as I needed. Wasn't very good at all in noisy situations. It just didn't fit my lifestyle so I'm looking again for one that will do better. Doesn't anyone make one that will be versatile enough to handle outdoor activities like my softball tournaments and then change to normal indoor activities and you still can't hear. Did not like it and ended up giving it away.
3,Lifespan may be 1 year,"Lifespan could be only 1 year. I used it very well but with very good care. Never got it dropped on the floor or physically damaged it. But still after a year the people on the other side of phone started complaining that voice is very low. If I increase the volume, I am hearing them unbearably loud.Just a week back the main button on the bluetooth stopped working. I couldn't press it anymore. It's charging well and good but can't use it anymore.I liked the synthetic / rubber earpiece of this. You don't need to hang it around the ear. You can just press this into ear and design is good."
3,Clumsy product,"While it came in a good package, I suddenly found there were too many parts to deal with. And, everything seemed rather delicate and flimsy. Had a tough time figuring out which ear piece woudl be ideal for my ear. Never felt secure about the headset staying in my ear.There are better, more secure head sets from Plantronics and others. This one is not worth it."
4,Good purchase,"In all a great product, sound is great, no problems with people hearing me on the other end. Only negative is that the ear piece falls off because not permanently attached, it always comes apart in my pocket/purse/etc."
2,not good as it should be,Ive had four bluetooth earpieces and This one fits very comfortable and is the the loudest one Ive used yet. Its good if you have a hearing problem. I drive alot and have alot of road noise. The only problem is your voice is not clear for the other person your talking to. It is distorted and people will ask you several times what you said. The best one Ive used yet is the plantronics 925 even though I'm not 100% satisfied about the way it fits in my ear it is very tolerable and It cancels background noise out very well. I like it alot better than the jawbone. The jawbone is huge and I cant turn the volume up loud enough to hear because it dont go far enough in my ear.
2,Not that great,"I found it difficult to hear on this device, plus it had so many parts to carry around. It was not very efficient to use with a battery and a wall charger. Therefore, I returned it."
3,"DO NOT BUY THIS ONE, buy the 640 NO E","I give a 3 because this product is confusing. Spend the extra 2 bucks and get the carry case, and all the extra charging adapters, so you can use your phone or your computer to charge your headset. As far as it falling off. It never has. I was worried at first, so I gave it a test. My glasses flew off before the headset even felt like it was going to go anywhere, however, I had a horrible headache after I shook my head that much. So take my word, if you get it in correctly it is not going to fall off. This headset can be a bit bad in noisy situations. I use mine to listen to music off of my laptop between calls from my cell phone! Get the noise canceling headset 645 if you're going to use it in a noisy place. But the 645 won't work with 2 devices at once, like the 640, the 645 requires you to re-connect. It is a trade off, so choose wisely. I would definately buy again, for price and comfort of the device."
3,Great bluetooth headset. Horrible charger.,"This headset works great with my Motorola Razr, but after 6 months of use, it started having problems charging. At first, I thought it was a problem with the internal battery, but it turns out to be the charging unit gets a bit loose after some use. I have to continuously fiddle with the positioning before the charging will ""stick""."
5,A great book!,"Just finished this book for my bookclub. I loved it! I would highly recommend it as a suggested bookclub read. I was immersed in the historical setting and found the characters moving and compelling. Although set in 1806, it is highly relevant to today's issues related to our judicial system and the insanity of a country, such as ours,in it's continued use of the death penalty. Anyone with Irish heritage, Catholic hertiage, an interest in history or simply a desire to be moved by a wonderful novel should read this book."
5,I'm Very Impressed!,"I don't know what type beans are used in this vanilla. Frankly, I don't care. This vanilla is KSA certified. I have tried many brands of vanilla. Morton and Bassett is the most flavorful I have ever tried. The price is reasonable for such clean flavor. Pure vanilla is expensive but there are other brands that are pricier and doesn't taste as superb as M&B. I am convinced this is the best pure vanilla you can find in the US. I do wish I knew what bean is used but maybe that's a trade secret. It's Kosher certified and that's good enough for me. I have searched for the perfect taste in a vanilla for many years. Thank you Morton and Bassett, my search is over! Now I can enjoy a vanilla taste that is pure and smooth. I am very happy to have found this vanilla extract."
3,pricey and disagreeably packaged,"Three bottles are shrinkwrapped together so they may not arrive intact. I ordered this most expensive option ($29.64) because it gave the clearest ingredient list. Other brands included water and sugar. However, there is no advisement regarding whether this is Madagascar, Tahitian or Mexican in origin. Vanilla is more expensive than gasoline!$2.47/oz = $316.16/gallonAmazon's customer service continues to be accommodating when I complained but the replacement vanilla was even LEAKIER. They offered a discount so I'm happy but what a waste of precious vanilla.A bottle cap in the second shipment was crushed.This compares favorably to my second experience with bad supermarket pricing of McCormick's brand spices. Their vanilla is on sale for $7 for 2 ounces."
1,Story Good- The Publisher should be ashamed,"I was very excited about reading Phoebe Deane, as I had just recently finished reading the first of Grace Livingston Hill's Miranda Trilogy. The story is a good inspirational read, perhaps a little old fashioned, but then I love old books. The Publisher, however, should be ashamed at the quality of this book. There were at least 10 mispelled words per page, which could be humorous at times but I often womdered if perhaps the book was in written in some kind of secret code that I could not decipher."
1,I ordered wrong part,"I ordered the wrong part and returned it. I hope it will be replaced, although the fault was mine."
1,Buy Locally,I did my homework on this memory including testing the same memory from another manufacturerAmazon's price was compelling - but the memory didn't workSo I bought memory locally to be able to return it if necessaryThe kbyte memory worked just fineI'll hesitate before choosing PNY memory againGood luck to my brother geeks
5,PNY 256MB DIMM PC133 - Great in HP xt926 Computers!,"After reading dire warnings in the comments about processors running under 1GHz not being able to use these chips, I went to the HP web site, checked out the specs for the xt926 computer that I am using and found that according to HP, the 133 would work just fine. I returned to Amazon, ordered two of the DIMMs, received them much sooner than expected, installed them in 10 minutes, and couldn't be happier with my upgrade."
5,I'll remember you,The product arrived in a timely manner and in fine shape. I'll remember this vendor for next time.
3,Call PNY Tech Help FIRST!!!,went to pny website to determine the correct memory to use. Used the configurator online.... told me to use this memory. Would not work... called pny tech... said configurator was wrong and to use PC100 for my machine. Told tech configurator shows PC133... said configurator is not always correct... sent back and reordered Kingston... no problems with Kingston PC133.I strongly recommend you call tech support before ordering PNY memory to minimize delays
4,Works wonders!,"I purchased this from Amazon a while back and I have always been meaning to upgrade my memory. I purchased a Compaq 5310US in December of 2001 and it was a little after the time that Windows XP was released, so hardware in computers was reliable, but not sufficient to what would be coming in the next few years. I have upgraded my Compaq PC to the hardware standards to this date. The last thing I did was upgrade the RAM in it. Once I installed it, turned on my machine. I immediately saw a difference. I noticed that boot times are quicker, desktop loading is quicker, and more programs can be run without computer slow-downs.I recommend this if you are looking to start upgrading your computer."
3,I think 256S100 is the right choice,"I brought this memory on the recommendation of Reviewer: R. Geissman ""rlgeissman"" (Lodi, OH United States). I have an E-machine T1300 1.3 GHz Celeron system that is a step up from the E-machine T1220 and the memory only reads at half the capacity. Instead of the chip reading 256mb it only shows 128mb. I had used the PNY Configurator that indicated that I should use 256S100 but R. Geissman recommendation was too strong to pass up. Well, I must say a lesson learned. No hard feelings R. Geissman. I'm going to order the PNY 256S100 and see will it do the trick. I hope this review helps someone who has an E-machine of this model."
1,Think before you buy,"I bought this memory from amazon.com and installed in my Dell Dimension L series 866MHz PC. This computer has already a 128 MB DIMM PC133 SDRAM installed in it. After installation, my computer showed only 144MB RAM. But when I installed the new (256MB) RAM, the computer showed 16MB RAM and did not boot because of lack of memory. I talked with the PNY technical support and they suggested me to return the product to amazon.com and to buy a 256MB PC100 SDRAM. The other thing is that when I checked with Dell support, they told me to buy PC133 SDRAM and PNY is suggesting to buy PC100 SDRAM. I don't know what should I do now to solve this issue."
4,Didn'y initially work,"Installed into Dell Optiplex GX150, originally had one 256Meg DIMM. Installed the PNY DIMM in the empty slot, and turned on computer - nothing happened, and it wouldn't boot. Removed PNY DIMM, and turned on computer, everything was fine. I then removed the DIMM that came with the Dell, and installed the PNY in that slot, and the original in the previously empty slot. Turned on computer, everything works fine now. Kinda weird, not sure why it behaved like that. Also, when in the second slot where it didn't work, noticed after I removed it that it was very warm on one side. Anyway, it works well now, but beware, it is fussy about which slot it goes into."
2,This memory is less for a reason.,"If you get this memory, be warned: your computer will crash more often. This is not top quality memory, and if you run a lot of memory intensive apps you will probably run into trouble. I would recommend this only for people who want more memory for games or other unimportant things, and who don't mind restarting every now and then."
5,i need some help,ok..this isn't really a review..but..i need help in finding out what kind of upgrade i need..i would like 256 mb of ram more on my hp pavilion a302x..i have windows xp and 248 mb of ram..but..i have no idea if this is the right upgrade for my computer..someone..help me!
5,Works...,"I had never updated memory in a computer before and was concerned about what to buy. In the end, I chose this which worked out great. The computer runs faster and I am able to do what I need to do without buying a whole new computer."
5,Great memory,I purchased this memory to double my computer's memmory and its great just opened my computer pluged it in and it was ready so easy to install and it will greatly increase your computing speed during such applications as video games but you need a computer from at least 2000 and its not compatible with PC100
5,512Mb works fine in my computer,Purchased two 256Mb modules for a Gateway E-3400 SE (year:2001 / P3 930MHz / WinXP SP2). Just installed and everything is working. System Properties correctly show 512Mb.Ordered with free shipping on Monday and received memory Wednesday!
1,Disappointment,Failed in 2 months. I bought this so I didn't have to reuse the 13 year old original one on a new fuel pump and have it fail a couple months later. Turns out this one failed in 2 months and now the 13 year old sensor is installed. Look for a better brand.
5,Great book!!!,"This is a great book for any aspiring filmmaker. A lot of people talk about making movies... Schmidt shows you how to ACTUALLY get out and do it.Big, Hollywood movies cost big, Hollywood cash.An independent filmmaker just can't afford to do things the ""studio"" way.Rick Schmidt tells you how to make a feature length movie with little or no cash.Just grab a camcorder, round up some friends, and make the damn thing.If it sucks... so what?Learn from your mistakes and make the next one better.This book will inspire you to quit talking about it and get out there and do it!Highly recommended!!!"
2,What a close minded author...,"Making movies is one of my hobbies. I was excited when I recieved this book as a gift, but was immediately turned off within the first couple of pages. Schmidt does some serious Hollywood bashing. Yes, some of Hollywood's movies are crappy, but it is unfair to say that all good films are indie films. This was the idea the book gave me. Then he goes on to bash O. Henry and Spielberg and his movie Shindler's List. No one does that. Ever. He is a great film maker. This is the finishing move: Schmidt goes on to say that plot has little to do with a movie, and that movies shouldn't be about telling stories. What the heck. What do you think movies are?It has some good advice, but the author should be shot for dissing on some of the world's best directors and authors."
2,"STOP KIDDING YOURSELF buy ""FROM REEL TO DEAL"" instead","Believe me, you do want to take the right aapproach to making your first film. Dont make a movie just for the sake of making a movie. Most people write crappy scripts, then make crappy micro budget films and call it art. ART? These guys are taking the experimental approach. Think about it. Only narrative work sells and people don't want to see how you feel but what can they get out of a clever story. I would focus mostly on organization and putting together the best script in the world. if you have that, everyone will come to you.And those of you who believe that they can make a film for $200 please let me know how crapy it came out. You need at least $20,000-$30,000 to make a digital feature. And if you dont pay anyone and your film sucks and your organization sucks, then everything else will fall apart guaranteed."
2,Ugh,"This was one of the most pretentious books I've ever read. Seriously. What I expected to be a guide to DV film making was really just an excuse for the author to push his own personal aesthetic, and I learned virtually nothing about the nuts and bolts of film making at all. If I wanted to know how to shoot Dogme 95 like a pretentious art-house irritant, I would buy a book on THAT rather than having to skip over an entire chapter of useless information. Plus for some reason he seems to assume that nobody already owns a computer, and includes an entire chapter on buying one. That was pretty weird too."
4,Excellent keyboard - good price,"I like it - it's quiet, easy to use, a snap to set up the quick-keys. And you can't beat the price. I'm on it all day and I find it easy and pleasant to use."
1,You'll be sorry,"I did not like this keyboard. For one thing if you want to use the function keys (F1-F12) you have to press a button on the keyboard every time you start your computer. Two, the keyboard sits relatively flat making all the keys the same height. It's especially bad on the bottom row where the Control, Windows key, Alt, and space bar keys are. Due to the design of the keyboard those keys actually appear to be higher than the row of keys above them. I can't tell you how many times I've gone to hit the SHIFT key and hit the Windows key instead. As far as the other features of the keyboard go I can't comment on them since I really only wanted a good basic keyboard. This wasn't it. I suggest to anyone thinking about purchasing a new keyboard to try it out first before buying it."
2,This keyboard is not very good,"While this keyboard is reasonably priced and seemed easy to type on, wound up returning it due to its quirky behavior. The F1 through F12 keys only work normally if the keyboard is in ""F-lock"" mode which you have to activate every tiem you turn the computer on. Otherwise these keys do another function specified by the software.I didn't like the software driver for this keyboard because it didn't let you set a fixed application for the media key to launch. Pressing the Media key brings up a MENU on screen where you have to pick what media player you want to open. I would have liked to program this button just to run Winamp when I hit it but no, the software was more complicated than it needs to be and wouldn't let me.If you're looking for a cheap keyboard I'd look for something else."
4,I like it!,"I use this keyboard at work and as I am a medical transcriptionist, it is all I use all day l o n g . . .I really like it and I'm going to buy one for my home as well. It is very easy to type on and I like the wrist support."
1,Does not work with Windows 7,"The truth is that I love this keyboard(in a way), but I hate that Logitech has chosen to discontinue this in WHITE which would be the best keyboard on the market, since it's hard to see the keys on the black keyboard in a home setting. HOWEVER,this keyboard no matter what you do will not work with Windows 7. You can read forums like I did.Try uninstalling this and installing that,but in the end I finally called Logigtech and asked them if there anyway in the Good Lord's green Earth I could make this work with my new computer. The answer, ""NO...it does not work with Windows 7""...<CLICK!> Is there anything left to say?"
3,not usb,"Wish I'd read the reviews. This is a PS/2 connection only so now I'm off to try to find a converter as the computer it is for does not have that connection. Hoping it's as good as other Logitech keyboards I've used in the past, but have to wait to test it."
2,defective,"First, I LIKE Logitec products. However, I connected this keyboard and found it would connect but when I typed, the letters would not show up. Because of the low price it will cost as much to return it as it is worth.I WILL buy another Locitech keyboard but in black and will try to find one like this one here in town. The only thing wrong with my original is that the letters have worn off some of the keys."
3,Keaboard,Priced at $1.50 whats the risk? The problem is the lettering on the keys is too small and hard to read. Compared with all my other keyboards it has much smaller letters. As I am a hunt and peck typer small letters are a big problem for me. Price was great and delivery was very good. As the price down to $1.50 I believe the offerer knew the problem. It works fine and has advanced features and for typers that don't look at keys its should be great. Troy Huggins
2,Tiny letters & numbers,"This keyboard has the tiniest letters & numbers on the keys that I've ever seen... and this old guy has gone through dozens of keyboards, dating back to the old clickity clack typewriters.Not everybody is a professional typist, & we need to see the letters to type. Older & vision impared people will have a problem with this keyboard... Like putting on reading glasses to see the keyboard, & then removing them or putting on another set of glasses to see the screen.Normally I like Logtech products, but what the heck where they thinking of by shrinking the letters & numbers so much? There's plenty of room on the keys! Use it!I had to switch back to my 8 dollar keyboard so I don't need any glasses at all to type or use the 'puter."
1,It's a stinker,"I've had several of these, and they lose all accuracy (and they seem to start with precious little) after a season, and even within one. I have put two side by side on my stove and they'll differ by 200 degrees Fahrenheit. I'm going to try a different brand."
5,Clean Burning Woodstove,Works great and installs in a second. You must have this tool to keep your woodstove burning at the optimum temperature to prevent creosote build up.
4,It reads like a superb novel!,"We all heard the ""news on speed"" sensationalist hype about Enron, et al. Mr Flanagan tells the real stories that the hype came from. And he kept my interest all the way through, which surprised me no end. His skillful literary references, the ""interviews with Mr. B,"" and the sheer storytelling make this business book as readable as any good novel. I wish all of Wall Street would read it!"
5,A classic,"Many books have been written criticizing the Catholic Church since the Second Vatican Council, but this one, besides being very well written, expresses a sense of sadness and loss about what was left behind in the Church's rush to modernize that few other writers have ever achieved. While she summarizes the struggles between liberals and conservatives in the US and Canadian Church very well the best parts, in my opinion, are when she writes about her personal experiences as a lonely faithful fighting against a relentless liberal bureaucracy bent on imposing its will despite what Vatican II actually wrote, what the pope has to say on the subject, or what individual lay people think. I have read it over and over - it's that good - and recommend this book to anybody interested in the subject. It was written in 1986 and updated a few years later, so by now it is a little obsolete."
1,Horrible set,"This was the single worst set I've ever used. If zero stars would be an option, that's what I would have chosen. The pot broke before we could even dunk a peice of bread into the cheese. While it was warming on the stand it came with, I heard a sickening crack, so I immediately (tried) to take the pot off the stand. The ENTIRE bottom of the pot had split away from the side...and cheese oozed everywhere on my counter top.Everything about this set is cheap. The pot (which was complete junk), down to the fondue forks it came with. They where metal with plastic. A complete waste of money.For your wallet's sake, save your money on this piece of junk and save up for a high quality set."
5,Nice product.,"Nice piece of work. It feels much better than theCanon LAH-DC20 Conversion Lens Adapter (LA-DC58E) and Hood (LH-DC40) Set for the S5 IS, S3 IS & S2 IS Digital Camerawhich feels flimsy"
4,Adapter ring,"By buying this step-down adapter ring I can still use my collection of Ambico filters although I got a new digital camera. A small purchase with big results.The dilevery of the item has to be send to Europe, but arrived within a couple of days!Great quality for both service and product.Highly recommmended"
1,lying company.....poor service,"previously, i purchased this product and gave it a neutral rating. someone from bower contacted me several times and begged me to change my rating. it is a step-down ring....what kind of rating does it really deserve? the representative from bower told me that i would receive another ring free, if i gave bower a better rating. i gave them a higher rating; bower did not deserve the higher rating, but they were willing to send a ring for free; so i gave them a higher rating. today, i changed that rating to one star. i changed the neutral rating several weeks ago, and i have not received anything from them. they lied to me. they are liars. do not purchase from this company."
1,Won't order from these people again,Never received this item. Adorama tried to ship this item via UPS to a Post Office Box. They refunded the cost of the item but never refunded the shipping cost. I feel they should know you can't ship UPS to a P.O Box. They have never tried to contact me about the shipping problem. If they had I could have given them my 911 address.
2,"Not bad, until it tore","Was a good buy and super cute! But shortly after my little sister got it, the hands and neck started tearing. And where it is tearing is really difficult to fix with a sewing kit. Really disappointed."
5,Gift,"My friend got me this for a present a few years ago and its sucker thing holds it onto my bedroom mirror perfectly. I just bought one for my friend and its perfect. She screamed and jumped up and down. If you like Inuyasha this is a great gift, I loved when I received my own. XD"
3,Nice gift,"I got this as a gift a few years ago and I loved it, mainly because I love this show. To be honest it's a little cheap...the hair feels like felt that can be bought in a craft store and the clothing feels cheap as well. The sword is flimsy but you get what you pay for. This is a nice displace piece, like to sit on a bed or shelve but not so nice to actually use."
3,Eh...,"This Inuyasha plush is incredibly cute, but he wasn't made very well, and I'm not the only one to have problems. His hair comes off and his sword is not stuck to him so well. He's very easy to damage. Still, he's just too cute to ignore, lol."
2,An attempt at something it is not.,"This is not a horrible book - it's just not a particularly good one either. The book did not engage me and I never found it particularly interesting or insightful. I had expected to learn something about Tibetan Buddhism, but I did not learn much.Swanson seems to want to mix the genre of travelogue with interspersed chapters that attempt to wax eloquently on Buddhism. I found that he was not particularly successful in this and as a result it made the book disjointed.This is a short book and a quick read, so you won't waste much time if you do decide to read it....I just don't think I would recommend it to my friends."
2,unsatisfying,"I was hooked by the jacket copy that said ""if you ever wanted to go to Tibet, now's your chance"" but was sorely disappointed. It is a thin book in every way, thin on substance, interest, detail, ideas. It's alternately pompous then aimless...the point of view is constantly ambivalent. Perhaps that is true to his experience, but it doesn't make for a good read. I'll keep searching for a real meaty travelogue of Tibet."
4,Anthem,"Anthem~ Darin is a very good debut album from the runner up of the Swedish version of Idol. The winner has like done nothing since he won the competition and now in hindsight I realize that Darin was a much more talented vocalist, artist and singer. Then again hindsight is 20/20. This album sounds a bit like Michael Jackson's album bad and a bit like R & B. ""Money for nothing"" is an awesome track and so is ""Why does it rain"". The book-let is a bit boring and he looks like he bought the outfit at H&M and that is not a good thing since H&M design is boring and tedious fashion. The photos are alright but they feel a bit boring and look like snapshots and the photo in the middle looks like shoddy photo shop work. Even so this album is very well done and it deserves 4 out 5 stars."
5,A touching collection of stories,"A good friend of mine mentioned ""The Happy Prince"" as one of his favorite stories which he'd seen on TV as a cartoon Christmas special some years ago.When I came across the book in a bookstore, my interest was piqued and I bought it up to take a look.As I read through the stories, the memories came back to me of the short cartoon skits I'd seen as a kid. The cartoons never hit me as heavily as the book did. The impact of these simple children's stories is remarkable and I found myself profoundly moved by the various characters acting out of love, devotion and their sense of ideals. ""The Happy Prince"", ""The Selfish Giant"" and ""The Nightingale and the Rose"" were especially touching.It isn't an easy job to write a story for children that carries over on another level when the reader is an adult, yet Oscar Wilde has done it with an entire collection. I'm very impressed and can recommend it to anyone."
4,Enjoyable read,I recently bought this on a lark - it's an enjoyable read & Wilde's style is perfectly suited for creative fairy tales.
3,its a decent wheel,"the wheel is ok, but the steering and gas and brake peals are unproportional. this wheel is the best one for gamecube though and is good. just don't use it to practice driving in real life or u'll be screwed."
5,Great vitamin C,"Have used this for one year. If you take one or two capsules a day. After one month this will keep the colds away. Read this on Prevention magazine, it really does work."
4,Indians won by Cruz,"I have not read this book for years, but while attemtping to find a book to have high school students read I thought of this one. It is an amazing stretch in alternative history, where a single event can be changed and the resultant reflection on society mapped. Briefly, after Custer was defeated at Little Big Horn, the Indian tribes stayed together to defeat General Crook and develop an Indian nation in the middle of the present US. This book is excellent for the manner in which it presents logical progressions and conclusions. Besides, the book is a very good read."
2,Not What I Expected,The book was good about each type lovebird but I really wanted more detail. I wanted more about Lovebirds and what their gestures and behaviors mean.
3,Very Nice Film,"The film is very nice and interesting. The quality of the box and disk are not.Nice shots of Wolverines and descriptions of them during the film, but the disc was completely scratched. I didn't complain since it played just fine, but the surface is completely scratched with tiny marks. Definitely not a new product although it was sold as one."
1,Demeaning and unimpressive,"This is the first book I read about the creationist/evolutionish disagreement. Sewell brings up some interesting topics on the creation of the universe, but he presents his thoughts in a way that are an attack on evolution. Talking about the ""propaganda"" and the ""so-called"" evolutionary truths (parens are his) just made his opinions less valid to me.I would not recommend this book."
2,"Logitech QuickCam for Notebooks, low quality construction",I'm very dissapointed about the QuickCam for NoteBooks.Its construction is very fragil to carry out with your laptop and requires too much light to get a sharp and colorful image.
1,Great Company [bad]Product,"Camera does not focus at closer distances. Picture is of low quality and color is terrible. Looks like something cooked up in lab and not ready for production. Their QuickCam 4000 is superb, though more expensive, it is fantastic and worth every penney. This camera, must use some old technology, though I don't know anything about it to have such lousy results. Either buy the QuickCam 4000 or keep your money in your pocket. Also, found that the lense rotates for some reason. Just weird thing."
3,alarm clock,"I was disappointed in the quality of the material used to make this clock. I bought it for my brother for Christmas, he is taking it to Antartica with him soon, I will be interested in how it performed there."
1,CHEAP METAL,This clock is made of cheap metal. I wound it up and the alarm won't ring because of the cheap metal.
