class_index,review_title,review_text
1,Too neurotic,"While the book spends a lot of time trying to convince fathers that the feelings they have are normal, it went overboard. My husband couldn't get past the first chapter because of the overabundance of discussions on paternal jealousy, envy, etc. etc. Not enough discussion of what's going on with the baby early on to balance it out. By the time they get to anything useful, he was thoroughly disgusted with the book. Just have him read your books."
1,Horrible!,"Somehow this guy has decided that parenthood is all about HIM. He is caught up in jealousy, insecurity, and misinformation. He has decided that his goal should be to be a pain in the [rear] to all around him. I was truly annoyed by him and could not get through this book. I was reminded that if I try to be a good dad I will be a good dad and I don't need some fool to tell me how to do that."
3,"A bit silly, but some good information","My husband is reading this one month at a time as I progress through my pregnancy. Although some of the information is useful, much is very stereotyped. For example, one chapter has simple recipies so he can 'help out' around the kitchen. My husband does most of the cooking. The book also spends a lot of time discussing how the husband feels left out the process. Maybe it's just us, but he's not feeling left out and is, in fact, quite glad that he's not exhausted all the time, gaining weight and outgrowing clothes at a rapid pace.Although some of the information is useful and it's easier for him to read this than the technical books I have (Sears, Unofficial Guide to Pregnancy, Girlfriend's Guide, etc.) the book seems geared more for very young or inexperienced fathers."
2,Its a book you can do without,"A very superficial book, which goes through the motion of trying to explain pregnancy and how to handle it.Lacks details and depth. It could have done with more inputs from real dads."
3,"It's OK, don't expect much","I felt like the author kept repeating himself over and over in each chapter.The author is also a very sensitive guy, I leave that to your own interpretation."
2,Overwrought,"This book is too much. I think the best example of how far out this book is comes near the end when the author talks about strategies for salvaging the placenta so you can have some kind of ceremony with it later on.The ""Be Prepared"" book is much better to read, entertaining, gets the information out there, and isn't overwrought like this one."
2,Where's the funny?,"I bought this book because several of the reviewers on this site complimented Mr. Brott on his sense of humor. I just kept reading this book thinking, who thought this guy was funny? Granted, it's one of the few books out there written from a man's point of view, so that was nice. But I was disappointed and now I wish I could go back and uncheck ""This was helpful"" on the reviewers who said it was an entertaining book. Informative - Yes, Entertaining - No.""Bun in the Oven"", (or ""Up the Duff"" as it's titled in Australia) is the book my wife was reading and she laughed herself to sleep every night. I don't recall the author's name, Katz or something. Anyway, my wife loved that book and I enjoyed the chapters she read aloud to me.If you're looking for an informative book written from a man's perspective than this is the book for you. If you are looking for something entertaining, then look somewhere else."
1,bad book,"As a dad, my wife bought this book when she became pregnant. I read the it and nothing seemed to help me. Then my mom gave me this great book called Pickles and Ice Cream a Father's guide to Pregnancy. This is a brief short book which truly made my wife's pregnancy much easier for me to deal with."
5,Book for both dad and mom,"My husband got another book first, but it didn't go over the practical financial aspects, and it made fun of the wife and assumed all dads were absolute knuckleheads. In search of a more helpful book, a friend recommended this one, and we have loved it. I say we, because I steal it to read. The author has great insight into what both men and women feel during pregnancy, and gives practical tips and suggestions for what dad can do to be more involved, help mommy, and how to understand all of the crazy feelings and thoughts that go on during this time. I own the ""what to expect book"" for moms, but honestly, I like daddy's book more! The author says, ""you wife might be feeling... during this time,"" and I think, ""yes! that is exactly how I feel!"" Then the author says ""You (the dad) must be feeling...right now,"" and again, I think ""yes!, that is exactly what he has been saying!"" I highly recommend this book for expectant fathers, and encourage moms to read it too!"
4,"Good, but unrealistic","This book is good and has good info for dads-to-be, but it is written by a guy who seems to relax by giving his wife a 3 hour massage. I enjoyed reading it, but my husband (who is a great guy, by the way), laughed at the unrealistic advice sometimes. These men would have to quit their jobs to be able to do all the things for their wives that are suggested. It's great for ideas, but reads like it was written by a woman (by that I mean that it is all about ""be understanding when your wife is a psycho"" and ""rub her feet every night""), but there is very little to make the men feel better if they aren't having the politically correct feelings about the pregnancy."
1,Not Worth Your Time,"The book is simplistic and preachy. More often than not, you're reading three pages about something that can be clearly stated in a paragraph. Equally often, that material seems misplaced (waiting until the sixth month to speculate about gender???) and thrown in there to thicken the book. I believe, with common-sense editing, this book could be less than fifty pages without sacrificing any content. The few things that I did learn I could have learned from several other books, along with a great deal more."
2,Too mushy for my husband...,"I got this for my husband when we found out I was pregnant. He started reading it but then lost interest because apparently it was too sappy. I haven't read any of it myself, but thought I would review it according to what my husband thought. Too touchy feely I guess for him (and he's a pretty sensitive new-age guy!) Ah well. Don't know what else one should expect from a pregnancy book I guess."
5,Wonderful book!,I love that this book is written in the view of the husband/father. It gives great advice and insight on the process of pregnancy and helps to explain many of the quirks a pregnant woman may form during the pregnancy. A MUSTY READ FOR THE EXPECTANT FATHER!!!
4,Husband likes this book,"Bought this for my husband and he is really enjoying reading it. He even tells me whats coming when he reads ahead. The best was when he saw my bellybutton and said, ""oh yeah, they said that would happen"". Lol."
2,what about my needs?,"This book does have some good information and the month to month format is good though the author is completely self-centered, whines alot and seems to be more concerned about his needs and feelings rather than his pregnant wife."
2,Too touchy-feely for me.,"The information is fine, but I'm a guy. Spare the new age approach.This is Dr. Phil for dads. It's an OK book, but not my style."
2,Very very light reading.,"My husband made it through about 4 pages of this book before it began to grow mold on his nightstand. It was very light on content and didn't help him feel more prepared or informed. He actually enjoyed real books about pregnancy, like Pregnancy Childbirth & the Newborn and even What to Expect."
2,A stereotypical view of men and fathers.,Nothing new in this book. It's the same old stereotype of men and fathers. Sexist and way behind the times.
2,How to make the transition from clueness to annoying,"I admit I'm hostile to anyone who uses the phrase ""we're pregnant."" Sorry, but pregnancy is a medical state in which one's womb contains an embryo or fetus. If that doesn't describe you, you aren't pregnant. My husband is being wonderful and very supportive during my pregnancy, but if he followed the advice in this book, we might not be getting along as well as we are. How about reading some of the pregnancy books your wife is reading and talking to her? It sounds crazy, I'm sure, but it's just crazy enough to work."
2,You can buy better books,"I bought this book for my husband as a gift as soon as I found out I was pregnant. It was in a baby boutique store I like and I just grabbed it, knowing nothing about it. I/we were very disappointed in it. We found some of the information slightly inaccurate. We also thought it could have covered more and was too simplistic. There are so many good, informative, easy to read books out there that do include the dad..... I say pass on this one."
1,Needs work,"Not very good. Lacking in details I feel are important. I thought that Dr. Marcus Goldman's book on Fatherhood (The Joy of Fatherhood) was more practical, down to earth and helpful."
1,Terrible,"My husband called me laughing hysterically about how ridiculous this book is. He read me some parts of the book and I was also amazed at the weird things the author suggested. For example: the author said one of his favorite things he did (and suggests that every father to be should do) is make a hat with a bee on it that says ""father to beeeee."" If you think that is cute, then this book is for you. If you think that is cheesy, I recommend you find another book. We actually threw the book in the trash instead of donating to the thrift store because I did not want anyone wasting their time or money on it."
3,Nothing we don't already know...,"Like every other couple having our first child, my wife and I picked up almost every book we could at the bookstore. This is the only book out there that is targeted to expectant fathers, which is nice, but after reading all the ""What to expect"" books and other general pregnancy books I really didn't learn anything new from this one that wasn't covered in the others. Basically the book covers all the stuff you would encounter - mood swings, lack of sex, and even the fear of the baby not being your own - but this is found in other books too. If you feel you need to read this one, at least wait till it's in softcover so you don't blow over 10 bucks on it."
4,Good book for new dads...,"I bought this book for my husband when we first started trying to have a baby. He has a 12 year old, so it's been awhile since he's been in the baby game. We both liked the writing style, very informative and humorous at times. I wanted more, but I'm an ""information overload"" kind of person.I recommend this book as a gift or for dads who'd like to read up (especially before the baby comes)."
3,Maybe a bit too much advice,"I gave this as a gift to my husband during our first pregnancy. He learned so much, and I appreciated the fact that he learned it from a man's perspective. The only downside for us (and it may not be a downside for you) is that it covers so much information, he can't keep it all straight. I'd recommend skimming the book to make sure it's your style."
5,Awesome book,My husband really enjoyed reading this book. He new what was going on and what to expect.
3,"buy it, but beware...","there is some good information in this book and i did find it worth buying; however, some of the information is outdated. this second edition is from 2001 and may be missing some relevant info. this book also stopped functioning right when i was supposed to start the ninth month. tried deleting and redownloading several times but the issue still has not been resolved."
2,Not too impressed,"After reading up on almost everything pregnancy related, I thought I give this book for expecting fathers a shot. That was definitely not worth doing. Maybe if this is the first book you have ever read about pregnacies you may learn something. Otherwise, just remember ""to be supportive"" and keep reading her books ... you'll learn a lot more!"
5,Expecting first time Fathers,We received this book in the mail within a few short days after we placed our order. This book is very helpful and offers great advice for first time dads to me and in general. The book arrived in excellent condition as promised.
4,Good but wordy,"This is a great book for expectant fathers- it is a bit wordy, so if your partner is not naturally a reader, you may want something else. It does address topics such as finances, fatherhood worries, and mother-in-laws."
2,My partner won't read...,"I don't recommend this book simply because my partner wouldn't read more than the intro. He said it was just like my books and he might as well read mine. However, I do highly recommend Be Prepared! (I saw him sneak it off to work today). It's a great read for me too!"
2,Meh,"If your husband is genuinely clueless about pregnancy and kids, this might be a decent book. If you're fairly educated or have spent time around pregnant women, it's a kind of a waste of time."
5,My Husband LOVED it!,"I bought this for my Husband when I bought my baby books. He read it so fast and kept stopping to tell me ""Did you know (blank) is going to happen? That's crazy."" He is now the go to guy for the expectant fathers at my office and is so understanding anytime I have an issue. He says ""yup they said that would happen in my book, sorry about that""It was great!!!"
4,A good book for an expectant guy.,I purchased this book the day we found out that we were pregnant. I enjoyed this book. I found the humor to be right on but not too much. This book give a month by month blow of what's going on with your partner. I like to go back and review the months that we are in pregnancy wise. The advice is right on and should be for most new fathers. If you already have kids this may not be the best book for you.
1,Better read whatever she is reading,"I read several books on pregnancy while my wife was pregnant with our first child. I bought this one, because it was the only one I could find that was addressed to fathers. I was hoping that it would give me additional information or at least, information on pregnancy from a different point of view.I was rather disappointed with this book because, in my opinion, it doesn't give you anything. I think your chances of doing well during her pregnancy are pretty much the same if you read this book or if your rely on instinct and common sense.I recommend books like ""The Pregnancy Journal; A Day-To-Day Guide to a Healthy and Happy Pregnancy"" or ""The Girlfriends' Guide to Pregnancy: Or Everything Your Doctor Won't Tell You"" I learned much more from these books and they were also more enjoyable.My advice, do not waste your money on this book. Read whatever she is reading."
5,Breath of Fresh Air,"Found this book helpful, to the point and well written. I am giving it as a gift to my friends who will shortly become parents. Specially appreciate the author's humor. I was somewhat taken aback by other reviews I read here (several of which seem to have been written by the same angry person)which express the ""fathers are unnecessary"" point of view. Perhaps they are trying to sell their own books. I found that I had a lot of questions -- some simple and some not so simple -- which this book dealt with in a straightforward way. Although this was our first pregnancy, we'll be saving this book for the next one."
5,great book for moms-to-be too!,"I bought all the female books.... ""what to expect"", ""the girlfriends guide"", and ""the mother of all pregnancy books"", and my husband bought this book....I was not a big fan of ""what to expect"" and ended up referring to and reading his book ""the expectant father"". The tone of voice, information provided, and content flow are great. I would recommend this for women (as well as men). It is also nice because it provides financial planning and life planning information that many of the women-geared books do not offer (hard to believe, I know)."
2,Very Disappointing,"I'm going to be honest - this book is terrible. While it's well researched and the facts are accurate, the tone is horrific. The author seems to think men should take control of their partners' pregnancies and asks men to tell their partners what to do, how to eat, when to rest, how to breastfeed, etc. It's terribly condescending and paternalistic in the worst way. My husband didn't like it either. I do not recommend it at all. There are so many other books targeted toward expectant fathers that talk about the physical aspects of the woman's pregnancy as well the emotional impact for both partners."
1,"Here's hollow, silly,and time-wasting platitudes for you","The inane cartoons that rarely have much pertinence to the topic set the tone for this trite book that factually tells you less than one could imagine. This book is written for the barely literate neanderthal who needs to be reminded that your pregnant wife should be treated with consideration or that you might care about the development of your embryonic child: it's full of the most obvious commonsense ""ideas"" and more filler than I can stomach. That such a worthless book should be published says much about how few books there are for expectant fathers."
1,Worse than Useless: Insulting,"This book seems to think the only purposes a father has are to (a) earn the money, (b) plan the finances, and (c) try to survive the overemotional antics of his spouse and child.There is precisely one chapter that deals with any kind of interaction between the father and the child, and even that one is mostly about not letting fatherhood interfere with your work life.My husband threw it across the room; we recycled it. It is profoundly insulting to the entire parent-child relationship, as well as utterly useless (for anything but financial planning)."
2,not so helpful,"I hardly touched it. It was given to me by someone. Well, given to me to give to my husband when I was pregnant. ""The Birth Partner"" is a much better book, and my husband swears by it, and even buys it for his friends whose wives are getting pregnant. In fact, something happened during the birth part that is almost completely described and covered in the book ""The Birth Partner"". This one is probably a bit too polished (make it less real) for the dads to be. If you are a husband that wants to be involved quite a bit, go get ""The Birth Partner"" instead of this."
2,"Long on psychology, short on practicality","Whether this book will interest you depends to a large extent on what you're looking for as an expectant father. It was not particularly what I was looking for, but other people might find it useful. The focus of the book is on emotional and psychological reactions, and generally non-specific touchy-feely topics (""What You're Going Through""... ""What She's Going Through,"" etc.) As a new dad, I want to know stuff like how to change a diaper (like most men without kids, I haven't a clue), what I should be thinking about in terms of saving for college (tax issues, investment vehicles), whether I can take my wife to a smoke-filled restaurant once or twice, etc., topics that are glossed over in this book. If you want suggestions for keeping your wife happy, like giving her a foot massage, this book is for you. If you want more practical advice (and I assume this is what most guys are looking for), this book is not for you."
1,full of shallow and trite observations,"It's hard to describe this book without insulting the author for this ridiculous and shallow work; indeed, I often felt my intelligence insulted when I read it. It adopts the most demeaning and infantile attitude towards the men who are supposed to read it: as if we need to be continuously reminded that pregnancy and birth are life-changing events, and the book often stupidly reminds its supposed audience that our wives' experiences are physiological and emotional or that we men have roles to play.The book's least-common-intelligence tone can be appreciated in 3 minutes by leafing through the stupid and unnecessary cartoons that provide filler to expand the book. They aptly appeal to an audience with short attention spans and a hunger for pointless diversion--and they rarely have anything to do with the book!"
4,Good advice for the 1st time dad.,"My wife bought this for me for the birth of our first child. Very informative, sometimes humerous, and easy to read. I particuarly liked that it was broken down by months during the pregnancy. This allowed me to read a chapter or two at a time which covered the relevant time frame. I am now re-reading the book as a refresher as we are expecting our second child. I liked it well enough that I just bought a copy for a friend who is expecting his first child. This is a good book to ease your anxiety!"
2,"Helpful yet not deep, far too much merchandizing","This book is filled with a lot of information that becomes helpful along the way and it's directed to first time Dads. There are many categories of information that one has to learn, such as the products that one has to buy, and it's amazing to me how I didn't know any of it. I had never taken care of a baby or learned much about the subject, so I got a lot out of The Expectant Father.After reading this book, I saw one of his instructional videos and then seeing him talk, I understood much better how passionate he is about his work and the commercial aspects. It's a kind of calling to Brott and he has a website that promotes his books, speaking engagements, various products and he even has his own Mr. Dad seal of approval. That's a lot of promotion, but somebody has to do it. I regret paying to see the commercial, yet there was some helpful advice."
4,easy to lisen to on in short segments,good to start and great for most dads but if your going to be a stay at home dad then it would be more helpful to get mothering books. otherwise this is a good informative read.
4,Great for Dads to be!,This book has a lot of great information written in a way the new Dads can enjoy. My husband likes the short chapters but interesting facts and details.
3,Sliced 'N' Diced,"I purchased this set mainly because of the song lineup. While the mastering of these vintage tracks is typical Rhino, so unfortunately are the edits. The short three minute and change songs are untouched but Golden Earring and Steve Miller are hacked. A mere one minute had been shaved off most tracks clocking in at over four minutes except for Rod Stewart and Mike + The Mechanics. The total time for both cd's is at 50 minutes which leaves 29 minutes of unused programming space per disc and that's a lot of Real Estate. Outside of original album re-issues I pretty much am finished with Rhino."
3,average,"The sound quality is great, the interference is alot better but not totally eliminated. The only bad thing is the caller ID, its letters are small and hard to see, does not display the cellular number . they can do better on the caller ID screen."
4,A Great Debut!,"A Great debut. Nothing extremely unusual or original, but it sounds pretty good. A great blend of rap/rock. The Best songs on the cd are ""Toxic"", ""Black Cloud [My fav.]"", and ""Butterfly"". ""Think Fast"" is just another trendy try at making a good fast rap/rock song [which isnt going to happen]. Overall This Is a good cd. If you like Crazytown, I recommend Linkin Park, Saliva, Endo, Kid Rock, Powerman 5000, Orgy, Incubus, And Methods Of Mayhem."
4,This cd kicks,"This cd kicks, and if u like Limp Bizkit u like Crazy Town. they rock teh house ya'll."
5,Thank God!! A Decent Album,"The Gift Of Game is an album that i would recommend o everyone. There music has at last begun to infiltrate the UK through their single Butterfly. But their top musical skills dont end their, their album also contains tracks like Toxic, Think Fast, Face The Music and Revolving Doors. If you are going to buy the single Butterfly, then dont just buy this album as it will be cheaper in the long run as you are going to wnat to have this album"
1,Rap Music's worst moment...,"run-dmc was mixing rock with rap almost twenty years ago, and did a great job with it, so when i hear bands like korn and limp bizkit ape the style, i just yawn...crazy town brings nothing new to the table...same old song, same old insanity, simply tired lyrics...this is one of the reasons why i dont buy much new music now..a lot of artists aren't making music that's real and from the heart...they just care about demographics...but that's what you get when suits in the music biz can't tap their feet...cd's like these only make good frisbees....avoid..."
3,Better off getting Linkin Park,"Crazy Town is similar to Linkin Park but they dont play as heavy of music that Linkin Park plays. I personally dont think that the rap and the soft beats go together that well. I think this is an ok CD, but it could have been a lot better. Trust me skip this CD and pick up Linkin Park you would be glad you did."
1,nope,"How can anyone ever say these guyz are anything close to metal? The only reason they got to Ozzfest was cuz mrs. osbourne recognized the fact that girliez would go to the show to see them. bunch of pretty boyz trying to be hard. pssssh gimme a break. and another thing, i saw a reviewer say ""they mix rap n hard rock better then kid rock"". KID ROCK?!?! somebody kill me please..."
2,Where have all of you been?!?,"I happened to see that Crazy Town (great name! heh-) were on the Billboard 100. Then I listened to the sound samples here. I cannot believe that it's been (8?) years since the Judgement Night soundtrack came out... you wanna hear something that'll make you feel like a newbie? Listen to the Judgment Night soundtrack & THEN come back & tell me what YOU were listening to eight years ago. This stuff isn't exactly groundbreaking, guys. JUST ABOUT ANYONE WHO LISTENS TO RAPCORE CAN PICK UP THE INSTRUMENTS & DO IT THEMSELVES! I'm not talking down on the band; I agree, the stuff is catchy. But TRUE music lovers will listen to this & tell you..."
1,Utter garbage,"Rapcore bands never are very good. In fact rap in genreal is very lame and too cheezy to be taken seriously, but these guys do it worse than the average joe. Butterfly was annoying when it came out, and it's still annoying to this day! this band is a disgrace to any music scene. Not quite as bad as Limp Bizkit, but still terrible enough to vomit blood for 40 days and nights. Words can describe the feeling of filthiness that comes from listening to this band. They're terrible. Don't even bother! It's not worth a single dime. I can pretty much garantee that anything that is from MTV will suck, and this, well, THIS SUX!!! Don't buy at all."
2,not that good,"I listened to this cd and at first I thought it was okay, but then I relised that crazy town don't really have any hard core songs. All they really do is rap. I like rap-rock but this is just to much like just a bunch of guys who want to rap but don't want to be considered rap. Some songs on the cd are okay but on some songs where they do nothin but rap is where I cross the line."
2,¡¡¡A SUCCESSFUL MARKETING STRATEGY ON THE 1ST TRY!!!,"Congratulations, Crazy Town, You have suckseeded in making yourselves bona-fide rock stars! Now what are you going to do? Let me guess, drugs. Makes sense, now that you can get the good stuff! How about afterwards? I bet you will go and render yourselves irrelevent. Maybe in five years you will seem as silly as Krokus or Accept do now! I wouldn't worry about that, though. Music would actually have to improve for that to happen. I guess you probably will have another hit or two. Well, I have to go look for a real band, now, so see you guys (stay shallow)!!Hugs and Kisses,Someone who is bored by your dumb music.P.S. Keep workin' on your biceps, Shifty, or Shafty, or whatever your lame street-cred name is."
2,"a couple of highlights, but mostly lowlights","crazy town burst onto the scene with the cringeworthy ""butterfly"" in 2001, and sold over a million copies of this their debut.while ""darkhorse"" saw the band wither away their rap and hip hop influence, ""giftof game"" focuses heavily on shifty and epics duel rapping style, with a lot of turntable effects thrown in.guitars are crunchy at times, and very basic, while drum work (if used) is limited in range.epic has a much smoother voice than shifty, and you can notice it.overall this cd is nothing special, and sucks alot of the time.""toxic"" is a pretty cool song, but shifty's voice in the chorus sends it grating up your spine.""darkside"" is ok for like 30 seconds, while ""bboy 2000"" is good for the first two minutes, before it gets lost in a mellowdrone state.if you like cheesy rap and cheesy rock slammed head on, this is for you."
1,"Yee Gods, Look at us, we're a BOYBAND!","Take a quick blink at the Butterfly video. What do you see?You see all those mainstream, overmanufactured, sellout boybands... with piercings and tattoos.This album is just a collection of boring, mind killing, hair tearing tracks. Can this get any more stupid? I don't think so.If you try and be a good band, at least be respectful enough not to debut a cover. Thank you."
2,Not Worth the Money,"I was very disappointed in The Gift of Game by Crazy Town. While, ""Butterfly"" is a great song the rest of the album is not. The album is filled with unnecessary swearing and horrible lyrics. The only other song on the album that is decent is ""Revolving Door."" I would not recommend this album to anyone. My advice if you like the song ""Butterfly"" is to go out and buy the single and save some money."
1,No More Fakes In Music,"If I hear one more fake rip off rock-rap band I'm gunna buy a Britney Spears CD. I'm so sick of fakes in the music bizz and these lime-light addicted punks are just that. They would switch there style at the drop of a hat if it brought them more money. Personally, I feel they personify all that is wrong in the music industry. I saw them dancing around in their video actin like they're hardcore but still trying to be pretty boys. Pick an image already. If you want rock/rap listen to any material by Rage Against the Machine and find out just what music is."
3,Great music,I love this CD. The music is really great. However some of the stuff on it takes away from the sound. I think that they are really talanted but I don't think that they need to have so much stuff about sex in it. I mean half the CD is entirely about sex. I don't mind the language so much as his obsession on sex. I don't see why they need that on there. But like I said I absolutly love the music part and the way he raps. Every song is enjoyable to listen to and that is only because of the music. With the possible exception of a few songs. One or two are O.K. lyrically and musically. You'll never tire of listening to it over and over again; I know I dont.
5,CXT totally kick (with the exception),"The Gift of Game, totally rocks. CXT show us both a heavy side in tracks like Toxic, Darkside, Think Fast, & then a much softer pace with Butterfly, Black Cloud. I think if you are a fan of the rap/hip-hop metal genre this CD is well worth a purchase, it has wicked catchy hooks & some good rifts like butterfly (The Chili Pepper's re-make). Revolving Door & Face the Music are my 2 personel worst tracks, you might disagree then again its up 2 you."
2,not very inspiring,"so i guess i should at least be happy that i can say i didn't get suckered into buying this album becuase i heard 'butterfly' on the radio and thought it was a beautiful song. i actually bought this on a whim before i had really heard anything from them. there are a couple of good songs on...toxic is by far the stand out track and black cloud is pretty good. but mostly it's just cliche rap lyrics about sex, drugs, and violence mixed with some occasional rock rythms.i applaud what this band tried, especially with one of it's lead vocalists battling back from drug addiction. but that still doesn't change the fact that the majority of this album is ...with little social value."
3,what the hell is this?,"Crazy Town is a new station to the couch potato's TV. Some may like it, some not. They mix rock with hip hop/rap and expect normal outcome? Think again. Shifty Shellshock's voice is pretty damn annoying. The band I betcha won't be together for long becuz they are a freakin' freak show containing seven guys including three guitar players."
5,AMAZING,Crazy Town is so awesome I can't even describe it. There is at least one song on this CD everyone will love. It is so full of great rhymes and beats and everything you can imagine. There is tons of variety. I garuntee if you buy this you won't regret it.
5,"Crazy Town, far from ordinary.","Crazy Town is new and not very well known, which is a good thing because all the posers out there would tear them up then. Crazy Town has GREAT songs and they're funny too. The First time I heard ""Toxic"" I was hooked."
